Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.1596,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2598,0.17159,0.41423,5.1004,1.16,1.077,384.0589,1231.7955,35.0969,34,0.01,0.1,161.7284,230.0093,15.1661,77.1359,4924.4035,70.1741,65.7014,1.1148,1.0558,1.801e-08,8.2997e-20,2.8809e-10,2.0532e-05,1.0886e-13,3.2994e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6588,0.076351,0.27632,5.9999,0.01016,0.1008,579.5282,238.8664,15.4553,0.0032,1e-08,0.0001,1.7934e-06,1.014e-14,1.007e-07,1.8003e-08,2.3052e-19,4.8013e-10,4.0676,1.01e-10,1.005e-05,8.1353,1e-10,1e-05,1.8011e-08,8.2989e-20,2.8808e-10,196.9084,0.17836,0.42233
3.5928,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6932,0.18174,0.42631,5.0997,1.17,1.0817,406.594,1336.5161,36.5584,34,0.01,0.1,173.6187,251.4392,15.8568,92.2757,5344.0727,73.1032,70.4158,1.1155,1.0562,1.9303e-08,8.3054e-20,2.8819e-10,2.2005e-05,1.0894e-13,3.3006e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3523,0.076397,0.2764,5.9999,0.01017,0.10085,621.1369,239.0315,15.4606,0.0032,1e-08,0.0001,1.7934e-06,1.015e-14,1.0075e-07,1.9296e-08,2.3068e-19,4.8029e-10,4.2746,1.01e-10,1.005e-05,8.5491,1e-10,1e-05,1.9303e-08,8.3045e-20,2.8818e-10,208.7272,0.17849,0.42248
4.0426,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1425,0.1919,0.43806,5.1006,1.18,1.0863,424.9931,1440.5483,37.9546,34,0.01,0.1,183.8751,272.8126,16.517,109.2946,5760.4013,75.8973,75.3884,1.1163,1.0566,2.0666e-08,8.3112e-20,2.8829e-10,2.3559e-05,1.0901e-13,3.3017e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0838,0.076443,0.27648,5.9999,0.01018,0.1009,665.0297,239.1968,15.466,0.0032,1e-08,0.0001,1.7934e-06,1.016e-14,1.008e-07,2.066e-08,2.3084e-19,4.8046e-10,4.4887,1.01e-10,1.005e-05,8.9775,1e-10,1e-05,2.0666e-08,8.3102e-20,2.8827e-10,218.4561,0.17861,0.42262
4.4985,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5994,0.20206,0.44951,5.0997,1.19,1.0909,438.8727,1543.7016,39.29,34,0.01,0.1,192.0708,294.0544,17.148,128.1049,6171.3409,78.5579,80.5348,1.1171,1.0569,2.2076e-08,8.3169e-20,2.8839e-10,2.5167e-05,1.0909e-13,3.3028e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8411,0.076489,0.27657,5.9999,0.01019,0.10095,710.4645,239.3618,15.4713,0.0032,1e-08,0.0001,1.7934e-06,1.017e-14,1.0085e-07,2.2071e-08,2.31e-19,4.8062e-10,4.7061,1.01e-10,1.005e-05,9.4121,1e-10,1e-05,2.2076e-08,8.3159e-20,2.8837e-10,225.9233,0.17873,0.42277
4.9546,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0546,0.21224,0.46069,5.1018,1.2,1.0954,446.5507,1645.5231,40.565,34,0.01,0.1,198.0024,315.0996,17.751,148.6914,6579.9567,81.1169,85.7569,1.1178,1.0573,2.3508e-08,8.3227e-20,2.8849e-10,2.6799e-05,1.0916e-13,3.304e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6095,0.076535,0.27665,5.9999,0.0102,0.101,756.5685,239.5273,15.4767,0.0032,1e-08,0.0001,1.7934e-06,1.018e-14,1.009e-07,2.3503e-08,2.3116e-19,4.8079e-10,4.9222,1.01e-10,1.005e-05,9.8443,1e-10,1e-05,2.3508e-08,8.3218e-20,2.8848e-10,231.0335,0.17885,0.42291
5.3998,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4992,0.22243,0.47162,5.1013,1.21,1.1,449.8131,1745.9125,41.7841,34,0.01,0.1,201.6404,335.8923,18.3274,170.9548,6980.3112,83.5483,90.9496,1.1186,1.0576,2.4931e-08,8.3284e-20,2.8859e-10,2.8422e-05,1.0924e-13,3.3051e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3734,0.076581,0.27673,5.9999,0.01021,0.10104,802.4062,239.6925,15.482,0.0032,1e-08,0.0001,1.7934e-06,1.019e-14,1.0095e-07,2.4927e-08,2.3132e-19,4.8096e-10,5.1327,1.01e-10,1.005e-05,10.2653,1e-10,1e-05,2.4931e-08,8.3274e-20,2.8857e-10,233.9798,0.17897,0.42305
5.8245,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9249,0.23263,0.48232,5.1004,1.22,1.1045,449.2891,1844.6055,42.9489,34,0.01,0.1,203.1676,356.3846,18.8782,194.866,7376.8897,85.8888,96.0081,1.1194,1.058,2.6318e-08,8.3342e-20,2.8869e-10,3.0003e-05,1.0931e-13,3.3062e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1176,0.076627,0.27682,5.9998,0.01022,0.10109,847.0545,239.8575,15.4873,0.0032,1e-08,0.0001,1.7934e-06,1.02e-14,1.0099e-07,2.6314e-08,2.3148e-19,4.8112e-10,5.3335,1.01e-10,1.005e-05,10.6671,1e-10,1e-05,2.6318e-08,8.3333e-20,2.8868e-10,235.0616,0.1791,0.4232
6.2254,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3246,0.24285,0.4928,5.103,1.23,1.109,445.2141,1941.5437,44.063,34,0.01,0.1,202.9304,376.5358,19.4045,219.9898,7759.2065,88.0864,100.8348,1.1201,1.0584,2.7641e-08,8.3399e-20,2.8879e-10,3.1511e-05,1.0939e-13,3.3074e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8278,0.076673,0.2769,5.9999,0.01023,0.10114,889.669,240.0229,15.4927,0.0032,1e-08,0.0001,1.7934e-06,1.021e-14,1.0104e-07,2.7638e-08,2.3164e-19,4.8129e-10,5.5215,1.01e-10,1.005e-05,11.0429,1e-10,1e-05,2.7641e-08,8.339e-20,2.8877e-10,234.6501,0.17922,0.42334
6.593,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6931,0.25308,0.50307,5.1005,1.24,1.1135,439.7174,2036.3887,45.1264,34,0.01,0.1,201.3676,396.3119,19.9076,246.3308,8143.0751,90.239,105.3519,1.1209,1.0587,2.8879e-08,8.3457e-20,2.8889e-10,3.2922e-05,1.0946e-13,3.3085e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4923,0.076719,0.27698,5.9999,0.01024,0.10119,929.5367,240.1883,15.498,0.0032,1e-08,0.0001,1.7934e-06,1.022e-14,1.0109e-07,2.8877e-08,2.318e-19,4.8145e-10,5.6939,1.01e-10,1.005e-05,11.3878,1e-10,1e-05,2.8879e-08,8.3447e-20,2.8887e-10,233.4047,0.17934,0.42349
6.9262,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0269,0.26333,0.51316,5.098,1.25,1.118,434.4633,2129.2797,46.1441,34,0.01,0.1,199.0268,415.6846,20.3883,273.5555,8519.3749,92.3005,109.4965,1.1217,1.0591,3.0015e-08,8.3514e-20,2.8899e-10,3.4218e-05,1.0954e-13,3.3096e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1019,0.076765,0.27706,5.9999,0.01025,0.10124,966.1134,240.3531,15.5033,0.0032,1e-08,0.0001,1.7934e-06,1.023e-14,1.0114e-07,3.0013e-08,2.3196e-19,4.8162e-10,5.8492,1.01e-10,1.005e-05,11.6985,1e-10,1e-05,3.0015e-08,8.3504e-20,2.8897e-10,231.5678,0.17946,0.42363
7.2253,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3242,0.2736,0.52307,5.1004,1.26,1.1225,429.1738,2219.8989,47.1158,34,0.01,0.1,196.332,434.6307,20.8478,300.8727,8874.1765,94.2028,113.2289,1.1224,1.0594,3.1038e-08,8.3571e-20,2.8909e-10,3.5384e-05,1.0961e-13,3.3107e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.651,0.07681,0.27715,5.9999,0.01026,0.10129,999.0628,240.5188,15.5087,0.0032,1e-08,0.0001,1.7934e-06,1.024e-14,1.0119e-07,3.1036e-08,2.3212e-19,4.8178e-10,5.9866,1.01e-10,1.005e-05,11.9733,1e-10,1e-05,3.1039e-08,8.3562e-20,2.8907e-10,229.7919,0.17959,0.42378
7.4856,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5851,0.28388,0.53281,5.0982,1.27,1.1269,424.5966,2308.266,48.0444,34,0.01,0.1,193.7627,453.1319,21.2869,329.9844,9235.8579,96.1034,116.5295,1.1232,1.0598,3.1943e-08,8.3628e-20,2.8919e-10,3.6415e-05,1.0968e-13,3.3119e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1368,0.076856,0.27723,5.9999,0.01027,0.10134,1028.2086,240.6841,15.514,0.0032,1e-08,0.0001,1.7933e-06,1.025e-14,1.0124e-07,3.1942e-08,2.3228e-19,4.8195e-10,6.1061,1.01e-10,1.005e-05,12.2121,1e-10,1e-05,3.1943e-08,8.3619e-20,2.8917e-10,228.2714,0.17971,0.42392
7.7099,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8105,0.29419,0.54239,5.1007,1.28,1.1314,420.5094,2394.3301,48.9319,34,0.01,0.1,191.6041,471.1738,21.7065,358.1626,9576.6155,97.8602,119.4001,1.1239,1.0602,3.273e-08,8.3686e-20,2.8929e-10,3.7313e-05,1.0976e-13,3.313e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.559,0.076902,0.27731,5.9998,0.01028,0.10139,1053.5435,240.8495,15.5193,0.0032,1e-08,0.0001,1.7933e-06,1.026e-14,1.0129e-07,3.2729e-08,2.3243e-19,4.8212e-10,6.2081,1.01e-10,1.005e-05,12.4162,1e-10,1e-05,3.273e-08,8.3676e-20,2.8927e-10,227.2041,0.17983,0.42407
7.9031,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0025,0.30452,0.55183,5.097,1.29,1.1358,418.7916,2478.1462,49.781,34,0.01,0.1,190.069,488.7457,22.1076,386.6797,9912.2855,99.5605,121.851,1.1247,1.0605,3.3402e-08,8.3743e-20,2.8938e-10,3.8078e-05,1.0983e-13,3.3141e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9197,0.076948,0.2774,5.9999,0.01029,0.10144,1075.1816,241.0144,15.5246,0.0032,1e-08,0.0001,1.7933e-06,1.027e-14,1.0134e-07,3.3401e-08,2.3259e-19,4.8228e-10,6.2937,1.01e-10,1.005e-05,12.5873,1e-10,1e-05,3.3402e-08,8.3733e-20,2.8937e-10,226.8404,0.17995,0.42421
8.0631,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1638,0.31487,0.56113,5.1009,1.3,1.1402,419.0868,2559.4917,50.5914,34,0.01,0.1,189.31,505.84,22.4909,414.8218,10237.1448,101.1788,123.9069,1.1255,1.0609,3.3965e-08,8.3801e-20,2.8948e-10,3.8721e-05,1.0991e-13,3.3152e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2222,0.076994,0.27748,5.9999,0.0103,0.10149,1093.3346,241.1797,15.53,0.0032,1e-08,0.0001,1.7933e-06,1.028e-14,1.0139e-07,3.3965e-08,2.3275e-19,4.8245e-10,6.3641,1.01e-10,1.005e-05,12.7281,1e-10,1e-05,3.3966e-08,8.3792e-20,2.8947e-10,227.1647,0.18008,0.42435
8.1976,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2973,0.32525,0.5703,5.1015,1.31,1.1445,421.856,2638.5091,51.3664,34,0.01,0.1,189.3708,522.4523,22.8572,441.9934,10543.0182,102.6792,125.5992,1.1262,1.0612,3.443e-08,8.3858e-20,2.8958e-10,3.925e-05,1.0998e-13,3.3164e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4712,0.07704,0.27756,5.9998,0.01031,0.10154,1108.2707,241.3449,15.5353,0.0032,1e-08,0.0001,1.7933e-06,1.029e-14,1.0144e-07,3.4429e-08,2.3291e-19,4.8261e-10,6.4207,1.01e-10,1.005e-05,12.8414,1e-10,1e-05,3.443e-08,8.3849e-20,2.8957e-10,228.1273,0.1802,0.4245
8.3053,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.4059,0.33565,0.57935,5.0992,1.32,1.1489,424.406,2715.2458,52.108,34,0.01,0.1,190.197,538.5803,23.2073,468.7793,10854.4292,104.1846,126.9612,1.127,1.0616,3.4803e-08,8.3916e-20,2.8968e-10,3.9675e-05,1.1006e-13,3.3175e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6715,0.077086,0.27764,5.9999,0.01032,0.10159,1120.2865,241.5097,15.5406,0.0032,1e-08,0.0001,1.7933e-06,1.03e-14,1.0149e-07,3.4802e-08,2.3307e-19,4.8278e-10,6.4651,1.01e-10,1.005e-05,12.9301,1e-10,1e-05,3.4803e-08,8.3907e-20,2.8967e-10,229.7873,0.18032,0.42464
