Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.4886,1.2128,1.1013,0.40279,1.9608e-06,0.0014003,7.48,0.15121,0.38886,4.9914,1.1369,1.0663,276.3912,1020.9368,31.9521,33.9999,0.01,0.1,113.6861,187.1531,13.6804,58.58,4075.4808,63.8395,57.3979,0.23864,0.48851,1.5734e-08,1.7162e-20,1.31e-10,1.7937e-05,2.3303e-14,1.5265e-07,6,0.01,0.1,3.7073,0.0049092,0.070066,13.479,0.13341,0.36525,5.9999,0.01014,0.1007,508.739,444.275,21.0778,0.0032,1e-08,0.0001,1.7954e-06,1.0137e-14,1.0068e-07,1.5804e-08,4.2875e-19,6.5479e-10,3.7073,0.0048992,0.069995,7.4391,0.054436,0.23332,1.5734e-08,1.7152e-20,1.3096e-10,57.3979,0.23864,0.48851
2.8757,1.2236,1.1062,0.43449,1.9608e-06,0.0014003,7.8661,0.16133,0.40166,4.9905,1.1469,1.0709,300.2336,1125.6536,33.5508,34,0.01,0.1,124.8705,208.3994,14.436,70.5684,4493.775,67.0356,61.4338,0.24627,0.49626,1.684e-08,1.7736e-20,1.3318e-10,1.9198e-05,2.4049e-14,1.5508e-07,6,0.01,0.1,3.8937,0.0052371,0.072368,14.0823,0.13755,0.37087,5.9999,0.01015,0.10075,544.9374,459.164,21.4281,0.0032,1e-08,0.0001,1.7954e-06,1.0147e-14,1.0073e-07,1.6929e-08,4.4312e-19,6.6568e-10,3.8937,0.0052271,0.072299,7.8169,0.058079,0.241,1.684e-08,1.7726e-20,1.3314e-10,61.4338,0.24627,0.49626
3.292,1.234,1.1108,0.46048,1.9608e-06,0.0014003,8.2816,0.17145,0.41407,4.9896,1.1568,1.0756,322.252,1230.5159,35.0787,34,0.01,0.1,135.656,229.7731,15.1583,84.338,4913.7144,70.0979,65.8406,0.25391,0.50389,1.8048e-08,1.8309e-20,1.3531e-10,2.0575e-05,2.4795e-14,1.5746e-07,6,0.01,0.1,4.094,0.0055651,0.074599,14.7413,0.14168,0.37641,5.9999,0.01016,0.1008,584.4799,474.0586,21.7729,0.0032,1e-08,0.0001,1.7954e-06,1.0157e-14,1.0078e-07,1.8157e-08,4.575e-19,6.7639e-10,4.094,0.0055551,0.074532,8.223,0.061723,0.24844,1.8048e-08,1.8299e-20,1.3528e-10,65.8406,0.25391,0.50389
3.732,1.244,1.1153,0.47896,1.9608e-06,0.0014003,8.7207,0.18158,0.42612,4.9887,1.1668,1.0802,341.7159,1335.0724,36.5386,34,0.01,0.1,145.6217,251.1758,15.8485,99.8035,5329.9479,73.0065,70.5717,0.26158,0.51145,1.9345e-08,1.8886e-20,1.3743e-10,2.2054e-05,2.5544e-14,1.5982e-07,6,0.01,0.1,4.3054,0.0058933,0.076768,15.4495,0.14582,0.38187,5.9999,0.01017,0.10085,626.9725,488.9603,22.1124,0.0032,1e-08,0.0001,1.7954e-06,1.0167e-14,1.0083e-07,1.9477e-08,4.7188e-19,6.8693e-10,4.3054,0.0058833,0.076702,8.6521,0.06537,0.25567,1.9345e-08,1.8876e-20,1.3739e-10,70.5717,0.26158,0.51145
4.1884,1.2536,1.1196,0.48857,1.9608e-06,0.0014003,9.1763,0.19172,0.43786,4.9879,1.1767,1.0848,357.6584,1439.0064,37.9342,34,0.01,0.1,154.3749,272.5213,16.5082,117.1955,5744.3654,75.7916,75.5654,0.26921,0.51886,2.0714e-08,1.9459e-20,1.395e-10,2.3614e-05,2.6289e-14,1.6214e-07,6,0.01,0.1,4.5245,0.0062217,0.078878,16.1972,0.14996,0.38725,5.9999,0.01018,0.1009,671.8316,503.8702,22.4471,0.0032,1e-08,0.0001,1.7953e-06,1.0177e-14,1.0088e-07,2.0871e-08,4.8627e-19,6.9733e-10,4.5245,0.0062117,0.078814,9.0967,0.069018,0.26271,2.0714e-08,1.9449e-20,1.3946e-10,75.5654,0.26921,0.51886
4.6527,1.2628,1.1237,0.48857,1.9608e-06,0.0014003,9.6397,0.20186,0.44929,4.987,1.1867,1.0893,369.9431,1541.9744,39.268,34.0001,0.01,0.1,161.6043,293.7348,17.1387,136.5293,6160.0524,78.486,80.7325,0.27688,0.5262,2.2131e-08,2.0036e-20,1.4155e-10,2.5229e-05,2.7038e-14,1.6443e-07,6,0.01,0.1,4.747,0.0065503,0.080934,16.9717,0.15411,0.39257,5.9999,0.01019,0.10095,718.3037,518.7902,22.777,0.0032,1e-08,0.0001,1.7953e-06,1.0187e-14,1.0093e-07,2.2315e-08,5.0067e-19,7.0758e-10,4.747,0.0065403,0.080872,9.5487,0.07267,0.26957,2.2131e-08,2.0026e-20,1.4151e-10,80.7325,0.27688,0.5262
5.1156,1.2717,1.1277,0.47896,1.9608e-06,0.0014003,10.1018,0.21202,0.46045,4.9861,1.1966,1.0939,378.1962,1643.6838,40.5424,34,0.01,0.1,167.1245,314.7513,17.7412,157.6017,6563.3739,81.0147,85.9777,0.28459,0.53347,2.3568e-08,2.0615e-20,1.4358e-10,2.6868e-05,2.7791e-14,1.6671e-07,6,0.01,0.1,4.9685,0.0068793,0.082941,17.7584,0.15826,0.39781,5.9999,0.0102,0.101,765.5057,533.7217,23.1024,0.0032,1e-08,0.0001,1.7953e-06,1.0197e-14,1.0098e-07,2.3781e-08,5.1508e-19,7.1769e-10,4.9685,0.0068693,0.082881,9.9988,0.076325,0.27627,2.3568e-08,2.0605e-20,1.4354e-10,85.9776,0.28459,0.53347
5.568,1.2802,1.1315,0.46048,1.9608e-06,0.0014003,10.5533,0.22218,0.47136,4.9853,1.2066,1.0984,383.0476,1743.9526,41.7607,34.0001,0.01,0.1,170.9026,335.515,18.3171,180.3313,6961.1354,83.4334,91.1947,0.29226,0.54061,2.4999e-08,2.1191e-20,1.4557e-10,2.8498e-05,2.854e-14,1.6894e-07,6,0.01,0.1,5.1845,0.0072086,0.084903,18.5415,0.16241,0.403,5.9999,0.01021,0.10104,812.4883,548.6666,23.4236,0.0032,1e-08,0.0001,1.7953e-06,1.0207e-14,1.0103e-07,2.524e-08,5.295e-19,7.2767e-10,5.1845,0.0071986,0.084845,10.4381,0.079984,0.28282,2.4999e-08,2.1181e-20,1.4554e-10,91.1947,0.29226,0.54061
6.0015,1.2884,1.1351,0.43449,1.9608e-06,0.0014003,10.9859,0.23235,0.48203,4.9845,1.2165,1.103,384.5978,1842.5061,42.9244,33.9998,0.01,0.1,173.0599,355.978,18.8674,204.8322,7359.4281,85.7871,96.2789,0.29991,0.54764,2.6392e-08,2.1766e-20,1.4753e-10,3.0087e-05,2.9287e-14,1.7113e-07,6,0.01,0.1,5.3909,0.0075383,0.086823,19.3051,0.16656,0.40812,5.9999,0.01022,0.10109,858.3054,563.6266,23.7408,0.0032,1e-08,0.0001,1.7953e-06,1.0217e-14,1.0108e-07,2.6664e-08,5.4394e-19,7.3752e-10,5.3909,0.0075283,0.086766,10.8584,0.083647,0.28922,2.6392e-08,2.1756e-20,1.475e-10,96.2789,0.29991,0.54764
6.4088,1.2963,1.1386,0.40279,1.9608e-06,0.0014003,11.3924,0.24254,0.49249,4.9836,1.2265,1.1075,384.1882,1939.2738,44.0372,33.9999,0.01,0.1,173.8471,376.0999,19.3933,230.4875,7743.1731,87.9953,101.1301,0.30762,0.55464,2.7722e-08,2.2346e-20,1.4948e-10,3.1603e-05,3.0041e-14,1.7332e-07,6,0.01,0.1,5.5844,0.0078684,0.088704,20.0349,0.17072,0.41319,5.9999,0.01023,0.10114,902.0965,578.6035,24.0542,0.0032,1e-08,0.0001,1.7953e-06,1.0227e-14,1.0113e-07,2.8024e-08,5.5839e-19,7.4726e-10,5.5844,0.0078584,0.088648,11.2526,0.087315,0.29549,2.7722e-08,2.2336e-20,1.4945e-10,101.1301,0.30762,0.55464
6.7847,1.3039,1.1419,0.36732,1.9608e-06,0.0014003,11.7674,0.25274,0.50274,4.9828,1.2364,1.1119,382.5011,2034.0453,45.1004,34.0002,0.01,0.1,173.6018,395.8465,19.8959,257.6474,8128.0726,90.1558,105.6712,0.31534,0.56155,2.8967e-08,2.2925e-20,1.5141e-10,3.3022e-05,3.0794e-14,1.7548e-07,6,0.01,0.1,5.7622,0.0081989,0.090548,20.7189,0.17489,0.4182,5.9999,0.01024,0.10119,943.1316,593.5993,24.3639,0.0032,1e-08,0.0001,1.7953e-06,1.0237e-14,1.0118e-07,2.9299e-08,5.7286e-19,7.5688e-10,5.7622,0.0081889,0.090493,11.6156,0.090988,0.30164,2.8967e-08,2.2915e-20,1.5138e-10,105.6712,0.31534,0.56155
7.1255,1.3112,1.1451,0.32999,1.9608e-06,0.0014003,12.1074,0.26296,0.5128,4.9819,1.2464,1.1164,379.6637,2126.6818,46.116,34,0.01,0.1,172.6971,415.1898,20.3762,285.4152,8495.3475,92.1702,109.8391,0.32299,0.56833,3.0109e-08,2.3501e-20,1.533e-10,3.4325e-05,3.1541e-14,1.776e-07,6,0.01,0.1,5.9228,0.00853,0.092358,21.3477,0.17906,0.42315,5.9999,0.01025,0.10124,980.8628,608.6155,24.6701,0.0032,1e-08,0.0001,1.7953e-06,1.0247e-14,1.0123e-07,3.0471e-08,5.8735e-19,7.6639e-10,5.9228,0.00852,0.092304,11.9438,0.094667,0.30768,3.0109e-08,2.3491e-20,1.5327e-10,109.8391,0.32299,0.56833
7.4295,1.3182,1.1481,0.29249,1.9608e-06,0.0014003,12.4106,0.2732,0.52268,4.9811,1.2563,1.1208,377.1888,2217.2148,47.0873,34,0.01,0.1,171.4947,434.1067,20.8352,313.9536,8859.8155,94.1266,113.5952,0.33077,0.57513,3.1139e-08,2.4085e-20,1.5519e-10,3.5498e-05,3.2301e-14,1.7973e-07,6,0.01,0.1,6.0654,0.0088616,0.094136,21.9155,0.18324,0.42806,5.9999,0.01026,0.10129,1014.9301,623.6542,24.9731,0.0032,1e-08,0.0001,1.7953e-06,1.0257e-14,1.0128e-07,3.1529e-08,6.0187e-19,7.758e-10,6.0654,0.0088516,0.094083,12.2357,0.098351,0.31361,3.1139e-08,2.4075e-20,1.5516e-10,113.5951,0.33077,0.57513
7.6966,1.325,1.1511,0.25618,1.9608e-06,0.0014003,12.6769,0.28345,0.5324,4.9803,1.2662,1.1253,374.813,2305.4637,48.0152,34,0.01,0.1,170.3079,452.5788,21.2739,343.0187,9212.8996,95.9839,116.9202,0.33854,0.58184,3.2051e-08,2.4668e-20,1.5706e-10,3.6538e-05,3.3059e-14,1.8182e-07,6,0.01,0.1,6.1897,0.0091938,0.095884,22.4193,0.18742,0.43292,5.9999,0.01027,0.10134,1045.1601,638.7171,25.2729,0.0032,1e-08,0.0001,1.7953e-06,1.0267e-14,1.0132e-07,3.2468e-08,6.164e-19,7.8511e-10,6.1897,0.0091838,0.095832,12.4909,0.10204,0.31944,3.205e-08,2.4658e-20,1.5703e-10,116.9203,0.33854,0.58184
7.928,1.3315,1.1539,0.22204,1.9608e-06,0.0014003,12.9075,0.29372,0.54196,4.9795,1.2762,1.1297,373.5209,2391.2974,48.9009,34.0001,0.01,0.1,169.3812,470.5916,21.6931,371.8898,9553.2736,97.7408,119.8118,0.34622,0.5884,3.2843e-08,2.5246e-20,1.5889e-10,3.7441e-05,3.3809e-14,1.8387e-07,6,0.01,0.1,6.2965,0.0095266,0.097604,22.8591,0.19161,0.43774,5.9999,0.01028,0.10139,1071.5436,653.8058,25.5696,0.0032,1e-08,0.0001,1.7953e-06,1.0277e-14,1.0137e-07,3.3288e-08,6.3097e-19,7.9433e-10,6.2965,0.0095166,0.097553,12.711,0.10574,0.32518,3.2843e-08,2.5236e-20,1.5886e-10,119.8117,0.34622,0.5884
8.1257,1.3378,1.1566,0.19071,1.9608e-06,0.0014003,13.1044,0.30401,0.55137,4.9787,1.2861,1.1341,373.4695,2474.8613,49.748,33.9998,0.01,0.1,168.8832,488.1348,22.0938,400.9179,9894.0536,99.4689,122.2832,0.35397,0.59495,3.3521e-08,2.5828e-20,1.6071e-10,3.8214e-05,3.4566e-14,1.8592e-07,6,0.01,0.1,6.3867,0.00986,0.099298,23.2366,0.19581,0.44251,5.9999,0.01029,0.10144,1094.1964,668.9222,25.8635,0.0032,1e-08,0.0001,1.7953e-06,1.0287e-14,1.0142e-07,3.3992e-08,6.4555e-19,8.0346e-10,6.3867,0.00985,0.099247,12.8975,0.10944,0.33082,3.3521e-08,2.5818e-20,1.6068e-10,122.2832,0.35397,0.59495
8.2924,1.3438,1.1592,0.16253,1.9608e-06,0.0014003,13.2703,0.31432,0.56065,4.9779,1.2961,1.1385,375.4885,2556.1678,50.5586,33.9998,0.01,0.1,168.9112,505.2008,22.4767,428.7728,10198.0002,100.9851,124.364,0.36176,0.60147,3.4091e-08,2.6414e-20,1.6252e-10,3.8864e-05,3.5327e-14,1.8796e-07,6,0.01,0.1,6.4617,0.010194,0.10097,23.5556,0.20002,0.44723,5.9999,0.0103,0.10149,1113.333,684.0678,26.1547,0.0032,1e-08,0.0001,1.7953e-06,1.0297e-14,1.0147e-07,3.4586e-08,6.6017e-19,8.1251e-10,6.4616,0.010184,0.10092,13.0533,0.11316,0.33639,3.4091e-08,2.6404e-20,1.6249e-10,124.3639,0.36176,0.60147
8.4311,1.3496,1.1617,0.13759,1.9608e-06,0.0014003,13.4082,0.32466,0.56979,4.9771,1.306,1.1428,377.5874,2635.0656,51.3329,33.9998,0.01,0.1,169.5015,521.7851,22.8426,457.6301,10526.8532,102.6005,126.0782,0.36956,0.60791,3.4561e-08,2.7e-20,1.6432e-10,3.9399e-05,3.6089e-14,1.8997e-07,6,0.01,0.1,6.5227,0.010529,0.10261,23.8205,0.20423,0.45192,5.9999,0.01031,0.10154,1129.2283,699.2444,26.4432,0.0032,1e-08,0.0001,1.7953e-06,1.0307e-14,1.0152e-07,3.508e-08,6.7482e-19,8.2147e-10,6.5228,0.010519,0.10256,13.1816,0.11688,0.34187,3.4561e-08,2.699e-20,1.6429e-10,126.0781,0.36956,0.60791
8.5449,1.3552,1.1641,0.11583,1.9608e-06,0.0014003,13.5211,0.33502,0.57881,4.9763,1.316,1.1472,381.493,2711.7152,52.0741,34,0.01,0.1,170.6443,537.8855,23.1924,485.7138,10837.7333,104.1044,127.4594,0.3775,0.61441,3.494e-08,2.7596e-20,1.6612e-10,3.9831e-05,3.6865e-14,1.92e-07,6,0.01,0.1,6.5714,0.010865,0.10423,24.0364,0.20846,0.45657,5.9999,0.01032,0.10159,1142.1814,714.4533,26.7293,0.0032,1e-08,0.0001,1.7953e-06,1.0317e-14,1.0157e-07,3.5482e-08,6.895e-19,8.3036e-10,6.5714,0.010855,0.10419,13.2846,0.12061,0.34728,3.494e-08,2.7586e-20,1.6609e-10,127.4594,0.3775,0.61441
