Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95941,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0594,0.1007,0.31734,5.0997,1.09,1.044,194.2458,519.3375,22.789,34,0.01,0.1,76.5061,87.392,9.3484,15.4957,2075.3251,45.5557,42.9494,0.49903,0.70642,1.1773e-08,3.6729e-20,1.9165e-10,1.3422e-05,4.8733e-14,2.2076e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3034,0.076055,0.27578,5.9998,0.01009,0.10045,378.2056,237.8005,15.4208,0.0032,1e-08,0.0001,1.7893e-06,1.0076e-14,1.0038e-07,1.1749e-08,2.2949e-19,4.7905e-10,3.0142,1e-10,1e-05,6.0532,0.064451,0.25387,1.1773e-08,3.6719e-20,1.9162e-10,117.0206,0.019961,0.14128
1.1741,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.33289,5.1,1.1,1.0488,221.9489,614.7473,24.7941,34,0.01,0.1,87.7743,106.0085,10.296,20.4713,2456.8878,49.567,45.0944,0.49937,0.70666,1.2361e-08,3.6754e-20,1.9171e-10,1.4092e-05,4.8766e-14,2.2083e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6191,0.076101,0.27586,5.9998,0.0101,0.1005,397.1436,237.9659,15.4261,0.0032,1e-08,0.0001,1.7893e-06,1.0086e-14,1.0043e-07,1.2337e-08,2.2965e-19,4.7922e-10,3.1175,1e-10,1e-05,6.2658,0.070924,0.26632,1.2361e-08,3.6745e-20,1.9169e-10,133.029,0.019975,0.14133
1.419,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5191,0.12094,0.34776,5.1001,1.11,1.0536,253.1258,713.4566,26.7106,34,0.01,0.1,100.2283,125.484,11.202,26.4944,2851.7403,53.4017,47.5754,0.49971,0.7069,1.3041e-08,3.678e-20,1.9178e-10,1.4867e-05,4.8799e-14,2.2091e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9841,0.076147,0.27595,5.9998,0.01011,0.10055,419.0478,238.1314,15.4315,0.0032,1e-08,0.0001,1.7893e-06,1.0096e-14,1.0048e-07,1.3018e-08,2.2981e-19,4.7939e-10,3.2359,1e-10,1e-05,6.5097,0.077399,0.27821,1.3042e-08,3.677e-20,1.9176e-10,150.3907,0.019989,0.14138
1.6978,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.0991,1.12,1.0583,284.0751,814.701,28.543,34,0.01,0.1,113.7134,145.6349,12.0679,33.6686,3257.0391,57.0705,50.4212,0.50005,0.70714,1.3822e-08,3.6806e-20,1.9185e-10,1.5757e-05,4.8832e-14,2.2098e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4029,0.076193,0.27603,5.9998,0.01012,0.1006,444.1739,238.2969,15.4369,0.0032,1e-08,0.0001,1.7893e-06,1.0106e-14,1.0053e-07,1.3798e-08,2.2997e-19,4.7955e-10,3.3705,1e-10,1e-05,6.7867,0.083877,0.28961,1.3822e-08,3.6796e-20,1.9182e-10,168.7206,0.020002,0.14143
2.0117,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1116,0.14118,0.37574,5.0987,1.13,1.063,316.626,917.7274,30.294,34,0.01,0.1,127.9479,166.2982,12.8957,42.1563,3667.8249,60.5626,53.6532,0.50039,0.70738,1.4708e-08,3.6831e-20,1.9191e-10,1.6767e-05,4.8866e-14,2.2106e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8785,0.076239,0.27611,5.9998,0.01013,0.10065,472.7101,238.4621,15.4422,0.0032,1e-08,0.0001,1.7893e-06,1.0116e-14,1.0058e-07,1.4685e-08,2.3013e-19,4.7972e-10,3.5215,1e-10,1e-05,7.0979,0.090357,0.30059,1.4708e-08,3.6821e-20,1.9189e-10,187.5892,0.020016,0.14148
2.3593,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.1007,1.14,1.0677,346.65,1021.942,31.9678,34,0.01,0.1,142.5646,187.3296,13.6868,52.1496,4085.458,63.9176,57.2816,0.50073,0.70763,1.5702e-08,3.6857e-20,1.9198e-10,1.79e-05,4.8899e-14,2.2113e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4124,0.076285,0.2762,5.9998,0.01014,0.1007,504.7463,238.6276,15.4476,0.0032,1e-08,0.0001,1.7892e-06,1.0126e-14,1.0063e-07,1.568e-08,2.3029e-19,4.7989e-10,3.6888,1e-10,1e-05,7.4429,0.09684,0.31119,1.5702e-08,3.6847e-20,1.9195e-10,206.3651,0.020029,0.14153
2.7386,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.0985,1.15,1.0724,375.6802,1126.766,33.5673,34,0.01,0.1,157.068,208.6016,14.443,63.8143,4505.5653,67.1235,61.302,0.50107,0.70787,1.6804e-08,3.6882e-20,1.9205e-10,1.9157e-05,4.8932e-14,2.2121e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.004,0.076331,0.27628,5.9998,0.01015,0.10075,540.2414,238.7931,15.4529,0.0032,1e-08,0.0001,1.7892e-06,1.0136e-14,1.0068e-07,1.6783e-08,2.3045e-19,4.8005e-10,3.8715,1e-10,1e-05,7.8197,0.10333,0.32144,1.6804e-08,3.6872e-20,1.9202e-10,224.3099,0.020043,0.14157
3.1475,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.247,0.17159,0.41423,5.099,1.16,1.077,405.9166,1231.7757,35.0967,34,0.01,0.1,170.8934,230.0019,15.1658,77.0184,4926.0808,70.186,65.6904,0.50141,0.70811,1.8007e-08,3.6908e-20,1.9211e-10,2.0528e-05,4.8965e-14,2.2128e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6498,0.076377,0.27636,5.9998,0.01016,0.1008,578.9872,238.9583,15.4583,0.0032,1e-08,0.0001,1.7892e-06,1.0146e-14,1.0073e-07,1.7987e-08,2.3061e-19,4.8022e-10,4.0676,1e-10,1e-05,8.2247,0.10982,0.33139,1.8007e-08,3.6898e-20,1.9209e-10,240.6418,0.020057,0.14162
3.5779,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6781,0.18174,0.42631,5.1006,1.17,1.0817,430.1622,1336.4643,36.5577,34,0.01,0.1,183.4455,251.4319,15.8566,91.9644,5343.3982,73.0986,70.4031,0.50175,0.70835,1.9299e-08,3.6933e-20,1.9218e-10,2.2001e-05,4.8998e-14,2.2136e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3432,0.076423,0.27645,5.9998,0.01017,0.10085,620.5947,239.1239,15.4636,0.0032,1e-08,0.0001,1.7892e-06,1.0156e-14,1.0078e-07,1.9279e-08,2.3077e-19,4.8039e-10,4.2746,1e-10,1e-05,8.6523,0.11631,0.34105,1.9299e-08,3.6923e-20,1.9215e-10,254.8285,0.02007,0.14167
4.0259,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.125,0.1919,0.43806,5.0986,1.18,1.0863,447.4133,1440.5353,37.9544,34,0.01,0.1,194.2224,272.8053,16.5168,108.9483,5760.04,75.8949,75.3745,0.50209,0.70859,2.0662e-08,3.6959e-20,1.9225e-10,2.3555e-05,4.9032e-14,2.2143e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0748,0.076469,0.27653,5.9998,0.01018,0.1009,664.489,239.2891,15.469,0.0032,1e-08,0.0001,1.7892e-06,1.0166e-14,1.0082e-07,2.0643e-08,2.3093e-19,4.8055e-10,4.4887,1e-10,1e-05,9.0955,0.12281,0.35045,2.0662e-08,3.6949e-20,1.9222e-10,266.1426,0.020084,0.14172
4.4803,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5792,0.20206,0.44951,5.1001,1.19,1.0909,464.337,1543.611,39.2888,34,0.01,0.1,202.7579,294.0472,17.1478,127.5867,6173.2822,78.5702,80.5202,0.50243,0.70883,2.2073e-08,3.6984e-20,1.9231e-10,2.5163e-05,4.9065e-14,2.2151e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.832,0.076515,0.27661,5.9998,0.01019,0.10095,709.9212,239.4546,15.4743,0.0032,1e-08,0.0001,1.7892e-06,1.0176e-14,1.0087e-07,2.2054e-08,2.3109e-19,4.8072e-10,4.7061,1e-10,1e-05,9.5458,0.12932,0.35961,2.2072e-08,3.6974e-20,1.9229e-10,274.3833,0.020097,0.14177
4.9293,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0318,0.21224,0.46069,5.1019,1.2,1.0954,471.3045,1645.4966,40.5647,34,0.01,0.1,208.8504,315.0926,17.7508,148.0417,6578.5403,81.1082,85.7418,0.50277,0.70906,2.3504e-08,3.701e-20,1.9238e-10,2.6794e-05,4.9098e-14,2.2158e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6004,0.076561,0.2767,5.9998,0.0102,0.101,756.0237,239.6199,15.4797,0.0032,1e-08,0.0001,1.7892e-06,1.0186e-14,1.0092e-07,2.3486e-08,2.3125e-19,4.8088e-10,4.9222,1e-10,1e-05,9.9943,0.13583,0.36856,2.3504e-08,3.7e-20,1.9235e-10,279.4561,0.020111,0.14181
5.3738,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4737,0.22243,0.47162,5.1002,1.21,1.1,472.1651,1745.8888,41.7838,34,0.01,0.1,212.4525,335.8853,18.3272,170.2994,6982.7948,83.5631,90.9337,0.50311,0.7093,2.4927e-08,3.7035e-20,1.9245e-10,2.8417e-05,4.9131e-14,2.2166e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3644,0.076607,0.27678,5.9998,0.01021,0.10104,801.8642,239.7856,15.485,0.0032,1e-08,0.0001,1.7892e-06,1.0196e-14,1.0097e-07,2.491e-08,2.3141e-19,4.8105e-10,5.1327,1e-10,1e-05,10.432,0.14235,0.3773,2.4927e-08,3.7026e-20,1.9242e-10,281.6533,0.020125,0.14186
5.7962,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8966,0.23263,0.48232,5.1005,1.22,1.1045,470.2693,1844.567,42.9484,34,0.01,0.1,213.7837,356.3777,18.878,194.0208,7378.2769,85.8969,95.9907,0.50345,0.70954,2.6313e-08,3.7061e-20,1.9251e-10,2.9997e-05,4.9164e-14,2.2173e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1085,0.076653,0.27686,5.9998,0.01022,0.10109,846.5116,239.9507,15.4903,0.0032,1e-08,0.0001,1.7892e-06,1.0205e-14,1.0102e-07,2.6297e-08,2.3157e-19,4.8122e-10,5.3335,1e-10,1e-05,10.8507,0.14888,0.38585,2.6313e-08,3.7051e-20,1.9249e-10,281.4093,0.020138,0.14191
6.1943,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2936,0.24285,0.4928,5.095,1.23,1.109,468.7674,1941.5047,44.0625,34,0.01,0.1,213.2206,376.529,19.4044,218.9439,7764.0294,88.1137,100.8168,0.50379,0.70978,2.7636e-08,3.7086e-20,1.9258e-10,3.1505e-05,4.9197e-14,2.218e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8187,0.076699,0.27695,5.9998,0.01023,0.10114,889.1233,240.1163,15.4957,0.0032,1e-08,0.0001,1.7892e-06,1.0215e-14,1.0107e-07,2.7621e-08,2.3173e-19,4.8138e-10,5.5215,1e-10,1e-05,11.2435,0.15542,0.39424,2.7636e-08,3.7077e-20,1.9255e-10,279.2516,0.020152,0.14196
6.5578,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6595,0.25308,0.50307,5.1038,1.24,1.1135,462.8686,2036.428,45.1268,34,0.01,0.1,211.2389,396.3052,19.9074,245.1304,8140.1828,90.223,105.3322,0.50413,0.71002,2.8874e-08,3.7112e-20,1.9264e-10,3.2916e-05,4.9231e-14,2.2188e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4832,0.076745,0.27703,5.9998,0.01024,0.10119,928.9902,240.2817,15.501,0.0032,1e-08,0.0001,1.7891e-06,1.0225e-14,1.0112e-07,2.886e-08,2.3189e-19,4.8155e-10,5.6939,1e-10,1e-05,11.6052,0.16197,0.40246,2.8874e-08,3.7102e-20,1.9262e-10,276.0851,0.020165,0.142
6.8904,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9908,0.26333,0.51316,5.0946,1.25,1.118,457.5175,2129.2606,46.1439,34,0.01,0.1,208.4318,415.6779,20.3882,272.5464,8514.6263,92.2747,109.4758,0.50447,0.71026,3.001e-08,3.7138e-20,1.9271e-10,3.4211e-05,4.9264e-14,2.2195e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0928,0.076791,0.27711,5.9998,0.01025,0.10124,965.5696,240.4469,15.5064,0.0032,1e-08,0.0001,1.7891e-06,1.0235e-14,1.0117e-07,2.9996e-08,2.3205e-19,4.8171e-10,5.8492,1e-10,1e-05,11.9323,0.16853,0.41053,3.001e-08,3.7128e-20,1.9269e-10,272.254,0.020179,0.14205
7.1855,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2858,0.2736,0.52307,5.1028,1.26,1.1225,444.906,2219.909,47.1159,34,0.01,0.1,205.2568,434.6242,20.8476,300.0887,8873.3189,94.1983,113.2072,0.50481,0.7105,3.1033e-08,3.7163e-20,1.9278e-10,3.5377e-05,4.9297e-14,2.2203e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6419,0.076837,0.27719,5.9998,0.01026,0.10129,998.5159,240.6126,15.5117,0.0032,1e-08,0.0001,1.7891e-06,1.0245e-14,1.0122e-07,3.1019e-08,2.3221e-19,4.8188e-10,5.9866,1e-10,1e-05,12.2233,0.1751,0.41845,3.1033e-08,3.7153e-20,1.9275e-10,268.6418,0.020192,0.1421
7.4444,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5443,0.28388,0.53281,5.1045,1.27,1.1269,448.376,2308.2157,48.0439,34,0.01,0.1,202.2351,453.1254,21.2867,328.1767,9230.5874,96.0759,116.5078,0.50515,0.71074,3.1937e-08,3.7189e-20,1.9284e-10,3.6409e-05,4.933e-14,2.221e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1277,0.076883,0.27728,5.9998,0.01027,0.10134,1027.6633,240.778,15.517,0.0032,1e-08,0.0001,1.7891e-06,1.0255e-14,1.0127e-07,3.1925e-08,2.3237e-19,4.8204e-10,6.1061,1e-10,1e-05,12.4779,0.18169,0.42625,3.1938e-08,3.7179e-20,1.9282e-10,265.5143,0.020206,0.14215
7.6661,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7676,0.29419,0.54239,5.0974,1.28,1.1314,434.2027,2394.3915,48.9325,34,0.01,0.1,199.6794,471.1674,21.7064,356.3956,9575.283,97.8534,119.3778,0.50549,0.71098,3.2724e-08,3.7214e-20,1.9291e-10,3.7306e-05,4.9363e-14,2.2218e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5499,0.076928,0.27736,5.9998,0.01028,0.10139,1052.9942,240.9434,15.5224,0.0032,1e-08,0.0001,1.7891e-06,1.0265e-14,1.0132e-07,3.2712e-08,2.3253e-19,4.8221e-10,6.2081,1e-10,1e-05,12.6973,0.18828,0.43392,3.2724e-08,3.7204e-20,1.9288e-10,263.1344,0.02022,0.1422
7.8601,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9576,0.30452,0.55183,5.0936,1.29,1.1358,439.3355,2478.1002,49.7805,34,0.01,0.1,197.8049,488.7393,22.1075,384.8207,9915.1479,99.5748,121.8286,0.50583,0.71122,3.3396e-08,3.724e-20,1.9298e-10,3.8071e-05,4.9396e-14,2.2225e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9106,0.076974,0.27744,5.9998,0.01029,0.10144,1074.6358,241.1088,15.5277,0.0032,1e-08,0.0001,1.7891e-06,1.0275e-14,1.0137e-07,3.3384e-08,2.3269e-19,4.8237e-10,6.2937,1e-10,1e-05,12.8835,0.19489,0.44147,3.3396e-08,3.723e-20,1.9295e-10,261.8324,0.020233,0.14224
8.0196,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1169,0.31487,0.56113,5.091,1.3,1.1402,433.7752,2559.4044,50.5906,34,0.01,0.1,196.7954,505.8338,22.4907,412.5146,10233.7169,101.1618,123.8848,0.50617,0.71146,3.396e-08,3.7265e-20,1.9304e-10,3.8714e-05,4.943e-14,2.2233e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2131,0.07702,0.27753,5.9998,0.0103,0.10149,1092.7878,241.2743,15.533,0.0032,1e-08,0.0001,1.7891e-06,1.0285e-14,1.0142e-07,3.3948e-08,2.3285e-19,4.8254e-10,6.3641,1e-10,1e-05,13.0392,0.20152,0.44891,3.396e-08,3.7256e-20,1.9302e-10,261.5795,0.020247,0.14229
8.15,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2484,0.32525,0.5703,5.0952,1.31,1.1445,445.7843,2638.3616,51.365,34,0.01,0.1,196.6799,522.4462,22.8571,440.0471,10553.545,102.7304,125.5759,0.50651,0.7117,3.4423e-08,3.7291e-20,1.9311e-10,3.9242e-05,4.9463e-14,2.224e-07,6.0001,0.01,0.1,6.4207,1e-05,0.0031623,23.462,0.077066,0.27761,5.9998,0.01031,0.10154,1107.7215,241.4397,15.5383,0.0032,1e-08,0.0001,1.7891e-06,1.0295e-14,1.0147e-07,3.4412e-08,2.33e-19,4.8271e-10,6.4207,1e-10,1e-05,13.167,0.20816,0.45624,3.4423e-08,3.7281e-20,1.9308e-10,262.2986,0.020261,0.14234
8.2532,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3552,0.33565,0.57935,5.1011,1.32,1.1489,442.0777,2715.1992,52.1076,34,0.01,0.1,197.4239,538.5743,23.2072,466.2916,10853.1456,104.1784,126.9367,0.50685,0.71194,3.4796e-08,3.7316e-20,1.9317e-10,3.9668e-05,4.9496e-14,2.2248e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6623,0.077112,0.27769,5.9997,0.01032,0.10159,1119.7395,241.6051,15.5437,0.0032,1e-08,0.0001,1.7891e-06,1.0305e-14,1.0151e-07,3.4785e-08,2.3316e-19,4.8287e-10,6.4651,1e-10,1e-05,13.2702,0.21481,0.46348,3.4796e-08,3.7306e-20,1.9315e-10,264.0578,0.020274,0.14239
