Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96231,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0618,0.1007,0.31734,5.0995,1.09,1.044,185.0489,519.3307,22.7888,34,0.01,0.1,73.0478,87.391,9.3483,15.5275,2075.4347,45.5569,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3264,0.076121,0.2759,6,0.01009,0.10045,379.5846,238.0361,15.4284,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1792e-08,2.2972e-19,4.7929e-10,3.0142,1e-10,1e-05,6.0485,0.036254,0.1904,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1772,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2768,0.11082,0.33289,5.0995,1.1,1.0488,210.8902,614.7437,24.794,34,0.01,0.1,83.605,106.0074,10.296,20.5224,2456.8876,49.567,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6421,0.076167,0.27598,6,0.0101,0.1005,398.5246,238.202,15.4338,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.238e-08,2.2988e-19,4.7946e-10,3.1175,1e-10,1e-05,6.2601,0.039895,0.19974,1.2377e-08,1e-30,1e-15,111.0686,0.0016613,0.040759
1.4239,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5234,0.12094,0.34776,5.0995,1.11,1.0536,238.8835,713.4553,26.7106,34,0.01,0.1,95.2797,125.4828,11.2019,26.4922,2850.7198,53.3921,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2359,1e-05,0.0031623,12.0072,0.076213,0.27607,6,0.01011,0.10055,420.4309,238.3679,15.4392,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3061e-08,2.3004e-19,4.7963e-10,3.2359,1e-10,1e-05,6.5028,0.043537,0.20866,1.3057e-08,1e-30,1e-15,124.7098,0.0016613,0.040759
1.7042,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8037,0.13106,0.36202,5.0995,1.12,1.0583,268.4684,814.6846,28.5427,34,0.01,0.1,107.9281,145.6337,12.0679,33.7524,3256.2093,57.0632,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3705,1e-05,0.0031623,12.426,0.076259,0.27615,6,0.01012,0.1006,445.5578,238.5337,15.4445,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3841e-08,2.302e-19,4.7979e-10,3.3705,1e-10,1e-05,6.7786,0.047181,0.21721,1.3837e-08,1e-30,1e-15,139.1682,0.0016613,0.040759
2.0191,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1186,0.14118,0.37574,5.0995,1.13,1.063,298.8765,917.7121,30.2938,34,0.01,0.1,121.2946,166.297,12.8956,42.3604,3669.0975,60.5731,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5215,1e-05,0.0031623,12.9016,0.076305,0.27623,6,0.01013,0.10065,474.0946,238.6996,15.4499,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4728e-08,2.3036e-19,4.7996e-10,3.5215,1e-10,1e-05,7.0884,0.050826,0.22545,1.4723e-08,1e-30,1e-15,154.1271,0.0016613,0.040759
2.3683,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4678,0.15131,0.38899,5.0995,1.14,1.0677,329.1099,1021.9385,31.9678,34,0.01,0.1,135.0338,187.3284,13.6868,52.2681,4084.2436,63.9081,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4355,0.076351,0.27632,6,0.01014,0.1007,506.1324,238.8655,15.4553,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5723e-08,2.3052e-19,4.8013e-10,3.6888,1e-10,1e-05,7.4318,0.054473,0.23339,1.5717e-08,1e-30,1e-15,169.1157,0.0016613,0.040759
2.7499,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8494,0.16145,0.40181,5.0995,1.15,1.0724,357.9887,1126.7688,33.5674,34,0.01,0.1,148.691,208.6003,14.443,64.0395,4508.1141,67.1425,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0271,0.076397,0.2764,6,0.01015,0.10075,541.6286,239.0313,15.4606,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6826e-08,2.3068e-19,4.8029e-10,3.8715,1e-10,1e-05,7.8068,0.058121,0.24108,1.6818e-08,1e-30,1e-15,183.5787,0.0016613,0.040759
3.1602,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2597,0.17159,0.41423,5.0995,1.16,1.077,384.3083,1231.7613,35.0965,34,0.01,0.1,161.7398,230.0006,15.1658,77.0466,4922.3752,70.1596,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6729,0.076443,0.27648,6,0.01016,0.1008,580.3768,239.1972,15.466,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.803e-08,2.3084e-19,4.8046e-10,4.0676,1e-10,1e-05,8.2099,0.061772,0.24854,1.8021e-08,1e-30,1e-15,196.9241,0.0016613,0.040759
3.5936,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6931,0.18174,0.42631,5.0995,1.17,1.0817,407.0044,1336.4596,36.5576,34,0.01,0.1,173.63,251.4305,15.8566,92.2531,5342.4628,73.0922,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3664,0.076489,0.27657,6,0.01017,0.10085,621.9868,239.3631,15.4714,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9322e-08,2.31e-19,4.8063e-10,4.2746,1e-10,1e-05,8.6355,0.065426,0.25578,1.9312e-08,1e-30,1e-15,208.7415,0.0016613,0.040759
4.0429,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1424,0.1919,0.43806,5.0995,1.18,1.0863,425.1412,1440.5045,37.954,34,0.01,0.1,183.8855,272.8039,16.5168,109.0839,5757.6263,75.879,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4887,1e-05,0.0031623,16.098,0.076536,0.27665,6,0.01018,0.1009,665.8811,239.5289,15.4767,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0686e-08,2.3116e-19,4.8079e-10,4.4887,1e-10,1e-05,9.0764,0.069082,0.26284,2.0675e-08,1e-30,1e-15,218.4692,0.0016613,0.040759
4.4998,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5993,0.20206,0.44951,5.0995,1.19,1.0909,438.2812,1543.6381,39.2892,34,0.01,0.1,192.0822,294.0458,17.1478,128.5442,6180.7771,78.6179,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8553,0.076582,0.27673,6,0.01019,0.10095,711.315,239.6948,15.4821,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2097e-08,2.3132e-19,4.8096e-10,4.7061,1e-10,1e-05,9.5244,0.072742,0.26971,2.2085e-08,1e-30,1e-15,225.9354,0.0016613,0.040759
4.955,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0545,0.21224,0.46069,5.0995,1.2,1.0954,446.3305,1645.5106,40.5649,34,0.01,0.1,198.0145,315.0911,17.7508,148.3759,6577.5948,81.1024,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6236,0.076628,0.27682,6,0.0102,0.101,757.4189,239.8607,15.4874,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.353e-08,2.3148e-19,4.8112e-10,4.9222,1e-10,1e-05,9.9704,0.076406,0.27642,2.3515e-08,1e-30,1e-15,231.0445,0.0016613,0.040759
5.3996,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4991,0.22243,0.47162,5.0995,1.21,1.1,449.7041,1745.8743,41.7837,34,0.01,0.1,201.6502,335.8838,18.3271,171.1363,6984.5681,83.5737,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3876,0.076674,0.2769,6,0.01021,0.10104,803.2589,240.0265,15.4928,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4954e-08,2.3164e-19,4.8129e-10,5.1327,1e-10,1e-05,10.4056,0.080074,0.28297,2.4938e-08,1e-30,1e-15,233.9896,0.0016613,0.040759
5.8253,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9248,0.23263,0.48232,5.0995,1.22,1.1045,449.1833,1844.6203,42.949,34,0.01,0.1,203.1777,356.3761,18.8779,194.7112,7373.1302,85.8669,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1318,0.07672,0.27698,6,0.01022,0.10109,847.9097,240.1924,15.4981,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6341e-08,2.318e-19,4.8146e-10,5.3335,1e-10,1e-05,10.8217,0.083747,0.28939,2.6324e-08,1e-30,1e-15,235.0701,0.0016613,0.040759
6.225,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3245,0.24285,0.4928,5.0995,1.23,1.109,445.7221,1941.4714,44.0621,34,0.01,0.1,202.9396,376.5274,19.4043,220.2689,7768.6362,88.1399,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8421,0.076766,0.27707,6,0.01023,0.10114,890.5239,240.3583,15.5035,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7665e-08,2.3196e-19,4.8162e-10,5.5215,1e-10,1e-05,11.2119,0.087425,0.29568,2.7646e-08,1e-30,1e-15,234.6577,0.0016613,0.040759
6.5935,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.693,0.25308,0.50307,5.0995,1.24,1.1135,440.5299,2036.3361,45.1258,34,0.01,0.1,201.3793,396.3035,19.9074,246.1558,8144.0401,90.2443,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6939,1e-05,0.0031623,20.5065,0.076812,0.27715,6,0.01024,0.10119,930.3906,240.5241,15.5088,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8903e-08,2.3212e-19,4.8179e-10,5.6939,1e-10,1e-05,11.5709,0.091109,0.30184,2.8884e-08,1e-30,1e-15,233.4109,0.0016613,0.040759
6.9273,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0267,0.26333,0.51316,5.0995,1.25,1.118,434.5799,2129.1985,46.1432,34,0.01,0.1,199.0374,415.6762,20.3881,271.7776,8486.7587,92.1236,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1162,0.076858,0.27723,6,0.01025,0.10124,966.9724,240.69,15.5142,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.004e-08,2.3228e-19,4.8196e-10,5.8492,1e-10,1e-05,11.8954,0.094799,0.30789,3.0019e-08,1e-30,1e-15,231.5727,0.0016613,0.040759
7.2246,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3241,0.2736,0.52306,5.0995,1.26,1.1225,428.8977,2219.8999,47.1158,34,0.01,0.1,196.3448,434.6224,20.8476,300.7078,8865.0183,94.1542,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6653,0.076904,0.27732,6,0.01026,0.10129,999.9205,240.8559,15.5195,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1063e-08,2.3244e-19,4.8212e-10,5.9866,1e-10,1e-05,12.1837,0.098495,0.31384,3.1041e-08,1e-30,1e-15,229.7959,0.0016613,0.040759
7.4854,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5849,0.28388,0.53281,5.0995,1.27,1.1269,424.104,2308.2168,48.0439,34,0.01,0.1,193.7719,453.1237,21.2867,329.8924,9233.3761,96.0905,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1511,0.07695,0.2774,6,0.01027,0.10134,1029.0667,241.0217,15.5249,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.1969e-08,2.326e-19,4.8229e-10,6.1061,1e-10,1e-05,12.4358,0.1022,0.31968,3.1946e-08,1e-30,1e-15,228.275,0.0016613,0.040759
7.7109,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8103,0.29419,0.54239,5.0994,1.28,1.1314,420.7234,2394.3676,48.9323,34,0.01,0.1,191.6121,471.1656,21.7063,357.4244,9565.285,97.8023,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5734,0.076996,0.27748,6,0.01028,0.10139,1054.4017,241.1876,15.5302,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2756e-08,2.3276e-19,4.8245e-10,6.2081,1e-10,1e-05,12.6527,0.10591,0.32544,3.2732e-08,1e-30,1e-15,227.2069,0.0016613,0.040759
7.9029,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0024,0.30452,0.55183,5.0994,1.29,1.1358,419.0468,2478.0718,49.7802,34,0.01,0.1,190.0795,488.7375,22.1074,385.8601,9898.3644,99.4905,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2937,1e-05,0.0031623,22.934,0.077042,0.27757,6,0.01029,0.10144,1076.0422,241.3535,15.5356,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3428e-08,2.3292e-19,4.8262e-10,6.2937,1e-10,1e-05,12.8363,0.10963,0.3311,3.3404e-08,1e-30,1e-15,226.8428,0.0016613,0.040759
8.0642,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1636,0.31487,0.56113,5.0994,1.3,1.1402,419.1763,2559.5384,50.5919,34,0.01,0.1,189.3253,505.8319,22.4907,417.602,10282.3319,101.4018,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2366,0.077088,0.27765,6,0.0103,0.10149,1094.197,241.5193,15.5409,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.3992e-08,2.3308e-19,4.8279e-10,6.3641,1e-10,1e-05,12.9894,0.11335,0.33668,3.3967e-08,1e-30,1e-15,227.1668,0.0016613,0.040759
8.1977,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2971,0.32525,0.5703,5.0994,1.31,1.1445,421.0197,2638.5754,51.3671,34,0.01,0.1,189.3777,522.4443,22.857,442.2278,10555.5689,102.7403,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4856,0.077134,0.27773,6,0.01031,0.10154,1109.1335,241.6852,15.5462,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4456e-08,2.3324e-19,4.8295e-10,6.4207,1e-10,1e-05,13.1148,0.11709,0.34218,3.4431e-08,1e-30,1e-15,228.1289,0.0016613,0.040759
8.3063,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.4057,0.33565,0.57935,5.0994,1.32,1.1489,424.4939,2715.1596,52.1072,34,0.01,0.1,190.2088,538.5723,23.2072,469.552,10858.7169,104.2052,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6858,0.077181,0.27781,6,0.01032,0.10159,1121.1502,241.851,15.5516,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4829e-08,2.334e-19,4.8312e-10,6.4651,1e-10,1e-05,13.2155,0.12083,0.34761,3.4804e-08,1e-30,1e-15,229.7884,0.0016613,0.040759
8.3931,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4925,0.34607,0.58828,5.0994,1.33,1.1533,429.4005,2789.4684,52.8154,34,0.01,0.1,191.7825,554.2163,23.5418,494.5487,11139.0184,105.5415,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4985,1e-05,0.0031623,23.8426,0.077227,0.2779,6,0.01033,0.10164,1130.5544,242.0169,15.5569,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5121e-08,2.3356e-19,4.8328e-10,6.4985,1e-10,1e-05,13.2943,0.12459,0.35297,3.5096e-08,1e-30,1e-15,232.006,0.0016613,0.040759
