Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95917,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0595,0.1007,0.31734,5.1003,1.09,1.044,194.2747,519.3401,22.789,34,0.01,0.1,76.5057,87.3928,9.3484,15.4445,2075.3962,45.5565,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0173,0.001017,0.031891,11.3351,0.087445,0.29571,6,0.01009,0.10045,380.1043,278.8038,16.6974,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1808e-08,2.6906e-19,5.1871e-10,3.0173,0.001007,0.031734,6.0594,0.1007,0.31734,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1733,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.33289,5.1003,1.1,1.0488,221.8389,614.7493,24.7941,34.0012,0.01,0.1,87.7735,106.0097,10.2961,20.7299,2456.9325,49.5675,45.1523,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1214,0.0011182,0.033439,11.653,0.088755,0.29792,6,0.0101,0.1005,399.1821,283.5193,16.838,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2401e-08,2.7361e-19,5.2308e-10,3.1214,0.0011082,0.033289,6.2736,0.11082,0.33289,1.2377e-08,1e-30,1e-15,133.0406,0.00041532,0.020379
1.4189,1.1804,1.0864,0.2925,1.9608e-06,0.0014003,6.5191,0.12094,0.34776,5.1003,1.11,1.0536,251.6845,713.4703,26.7109,33.9967,0.01,0.1,100.2275,125.4856,11.202,26.1751,2851.7117,53.4014,47.6319,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2407,0.0012194,0.034919,12.0208,0.090065,0.30011,6,0.01011,0.10055,421.2483,288.2364,16.9775,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3086e-08,2.7817e-19,5.2742e-10,3.2407,0.0012094,0.034776,6.5191,0.12094,0.34776,1.3057e-08,1e-30,1e-15,150.402,0.00041532,0.020379
1.6979,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.1003,1.12,1.0583,283.1899,814.6957,28.5429,33.9955,0.01,0.1,113.7118,145.6369,12.068,33.4919,3257.021,57.0703,50.4772,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3762,0.0013206,0.03634,12.4427,0.091376,0.30228,6,0.01012,0.1006,446.56,292.9552,17.1159,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3873e-08,2.8272e-19,5.3171e-10,3.3762,0.0013106,0.036202,6.7982,0.13106,0.36202,1.3837e-08,1e-30,1e-15,168.7318,0.00041532,0.020379
2.0114,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1117,0.14118,0.37574,5.1003,1.13,1.063,315.5426,917.7427,30.2943,33.9973,0.01,0.1,127.9469,166.3006,12.8958,42.2549,3669.4176,60.5757,53.7071,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5284,0.0014218,0.037707,12.9218,0.092687,0.30445,6,0.01013,0.10065,475.3092,297.6756,17.2533,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4766e-08,2.8728e-19,5.3598e-10,3.5284,0.0014118,0.037574,7.1116,0.14118,0.37574,1.4723e-08,1e-30,1e-15,187.6,0.00041532,0.020379
2.3589,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.1003,1.14,1.0677,347.6439,1021.9529,31.968,33.993,0.01,0.1,142.562,187.3325,13.6869,52.4133,4086.7049,63.9273,57.3359,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.697,0.0015231,0.039027,13.4598,0.093999,0.30659,6,0.01014,0.1007,507.589,302.3979,17.3896,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5769e-08,2.9183e-19,5.4022e-10,3.697,0.0015131,0.038899,7.4592,0.15131,0.38899,1.5717e-08,1e-30,1e-15,206.376,0.00041532,0.020379
2.7386,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.1003,1.15,1.0724,378.2399,1126.7858,33.5676,33.9994,0.01,0.1,157.0659,208.6049,14.4432,63.3733,4503.7955,67.1103,61.3528,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8811,0.0016245,0.040305,14.056,0.095311,0.30873,6,0.01015,0.10075,543.3584,307.1222,17.5249,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.688e-08,2.9639e-19,5.4442e-10,3.8811,0.0016145,0.040181,7.8389,0.16145,0.40181,1.6818e-08,1e-30,1e-15,224.32,0.00041532,0.020379
3.1468,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41423,5.1003,1.16,1.077,406.0218,1231.7722,35.0966,34.0086,0.01,0.1,170.8905,230.0057,15.1659,76.5885,4926.9659,70.1923,65.7406,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0788,0.0017259,0.041544,14.7069,0.096624,0.31084,6,0.01016,0.1008,582.4118,311.849,17.6592,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8093e-08,3.0095e-19,5.4859e-10,4.0788,0.0017159,0.041423,8.2469,0.17159,0.41423,1.8021e-08,1e-30,1e-15,240.6518,0.00041532,0.020379
3.5779,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.1003,1.17,1.0817,429.8723,1336.4822,36.5579,33.9681,0.01,0.1,183.4426,251.4361,15.8567,91.6247,5344.4914,73.106,70.4469,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2015e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2875,0.0018274,0.042748,15.406,0.097938,0.31295,6,0.01017,0.10085,624.3582,316.5786,17.7927,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9396e-08,3.0552e-19,5.5274e-10,4.2875,0.0018174,0.042631,8.6783,0.18174,0.42631,1.9312e-08,1e-30,1e-15,254.8372,0.00041532,0.020379
4.0247,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.125,0.1919,0.43806,5.1003,1.18,1.0863,448.7705,1440.5514,37.9546,33.9789,0.01,0.1,194.2183,272.81,16.517,107.1495,5758.5947,75.8854,75.4177,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5035,0.001929,0.04392,16.1436,0.099253,0.31504,6,0.01018,0.1009,668.6187,321.3114,17.9252,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0771e-08,3.1009e-19,5.5685e-10,4.5035,0.001919,0.043806,9.1251,0.1919,0.43806,2.0675e-08,1e-30,1e-15,266.1512,0.00041532,0.020379
4.479,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.1003,1.19,1.0909,462.2435,1543.6514,39.2893,33.9911,0.01,0.1,202.756,294.0523,17.148,128.6479,6174.1172,78.5756,80.5657,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7228,0.0020306,0.045062,16.9074,0.10057,0.31713,6,0.01019,0.10095,714.4455,326.048,18.0568,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2195e-08,3.1466e-19,5.6094e-10,4.7228,0.0020206,0.044951,9.5794,0.20206,0.44951,2.2085e-08,1e-30,1e-15,274.3924,0.00041532,0.020379
4.9315,1.2745,1.129,0.47896,1.9608e-06,0.0014003,10.0319,0.21224,0.4607,5.1003,1.2,1.0955,470.2303,1645.5435,40.5653,34.0104,0.01,0.1,208.8435,315.0981,17.751,148.5995,6581.2212,81.1247,85.7854,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9409,0.0021324,0.046178,17.6827,0.10189,0.3192,6,0.0102,0.101,760.9646,330.7889,18.1876,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.364e-08,3.1923e-19,5.6501e-10,4.9409,0.0021224,0.04607,10.0319,0.21224,0.4607,2.3515e-08,1e-30,1e-15,279.4648,0.00041532,0.020379
5.3734,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4737,0.22243,0.47162,5.1003,1.21,1.1,473.1834,1745.9422,41.7845,33.9933,0.01,0.1,212.4485,335.8913,18.3273,170.1005,6980.4931,83.5493,90.9716,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1535,0.0022343,0.047268,18.4539,0.1032,0.32125,6,0.01021,0.10104,807.2367,335.5345,18.3176,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5077e-08,3.2381e-19,5.6905e-10,5.1535,0.0022243,0.047162,10.4738,0.22243,0.47162,2.4938e-08,1e-30,1e-15,281.6609,0.00041532,0.020379
5.7964,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.8967,0.23263,0.48232,5.1003,1.22,1.1045,471.9288,1844.6479,42.9494,33.993,0.01,0.1,213.7822,356.384,18.8781,195.5251,7376.103,85.8842,96.0315,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3565,0.0023363,0.048335,19.2055,0.10452,0.3233,6,0.01022,0.10109,852.331,340.2855,18.4468,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6478e-08,3.284e-19,5.7306e-10,5.3565,0.0023263,0.048232,10.8967,0.23263,0.48232,2.6324e-08,1e-30,1e-15,281.4175,0.00041532,0.020379
6.1934,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2937,0.24285,0.4928,5.1003,1.23,1.1091,467.5285,1941.499,44.0624,34.0366,0.01,0.1,213.2175,376.5357,19.4045,218.242,7758.9931,88.0851,100.8574,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1518e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5465,0.0024385,0.049381,19.9232,0.10584,0.32534,6,0.01023,0.10114,895.3944,345.0426,18.5753,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7816e-08,3.3299e-19,5.7705e-10,5.5465,0.0024285,0.04928,11.2935,0.24285,0.4928,2.7646e-08,1e-30,1e-15,279.2597,0.00041532,0.020379
6.5593,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6596,0.25308,0.50307,5.1003,1.24,1.1136,461.3272,2036.4609,45.1272,33.974,0.01,0.1,211.2332,396.3123,19.9076,244.7514,8147.1841,90.2618,105.371,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2928e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7211,0.0025408,0.050406,20.5952,0.10717,0.32737,6,0.01024,0.10119,935.7101,349.8059,18.7031,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9068e-08,3.3759e-19,5.8102e-10,5.7211,0.0025308,0.050307,11.6593,0.25308,0.50307,2.8884e-08,1e-30,1e-15,276.0929,0.00041532,0.020379
6.8905,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,11.9909,0.26333,0.51316,5.1003,1.25,1.118,454.2963,2129.2824,46.1441,34.0191,0.01,0.1,208.4258,415.6855,20.3884,272.243,8515.1589,92.2776,109.51,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8785,0.0026433,0.051413,21.2123,0.10849,0.32938,6,0.01025,0.10124,972.7371,354.5765,18.8302,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0219e-08,3.4219e-19,5.8497e-10,5.8785,0.0026333,0.051316,11.9912,0.26333,0.51316,3.0019e-08,1e-30,1e-15,272.2609,0.00041532,0.020379
7.1855,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2858,0.2736,0.52307,5.1003,1.26,1.1225,447.5949,2219.8711,47.1155,34.0125,0.01,0.1,205.2491,434.6321,20.8478,301.0847,8875.0433,94.2074,113.236,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5386e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0179,0.002746,0.052402,21.7687,0.10982,0.33139,6,0.01026,0.10129,1006.1228,359.3546,18.9567,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1256e-08,3.468e-19,5.889e-10,6.0179,0.002736,0.052307,12.2858,0.2736,0.52307,3.1041e-08,1e-30,1e-15,268.6476,0.00041532,0.020379
7.444,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5444,0.28388,0.53281,5.1003,1.27,1.127,441.9348,2308.2863,48.0446,34.0201,0.01,0.1,202.2261,453.1337,21.2869,329.8745,9231.523,96.0808,116.5271,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6415e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1393,0.0028488,0.053375,22.2616,0.11115,0.33339,6,0.01027,0.10134,1035.6972,364.1409,19.0825,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2175e-08,3.5142e-19,5.9281e-10,6.1393,0.0028388,0.053281,12.5441,0.28388,0.53281,3.1946e-08,1e-30,1e-15,265.5182,0.00041532,0.020379
7.6674,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7677,0.29419,0.54239,5.1003,1.28,1.1314,437.8006,2394.3649,48.9322,33.9644,0.01,0.1,199.6665,471.1761,21.7066,355.5027,9566.6245,97.8091,119.4141,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7317e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2432,0.0029519,0.054332,22.6908,0.11248,0.33538,6,0.01028,0.10139,1061.4502,368.9358,19.2077,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2975e-08,3.5605e-19,5.967e-10,6.2433,0.0029419,0.05424,12.7679,0.29419,0.5424,3.2732e-08,1e-30,1e-15,263.1416,0.00041532,0.020379
7.8573,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9577,0.30452,0.55183,5.1003,1.29,1.1358,435.5769,2478.1184,49.7807,34.0063,0.01,0.1,197.7995,488.7483,22.1077,387.1607,9909.7923,99.5479,121.8657,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8083e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3307,0.0030552,0.055274,23.0583,0.11382,0.33737,6,0.01029,0.10144,1083.4989,373.7401,19.3324,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3659e-08,3.6068e-19,6.0057e-10,6.3307,0.0030452,0.055184,12.958,0.30452,0.55184,3.3404e-08,1e-30,1e-15,261.8398,0.00041532,0.020379
8.0166,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.117,0.31487,0.56114,5.1003,1.3,1.1402,435.3024,2559.4249,50.5908,34.014,0.01,0.1,196.7942,505.8432,22.491,413.377,10231.057,101.1487,123.8988,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8718e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.403,0.0031587,0.056203,23.3676,0.11515,0.33934,6,0.0103,0.10149,1102.0531,378.554,19.4565,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4236e-08,3.6533e-19,6.0442e-10,6.403,0.0031487,0.056114,13.117,0.31487,0.56114,3.3967e-08,1e-30,1e-15,261.5823,0.00041532,0.020379
8.1482,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2485,0.32525,0.57031,5.1003,1.31,1.1446,436.9449,2638.5214,51.3665,33.9559,0.01,0.1,196.6763,522.4558,22.8573,444.9784,10555.1727,102.7384,125.5957,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9249e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4614,0.0032625,0.057118,23.623,0.11649,0.34131,6,0.01031,0.10154,1117.382,383.3782,19.58,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4712e-08,3.6999e-19,6.0826e-10,6.4614,0.0032525,0.05703,13.2482,0.32525,0.5703,3.4431e-08,1e-30,1e-15,262.3026,0.00041532,0.020379
8.255,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3553,0.33565,0.57935,5.1003,1.32,1.1489,440.3858,2715.157,52.1072,33.9413,0.01,0.1,197.412,538.5843,23.2074,462.2686,10850.582,104.1661,126.9441,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.967e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5076,0.0033665,0.058022,23.8298,0.11784,0.34327,6,0.01032,0.10159,1129.7859,388.2132,19.7031,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5097e-08,3.7465e-19,6.1209e-10,6.5076,0.0033565,0.057935,13.3553,0.33565,0.57935,3.4804e-08,1e-30,1e-15,264.0593,0.00041532,0.020379
8.3399,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4402,0.34608,0.58828,5.1003,1.33,1.1533,445.3978,2789.4996,52.8157,34.0512,0.01,0.1,198.9669,554.2285,23.5421,498.1675,11156.2075,105.6229,128.0193,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0006e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5428,0.0034708,0.058913,23.9929,0.11918,0.34523,6,0.01033,0.10164,1139.5743,393.0593,19.8257,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5401e-08,3.7933e-19,6.159e-10,6.5428,0.0034607,0.058828,13.4399,0.34607,0.58828,3.5096e-08,1e-30,1e-15,266.6633,0.00041532,0.020379
