Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95713,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.057,0.1007,0.31734,5.0999,1.09,1.044,203.5244,519.3289,22.7888,34,0.01,0.1,79.9735,87.3913,9.3483,15.4767,2075.4036,45.5566,42.8532,3.0615,1.7497,1.1747e-08,2.2928e-19,4.7883e-10,1.3392e-05,2.9897e-13,5.4678e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3023,0.075991,0.27566,5.9998,0.01009,0.10045,378.1369,237.5677,15.4132,0.0032,1e-08,0.0001,1.7888e-06,1.0062e-14,1.0031e-07,1.1747e-08,2.2927e-19,4.7882e-10,3.0142,1e-10,1e-05,6.0513,0.064451,0.25387,1.1747e-08,2.2927e-19,4.7883e-10,135.5385,1e-10,1e-05
1.1703,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2702,0.11082,0.33289,5.0999,1.1,1.0488,232.8197,614.7472,24.7941,34,0.01,0.1,91.9529,106.0079,10.296,20.4399,2457.1626,49.5698,44.9994,3.0636,1.7503,1.2335e-08,2.2944e-19,4.79e-10,1.4062e-05,2.9918e-13,5.4697e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6179,0.076037,0.27575,5.9998,0.0101,0.1005,397.0754,237.7326,15.4186,0.0032,1e-08,0.0001,1.7888e-06,1.0072e-14,1.0036e-07,1.2335e-08,2.2943e-19,4.7899e-10,3.1175,1e-10,1e-05,6.2632,0.070924,0.26632,1.2335e-08,2.2943e-19,4.7899e-10,155.0126,1e-10,1e-05
1.4149,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5148,0.12094,0.34776,5.0999,1.11,1.0536,264.516,713.4636,26.7107,34,0.01,0.1,105.1872,125.4834,11.2019,26.4091,2851.6963,53.4013,47.4818,3.0657,1.7509,1.3016e-08,2.296e-19,4.7916e-10,1.4838e-05,2.9938e-13,5.4716e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.983,0.076082,0.27583,5.9998,0.01011,0.10055,418.9802,237.8976,15.4239,0.0032,1e-08,0.0001,1.7887e-06,1.0082e-14,1.0041e-07,1.3016e-08,2.2959e-19,4.7915e-10,3.2359,1e-10,1e-05,6.5062,0.077399,0.27821,1.3016e-08,2.2959e-19,4.7915e-10,176.0945,1e-10,1e-05
1.6927,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7926,0.13106,0.36202,5.0999,1.12,1.0583,297.9479,814.6927,28.5428,34,0.01,0.1,119.5081,145.6343,12.0679,33.6756,3257.3869,57.0735,50.3292,3.0678,1.7515,1.3796e-08,2.2975e-19,4.7933e-10,1.5728e-05,2.9959e-13,5.4735e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4018,0.076128,0.27591,5.9998,0.01012,0.1006,444.1056,238.0626,15.4293,0.0032,1e-08,0.0001,1.7887e-06,1.0092e-14,1.0046e-07,1.3796e-08,2.2975e-19,4.7932e-10,3.3705,1e-10,1e-05,6.7822,0.083877,0.28962,1.3797e-08,2.2975e-19,4.7932e-10,198.2954,1e-10,1e-05
2.0047,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1046,0.14118,0.37574,5.0999,1.13,1.063,332.2393,917.7328,30.2941,34,0.01,0.1,134.6128,166.2977,12.8956,41.9942,3668.5842,60.5688,53.563,3.0699,1.7521,1.4683e-08,2.2991e-19,4.7949e-10,1.6738e-05,2.998e-13,5.4754e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8773,0.076174,0.276,5.9998,0.01013,0.10065,472.641,238.2275,15.4346,0.0032,1e-08,0.0001,1.7887e-06,1.0102e-14,1.0051e-07,1.4683e-08,2.299e-19,4.7948e-10,3.5215,1e-10,1e-05,7.0923,0.090357,0.30059,1.4683e-08,2.299e-19,4.7948e-10,221.0732,1e-10,1e-05
2.3506,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4504,0.15131,0.38899,5.0999,1.14,1.0677,366.2142,1021.9356,31.9677,34,0.01,0.1,150.1046,187.3293,13.6868,51.8302,4082.7585,63.8965,57.1936,3.0721,1.7527,1.5678e-08,2.3008e-19,4.7966e-10,1.7873e-05,3e-13,5.4773e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4113,0.07622,0.27608,5.9998,0.01014,0.1007,504.6772,238.3925,15.44,0.0032,1e-08,0.0001,1.7887e-06,1.0112e-14,1.0056e-07,1.5678e-08,2.3006e-19,4.7965e-10,3.6888,1e-10,1e-05,7.4359,0.09684,0.31119,1.5678e-08,2.3007e-19,4.7965e-10,243.636,1e-10,1e-05
2.7284,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8283,0.16145,0.40181,5.0999,1.15,1.0724,398.5301,1126.7706,33.5674,34,0.01,0.1,165.4559,208.6013,14.443,63.6881,4508.9659,67.1488,61.2161,3.0742,1.7533,1.6781e-08,2.3024e-19,4.7983e-10,1.913e-05,3.0021e-13,5.4792e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0029,0.076266,0.27616,5.9998,0.01015,0.10075,540.1719,238.5574,15.4453,0.0032,1e-08,0.0001,1.7887e-06,1.0122e-14,1.0061e-07,1.6781e-08,2.3022e-19,4.7982e-10,3.8715,1e-10,1e-05,7.8112,0.10333,0.32144,1.6781e-08,2.3022e-19,4.7982e-10,265.0618,1e-10,1e-05
3.1345,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2343,0.17159,0.41423,5.0999,1.16,1.077,427.784,1231.7709,35.0966,34,0.01,0.1,180.0571,230.0017,15.1658,76.8667,4928.8642,70.2059,65.6072,3.0763,1.7539,1.7985e-08,2.3039e-19,4.7999e-10,2.0502e-05,3.0042e-13,5.481e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6486,0.076312,0.27625,5.9998,0.01016,0.1008,578.9187,238.7224,15.4506,0.0032,1e-08,0.0001,1.7887e-06,1.0131e-14,1.0066e-07,1.7984e-08,2.3038e-19,4.7998e-10,4.0676,1e-10,1e-05,8.2145,0.10982,0.33139,1.7985e-08,2.3039e-19,4.7999e-10,284.3797,1e-10,1e-05
3.5632,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6631,0.18174,0.42631,5.0999,1.17,1.0817,452.7801,1336.4583,36.5576,34,0.01,0.1,193.2717,251.4318,15.8566,91.6926,5345.2698,73.1114,70.3225,3.0784,1.7545,1.9277e-08,2.3055e-19,4.8016e-10,2.1976e-05,3.0062e-13,5.4829e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3421,0.076357,0.27633,5.9998,0.01017,0.10085,620.5271,238.8874,15.456,0.0032,1e-08,0.0001,1.7887e-06,1.0141e-14,1.007e-07,1.9277e-08,2.3054e-19,4.8015e-10,4.2746,1e-10,1e-05,8.6403,0.11631,0.34105,1.9277e-08,2.3055e-19,4.8015e-10,300.9348,1e-10,1e-05
4.0077,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1075,0.1919,0.43806,5.0999,1.18,1.0863,472.4397,1440.5417,37.9545,34,0.01,0.1,204.5683,272.8053,16.5168,108.5292,5760.2224,75.8961,75.2968,3.0805,1.7551,2.064e-08,2.3071e-19,4.8032e-10,2.353e-05,3.0083e-13,5.4848e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0737,0.076403,0.27641,5.9998,0.01018,0.1009,664.4199,239.0523,15.4613,0.0032,1e-08,0.0001,1.7887e-06,1.0151e-14,1.0075e-07,2.0641e-08,2.307e-19,4.8031e-10,4.4887,1e-10,1e-05,9.0815,0.12281,0.35045,2.0641e-08,2.307e-19,4.8032e-10,313.8346,1e-10,1e-05
4.4593,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5591,0.20206,0.44951,5.0999,1.19,1.0909,486.2471,1543.6085,39.2888,34,0.01,0.1,213.4477,294.0473,17.1478,127.1559,6174.1159,78.5755,80.4455,3.0826,1.7557,2.2052e-08,2.3087e-19,4.8049e-10,2.5139e-05,3.0104e-13,5.4867e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8309,0.076449,0.27649,5.9998,0.01019,0.10095,709.8524,239.2173,15.4667,0.0032,1e-08,0.0001,1.7887e-06,1.0161e-14,1.008e-07,2.2052e-08,2.3086e-19,4.8048e-10,4.7061,1e-10,1e-05,9.5297,0.12932,0.35961,2.2052e-08,2.3086e-19,4.8048e-10,322.8491,1e-10,1e-05
4.9092,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.009,0.21224,0.46069,5.0999,1.2,1.0954,494.1662,1645.4925,40.5647,34,0.01,0.1,219.6908,315.0927,17.7509,146.8975,6574.4511,81.083,85.6702,3.0848,1.7564,2.3484e-08,2.3103e-19,4.8065e-10,2.6772e-05,3.0125e-13,5.4886e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.5992,0.076495,0.27658,5.9998,0.0102,0.10099,755.9547,239.3823,15.472,0.0032,1e-08,0.0001,1.7887e-06,1.0171e-14,1.0085e-07,2.3484e-08,2.3102e-19,4.8064e-10,4.9222,1e-10,1e-05,9.9761,0.13583,0.36856,2.3484e-08,2.3102e-19,4.8064e-10,327.8846,1e-10,1e-05
5.3483,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4481,0.22243,0.47162,5.0999,1.21,1.1,496.6917,1745.8894,41.7838,34,0.01,0.1,223.2658,335.8856,18.3272,169.6217,6980.4915,83.5493,90.8649,3.0869,1.757,2.4909e-08,2.3119e-19,4.8083e-10,2.8395e-05,3.0145e-13,5.4905e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3632,0.076541,0.27666,5.9998,0.01021,0.10104,801.7932,239.5473,15.4773,0.0032,1e-08,0.0001,1.7886e-06,1.0181e-14,1.009e-07,2.4908e-08,2.3118e-19,4.8081e-10,5.1327,1e-10,1e-05,10.4116,0.14235,0.3773,2.4909e-08,2.3118e-19,4.8082e-10,329.3332,1e-10,1e-05
5.7685,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.8684,0.23263,0.48232,5.0998,1.22,1.1045,494.7208,1844.6137,42.949,34,0.01,0.1,224.4061,356.378,18.878,193.7487,7381.2512,85.9142,95.9249,3.089,1.7576,2.6295e-08,2.3135e-19,4.8099e-10,2.9977e-05,3.0166e-13,5.4924e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1074,0.076586,0.27674,5.9998,0.01022,0.10109,846.4425,239.7122,15.4826,0.0032,1e-08,0.0001,1.7886e-06,1.0191e-14,1.0095e-07,2.6295e-08,2.3134e-19,4.8098e-10,5.3335,1e-10,1e-05,10.8281,0.14888,0.38585,2.6296e-08,2.3134e-19,4.8098e-10,327.764,1e-10,1e-05
6.1629,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2627,0.24285,0.4928,5.0998,1.23,1.1091,489.396,1941.5154,44.0626,34,0.01,0.1,223.5153,376.5294,19.4044,218.4243,7767.1035,88.1312,100.7541,3.0911,1.7582,2.7618e-08,2.315e-19,4.8115e-10,3.1486e-05,3.0187e-13,5.4942e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8176,0.076632,0.27683,5.9998,0.01023,0.10114,889.0553,239.8772,15.488,0.0032,1e-08,0.0001,1.7886e-06,1.0201e-14,1.01e-07,2.7619e-08,2.315e-19,4.8114e-10,5.5215,1e-10,1e-05,11.2188,0.15542,0.39424,2.7618e-08,2.3149e-19,4.8114e-10,323.8603,1e-10,1e-05
6.5261,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.626,0.25308,0.50307,5.0998,1.24,1.1136,482.1635,2036.4687,45.1273,34,0.01,0.1,221.1075,396.3057,19.9074,243.5731,8134.404,90.1909,105.2719,3.0932,1.7588,2.8857e-08,2.3166e-19,4.8131e-10,3.2897e-05,3.0207e-13,5.4961e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.482,0.076678,0.27691,5.9998,0.01024,0.10119,928.9204,240.0422,15.4933,0.0032,1e-08,0.0001,1.7886e-06,1.0211e-14,1.0105e-07,2.8857e-08,2.3166e-19,4.8131e-10,5.6939,1e-10,1e-05,11.5783,0.16197,0.40246,2.8858e-08,2.3166e-19,4.8131e-10,318.7733,1e-10,1e-05
6.8549,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9547,0.26333,0.51316,5.0998,1.25,1.118,474.0446,2129.2125,46.1434,34,0.01,0.1,217.8351,415.6785,20.3882,270.8632,8506.1977,92.2291,109.4174,3.0954,1.7594,2.9994e-08,2.3182e-19,4.8148e-10,3.4193e-05,3.0228e-13,5.498e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0917,0.076724,0.27699,5.9997,0.01025,0.10124,965.5008,240.2072,15.4986,0.0032,1e-08,0.0001,1.7886e-06,1.0221e-14,1.011e-07,2.9994e-08,2.3182e-19,4.8147e-10,5.8492,1e-10,1e-05,11.9035,0.16853,0.41053,2.9994e-08,2.3182e-19,4.8147e-10,312.9486,1e-10,1e-05
7.1475,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2473,0.2736,0.52307,5.0998,1.26,1.1225,466.3645,2219.8793,47.1156,34,0.01,0.1,214.1748,434.6249,20.8477,297.8564,8867.5969,94.1679,113.1512,3.0975,1.76,3.1017e-08,2.3199e-19,4.8165e-10,3.536e-05,3.0249e-13,5.4999e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6408,0.07677,0.27707,5.9998,0.01026,0.10129,998.4474,240.3721,15.5039,0.0032,1e-08,0.0001,1.7886e-06,1.0231e-14,1.0115e-07,3.1017e-08,2.3197e-19,4.8164e-10,5.9866,1e-10,1e-05,12.1925,0.1751,0.41845,3.1018e-08,2.3198e-19,4.8164e-10,307.5005,1e-10,1e-05
7.4038,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5036,0.28388,0.53281,5.0998,1.27,1.1269,459.8219,2308.3034,48.0448,34,0.01,0.1,210.7022,453.1262,21.2868,326.5042,9229.6613,96.0711,116.4541,3.0996,1.7606,3.1923e-08,2.3215e-19,4.8182e-10,3.6392e-05,3.0269e-13,5.5018e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1265,0.076816,0.27716,5.9998,0.01027,0.10134,1027.5923,240.5371,15.5093,0.0032,1e-08,0.0001,1.7886e-06,1.0241e-14,1.012e-07,3.1923e-08,2.3213e-19,4.818e-10,6.1061,1e-10,1e-05,12.4453,0.18169,0.42625,3.1923e-08,2.3214e-19,4.818e-10,302.7659,1e-10,1e-05
7.6249,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7247,0.29419,0.54239,5.0998,1.28,1.1314,454.9257,2394.2656,48.9312,34,0.01,0.1,207.7431,471.1683,21.7064,353.778,9557.6411,97.7632,119.325,3.1017,1.7612,3.271e-08,2.3231e-19,4.8198e-10,3.7289e-05,3.029e-13,5.5036e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5488,0.076861,0.27724,5.9998,0.01028,0.10139,1052.9258,240.7021,15.5146,0.0032,1e-08,0.0001,1.7886e-06,1.0251e-14,1.0125e-07,3.271e-08,2.3229e-19,4.8197e-10,6.2081,1e-10,1e-05,12.663,0.18828,0.43392,3.2711e-08,2.323e-19,4.8198e-10,299.0735,1e-10,1e-05
7.8128,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9127,0.30452,0.55183,5.0998,1.29,1.1358,452.1537,2478.0514,49.78,34,0.01,0.1,205.5417,488.7403,22.1075,385.0771,9939.5318,99.6972,121.7774,3.1038,1.7618,3.3382e-08,2.3246e-19,4.8215e-10,3.8055e-05,3.0311e-13,5.5055e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9094,0.076907,0.27732,5.9997,0.01029,0.10144,1074.565,240.8671,15.5199,0.0032,1e-08,0.0001,1.7886e-06,1.0261e-14,1.013e-07,3.3382e-08,2.3245e-19,4.8213e-10,6.2937,1e-10,1e-05,12.8476,0.19489,0.44147,3.3382e-08,2.3245e-19,4.8214e-10,296.8333,1e-10,1e-05
7.9702,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.07,0.31487,0.56113,5.0998,1.3,1.1402,451.5269,2559.4948,50.5915,34,0.01,0.1,204.2858,505.8348,22.4908,410.518,10234.4833,101.1656,123.8346,3.106,1.7624,3.3946e-08,2.3262e-19,4.8231e-10,3.8698e-05,3.0331e-13,5.5074e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.212,0.076953,0.2774,5.9998,0.0103,0.10149,1092.7184,241.0321,15.5252,0.0032,1e-08,0.0001,1.7885e-06,1.0271e-14,1.0134e-07,3.3946e-08,2.3261e-19,4.823e-10,6.3641,1e-10,1e-05,13.0016,0.20152,0.44891,3.3946e-08,2.3261e-19,4.823e-10,296.0031,1e-10,1e-05
8.0998,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.1996,0.32525,0.5703,5.0998,1.31,1.1445,452.9358,2638.4577,51.3659,34,0.01,0.1,203.9978,522.4473,22.8571,439.4901,10575.8818,102.8391,125.5272,3.1081,1.763,3.4409e-08,2.3278e-19,4.8247e-10,3.9227e-05,3.0352e-13,5.5093e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4609,0.076999,0.27749,5.9998,0.01031,0.10154,1107.6535,241.1971,15.5305,0.0032,1e-08,0.0001,1.7885e-06,1.0281e-14,1.0139e-07,3.441e-08,2.3277e-19,4.8246e-10,6.4207,1e-10,1e-05,13.128,0.20816,0.45624,3.4409e-08,2.3277e-19,4.8246e-10,296.4793,1e-10,1e-05
8.2047,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3045,0.33565,0.57935,5.0998,1.32,1.1489,456.3457,2715.1496,52.1071,34,0.01,0.1,204.6383,538.5755,23.2072,463.2944,10847.1546,104.1497,126.8888,3.1102,1.7636,3.4783e-08,2.3294e-19,4.8264e-10,3.9653e-05,3.0373e-13,5.5112e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6611,0.077045,0.27757,5.9998,0.01032,0.10159,1119.6689,241.362,15.5358,0.0032,1e-08,0.0001,1.7885e-06,1.0291e-14,1.0144e-07,3.4783e-08,2.3293e-19,4.8263e-10,6.4651,1e-10,1e-05,13.2296,0.21481,0.46348,3.4784e-08,2.3293e-19,4.8263e-10,298.3381,1e-10,1e-05
