Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7966,1.0537,1.0265,0.22204,1.9608e-06,0.0014003,5.9872,0.10011,0.31641,4.1906,0.98082,0.99036,184.7872,477.763,21.8578,33.9997,0.01,0.1,73.6155,80.4391,8.9688,52.472,1885.6601,43.4242,42.4877,5.3546,2.314,1.1647e-08,4.016e-19,6.3372e-10,1.3277e-05,5.2291e-13,7.2312e-07,6,0.0099999,0.1,3.001,0.010261,0.1013,11.2294,0.19061,0.43658,5.9995,0.01009,0.10045,373.7659,650.1799,25.4986,0.0032,1e-08,0.0001,1.7763e-06,1.0048e-14,1.0024e-07,1.1611e-08,6.2747e-19,7.9213e-10,3.0012,0.010252,0.10125,5.9958,0.064072,0.25312,1.1647e-08,4.016e-19,6.3372e-10,61.0979,3.4269,1.8512
2.0117,1.0661,1.0325,0.25618,1.9608e-06,0.0014003,6.1944,0.11008,0.33178,4.1827,0.98885,0.99441,208.7847,565.3028,23.7761,33.9994,0.01,0.1,83.4949,97.5231,9.8754,60.624,2232.2446,47.2466,44.6309,5.7305,2.3938,1.2235e-08,4.2987e-19,6.5565e-10,1.3947e-05,5.5962e-13,7.4808e-07,6,0.0099999,0.1,3.1045,0.011282,0.10622,11.5444,0.20333,0.45092,5.9995,0.0101,0.1005,392.6645,695.9722,26.3813,0.0032,1e-08,0.0001,1.7763e-06,1.0058e-14,1.0029e-07,1.2198e-08,6.7166e-19,8.1955e-10,3.1046,0.011272,0.10617,6.2029,0.070448,0.26542,1.2236e-08,4.2988e-19,6.5565e-10,66.7072,3.6675,1.9151
2.2586,1.078,1.0383,0.29249,1.9608e-06,0.0014003,6.4336,0.12002,0.34644,4.1749,0.99687,0.99843,234.5488,655.8547,25.6097,34.0002,0.01,0.1,94.3168,115.3912,10.742,69.6661,2590.9371,50.9012,47.1109,6.1068,2.4712,1.2915e-08,4.5815e-19,6.7687e-10,1.4722e-05,5.9637e-13,7.7225e-07,6,0.0099999,0.1,3.2237,0.0123,0.11091,11.9103,0.21602,0.46478,5.9995,0.01011,0.10055,414.6181,741.6857,27.2339,0.0032,1e-08,0.0001,1.7763e-06,1.0068e-14,1.0034e-07,1.288e-08,7.1578e-19,8.4604e-10,3.2236,0.01229,0.11086,6.441,0.076815,0.27716,1.2915e-08,4.5815e-19,6.7687e-10,72.9073,3.9083,1.977
2.5394,1.0895,1.0438,0.32999,1.9608e-06,0.0014003,6.7065,0.12995,0.36049,4.1671,1.0049,1.0024,261.6856,748.7043,27.3625,33.9992,0.01,0.1,105.9636,133.8756,11.5705,79.7158,2958.1986,54.3893,49.9779,6.482,2.546,1.3701e-08,4.8634e-19,6.9738e-10,1.5618e-05,6.3301e-13,7.9562e-07,6,0.0099999,0.1,3.3595,0.013317,0.1154,12.3315,0.2287,0.47822,5.9995,0.01012,0.1006,439.8928,787.3165,28.0592,0.0032,1e-08,0.0001,1.7762e-06,1.0078e-14,1.0039e-07,1.3666e-08,7.5981e-19,8.7167e-10,3.36,0.013307,0.11536,6.7148,0.08317,0.28839,1.3702e-08,4.8637e-19,6.974e-10,79.6412,4.1485,2.0368
2.8549,1.1006,1.0491,0.36731,1.9608e-06,0.0014003,7.0143,0.13987,0.37399,4.1594,1.0129,1.0064,289.5715,843.1906,29.0377,33.9992,0.01,0.1,118.2284,152.8271,12.3623,90.9849,3333.3259,57.735,53.227,6.8556,2.6183,1.4591e-08,5.1437e-19,7.1719e-10,1.6633e-05,6.695e-13,8.1823e-07,6,0.0099999,0.1,3.5123,0.014332,0.11972,12.8115,0.24135,0.49127,5.9995,0.01013,0.10065,468.6902,832.8625,28.8594,0.0032,1e-08,0.0001,1.7762e-06,1.0087e-14,1.0044e-07,1.456e-08,8.0377e-19,8.9653e-10,3.5126,0.014322,0.11968,7.0206,0.089515,0.29919,1.4591e-08,5.1436e-19,7.1719e-10,86.7965,4.3876,2.0947
3.2049,1.1112,1.0541,0.40278,1.9608e-06,0.0014003,7.3566,0.14976,0.38699,4.1517,1.0209,1.0104,317.2691,938.7594,30.6392,34.0013,0.01,0.1,130.819,172.1139,13.1192,103.6,3712.3964,60.9294,56.8967,7.2301,2.6889,1.5598e-08,5.4259e-19,7.366e-10,1.778e-05,7.0606e-13,8.4028e-07,6,0.0099999,0.1,3.6821,0.015346,0.12388,13.3519,0.25398,0.50396,5.9995,0.01014,0.1007,501.1154,878.3224,29.6365,0.0032,1e-08,0.0001,1.7762e-06,1.0097e-14,1.0049e-07,1.5567e-08,8.4764e-19,9.2067e-10,3.682,0.015336,0.12384,7.3605,0.09585,0.3096,1.5598e-08,5.4256e-19,7.3659e-10,94.2444,4.6273,2.1511
3.5875,1.1215,1.059,0.43449,1.9608e-06,0.0014003,7.7316,0.15964,0.39955,4.1441,1.0288,1.0143,343.9546,1034.8762,32.1695,34.0046,0.01,0.1,143.3551,191.6196,13.8427,117.6178,4092.7272,63.9744,60.9661,7.6025,2.7573,1.6714e-08,5.7059e-19,7.5537e-10,1.9052e-05,7.4243e-13,8.6164e-07,6,0.0099999,0.1,3.8679,0.016357,0.1279,13.9522,0.26658,0.51632,5.9995,0.01015,0.10075,537.1307,923.6962,30.3924,0.0032,1e-08,0.0001,1.7762e-06,1.0107e-14,1.0054e-07,1.6686e-08,8.9143e-19,9.4416e-10,3.8683,0.016347,0.12786,7.7349,0.10217,0.31964,1.6715e-08,5.7063e-19,7.554e-10,101.7844,4.8656,2.2058
3.999,1.1314,1.0637,0.46048,1.9608e-06,0.0014003,8.1355,0.1695,0.41171,4.1365,1.0368,1.0182,368.5263,1131.1915,33.6332,34.002,0.01,0.1,155.3951,211.2417,14.5342,133.3252,4475.9511,66.9025,65.415,7.9752,2.824,1.7932e-08,5.9853e-19,7.7365e-10,2.0442e-05,7.7882e-13,8.8251e-07,6,0.0099999,0.1,4.0677,0.017367,0.13178,14.6088,0.27916,0.52836,5.9995,0.01016,0.1008,576.5297,968.9844,31.1285,0.0032,1e-08,0.0001,1.7762e-06,1.0117e-14,1.0058e-07,1.791e-08,9.3514e-19,9.6702e-10,4.0677,0.017357,0.13175,8.1355,0.10848,0.32937,1.7932e-08,5.985e-19,7.7363e-10,109.2079,5.1041,2.2592
4.4338,1.1409,1.0681,0.47896,1.9608e-06,0.0014003,8.5628,0.17935,0.4235,4.129,1.0447,1.0221,389.8776,1227.0772,35.0297,34.0045,0.01,0.1,166.476,230.8904,15.1951,150.5806,4854.9948,69.6778,70.1968,8.3482,2.8893,1.9242e-08,6.2655e-19,7.9155e-10,2.1936e-05,8.1526e-13,9.0292e-07,6,0.0099999,0.1,4.2789,0.018375,0.13556,15.3154,0.29172,0.54011,5.9995,0.01017,0.10085,618.9242,1014.1885,31.8463,0.0032,1e-08,0.0001,1.7761e-06,1.0127e-14,1.0063e-07,1.9227e-08,9.7876e-19,9.8932e-10,4.2787,0.018365,0.13552,8.5596,0.11478,0.3388,1.9244e-08,6.2658e-19,7.9157e-10,116.3438,5.3428,2.3115
4.8847,1.15,1.0724,0.48857,1.9608e-06,0.0014003,9.0062,0.18918,0.43495,4.1215,1.0527,1.026,407.655,1322.5796,36.3673,33.9976,0.01,0.1,176.1787,250.4872,15.8268,169.5904,5231.035,72.3259,75.2684,8.7138,2.9519,2.0634e-08,6.5403e-19,8.0872e-10,2.3521e-05,8.5096e-13,9.2247e-07,6.0001,0.0099999,0.1,4.4979,0.019382,0.13922,16.0621,0.30425,0.55159,5.9995,0.01018,0.1009,663.7271,1059.3105,32.547,0.0032,1e-08,0.0001,1.7761e-06,1.0137e-14,1.0068e-07,2.0619e-08,1.0223e-18,1.0111e-09,4.4959,0.019372,0.13918,8.9954,0.12108,0.34796,2.0635e-08,6.5409e-19,8.0876e-10,122.982,5.5769,2.3615
5.3432,1.1589,1.0765,0.48857,1.9608e-06,0.0014003,9.4573,0.19899,0.44609,4.1141,1.0606,1.0298,421.1728,1417.149,37.645,34.0017,0.01,0.1,184.155,269.9638,16.4306,190.3833,5604.15,74.8609,80.4985,9.087,3.0145,2.2069e-08,6.8216e-19,8.2593e-10,2.5156e-05,8.874e-13,9.4202e-07,6,0.0099999,0.1,4.7205,0.020387,0.14278,16.8364,0.31676,0.56282,5.9995,0.01019,0.10095,710.1825,1104.3526,33.2318,0.0032,1e-08,0.0001,1.7761e-06,1.0147e-14,1.0073e-07,2.2062e-08,1.0658e-18,1.0324e-09,4.7201,0.020377,0.14275,9.4472,0.12736,0.35687,2.2072e-08,6.8223e-19,8.2597e-10,128.9676,5.8156,2.4116
5.8001,1.1674,1.0805,0.47896,1.9608e-06,0.0014003,9.9068,0.20879,0.45694,4.1067,1.0685,1.0337,430.1194,1510.5386,38.8656,34.0079,0.01,0.1,190.2137,289.2613,17.0077,213.0088,5978.155,77.3185,85.8188,9.4556,3.075,2.3526e-08,7.0979e-19,8.4249e-10,2.6818e-05,9.2339e-13,9.6093e-07,6,0.0099999,0.1,4.9421,0.02139,0.14625,17.6233,0.32925,0.57381,5.9995,0.0102,0.10099,757.3951,1149.3178,33.9016,0.0032,1e-08,0.0001,1.7761e-06,1.0157e-14,1.0078e-07,2.3529e-08,1.1092e-18,1.0532e-09,4.9424,0.02138,0.14622,9.8948,0.13363,0.36555,2.3525e-08,7.0976e-19,8.4247e-10,134.2311,6.0515,2.46
6.2463,1.1756,1.0842,0.46048,1.9608e-06,0.0014003,10.3456,0.21858,0.46752,4.0993,1.0764,1.0375,435.1715,1602.7161,40.0339,34.0057,0.01,0.1,194.3228,308.3289,17.5593,237.2378,6344.0942,79.6498,91.1296,9.828,3.135,2.4982e-08,7.3776e-19,8.5893e-10,2.8478e-05,9.5976e-13,9.7967e-07,6,0.0099999,0.1,5.1583,0.022392,0.14964,18.4068,0.34172,0.58457,5.9995,0.01021,0.10104,804.4082,1194.2093,34.5573,0.0032,1e-08,0.0001,1.776e-06,1.0167e-14,1.0083e-07,2.4989e-08,1.1525e-18,1.0735e-09,5.1599,0.022382,0.14961,10.3334,0.13989,0.37402,2.4982e-08,7.3777e-19,8.5893e-10,138.7708,6.2899,2.508
6.6733,1.1835,1.0879,0.43449,1.9608e-06,0.0014003,10.7654,0.22835,0.47786,4.0921,1.0843,1.0413,437.0937,1693.0844,41.1471,34,0.01,0.1,196.6267,327.1232,18.0865,262.7133,6701.5219,81.8628,96.2871,10.1957,3.1931,2.6395e-08,7.6539e-19,8.7487e-10,3.009e-05,9.9567e-13,9.9783e-07,6.0001,0.0099999,0.1,5.365,0.023393,0.15295,19.1711,0.35417,0.59513,5.9995,0.01022,0.10109,850.2666,1239.0304,35.1999,0.0032,1e-08,0.0001,1.776e-06,1.0177e-14,1.0088e-07,2.6414e-08,1.1957e-18,1.0935e-09,5.3656,0.023383,0.15292,10.7472,0.14614,0.38229,2.6396e-08,7.6542e-19,8.7488e-10,142.5822,6.5252,2.5545
7.0742,1.1911,1.0914,0.40278,1.9608e-06,0.0014003,11.159,0.23811,0.48796,4.0848,1.0922,1.0451,436.0836,1782.0026,42.2138,34.0044,0.01,0.1,197.4072,345.6077,18.5905,289.8592,7059.2673,84.0194,101.2247,10.563,3.2501,2.7747e-08,7.9294e-19,8.9047e-10,3.1633e-05,1.0315e-12,1.0156e-06,6,0.0099999,0.1,5.5586,0.024392,0.15618,19.9017,0.36661,0.60548,5.9995,0.01023,0.10114,894.1013,1283.7846,35.8299,0.0032,1e-08,0.0001,1.776e-06,1.0187e-14,1.0093e-07,2.7776e-08,1.2389e-18,1.1131e-09,5.5589,0.024382,0.15615,11.1364,0.15239,0.39037,2.7747e-08,7.9293e-19,8.9047e-10,145.7526,6.7604,2.6001
7.4435,1.1985,1.0947,0.36731,1.9608e-06,0.0014003,11.5211,0.24785,0.49785,4.0776,1.1,1.0488,433.7568,1869.1446,43.2336,34.003,0.01,0.1,197.0377,363.7514,19.0723,317.4872,7395.1193,85.9949,105.8512,10.9273,3.3056,2.9017e-08,8.2033e-19,9.0572e-10,3.3079e-05,1.0671e-12,1.033e-06,6.0001,0.0099999,0.1,5.7365,0.02539,0.15934,20.5862,0.37902,0.61565,5.9995,0.01024,0.10119,935.1705,1328.4756,36.4483,0.0032,1e-08,0.0001,1.776e-06,1.0197e-14,1.0098e-07,2.9052e-08,1.2821e-18,1.1323e-09,5.7349,0.02538,0.15931,11.4902,0.15863,0.39828,2.9016e-08,8.203e-19,9.057e-10,148.435,6.9935,2.6445
7.7778,1.2056,1.098,0.32999,1.9608e-06,0.0014003,11.8483,0.25759,0.50753,4.0704,1.1079,1.0526,430.7885,1954.5421,44.2102,33.9899,0.01,0.1,195.9477,381.5291,19.5328,346.4682,7737.5956,87.9636,110.1186,11.2954,3.3609,3.019e-08,8.4812e-19,9.2094e-10,3.4412e-05,1.1031e-12,1.0503e-06,6.0001,0.0099999,0.1,5.8971,0.026387,0.16244,21.2153,0.39142,0.62563,5.9995,0.01025,0.10124,972.9175,1373.1072,37.0555,0.0032,1e-08,0.0001,1.7759e-06,1.0207e-14,1.0103e-07,3.0224e-08,1.3251e-18,1.1511e-09,5.8975,0.026377,0.16241,11.8191,0.16486,0.40603,3.0189e-08,8.4811e-19,9.2093e-10,150.6835,7.2291,2.6887
8.0753,1.2124,1.1011,0.29249,1.9608e-06,0.0014003,12.1387,0.26731,0.51702,4.0633,1.1157,1.0563,427.4219,2037.5234,45.1389,33.9953,0.01,0.1,194.522,398.92,19.973,375.6451,8065.9124,89.8104,113.947,11.672,3.4164,3.1237e-08,8.7633e-19,9.3612e-10,3.5608e-05,1.1398e-12,1.0676e-06,6.0001,0.0099999,0.1,6.0396,0.027383,0.16548,21.783,0.4038,0.63545,5.9995,0.01026,0.10129,1006.9804,1417.6831,37.6521,0.0032,1e-08,0.0001,1.7759e-06,1.0216e-14,1.0108e-07,3.1282e-08,1.3682e-18,1.1697e-09,6.0424,0.027373,0.16545,12.1126,0.17108,0.41362,3.1238e-08,8.7635e-19,9.3613e-10,152.658,7.4701,2.7331
8.336,1.219,1.1041,0.25618,1.9608e-06,0.0014003,12.3923,0.27703,0.52634,4.0563,1.1236,1.06,424.9568,2118.8799,46.0313,33.9944,0.01,0.1,193.1274,415.9077,20.3938,404.9903,8379.6309,91.5403,117.3742,12.0356,3.4692,3.2178e-08,9.0369e-19,9.5063e-10,3.6679e-05,1.1754e-12,1.0841e-06,6.0001,0.0099999,0.1,6.1637,0.028378,0.16846,22.2864,0.41617,0.64511,5.9995,0.01027,0.10134,1037.1836,1462.2071,38.2388,0.0032,1e-08,0.0001,1.7759e-06,1.0226e-14,1.0113e-07,3.2221e-08,1.4111e-18,1.1879e-09,6.1629,0.028369,0.16843,12.3541,0.1773,0.42108,3.2176e-08,9.0365e-19,9.5061e-10,154.4496,7.7026,2.7754
8.5609,1.2254,1.107,0.22204,1.9608e-06,0.0014003,12.6102,0.28674,0.53548,4.0493,1.1314,1.0637,423.3857,2197.9122,46.8819,33.9952,0.01,0.1,192.0254,432.4796,20.7961,435.4482,8709.3082,93.3237,120.2926,12.3949,3.5206,3.2977e-08,9.3069e-19,9.6472e-10,3.7591e-05,1.2104e-12,1.1002e-06,6.0001,0.0099999,0.1,6.2702,0.029372,0.17138,22.7253,0.42852,0.65462,5.9995,0.01028,0.10139,1063.5189,1506.6831,38.816,0.0032,1e-08,0.0001,1.7759e-06,1.0236e-14,1.0117e-07,3.3039e-08,1.4541e-18,1.2058e-09,6.2705,0.029362,0.17135,12.5723,0.18351,0.42838,3.2977e-08,9.3064e-19,9.647e-10,156.0482,7.9327,2.8165
8.7521,1.2316,1.1098,0.19071,1.9608e-06,0.0014003,12.7944,0.29643,0.54446,4.0423,1.1392,1.0673,423.3312,2274.5257,47.692,33.9992,0.01,0.1,191.4004,448.6261,21.1808,464.8657,9007.7207,94.909,122.8459,12.7542,3.5713,3.368e-08,9.5781e-19,9.7868e-10,3.8389e-05,1.2455e-12,1.116e-06,6.0001,0.0099999,0.1,6.3599,0.030365,0.17426,23.1016,0.44086,0.66398,5.9995,0.01029,0.10144,1086.0967,1551.1145,39.3842,0.0032,1e-08,0.0001,1.7759e-06,1.0246e-14,1.0122e-07,3.374e-08,1.4969e-18,1.2235e-09,6.3556,0.030354,0.17423,12.7422,0.18972,0.43556,3.3679e-08,9.5773e-19,9.7864e-10,157.641,8.1625,2.857
8.9123,1.2375,1.1124,0.16253,1.9608e-06,0.0014003,12.9477,0.30613,0.55329,4.0354,1.147,1.071,425.0463,2349.7551,48.4743,34.0059,0.01,0.1,191.368,464.3408,21.5486,494.1611,9305.4843,96.4649,124.9525,13.1137,3.6213,3.4256e-08,9.8475e-19,9.9234e-10,3.9048e-05,1.2806e-12,1.1316e-06,6.0001,0.0099999,0.1,6.4343,0.031357,0.17708,23.4189,0.4532,0.6732,5.9995,0.0103,0.10149,1105.1345,1595.5052,39.9438,0.0032,1e-08,0.0001,1.7758e-06,1.0256e-14,1.0127e-07,3.4332e-08,1.5398e-18,1.2409e-09,6.4331,0.031348,0.17705,12.9008,0.19592,0.44263,3.4258e-08,9.8481e-19,9.9238e-10,159.1625,8.3928,2.897
9.0445,1.2433,1.115,0.13759,1.9608e-06,0.0014003,13.073,0.31581,0.56197,4.0285,1.1548,1.0746,427.3892,2422.5762,49.2197,33.9951,0.01,0.1,191.9631,479.6199,21.9002,523.4565,9602.3929,97.9918,126.732,13.4874,3.6725,3.4747e-08,1.0129e-18,1.0064e-09,3.9604e-05,1.3171e-12,1.1477e-06,6.0001,0.0099999,0.1,6.4948,0.032349,0.17986,23.6819,0.46552,0.68229,5.9995,0.01031,0.10154,1120.916,1639.8585,40.4952,0.0032,1e-08,0.0001,1.7758e-06,1.0266e-14,1.0132e-07,3.4822e-08,1.5826e-18,1.258e-09,6.4941,0.032339,0.17983,13.0248,0.20212,0.44957,3.4745e-08,1.0129e-18,1.0064e-09,160.6791,8.6318,2.938
9.1517,1.2488,1.1175,0.11582,1.9608e-06,0.0014003,13.1733,0.32549,0.57052,4.0216,1.1626,1.0782,431.0133,2492.6784,49.9267,33.9971,0.01,0.1,193.1705,494.4617,22.2365,550.3154,9860.1329,99.2982,128.1932,13.8581,3.7226,3.514e-08,1.0406e-18,1.0201e-09,4.006e-05,1.3533e-12,1.1633e-06,6.0001,0.0099999,0.1,6.5429,0.03334,0.18259,23.8958,0.47783,0.69125,5.9995,0.01032,0.10159,1133.7458,1684.1781,41.0387,0.0032,1e-08,0.0001,1.7758e-06,1.0276e-14,1.0137e-07,3.522e-08,1.6253e-18,1.2749e-09,6.5454,0.033329,0.18256,13.131,0.2083,0.4564,3.5143e-08,1.0406e-18,1.0201e-09,162.2189,8.869,2.9781
