Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.772,1.1911,1.0914,0.32999,1.9608e-06,0.0014003,6.7888,0.13104,0.362,5.0168,1.1185,1.0576,285.135,813.8452,28.528,34,0.01,0.1,114.5829,145.4843,12.0617,37.7843,3252.8421,57.0337,50.492,0.17312,0.41608,1.3841e-08,1.2239e-20,1.1063e-10,1.5779e-05,1.6905e-14,1.3002e-07,6,0.01,0.1,3.3762,0.001897,0.043555,12.4307,0.097995,0.31304,5.9999,0.01012,0.1006,445.8434,316.7822,17.7984,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.385e-08,3.0572e-19,5.5292e-10,3.3763,0.001887,0.04344,6.7603,0.020967,0.1448,1.3841e-08,1.2229e-20,1.1058e-10,168.7347,0.0069248,0.083215
2.0852,1.2029,1.0967,0.36732,1.9608e-06,0.0014003,7.1014,0.14116,0.37572,5.0162,1.1284,1.0623,318.1136,916.7579,30.278,33.9787,0.01,0.1,128.8753,166.1258,12.889,46.5225,3664.7792,60.5374,53.6933,0.17657,0.4202,1.4719e-08,1.2498e-20,1.1179e-10,1.6779e-05,1.7242e-14,1.3131e-07,6,0.01,0.1,3.5285,0.0020428,0.045197,12.9102,0.099861,0.31601,5.9999,0.01013,0.10065,474.6117,323.4991,17.9861,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4744e-08,3.122e-19,5.5875e-10,3.5285,0.0020328,0.045086,7.0662,0.022586,0.15029,1.4719e-08,1.2488e-20,1.1175e-10,187.5972,0.0070628,0.084041
2.4326,1.2141,1.1019,0.40279,1.9608e-06,0.0014003,7.448,0.15129,0.38896,5.0155,1.1384,1.067,351.103,1020.8876,31.9513,33.9871,0.01,0.1,143.5446,187.1349,13.6797,56.755,4080.9279,63.8821,57.3766,0.18002,0.42429,1.5728e-08,1.2757e-20,1.1295e-10,1.793e-05,1.7579e-14,1.3259e-07,6,0.01,0.1,3.6973,0.0021886,0.046782,13.4486,0.10173,0.31895,5.9999,0.01014,0.1007,506.9174,330.2183,18.1719,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5748e-08,3.1868e-19,5.6452e-10,3.6972,0.0021786,0.046675,7.4055,0.024206,0.15558,1.5728e-08,1.2747e-20,1.129e-10,206.3841,0.0072008,0.084858
2.812,1.2249,1.1068,0.43449,1.9608e-06,0.0014003,7.8268,0.16142,0.40177,5.0148,1.1484,1.0716,381.6106,1125.5855,33.5497,33.9979,0.01,0.1,158.0998,208.3843,14.4355,68.3969,4499.9515,67.0817,61.3947,0.18348,0.42834,1.683e-08,1.3017e-20,1.1409e-10,1.9186e-05,1.7917e-14,1.3385e-07,6,0.01,0.1,3.8816,0.0023345,0.048316,14.0453,0.10359,0.32186,5.9999,0.01015,0.10075,542.7171,336.9404,18.3559,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.686e-08,3.2517e-19,5.7024e-10,3.8814,0.0023245,0.048213,7.7762,0.025827,0.16071,1.683e-08,1.3007e-20,1.1405e-10,224.3284,0.0073391,0.085668
3.22,1.2353,1.1115,0.46048,1.9608e-06,0.0014003,8.2341,0.17156,0.4142,5.0141,1.1584,1.0763,411.1076,1230.517,35.0787,33.996,0.01,0.1,171.973,229.7617,15.1579,81.8224,4918.9809,70.1354,65.7589,0.18693,0.43235,1.8026e-08,1.3276e-20,1.1522e-10,2.055e-05,1.8254e-14,1.3511e-07,6,0.01,0.1,4.0795,0.0024804,0.049804,14.6968,0.10546,0.32475,5.9999,0.01016,0.1008,581.8078,343.6655,18.5382,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.8074e-08,3.3166e-19,5.759e-10,4.0794,0.0024704,0.049704,8.1743,0.027449,0.16568,1.8026e-08,1.3266e-20,1.1518e-10,240.6555,0.0074772,0.086471
3.6508,1.2453,1.1159,0.47896,1.9608e-06,0.0014003,8.6643,0.1817,0.42627,5.0134,1.1683,1.0809,433.5493,1335.0373,36.5382,34.0241,0.01,0.1,184.571,251.1687,15.8483,97.1795,5337.538,73.0585,70.4845,0.19039,0.43634,1.9322e-08,1.3536e-20,1.1635e-10,2.2026e-05,1.8592e-14,1.3635e-07,6,0.01,0.1,4.2884,0.0026265,0.05125,15.3966,0.10733,0.32761,5.9999,0.01017,0.10085,623.7978,350.3943,18.7188,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9379e-08,3.3815e-19,5.8151e-10,4.2884,0.0026165,0.051152,8.5951,0.029072,0.17051,1.9322e-08,1.3526e-20,1.163e-10,254.8448,0.0076156,0.087267
4.0974,1.2549,1.1202,0.48857,1.9608e-06,0.0014003,9.1102,0.19185,0.43801,5.0128,1.1783,1.0855,449.3427,1439.0137,37.9343,33.9338,0.01,0.1,195.39,272.5192,16.5082,114.2853,5755.948,75.868,75.4189,0.19385,0.44028,2.0675e-08,1.3796e-20,1.1746e-10,2.3568e-05,1.8929e-14,1.3758e-07,6,0.01,0.1,4.5047,0.0027727,0.052657,16.1351,0.1092,0.33046,5.9999,0.01018,0.1009,668.1069,357.1276,18.8978,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0755e-08,3.4465e-19,5.8707e-10,4.5047,0.0027627,0.052561,9.0307,0.030697,0.1752,2.0675e-08,1.3786e-20,1.1741e-10,266.1515,0.0077539,0.088056
4.5514,1.2642,1.1244,0.48857,1.9608e-06,0.0014003,9.5635,0.20202,0.44946,5.0121,1.1883,1.0901,462.996,1542.0388,39.2688,34.0184,0.01,0.1,203.9686,293.7382,17.1388,133.1482,6166.444,78.5267,80.6249,0.19731,0.44419,2.2101e-08,1.4056e-20,1.1856e-10,2.5195e-05,1.9267e-14,1.3881e-07,6,0.01,0.1,4.7242,0.002919,0.054028,16.8998,0.11107,0.33328,5.9999,0.01019,0.10095,713.9877,363.866,19.0753,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.218e-08,3.5115e-19,5.9258e-10,4.7244,0.002909,0.053935,9.4731,0.032323,0.17978,2.2101e-08,1.4046e-20,1.1852e-10,274.4043,0.0078923,0.088839
5.0037,1.2731,1.1283,0.47896,1.9608e-06,0.0014003,10.0151,0.21219,0.46064,5.0114,1.1982,1.0946,470.983,1643.7757,40.5435,33.9907,0.01,0.1,210.0945,314.7609,17.7415,153.6401,6569.9968,81.0555,86.0025,0.20077,0.44808,2.3573e-08,1.4317e-20,1.1965e-10,2.6876e-05,1.9606e-14,1.4002e-07,6,0.01,0.1,4.9427,0.0030655,0.055367,17.6761,0.11295,0.33608,5.9999,0.0102,0.101,760.5648,370.6102,19.2512,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3627e-08,3.5766e-19,5.9805e-10,4.9427,0.0030555,0.055277,9.9128,0.03395,0.18426,2.3573e-08,1.4307e-20,1.1961e-10,279.5082,0.0080309,0.089615
5.4452,1.2816,1.1321,0.46048,1.9608e-06,0.0014003,10.456,0.22237,0.47156,5.0108,1.2082,1.0992,471.6929,1744.005,41.7613,33.9769,0.01,0.1,213.7358,335.5312,18.3175,176.0008,6974.061,83.5108,91.0765,0.20424,0.45193,2.4966e-08,1.4577e-20,1.2074e-10,2.8461e-05,1.9945e-14,1.4123e-07,6,0.01,0.1,5.1555,0.0032121,0.056676,18.4483,0.11482,0.33885,5.9999,0.01021,0.10104,806.8995,377.361,19.4258,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5067e-08,3.6418e-19,6.0347e-10,5.1551,0.0032022,0.056588,10.3402,0.035579,0.18863,2.4966e-08,1.4567e-20,1.2069e-10,281.6819,0.0081697,0.090386
5.8679,1.2899,1.1357,0.43449,1.9608e-06,0.0014003,10.8779,0.23257,0.48225,5.0101,1.2182,1.1037,480.3713,1842.6553,42.9262,34.0344,0.01,0.1,215.1036,356.0013,18.868,199.9022,7366.3611,85.8275,96.0528,0.20771,0.45575,2.6331e-08,1.4838e-20,1.2181e-10,3.0016e-05,2.0283e-14,1.4242e-07,6,0.01,0.1,5.3588,0.003359,0.057956,19.2009,0.1167,0.34161,5.9999,0.01022,0.10109,852.0557,384.1192,19.599,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.647e-08,3.707e-19,6.0885e-10,5.3588,0.003349,0.05787,10.7513,0.037211,0.1929,2.6331e-08,1.4828e-20,1.2177e-10,281.4218,0.0083085,0.091151
6.2645,1.2978,1.1392,0.40279,1.9608e-06,0.0014003,11.274,0.24278,0.49272,5.0095,1.2282,1.1082,474.9723,1939.4853,44.0396,33.9815,0.01,0.1,214.5709,376.1308,19.3941,225.0639,7754.1226,88.0575,101.0934,0.21119,0.45956,2.771e-08,1.5099e-20,1.2288e-10,3.1592e-05,2.0623e-14,1.4361e-07,6,0.01,0.1,5.5492,0.003506,0.059211,19.9197,0.11858,0.34435,5.9999,0.01023,0.10114,895.1839,390.8855,19.7708,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7809e-08,3.7723e-19,6.1419e-10,5.5489,0.003496,0.059127,11.1342,0.038844,0.19709,2.771e-08,1.5089e-20,1.2284e-10,279.3069,0.0084476,0.091911
6.6301,1.3054,1.1425,0.36732,1.9608e-06,0.0014003,11.6389,0.253,0.50299,5.0088,1.2381,1.1127,464.9479,2034.3123,45.1034,34.0262,0.01,0.1,212.6167,395.8855,19.8969,251.514,8136.7599,90.204,105.3724,0.21467,0.46333,2.8887e-08,1.5361e-20,1.2394e-10,3.2929e-05,2.0963e-14,1.4479e-07,6,0.01,0.1,5.724,0.0036532,0.060442,20.5927,0.12046,0.34708,5.9999,0.01024,0.10119,935.5629,397.6609,19.9414,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9064e-08,3.8377e-19,6.1949e-10,5.7241,0.0036432,0.060359,11.4884,0.04048,0.2012,2.8887e-08,1.5351e-20,1.239e-10,276.0931,0.0085868,0.092665
6.961,1.3127,1.1457,0.32999,1.9608e-06,0.0014003,11.9691,0.26324,0.51307,5.0082,1.2481,1.1172,456.9189,2126.8997,46.1183,34.0467,0.01,0.1,209.8374,415.2373,20.3774,278.7504,8499.5718,92.1931,109.8037,0.21816,0.46707,3.0098e-08,1.5623e-20,1.2499e-10,3.4314e-05,2.1304e-14,1.4596e-07,6,0.01,0.1,5.8817,0.0038007,0.06165,21.2109,0.12235,0.34978,5.9999,0.01025,0.10124,972.653,404.4462,20.1108,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0216e-08,3.9032e-19,6.2475e-10,5.8815,0.0037907,0.061569,11.806,0.042119,0.20523,3.0098e-08,1.5613e-20,1.2495e-10,272.3196,0.0087263,0.093415
7.2555,1.3197,1.1488,0.29249,1.9608e-06,0.0014003,12.2631,0.2735,0.52297,5.0075,1.2581,1.1216,456.3718,2217.484,47.0902,33.9999,0.01,0.1,206.6867,434.163,20.8366,306.696,8869.5522,94.1783,113.3455,0.22166,0.4708,3.1071e-08,1.5886e-20,1.2604e-10,3.542e-05,2.1645e-14,1.4712e-07,6,0.01,0.1,6.0214,0.0039484,0.062837,21.7683,0.12423,0.35247,5.9999,0.01026,0.10129,1006.0996,411.242,20.2791,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1255e-08,3.9688e-19,6.2998e-10,6.0215,0.0039384,0.062757,12.0895,0.04376,0.20919,3.1071e-08,1.5876e-20,1.26e-10,268.6695,0.0088662,0.094161
7.5137,1.3265,1.1517,0.25618,1.9608e-06,0.0014003,12.5206,0.28378,0.53271,5.0069,1.268,1.1261,442.4978,2305.8229,48.019,34.0136,0.01,0.1,203.6884,452.6442,21.2754,334.3219,9212.6028,95.9823,116.7636,0.22514,0.47449,3.2007e-08,1.6148e-20,1.2707e-10,3.6489e-05,2.1986e-14,1.4828e-07,6,0.01,0.1,6.1431,0.0040964,0.064003,22.2622,0.12612,0.35514,5.9999,0.01027,0.10134,1035.7322,418.0493,20.4463,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2176e-08,4.0345e-19,6.3517e-10,6.1429,0.0040864,0.063925,12.335,0.045405,0.21308,3.2007e-08,1.6138e-20,1.2704e-10,265.5655,0.0090058,0.094899
7.7366,1.333,1.1546,0.22204,1.9608e-06,0.0014003,12.7429,0.29408,0.54229,5.0063,1.278,1.1305,440.2448,2391.8086,48.9061,33.987,0.01,0.1,201.1512,470.6666,21.6949,363.0605,9565.582,97.8038,119.5444,0.22865,0.47817,3.277e-08,1.6411e-20,1.2811e-10,3.7358e-05,2.2328e-14,1.4943e-07,6,0.01,0.1,6.2473,0.0042447,0.065152,22.6924,0.12802,0.3578,5.9999,0.01028,0.10139,1061.5427,424.8688,20.6123,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2977e-08,4.1003e-19,6.4033e-10,6.2472,0.0042347,0.065075,12.5467,0.047053,0.21692,3.277e-08,1.6401e-20,1.2807e-10,263.1677,0.0091459,0.095634
7.9262,1.3393,1.1573,0.19071,1.9608e-06,0.0014003,12.9318,0.3044,0.55172,5.0056,1.288,1.1349,438.3337,2475.5219,49.7546,34.0399,0.01,0.1,199.305,488.2195,22.0957,391.9158,9906.18,99.5298,121.9712,0.23215,0.48182,3.3436e-08,1.6675e-20,1.2913e-10,3.8116e-05,2.267e-14,1.5057e-07,6,0.01,0.1,6.335,0.0043933,0.066282,23.0608,0.12992,0.36044,5.9999,0.01029,0.10144,1083.6458,431.7014,20.7774,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3664e-08,4.1662e-19,6.4546e-10,6.3351,0.0043833,0.066207,12.7254,0.048704,0.22069,3.3436e-08,1.6665e-20,1.2909e-10,261.8609,0.0092861,0.096365
8.0851,1.3454,1.1599,0.16253,1.9608e-06,0.0014003,13.0901,0.31474,0.56102,5.005,1.298,1.1393,437.7031,2556.7747,50.5646,33.9484,0.01,0.1,198.3195,505.2955,22.4788,419.6195,10223.7904,101.1128,124.3323,0.23567,0.48546,3.408e-08,1.6939e-20,1.3015e-10,3.8854e-05,2.3013e-14,1.517e-07,6,0.01,0.1,6.4075,0.0045423,0.067396,23.3709,0.13182,0.36307,5.9999,0.0103,0.10149,1102.2526,438.5474,20.9415,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4242e-08,4.2323e-19,6.5056e-10,6.4079,0.0045322,0.067322,12.8743,0.050358,0.22441,3.408e-08,1.6929e-20,1.3011e-10,261.669,0.0094267,0.097091
8.2162,1.3512,1.1624,0.13759,1.9608e-06,0.0014003,13.2206,0.3251,0.57018,5.0044,1.3079,1.1436,440.3519,2635.8295,51.3403,33.9896,0.01,0.1,198.2191,521.89,22.8449,447.0626,10536.528,102.6476,125.9835,0.2392,0.48908,3.4533e-08,1.7204e-20,1.3116e-10,3.937e-05,2.3358e-14,1.5283e-07,6,0.01,0.1,6.4662,0.0046915,0.068495,23.6272,0.13372,0.36568,5.9999,0.01031,0.10154,1117.6351,445.4081,21.1047,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.472e-08,4.2985e-19,6.5563e-10,6.4664,0.0046815,0.068422,12.9937,0.052017,0.22807,3.4533e-08,1.7194e-20,1.3112e-10,262.3801,0.0095678,0.097815
8.3225,1.3568,1.1648,0.11583,1.9608e-06,0.0014003,13.3263,0.33549,0.57922,5.0038,1.3179,1.148,447.5317,2712.2825,52.0796,34.0324,0.01,0.1,198.9715,538.0008,23.1948,473.9148,10838.147,104.1064,127.0841,0.24273,0.49268,3.4838e-08,1.7469e-20,1.3217e-10,3.9714e-05,2.3703e-14,1.5396e-07,6,0.01,0.1,6.5126,0.0048411,0.069578,23.8348,0.13563,0.36829,5.9999,0.01032,0.10159,1130.0882,452.2839,21.267,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5107e-08,4.3648e-19,6.6067e-10,6.5129,0.0048311,0.069506,13.0895,0.053679,0.23169,3.4838e-08,1.7459e-20,1.3213e-10,264.0873,0.0097092,0.098535
