Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1143,1.1394,1.0674,0.22204,1.9608e-06,0.0014003,6.0487,0.10062,0.3172,4.9344,1.0737,1.0362,188.3466,513.2631,22.6553,34.0001,0.01,0.1,74.4292,86.3761,9.2939,22.2632,2047.0873,45.2447,42.9872,1.7179,1.3107,1.1784e-08,1.2832e-19,3.5822e-10,1.3434e-05,1.6777e-13,4.0959e-07,6,0.01,0.1,3.0179,0.0032699,0.057183,11.3203,0.11259,0.33555,5.9999,0.01009,0.10045,379.2157,369.3308,19.218,0.0032,1e-08,0.0001,1.7928e-06,1.0071e-14,1.0036e-07,1.1781e-08,3.5643e-19,5.9702e-10,3.0178,0.0032599,0.057096,6.0404,0.036222,0.19032,1.1784e-08,1.2831e-19,3.5821e-10,98.518,0.27487,0.52428
1.3291,1.1525,1.0735,0.25618,1.9608e-06,0.0014003,6.2621,0.11071,0.33273,4.9329,1.0834,1.0409,214.4672,607.5171,24.6479,34.0003,0.01,0.1,85.1245,104.7684,10.2356,27.8311,2423.2431,49.2264,45.1474,1.7865,1.3366,1.2376e-08,1.3347e-19,3.6534e-10,1.4109e-05,1.7446e-13,4.1769e-07,6,0.01,0.1,3.1224,0.0035969,0.059974,11.6395,0.11671,0.34163,5.9999,0.0101,0.1005,398.3713,384.1513,19.5998,0.0032,1e-08,0.0001,1.7928e-06,1.0081e-14,1.004e-07,1.2376e-08,3.7073e-19,6.0888e-10,3.1224,0.0035869,0.059891,6.2513,0.039854,0.19963,1.2376e-08,1.3346e-19,3.6532e-10,111.0665,0.28584,0.53464
1.5756,1.165,1.0794,0.29249,1.9608e-06,0.0014003,6.5071,0.1208,0.34756,4.9315,1.0931,1.0455,242.7913,705.0351,26.5525,34.0002,0.01,0.1,96.9307,124.0084,11.1359,34.4021,2812.5213,53.0332,47.6503,1.8549,1.362,1.3062e-08,1.3861e-19,3.7231e-10,1.4891e-05,1.8114e-13,4.2561e-07,6,0.01,0.1,3.2423,0.0039238,0.06264,12.0089,0.12083,0.3476,5.9998,0.01011,0.10055,420.5368,398.9715,19.9743,0.0032,1e-08,0.0001,1.7928e-06,1.0091e-14,1.0045e-07,1.3064e-08,3.8503e-19,6.2051e-10,3.2423,0.0039138,0.062561,6.4932,0.043487,0.20854,1.3062e-08,1.386e-19,3.723e-10,124.7168,0.29679,0.54478
1.8557,1.1771,1.085,0.32999,1.9608e-06,0.0014003,6.7857,0.13089,0.36178,4.9301,1.1028,1.0501,272.7208,805.0274,28.373,33.9998,0.01,0.1,109.7042,143.9147,11.9964,42.1567,3212.1789,56.6761,50.5166,1.9236,1.3869,1.3848e-08,1.4377e-19,3.7917e-10,1.5786e-05,1.8785e-13,4.3342e-07,6,0.01,0.1,3.3785,0.0042508,0.065198,12.4329,0.12494,0.35347,5.9998,0.01012,0.1006,445.9742,413.791,20.3419,0.0032,1e-08,0.0001,1.7928e-06,1.0101e-14,1.005e-07,1.3854e-08,3.9934e-19,6.3193e-10,3.3786,0.0042408,0.065121,6.7681,0.04712,0.21707,1.3848e-08,1.4376e-19,3.7916e-10,139.1839,0.30777,0.55477
2.1703,1.1887,1.0903,0.36732,1.9608e-06,0.0014003,7.099,0.14098,0.37547,4.9286,1.1125,1.0548,303.3742,906.7953,30.113,33.9999,0.01,0.1,123.1896,164.3265,12.819,51.1901,3619.0085,60.1582,53.7727,1.9921,1.4114,1.474e-08,1.4892e-19,3.859e-10,1.6804e-05,1.9454e-13,4.4106e-07,6,0.01,0.1,3.5316,0.0045778,0.067659,12.9146,0.12906,0.35925,5.9999,0.01013,0.10065,474.8757,428.6101,20.7029,0.0032,1e-08,0.0001,1.7928e-06,1.0111e-14,1.0055e-07,1.4752e-08,4.1364e-19,6.4315e-10,3.5314,0.0045678,0.067585,7.076,0.050753,0.22528,1.474e-08,1.4891e-19,3.8589e-10,154.153,0.31873,0.56456
2.5192,1.1999,1.0954,0.40279,1.9608e-06,0.0014003,7.4464,0.15107,0.38868,4.9272,1.1222,1.0593,333.9211,1009.7397,31.7764,33.9982,0.01,0.1,137.0419,185.1012,13.6052,61.6936,4029.9729,63.4821,57.4307,2.0607,1.4355,1.5743e-08,1.5408e-19,3.9253e-10,1.7947e-05,2.0124e-13,4.486e-07,6,0.01,0.1,3.7012,0.0049048,0.070034,13.4556,0.13317,0.36493,5.9998,0.01014,0.1007,507.3373,443.4291,21.0578,0.0032,1e-08,0.0001,1.7928e-06,1.0121e-14,1.006e-07,1.5761e-08,4.2794e-19,6.5417e-10,3.7012,0.0048948,0.069963,7.419,0.054386,0.23321,1.5743e-08,1.5407e-19,3.9251e-10,169.1538,0.32971,0.5742
2.9005,1.2106,1.1003,0.43449,1.9608e-06,0.0014003,7.8263,0.16117,0.40146,4.9258,1.1319,1.0639,362.473,1113.3309,33.3666,34.0013,0.01,0.1,150.8067,206.1129,14.3566,73.6675,4443.5864,66.6602,61.4849,2.1292,1.4592,1.6855e-08,1.5922e-19,3.9903e-10,1.9214e-05,2.0792e-13,4.5599e-07,6,0.01,0.1,3.8865,0.0052319,0.072332,14.0554,0.13729,0.37053,5.9998,0.01015,0.10075,543.3247,458.2487,21.4067,0.0032,1e-08,0.0001,1.7928e-06,1.0131e-14,1.0065e-07,1.6879e-08,4.4224e-19,6.6501e-10,3.8863,0.0052219,0.072262,7.7924,0.058021,0.24087,1.6854e-08,1.5921e-19,3.9901e-10,183.631,0.34066,0.58366
3.3103,1.221,1.105,0.46048,1.9608e-06,0.0014003,8.2348,0.17127,0.41384,4.9244,1.1416,1.0685,389.9631,1217.0355,34.886,34.0026,0.01,0.1,163.958,227.2507,15.0748,87.4281,4858.4584,69.7026,65.9071,2.1978,1.4825,1.8067e-08,1.6437e-19,4.0543e-10,2.0596e-05,2.1462e-13,4.6328e-07,6,0.01,0.1,4.0855,0.005559,0.074559,14.7104,0.14141,0.37604,5.9999,0.01016,0.1008,582.6253,473.0699,21.7502,0.0032,1e-08,0.0001,1.7928e-06,1.0141e-14,1.007e-07,1.81e-08,4.5654e-19,6.7568e-10,4.0859,0.005549,0.074492,8.1961,0.061656,0.24831,1.8067e-08,1.6437e-19,4.0542e-10,196.9907,0.35164,0.59299
3.7433,1.2309,1.1095,0.47896,1.9608e-06,0.0014003,8.6663,0.18137,0.42587,4.923,1.1513,1.073,411.8097,1320.3987,36.3373,33.9994,0.01,0.1,175.9455,248.4172,15.7613,102.9092,5272.274,72.6104,70.6722,2.266,1.5053,1.9373e-08,1.695e-19,4.1171e-10,2.2085e-05,2.2129e-13,4.7042e-07,6,0.01,0.1,4.2957,0.0058863,0.076722,15.4142,0.14553,0.38148,5.9998,0.01017,0.10085,624.8518,487.894,22.0883,0.0032,1e-08,0.0001,1.7928e-06,1.0151e-14,1.0075e-07,1.9411e-08,4.7085e-19,6.8619e-10,4.2959,0.0058763,0.076657,8.6201,0.065292,0.25552,1.9373e-08,1.6949e-19,4.1169e-10,208.8297,0.36257,0.60213
4.1922,1.2405,1.1138,0.48857,1.9608e-06,0.0014003,9.1138,0.19147,0.43758,4.9217,1.161,1.0775,429.7678,1423.1835,37.7251,34,0.01,0.1,186.2935,269.5275,16.4173,120.0911,5678.663,75.3569,75.689,2.3346,1.5279,2.0748e-08,1.7466e-19,4.1792e-10,2.3653e-05,2.2799e-13,4.7748e-07,6,0.01,0.1,4.5133,0.0062137,0.078827,16.157,0.14964,0.38684,5.9998,0.01018,0.1009,669.4219,502.7222,22.4215,0.0032,1e-08,0.0001,1.7928e-06,1.0161e-14,1.008e-07,2.0796e-08,4.8516e-19,6.9653e-10,4.5128,0.0062037,0.078764,9.0577,0.06893,0.26255,2.0749e-08,1.7465e-19,4.1792e-10,218.5763,0.37354,0.61118
4.6485,1.2496,1.1179,0.48857,1.9608e-06,0.0014003,9.5688,0.20158,0.44898,4.9203,1.1707,1.082,442.4417,1524.9867,39.0511,33.9996,0.01,0.1,194.5781,290.5074,17.0443,139.2648,6088.5286,78.029,80.8803,2.4032,1.5502,2.2171e-08,1.7981e-19,4.2404e-10,2.5275e-05,2.3469e-13,4.8445e-07,6,0.01,0.1,4.7343,0.0065413,0.080878,16.9265,0.15377,0.39213,5.9998,0.01019,0.10095,715.5881,517.556,22.7499,0.0032,1e-08,0.0001,1.7928e-06,1.0171e-14,1.0085e-07,2.223e-08,4.9948e-19,7.0674e-10,4.734,0.0065313,0.080817,9.5052,0.07257,0.26939,2.2171e-08,1.7981e-19,4.2404e-10,226.0616,0.38451,0.62009
5.1032,1.2585,1.1218,0.47896,1.9608e-06,0.0014003,10.0221,0.2117,0.46011,4.9189,1.1803,1.0864,452.4686,1625.6303,40.3191,34.0015,0.01,0.1,200.5939,311.2929,17.6435,160.1827,6487.0433,80.5422,86.161,2.4719,1.5722,2.3618e-08,1.8498e-19,4.3009e-10,2.6925e-05,2.414e-13,4.9132e-07,6,0.01,0.1,4.9542,0.0068691,0.08288,17.7078,0.15789,0.39735,5.9998,0.0102,0.101,762.4663,532.3971,23.0737,0.0032,1e-08,0.0001,1.7927e-06,1.0181e-14,1.009e-07,2.3686e-08,5.138e-19,7.168e-10,4.9538,0.0068591,0.08282,9.9499,0.076213,0.27607,2.3619e-08,1.8497e-19,4.3008e-10,231.1951,0.39551,0.6289
5.5472,1.267,1.1256,0.46048,1.9608e-06,0.0014003,10.4648,0.22183,0.47098,4.9176,1.19,1.0909,455.185,1724.7639,41.5303,34.0006,0.01,0.1,204.3086,331.8288,18.2162,182.9085,6885.0392,82.9761,91.3983,2.5404,1.5939,2.5055e-08,1.9012e-19,4.3603e-10,2.8562e-05,2.4808e-13,4.9808e-07,6,0.01,0.1,5.1686,0.0071972,0.084836,18.4852,0.16201,0.40251,5.9998,0.01021,0.10104,809.1116,547.247,23.3933,0.0032,1e-08,0.0001,1.7927e-06,1.0191e-14,1.0095e-07,2.5135e-08,5.2813e-19,7.2673e-10,5.1687,0.0071872,0.084777,10.3855,0.079858,0.28259,2.5055e-08,1.9012e-19,4.3603e-10,234.1593,0.40646,0.63754
5.9723,1.2752,1.1292,0.43449,1.9608e-06,0.0014003,10.8885,0.23196,0.48162,4.9162,1.1997,1.0953,455.4106,1822.3334,42.6888,33.9976,0.01,0.1,205.911,352.0678,18.7635,206.8253,7269.1035,85.259,96.5246,2.6096,1.6154,2.6459e-08,1.9532e-19,4.4195e-10,3.0164e-05,2.5484e-13,5.0482e-07,6,0.01,0.1,5.3734,0.0075255,0.08675,19.2431,0.16614,0.4076,5.9999,0.01022,0.10109,854.5889,562.1074,23.7088,0.0032,1e-08,0.0001,1.7927e-06,1.0201e-14,1.01e-07,2.6548e-08,5.4247e-19,7.3653e-10,5.3729,0.0075155,0.086692,10.7982,0.083506,0.28897,2.646e-08,1.9532e-19,4.4195e-10,235.2683,0.41753,0.64617
6.3714,1.283,1.1327,0.40279,1.9608e-06,0.0014003,11.2863,0.24211,0.49204,4.9149,1.2094,1.0997,452.4431,1917.9931,43.7949,33.9939,0.01,0.1,205.7436,371.9699,19.2865,232.6289,7661.2046,87.5283,101.4079,2.6781,1.6365,2.7798e-08,2.0047e-19,4.4774e-10,3.169e-05,2.6153e-13,5.114e-07,6,0.01,0.1,5.5653,0.0078542,0.088624,19.9673,0.17027,0.41264,5.9998,0.01023,0.10114,898.0405,576.9802,24.0204,0.0032,1e-08,0.0001,1.7927e-06,1.0211e-14,1.0105e-07,2.7898e-08,5.5682e-19,7.4621e-10,5.5658,0.0078442,0.088567,11.1907,0.087158,0.29522,2.7799e-08,2.0046e-19,4.4773e-10,234.8793,0.4285,0.6546
6.7392,1.2906,1.136,0.36732,1.9608e-06,0.0014003,11.6527,0.25226,0.50226,4.9135,1.2191,1.1041,447.7048,2011.7411,44.8524,33.9935,0.01,0.1,204.2499,391.5015,19.7864,259.2839,8035.7483,89.6423,105.9739,2.7467,1.6573,2.905e-08,2.0563e-19,4.5346e-10,3.3117e-05,2.6824e-13,5.1791e-07,6,0.01,0.1,5.7416,0.0081833,0.090461,20.6457,0.17441,0.41762,5.9999,0.01024,0.10119,938.7429,591.867,24.3283,0.0032,1e-08,0.0001,1.7927e-06,1.0221e-14,1.011e-07,2.9163e-08,5.7119e-19,7.5577e-10,5.7414,0.0081733,0.090406,11.5462,0.090814,0.30135,2.905e-08,2.0562e-19,4.5345e-10,233.6534,0.43948,0.66293
7.0722,1.2979,1.1392,0.32999,1.9608e-06,0.0014003,11.9845,0.26243,0.51228,4.9122,1.2288,1.1085,441.1269,2103.2761,45.8615,34.0018,0.01,0.1,201.9707,410.6349,20.2641,286.395,8391.7853,91.6067,110.1779,2.816,1.6781,3.0203e-08,2.1083e-19,4.5916e-10,3.4431e-05,2.75e-13,5.2441e-07,6,0.01,0.1,5.9007,0.0085127,0.092264,21.2691,0.17855,0.42255,5.9999,0.01025,0.10124,976.1449,606.7696,24.6327,0.0032,1e-08,0.0001,1.7927e-06,1.0231e-14,1.0115e-07,3.0324e-08,5.8557e-19,7.6523e-10,5.8999,0.0085027,0.09221,11.8674,0.094475,0.30737,3.0202e-08,2.1082e-19,4.5916e-10,231.8403,0.45056,0.67124
7.3689,1.3049,1.1423,0.29249,1.9608e-06,0.0014003,12.2798,0.27261,0.52212,4.9109,1.2384,1.1129,436.2571,2192.8122,46.8275,34.0012,0.01,0.1,199.3369,429.3472,20.7207,314.5163,8755.6552,93.5717,113.965,2.8842,1.6983,3.124e-08,2.1596e-19,4.6471e-10,3.5614e-05,2.8165e-13,5.3071e-07,6,0.01,0.1,6.0418,0.0088426,0.094035,21.8316,0.18269,0.42742,5.9998,0.01026,0.10129,1009.8985,621.6897,24.9337,0.0032,1e-08,0.0001,1.7927e-06,1.0241e-14,1.012e-07,3.1373e-08,5.9997e-19,7.7458e-10,6.0404,0.0088327,0.093982,12.1526,0.098141,0.31327,3.1241e-08,2.1595e-19,4.6471e-10,230.0864,0.46146,0.67931
7.629,1.3117,1.1453,0.25618,1.9608e-06,0.0014003,12.5386,0.28281,0.5318,4.9096,1.2481,1.1172,431.8878,2280.2966,47.7525,33.9984,0.01,0.1,196.819,447.6204,21.157,343.3585,9105.8117,95.4244,117.3127,2.9538,1.7187,3.2158e-08,2.2118e-19,4.703e-10,3.666e-05,2.8846e-13,5.3708e-07,6,0.01,0.1,6.1648,0.009173,0.095776,22.3305,0.18684,0.43225,5.9998,0.01027,0.10134,1039.828,636.629,25.2315,0.0032,1e-08,0.0001,1.7927e-06,1.0251e-14,1.0124e-07,3.2303e-08,6.1439e-19,7.8383e-10,6.1647,0.009163,0.095724,12.4075,0.10181,0.31908,3.2158e-08,2.2118e-19,4.703e-10,228.5846,0.47261,0.68747
7.8537,1.3182,1.1481,0.22204,1.9608e-06,0.0014003,12.7619,0.29302,0.54131,4.9083,1.2578,1.1215,426.5597,2365.2102,48.6334,33.9993,0.01,0.1,194.7107,465.4403,21.5741,372.1616,9458.3725,97.2542,120.2489,3.0225,1.7385,3.2962e-08,2.2635e-19,4.7576e-10,3.7578e-05,2.9517e-13,5.4329e-07,6,0.01,0.1,6.2703,0.0095039,0.097488,22.7654,0.191,0.43703,5.9998,0.01028,0.10139,1065.9232,651.5893,25.5262,0.0032,1e-08,0.0001,1.7927e-06,1.026e-14,1.0129e-07,3.3113e-08,6.2883e-19,7.9299e-10,6.2704,0.0094939,0.097436,12.6238,0.10549,0.32479,3.2964e-08,2.2635e-19,4.7576e-10,227.5434,0.4836,0.69542
8.0449,1.3244,1.1508,0.19071,1.9608e-06,0.0014003,12.9519,0.30325,0.55068,4.907,1.2675,1.1258,425.5228,2447.867,49.4759,33.996,0.01,0.1,193.2261,482.7965,21.9726,400.4061,9777.0332,98.8789,122.744,3.0922,1.7585,3.3646e-08,2.3158e-19,4.8123e-10,3.8357e-05,3.0198e-13,5.4952e-07,6,0.01,0.1,6.3593,0.0098353,0.099173,23.1383,0.19516,0.44177,5.9999,0.01029,0.10144,1088.3009,666.5721,25.8181,0.0032,1e-08,0.0001,1.7927e-06,1.027e-14,1.0134e-07,3.3809e-08,6.4329e-19,8.0205e-10,6.3599,0.0098253,0.099123,12.8081,0.10917,0.33041,3.3647e-08,2.3158e-19,4.8123e-10,227.1974,0.49476,0.70339
8.2054,1.3305,1.1535,0.16253,1.9608e-06,0.0014003,13.1111,0.3135,0.55991,4.9057,1.2771,1.1301,426.576,2528.3415,50.2826,34.0002,0.01,0.1,192.5164,499.6816,22.3536,428.6727,10097.0955,100.4843,124.8387,3.1617,1.7781,3.422e-08,2.3681e-19,4.8663e-10,3.9012e-05,3.0876e-13,5.5566e-07,6,0.01,0.1,6.433,0.010167,0.10083,23.4529,0.19933,0.44646,5.9998,0.0103,0.10149,1107.1723,681.5791,26.1071,0.0032,1e-08,0.0001,1.7927e-06,1.028e-14,1.0139e-07,3.4395e-08,6.5777e-19,8.1103e-10,6.4326,0.010157,0.10078,12.9567,0.11286,0.33595,3.4223e-08,2.3681e-19,4.8663e-10,227.5374,0.50587,0.71124
8.3381,1.3363,1.156,0.13759,1.9608e-06,0.0014003,13.2425,0.32376,0.569,4.9044,1.2868,1.1344,428.883,2606.3762,51.0527,34.0035,0.01,0.1,192.6103,516.0913,22.7176,456.2016,10403.2596,101.9964,126.5799,3.2313,1.7976,3.4699e-08,2.4204e-19,4.9197e-10,3.9556e-05,3.1556e-13,5.6174e-07,6,0.01,0.1,6.4929,0.0105,0.10247,23.7135,0.2035,0.45111,5.9999,0.01031,0.10154,1122.8112,696.6118,26.3934,0.0032,1e-08,0.0001,1.7927e-06,1.029e-14,1.0144e-07,3.4881e-08,6.7228e-19,8.1992e-10,6.4927,0.01049,0.10242,13.0812,0.11655,0.3414,3.4699e-08,2.4204e-19,4.9197e-10,228.5195,0.51701,0.71903
8.446,1.3419,1.1584,0.11583,1.9608e-06,0.0014003,13.3491,0.33405,0.57797,4.9031,1.2965,1.1386,431.4757,2681.9405,51.7875,33.9952,0.01,0.1,193.48,532.0233,23.0656,483.2812,10702.2499,103.4517,127.9943,3.3008,1.8168,3.5086e-08,2.4725e-19,4.9725e-10,3.9998e-05,3.2234e-13,5.6775e-07,6,0.01,0.1,6.5405,0.010833,0.10408,23.9253,0.20769,0.45573,5.9998,0.01032,0.10159,1135.5195,711.6716,26.6772,0.0032,1e-08,0.0001,1.7927e-06,1.03e-14,1.0149e-07,3.5276e-08,6.8681e-19,8.2874e-10,6.5409,0.010823,0.10403,13.183,0.12026,0.34678,3.5086e-08,2.4725e-19,4.9724e-10,230.2005,0.52813,0.72672
