Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1246,1.1499,1.0723,0.22204,1.9608e-06,0.0014003,6.0555,0.10065,0.31726,4.9309,1.0851,1.0417,160.6381,518.83,22.7778,34,0.01,0.1,64.0131,87.3307,9.3451,22.4693,2066.8447,45.4626,42.7751,2.079,1.4419,1.1726e-08,1.5545e-19,3.9427e-10,1.3367e-05,2.0303e-13,4.5058e-07,6,0.0099999,0.1,3.0159,0.00037235,0.019296,11.2825,0.079905,0.28267,5.9995,0.01009,0.10045,376.9481,251.6591,15.8638,0.0032,1e-08,0.0001,1.7776e-06,1.004e-14,1.002e-07,1.171e-08,2.4287e-19,4.9282e-10,3.0159,0.00036235,0.019035,6.0339,0.0040261,0.063451,1.1726e-08,1.5544e-19,3.9426e-10,42.7752,2.079,1.4419
1.342,1.1631,1.0785,0.25618,1.9608e-06,0.0014003,6.2714,0.11075,0.33279,4.9294,1.095,1.0464,181.6101,614.0283,24.7796,34.0001,0.01,0.1,72.578,105.9054,10.291,28.0808,2446.6249,49.4634,44.925,2.0938,1.447,1.2315e-08,1.5656e-19,3.9568e-10,1.4039e-05,2.0447e-13,4.5218e-07,6,0.0099999,0.1,3.1197,0.00040871,0.020216,11.5997,0.080396,0.28354,5.9995,0.0101,0.1005,395.9837,253.4267,15.9194,0.0032,1e-08,0.0001,1.7776e-06,1.0049e-14,1.0025e-07,1.2301e-08,2.4457e-19,4.9454e-10,3.1197,0.00039871,0.019968,6.2423,0.0044301,0.066559,1.2315e-08,1.5656e-19,3.9567e-10,44.9252,2.0938,1.447
1.5916,1.1757,1.0843,0.29249,1.9608e-06,0.0014003,6.5196,0.12085,0.34764,4.928,1.1049,1.0512,204.332,712.5038,26.6928,34,0.01,0.1,82.0477,125.3359,11.1953,34.7366,2840.3429,53.2949,47.422,2.1077,1.4518,1.3e-08,1.5761e-19,3.97e-10,1.4819e-05,2.0583e-13,4.5368e-07,6,0.0099999,0.1,3.2388,0.00044507,0.021097,11.9668,0.080887,0.28441,5.9995,0.01011,0.10055,418.0066,255.1942,15.9748,0.0032,1e-08,0.0001,1.7776e-06,1.0059e-14,1.003e-07,1.2986e-08,2.4628e-19,4.9626e-10,3.2388,0.00043507,0.020858,6.4814,0.0048341,0.069528,1.2999e-08,1.576e-19,3.9699e-10,47.422,2.1077,1.4518
1.8754,1.1879,1.0899,0.32999,1.9608e-06,0.0014003,6.8019,0.13096,0.36188,4.9265,1.1148,1.0559,228.394,813.4811,28.5216,34,0.01,0.1,92.3156,145.4391,12.0598,42.5545,3243.4975,56.9517,50.292,2.1224,1.4568,1.3786e-08,1.5871e-19,3.9839e-10,1.5716e-05,2.0726e-13,4.5526e-07,6,0.0099999,0.1,3.3741,0.00048144,0.021942,12.3879,0.081378,0.28527,5.9995,0.01012,0.1006,443.2735,256.9616,16.03,0.0032,1e-08,0.0001,1.7776e-06,1.0069e-14,1.0035e-07,1.3771e-08,2.4798e-19,4.9798e-10,3.3741,0.00047144,0.021713,6.7531,0.0052382,0.072376,1.3786e-08,1.587e-19,3.9837e-10,50.2919,2.1224,1.4568
2.1943,1.1995,1.0952,0.36732,1.9608e-06,0.0014003,7.1194,0.14106,0.37558,4.9251,1.1248,1.0605,253.2608,916.2703,30.27,34,0.01,0.1,103.1969,166.0525,12.8861,51.6668,3653.5174,60.4443,53.5308,2.1374,1.462,1.4674e-08,1.5985e-19,3.9981e-10,1.6728e-05,2.0873e-13,4.5687e-07,6,0.0099999,0.1,3.5261,0.00051782,0.022756,12.8663,0.081869,0.28613,5.9995,0.01013,0.10065,471.9754,258.729,16.0851,0.0032,1e-08,0.0001,1.7776e-06,1.0079e-14,1.0039e-07,1.4662e-08,2.4969e-19,4.9969e-10,3.5261,0.00050782,0.022535,7.0583,0.0056424,0.075116,1.4674e-08,1.5983e-19,3.9979e-10,53.5309,2.1374,1.462
2.5482,1.2108,1.1003,0.40279,1.9608e-06,0.0014003,7.4718,0.15117,0.3888,4.9236,1.1347,1.0652,278.1163,1020.212,31.9408,33.9997,0.01,0.1,114.4235,187.032,13.676,62.2531,4068.6365,63.7859,57.1723,2.1514,1.4668,1.5672e-08,1.609e-19,4.0112e-10,1.7866e-05,2.101e-13,4.5836e-07,6,0.0099999,0.1,3.6945,0.00055421,0.023542,13.4035,0.08236,0.28698,5.9995,0.01014,0.1007,504.2076,260.4964,16.1399,0.0032,1e-08,0.0001,1.7775e-06,1.0089e-14,1.0044e-07,1.5663e-08,2.514e-19,5.0139e-10,3.6945,0.00054421,0.023328,7.3965,0.0060467,0.077761,1.5672e-08,1.6089e-19,4.0111e-10,57.1724,2.1514,1.4668
2.9351,1.2216,1.1052,0.43449,1.9608e-06,0.0014003,7.8573,0.16128,0.4016,4.9222,1.1446,1.0698,302.0602,1124.7799,33.5377,34,0.01,0.1,125.6506,208.2505,14.4309,74.4041,4484.8418,66.969,61.2137,2.1669,1.472,1.678e-08,1.6206e-19,4.0257e-10,1.9129e-05,2.1161e-13,4.6001e-07,6,0.0099999,0.1,3.8783,0.00059061,0.024302,13.9988,0.082851,0.28784,5.9995,0.01015,0.10075,539.9283,262.2639,16.1946,0.0032,1e-08,0.0001,1.7775e-06,1.0099e-14,1.0049e-07,1.6773e-08,2.531e-19,5.0309e-10,3.8783,0.00058061,0.024096,7.7658,0.0064512,0.080319,1.678e-08,1.6205e-19,4.0255e-10,61.2137,2.1669,1.472
3.3512,1.2319,1.1099,0.46048,1.9608e-06,0.0014003,8.272,0.17139,0.414,4.9208,1.1545,1.0745,324.2093,1229.5153,35.0644,34,0.01,0.1,136.4769,229.5959,15.1524,88.3173,4904.1813,70.0299,65.6336,2.1803,1.4766,1.7992e-08,1.6307e-19,4.0382e-10,2.051e-05,2.1292e-13,4.6143e-07,6,0.0099999,0.1,4.0758,0.00062702,0.02504,14.6488,0.083342,0.28869,5.9995,0.01016,0.1008,578.929,264.0317,16.2491,0.0032,1e-08,0.0001,1.7775e-06,1.0109e-14,1.0054e-07,1.7985e-08,2.5481e-19,5.0478e-10,4.0758,0.00061702,0.02484,8.1626,0.0068558,0.0828,1.7992e-08,1.6306e-19,4.038e-10,65.6339,2.1803,1.4766
3.7911,1.2419,1.1144,0.47896,1.9608e-06,0.0014003,8.7105,0.18152,0.42605,4.9194,1.1644,1.0791,343.69,1333.98,36.5237,34,0.01,0.1,146.4813,250.97,15.842,103.9611,5320.4407,72.9414,70.3776,2.1954,1.4817,1.9293e-08,1.642e-19,4.0522e-10,2.1993e-05,2.1439e-13,4.6302e-07,6,0.0099999,0.1,4.2842,0.00066346,0.025758,15.347,0.083833,0.28954,5.9995,0.01017,0.10085,620.8207,265.7999,16.3034,0.0032,1e-08,0.0001,1.7775e-06,1.0119e-14,1.0059e-07,1.9286e-08,2.5651e-19,5.0647e-10,4.2842,0.00065346,0.025563,8.5814,0.0072606,0.085209,1.9292e-08,1.6419e-19,4.052e-10,70.3778,2.1954,1.4817
4.2473,1.2515,1.1187,0.48857,1.9608e-06,0.0014003,9.1653,0.19164,0.43777,4.918,1.1743,1.0836,359.7485,1437.6312,37.9161,34.0001,0.01,0.1,155.2715,272.2868,16.5011,121.5396,5734.6492,75.7275,75.3757,2.2107,1.4868,2.0662e-08,1.6535e-19,4.0663e-10,2.3555e-05,2.1589e-13,4.6464e-07,6.0001,0.0099999,0.1,4.5,0.00069991,0.026456,16.0837,0.084324,0.29039,5.9995,0.01018,0.1009,665.0247,267.5687,16.3575,0.0032,1e-08,0.0001,1.7774e-06,1.0129e-14,1.0064e-07,2.0659e-08,2.5822e-19,5.0815e-10,4.5,0.00068991,0.026266,9.0151,0.0076657,0.087554,2.0663e-08,1.6534e-19,4.0662e-10,75.3757,2.2107,1.4868
4.7114,1.2607,1.1228,0.48857,1.9608e-06,0.0014003,9.628,0.20178,0.4492,4.9166,1.1842,1.0882,372.0658,1540.5042,39.2493,33.9997,0.01,0.1,162.5361,293.4714,17.131,141.0606,6150.9542,78.428,80.5528,2.2244,1.4914,2.2081e-08,1.6637e-19,4.0789e-10,2.5173e-05,2.1722e-13,4.6607e-07,6,0.0099999,0.1,4.719,0.0007364,0.027137,16.8466,0.084816,0.29123,5.9995,0.01019,0.10095,710.794,269.3382,16.4115,0.0032,1e-08,0.0001,1.7774e-06,1.0139e-14,1.0069e-07,2.2081e-08,2.5993e-19,5.0983e-10,4.719,0.00072639,0.026952,9.4553,0.008071,0.089839,2.2081e-08,1.6636e-19,4.0788e-10,80.5528,2.2244,1.4914
5.1742,1.2696,1.1268,0.47896,1.9608e-06,0.0014003,10.0894,0.21192,0.46035,4.9152,1.1941,1.0928,380.4641,1642.1195,40.5231,33.9999,0.01,0.1,168.0897,314.459,17.733,162.1379,6551.4946,80.9413,85.8161,2.2384,1.4961,2.3524e-08,1.6743e-19,4.0918e-10,2.6818e-05,2.1859e-13,4.6754e-07,6,0.0099999,0.1,4.9369,0.00077291,0.027801,17.6209,0.085308,0.29207,5.9995,0.0102,0.10099,757.2521,271.1088,16.4654,0.0032,1e-08,0.0001,1.7774e-06,1.0148e-14,1.0074e-07,2.3524e-08,2.6164e-19,5.1151e-10,4.9369,0.00076291,0.027621,9.8934,0.0084768,0.09207,2.3525e-08,1.6742e-19,4.0917e-10,85.816,2.2384,1.4961
5.6264,1.2781,1.1305,0.46048,1.9608e-06,0.0014003,10.5402,0.22207,0.47124,4.9138,1.204,1.0973,385.3391,1742.2017,41.7397,34.0003,0.01,0.1,171.8995,335.1939,18.3083,185.0572,6952.7047,83.3829,91.0459,2.2534,1.5011,2.4958e-08,1.6856e-19,4.1056e-10,2.8452e-05,2.2006e-13,4.6911e-07,6,0.0099999,0.1,5.1491,0.00080946,0.028451,18.391,0.0858,0.29292,5.9995,0.01021,0.10104,803.4603,272.8805,16.5191,0.0032,1e-08,0.0001,1.7774e-06,1.0158e-14,1.0079e-07,2.496e-08,2.6335e-19,5.1317e-10,5.1491,0.00079946,0.028275,10.3203,0.0088829,0.094249,2.4958e-08,1.6855e-19,4.1055e-10,91.0462,2.2535,1.5012
6.0596,1.2863,1.1342,0.43449,1.9608e-06,0.0014003,10.9721,0.23224,0.48191,4.9124,1.2139,1.1018,387.083,1840.7113,42.9035,34.0001,0.01,0.1,174.0868,355.6284,18.8581,209.6296,7345.694,85.707,96.1418,2.2663,1.5054,2.6355e-08,1.6953e-19,4.1174e-10,3.0044e-05,2.2132e-13,4.7044e-07,6.0001,0.0099999,0.1,5.3518,0.00084605,0.029087,19.1414,0.086292,0.29376,5.9995,0.01022,0.10109,848.487,274.6536,16.5727,0.0032,1e-08,0.0001,1.7774e-06,1.0168e-14,1.0084e-07,2.6359e-08,2.6506e-19,5.1484e-10,5.3518,0.00083605,0.028914,10.728,0.0092894,0.096382,2.6356e-08,1.6952e-19,4.1173e-10,96.1419,2.2663,1.5054
6.4667,1.2942,1.1376,0.40279,1.9608e-06,0.0014003,11.3778,0.24241,0.49235,4.9111,1.2238,1.1063,386.6628,1937.2068,44.0137,34.0002,0.01,0.1,174.9024,375.722,19.3836,235.6654,7736.2462,87.9559,100.9986,2.2823,1.5107,2.7687e-08,1.7074e-19,4.132e-10,3.1562e-05,2.2288e-13,4.721e-07,6,0.0099999,0.1,5.5416,0.00088268,0.02971,19.858,0.086785,0.29459,5.9995,0.01023,0.10114,891.4828,276.4283,16.6261,0.0032,1e-08,0.0001,1.7773e-06,1.0178e-14,1.0089e-07,2.7694e-08,2.6677e-19,5.165e-10,5.5416,0.00087268,0.029541,11.1099,0.0096964,0.09847,2.7687e-08,1.7073e-19,4.1319e-10,100.9984,2.2823,1.5107
6.8423,1.3018,1.141,0.36732,1.9608e-06,0.0014003,11.752,0.2526,0.50259,4.9097,1.2337,1.1107,384.6262,2031.8461,45.076,34.0003,0.01,0.1,174.684,395.4408,19.8857,262.5018,8110.1482,90.0564,105.5296,2.299,1.5162,2.8929e-08,1.7199e-19,4.1471e-10,3.2978e-05,2.2451e-13,4.7383e-07,6.0001,0.0099999,0.1,5.7158,0.00091936,0.030321,20.5288,0.087279,0.29543,5.9995,0.01024,0.10119,931.7262,278.2048,16.6795,0.0032,1e-08,0.0001,1.7773e-06,1.0188e-14,1.0094e-07,2.8945e-08,2.6849e-19,5.1816e-10,5.7158,0.00090936,0.030156,11.4607,0.010104,0.10052,2.8929e-08,1.7198e-19,4.1471e-10,105.5295,2.299,1.5162
7.1828,1.3091,1.1442,0.32999,1.9608e-06,0.0014003,12.0912,0.2628,0.51264,4.9084,1.2436,1.1152,382.1139,2124.4663,46.0919,34.0005,0.01,0.1,173.8045,414.7565,20.3656,290.8196,8489.3898,92.1379,109.7277,2.314,1.5212,3.008e-08,1.7311e-19,4.1607e-10,3.429e-05,2.2597e-13,4.7537e-07,6.0001,0.0099999,0.1,5.8728,0.00095609,0.030921,21.1446,0.087773,0.29626,5.9995,0.01025,0.10124,968.6779,279.9833,16.7327,0.0032,1e-08,0.0001,1.7773e-06,1.0198e-14,1.0099e-07,3.0093e-08,2.702e-19,5.1981e-10,5.8728,0.00094609,0.030759,11.777,0.010512,0.10253,3.008e-08,1.7311e-19,4.1606e-10,109.7276,2.314,1.5212
7.4867,1.3161,1.1472,0.29249,1.9608e-06,0.0014003,12.3937,0.27302,0.52252,4.907,1.2535,1.1196,379.4999,2214.7712,47.0614,33.9998,0.01,0.1,172.6256,433.6463,20.8242,319.1623,8845.6525,94.0513,113.5113,2.3237,1.5244,3.1116e-08,1.7384e-19,4.1694e-10,3.5472e-05,2.2692e-13,4.7636e-07,6.0001,0.0099999,0.1,6.0119,0.00099289,0.03151,21.6998,0.088268,0.2971,5.9995,0.01026,0.10129,1001.9865,281.7641,16.7858,0.0032,1e-08,0.0001,1.7773e-06,1.0208e-14,1.0103e-07,3.1127e-08,2.7192e-19,5.2146e-10,6.0118,0.00098288,0.031351,12.0573,0.010921,0.1045,3.1117e-08,1.7384e-19,4.1694e-10,113.5116,2.3237,1.5244
7.7536,1.3229,1.1502,0.25618,1.9608e-06,0.0014003,12.6592,0.28326,0.53222,4.9057,1.2634,1.124,377.4963,2302.885,47.9884,33.9995,0.01,0.1,171.4609,452.0918,21.2624,347.9141,9190.8297,95.8688,116.8201,2.341,1.53,3.2023e-08,1.7514e-19,4.1849e-10,3.6506e-05,2.2861e-13,4.7813e-07,6.0001,0.0099999,0.1,6.1329,0.0010297,0.03209,22.1914,0.088763,0.29793,5.9995,0.01027,0.10134,1031.481,283.5472,16.8389,0.0032,1e-08,0.0001,1.7773e-06,1.0218e-14,1.0108e-07,3.2044e-08,2.7364e-19,5.2311e-10,6.1329,0.0010197,0.031933,12.3016,0.01133,0.10644,3.2023e-08,1.7513e-19,4.1848e-10,116.82,2.341,1.53
7.9846,1.3294,1.153,0.22204,1.9608e-06,0.0014003,12.889,0.29352,0.54177,4.9044,1.2733,1.1284,376.3916,2388.6095,48.8734,34.0004,0.01,0.1,170.5549,470.0786,21.6813,376.7636,9527.2431,97.6076,119.7138,2.3556,1.5348,3.2816e-08,1.7624e-19,4.1981e-10,3.7411e-05,2.3003e-13,4.7962e-07,6,0.0099999,0.1,6.2365,0.0010667,0.03266,22.6193,0.089259,0.29876,5.9995,0.01028,0.10139,1057.1557,285.3331,16.8918,0.0032,1e-08,0.0001,1.7772e-06,1.0228e-14,1.0113e-07,3.2841e-08,2.7536e-19,5.2475e-10,6.2365,0.0010567,0.032506,12.5108,0.011741,0.10835,3.2816e-08,1.7623e-19,4.1979e-10,119.7137,2.3556,1.5348
8.182,1.3356,1.1557,0.19071,1.9608e-06,0.0014003,13.0851,0.30379,0.55117,4.903,1.2832,1.1328,376.4941,2472.0837,49.7201,33.9999,0.01,0.1,170.0763,487.5963,22.0816,406.2192,9868.9795,99.3427,122.1981,2.3666,1.5384,3.3498e-08,1.7707e-19,4.208e-10,3.8187e-05,2.3112e-13,4.8074e-07,6.0001,0.0099999,0.1,6.3235,0.0011036,0.033221,22.9853,0.089756,0.29959,5.9995,0.01029,0.10144,1079.1206,287.1217,16.9447,0.0032,1e-08,0.0001,1.7772e-06,1.0238e-14,1.0118e-07,3.3523e-08,2.7709e-19,5.2639e-10,6.3236,0.0010937,0.03307,12.687,0.012152,0.11023,3.3498e-08,1.7706e-19,4.2079e-10,122.1983,2.3666,1.5384
8.3485,1.3417,1.1583,0.16253,1.9608e-06,0.0014003,13.2502,0.31409,0.56043,4.9017,1.2931,1.1372,377.8754,2553.2794,50.53,33.9991,0.01,0.1,170.1221,504.6375,22.4641,434.8744,10189.8482,100.9448,124.3057,2.385,1.5443,3.4076e-08,1.7845e-19,4.2243e-10,3.8846e-05,2.3291e-13,4.8261e-07,6.0001,0.0099999,0.1,6.3954,0.0011407,0.033774,23.2931,0.090253,0.30042,5.9995,0.0103,0.10149,1097.5875,288.9134,16.9975,0.0032,1e-08,0.0001,1.7772e-06,1.0248e-14,1.0123e-07,3.4097e-08,2.7882e-19,5.2803e-10,6.3954,0.0011307,0.033626,12.8326,0.012563,0.11209,3.4075e-08,1.7844e-19,4.2242e-10,124.3052,2.385,1.5443
8.487,1.3475,1.1608,0.13759,1.9608e-06,0.0014003,13.3873,0.3244,0.56956,4.9004,1.303,1.1415,380.5064,2632.33,51.3062,34.0002,0.01,0.1,170.729,521.1975,22.8297,463.5913,10515.7612,102.5464,126.047,2.4012,1.5496,3.4552e-08,1.7966e-19,4.2386e-10,3.939e-05,2.3449e-13,4.8424e-07,6.0001,0.0099999,0.1,6.4535,0.0011778,0.03432,23.5472,0.090752,0.30125,5.9995,0.01031,0.10154,1112.8322,290.7083,17.0502,0.0032,1e-08,0.0001,1.7772e-06,1.0257e-14,1.0128e-07,3.4571e-08,2.8055e-19,5.2967e-10,6.4535,0.0011679,0.034174,12.9507,0.012976,0.11391,3.4552e-08,1.7965e-19,4.2385e-10,126.0477,2.4012,1.5496
8.6003,1.3531,1.1632,0.11583,1.9608e-06,0.0014003,13.4994,0.33474,0.57857,4.8991,1.3129,1.1458,384.0172,2708.5891,52.0441,34.0008,0.01,0.1,171.8871,537.2743,23.1792,490.5493,10802.5874,103.9355,127.3991,2.4125,1.5532,3.4924e-08,1.8052e-19,4.2488e-10,3.9812e-05,2.3559e-13,4.8538e-07,6.0001,0.0099999,0.1,6.4992,0.0012151,0.034858,23.7525,0.091252,0.30208,5.9995,0.01032,0.10159,1125.1498,292.5065,17.1028,0.0032,1e-08,0.0001,1.7772e-06,1.0267e-14,1.0133e-07,3.4953e-08,2.8229e-19,5.3131e-10,6.4992,0.0012051,0.034714,13.0439,0.01339,0.11571,3.4924e-08,1.8051e-19,4.2487e-10,127.3988,2.4125,1.5532
