Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.8714,1.0129,1.0064,0.22204,1.9608e-06,0.0014003,5.9695,0.09994,0.31613,4.0981,0.93639,0.96767,205.2594,456.185,21.3585,34.0005,0.01,0.1,81.3313,76.7859,8.7628,56.0724,1808.6796,42.5286,42.3357,7.2611,2.6946,1.1606e-08,5.4489e-19,7.3817e-10,1.323e-05,7.0909e-13,8.4208e-07,6,0.0099999,0.1,2.9906,0.016,0.12649,11.2016,0.25503,0.505,5.9995,0.01009,0.10045,372.0963,882.1074,29.7003,0.0032,1e-08,0.0001,1.7785e-06,1.0051e-14,1.0025e-07,1.1559e-08,8.5129e-19,9.2266e-10,2.991,0.01599,0.12645,5.9819,0.063961,0.25291,1.1605e-08,5.4485e-19,7.3814e-10,98.2574,1.1618,1.0779
2.0841,1.025,1.0124,0.25618,1.9608e-06,0.0014003,6.1736,0.10987,0.33146,4.0894,0.94362,0.9714,232.7754,539.8647,23.235,33.9988,0.01,0.1,92.7034,93.1166,9.6497,64.5055,2141.3049,46.2742,44.4583,7.8473,2.8013,1.2187e-08,5.8888e-19,7.6739e-10,1.3893e-05,7.6634e-13,8.7541e-07,6,0.0099999,0.1,3.0929,0.017588,0.13262,11.5124,0.27484,0.52425,5.9995,0.0101,0.1005,390.7461,953.4359,30.8778,0.0032,1e-08,0.0001,1.7785e-06,1.0061e-14,1.003e-07,1.2139e-08,9.2013e-19,9.5923e-10,3.0922,0.017579,0.13258,6.1844,0.070314,0.26517,1.2187e-08,5.8888e-19,7.6739e-10,110.7909,1.2556,1.1205
2.3283,1.0367,1.0182,0.29249,1.9608e-06,0.0014003,6.4092,0.11977,0.34608,4.0809,0.95084,0.97511,262.3599,626.4498,25.029,33.9995,0.01,0.1,105.15,110.1988,10.4976,73.7797,2485.3885,49.8537,46.9191,8.4319,2.9038,1.2863e-08,6.3287e-19,7.9553e-10,1.4662e-05,8.2343e-13,9.0743e-07,6,0.0099999,0.1,3.2109,0.019173,0.13847,11.8741,0.29461,0.54278,5.9995,0.01011,0.10055,412.4438,1024.6097,32.0095,0.0032,1e-08,0.0001,1.7785e-06,1.0071e-14,1.0035e-07,1.2813e-08,9.8882e-19,9.9439e-10,3.212,0.019163,0.13843,6.4239,0.076653,0.27686,1.2863e-08,6.3289e-19,7.9554e-10,124.4242,1.3491,1.1615
2.6058,1.048,1.0237,0.32999,1.9608e-06,0.0014003,6.6781,0.12965,0.36007,4.0723,0.95803,0.97879,293.5426,715.2212,26.7436,33.9997,0.01,0.1,118.5295,127.8722,11.3081,84.0883,2838.2801,53.2755,49.755,9.0162,3.0027,1.3641e-08,6.7682e-19,8.2269e-10,1.5548e-05,8.8049e-13,9.3834e-07,6,0.0099999,0.1,3.3454,0.020754,0.14406,12.2909,0.31434,0.56066,5.9995,0.01012,0.1006,437.4559,1095.6209,33.1002,0.0032,1e-08,0.0001,1.7785e-06,1.008e-14,1.004e-07,1.359e-08,1.0573e-18,1.0283e-09,3.3461,0.020744,0.14403,6.6921,0.082978,0.28806,1.364e-08,6.7677e-19,8.2266e-10,138.8793,1.4426,1.2011
2.9177,1.0589,1.029,0.36731,1.9608e-06,0.0014003,6.9815,0.13951,0.37351,4.0638,0.96522,0.98245,325.4539,805.5948,28.383,34.0015,0.01,0.1,132.5877,145.9945,12.0828,95.4775,3197.154,56.5434,52.9876,9.5983,3.0981,1.4526e-08,7.2055e-19,8.4886e-10,1.6559e-05,9.3734e-13,9.6816e-07,6,0.0099999,0.1,3.4969,0.022332,0.14944,12.7664,0.33402,0.57794,5.9995,0.01013,0.10065,465.9838,1166.4638,34.1535,0.0032,1e-08,0.0001,1.7784e-06,1.009e-14,1.0045e-07,1.4476e-08,1.1257e-18,1.061e-09,3.4965,0.022322,0.14941,6.9929,0.089289,0.29881,1.4527e-08,7.2056e-19,8.4886e-10,153.8391,1.5357,1.2392
3.2636,1.0693,1.0341,0.40278,1.9608e-06,0.0014003,7.319,0.14935,0.38646,4.0554,0.97238,0.98609,356.8874,896.9994,29.9499,34.0005,0.01,0.1,146.9812,164.4396,12.8234,108.2288,3560.6635,59.6713,56.6274,10.1789,3.1904,1.5524e-08,7.6416e-19,8.7416e-10,1.7696e-05,9.9404e-13,9.9701e-07,6,0.0099999,0.1,3.6654,0.023906,0.15462,13.3022,0.35365,0.59468,5.9996,0.01014,0.1007,498.1337,1237.1343,35.1729,0.0032,1e-08,0.0001,1.7784e-06,1.01e-14,1.005e-07,1.5475e-08,1.1939e-18,1.0927e-09,3.6651,0.023896,0.15458,7.3302,0.095584,0.30917,1.5524e-08,7.6419e-19,8.7418e-10,168.8326,1.6286,1.2762
3.6417,1.0794,1.0389,0.43449,1.9608e-06,0.0014003,7.6887,0.15916,0.39895,4.0471,0.97953,0.98971,386.6438,988.9496,31.4476,33.9958,0.01,0.1,161.2569,183.0965,13.5313,122.3471,3926.2763,62.66,60.6747,10.7577,3.2799,1.6632e-08,8.0763e-19,8.9868e-10,1.8961e-05,1.0506e-12,1.025e-06,6,0.0099999,0.1,3.8498,0.025476,0.15961,13.8978,0.37323,0.61093,5.9995,0.01015,0.10075,533.8698,1307.6301,36.1612,0.0032,1e-08,0.0001,1.7784e-06,1.011e-14,1.0055e-07,1.6585e-08,1.262e-18,1.1234e-09,3.8496,0.025466,0.15958,7.6992,0.10186,0.31916,1.6633e-08,8.0762e-19,8.9868e-10,183.3071,1.7212,1.312
4.0481,1.0891,1.0436,0.46048,1.9608e-06,0.0014003,8.0869,0.16896,0.41104,4.0388,0.98666,0.99331,414.4534,1081.0044,32.8786,33.9911,0.01,0.1,174.89,201.8673,14.208,138.057,4291.2154,65.5074,65.0993,11.3359,3.3669,1.7846e-08,8.5112e-19,9.2256e-10,2.0344e-05,1.107e-12,1.0521e-06,6,0.0099999,0.1,4.0483,0.027043,0.16445,14.5497,0.39276,0.62671,5.9996,0.01016,0.1008,572.9839,1377.9501,37.1208,0.0032,1e-08,0.0001,1.7784e-06,1.012e-14,1.006e-07,1.78e-08,1.3298e-18,1.1532e-09,4.0542,0.027032,0.16442,8.1083,0.10813,0.32883,1.7847e-08,8.5115e-19,9.2258e-10,196.6674,1.8137,1.3468
4.4775,1.0985,1.0481,0.47896,1.9608e-06,0.0014003,8.5081,0.17872,0.42276,4.0305,0.99377,0.99688,438.408,1172.9449,34.2483,34.0004,0.01,0.1,187.3315,220.6662,14.8548,155.4717,4656.3296,68.2373,69.8526,11.9144,3.4517,1.9149e-08,8.9454e-19,9.458e-10,2.1829e-05,1.1635e-12,1.0787e-06,6,0.0099999,0.1,4.2581,0.028606,0.16913,15.2515,0.41225,0.64207,5.9995,0.01017,0.10085,615.0893,1448.0945,38.0538,0.0032,1e-08,0.0001,1.7783e-06,1.013e-14,1.0065e-07,1.9108e-08,1.3975e-18,1.1822e-09,4.2551,0.028596,0.1691,8.5102,0.11438,0.33821,1.9149e-08,8.9455e-19,9.4581e-10,208.5027,1.9063,1.3807
4.9227,1.1076,1.0524,0.48857,1.9608e-06,0.0014003,8.945,0.18847,0.43413,4.0223,1.0009,1.0004,456.9357,1264.204,35.5556,33.9977,0.01,0.1,198.107,239.4184,15.4732,174.5979,5020.4369,70.855,74.891,12.4863,3.5336,2.0533e-08,9.3765e-19,9.6833e-10,2.3403e-05,1.2194e-12,1.1042e-06,6,0.0099999,0.1,4.4757,0.030165,0.17368,15.9933,0.43168,0.65703,5.9995,0.01018,0.1009,659.5999,1518.0642,38.9623,0.0032,1e-08,0.0001,1.7783e-06,1.014e-14,1.007e-07,2.0491e-08,1.465e-18,1.2104e-09,4.4752,0.030155,0.17365,8.9504,0.12062,0.3473,2.0532e-08,9.3764e-19,9.6832e-10,218.2574,1.9978,1.4134
5.3751,1.1163,1.0565,0.48857,1.9608e-06,0.0014003,9.3893,0.19819,0.44519,4.0142,1.008,1.004,471.9152,1354.7058,36.8063,34.0144,0.01,0.1,206.7934,258.0588,16.0642,195.3056,5377.4094,73.3308,80.1043,13.0611,3.614,2.1962e-08,9.8088e-19,9.9039e-10,2.5033e-05,1.2755e-12,1.1294e-06,6,0.0099999,0.1,4.6969,0.03172,0.1781,16.7627,0.45107,0.67162,5.9995,0.01019,0.10095,705.7604,1587.8613,39.848,0.0032,1e-08,0.0001,1.7783e-06,1.015e-14,1.0075e-07,2.1925e-08,1.5324e-18,1.2379e-09,4.6999,0.031711,0.17807,9.3999,0.12684,0.35615,2.1964e-08,9.8101e-19,9.9046e-10,225.7513,2.0898,1.4456
5.8257,1.1247,1.0605,0.47896,1.9608e-06,0.0014003,9.8318,0.20789,0.45595,4.0061,1.015,1.0075,481.1271,1444.1512,38.002,33.9854,0.01,0.1,213.1864,276.531,16.6292,217.7225,5734.5467,75.7268,85.3989,13.6329,3.6923,2.3414e-08,1.0238e-18,1.0118e-09,2.6687e-05,1.3313e-12,1.1538e-06,6,0.0099999,0.1,4.9172,0.033272,0.18241,17.5446,0.47041,0.68587,5.9995,0.0102,0.10099,752.6776,1657.4882,40.7123,0.0032,1e-08,0.0001,1.7783e-06,1.016e-14,1.008e-07,2.3382e-08,1.5996e-18,1.2647e-09,4.9122,0.033262,0.18238,9.8244,0.13305,0.36476,2.3416e-08,1.024e-18,1.0119e-09,230.89,2.1813,1.4769
6.2656,1.1328,1.0643,0.46048,1.9608e-06,0.0014003,10.2636,0.21757,0.46644,3.9981,1.0221,1.011,485.5269,1532.3107,39.1447,33.9988,0.01,0.1,217.2548,294.7867,17.1694,241.8479,6085.0393,78.0067,90.6629,14.2034,3.7687,2.4853e-08,1.0665e-18,1.0327e-09,2.8332e-05,1.387e-12,1.1777e-06,6.0001,0.0099999,0.1,5.132,0.034821,0.1866,18.3233,0.48971,0.69979,5.9996,0.01021,0.10104,799.3952,1726.9481,41.5566,0.0032,1e-08,0.0001,1.7783e-06,1.017e-14,1.0085e-07,2.4834e-08,1.6666e-18,1.291e-09,5.1341,0.034811,0.18658,10.2681,0.13924,0.37315,2.4851e-08,1.0664e-18,1.0327e-09,233.865,2.2725,1.5075
6.6863,1.1407,1.068,0.43449,1.9608e-06,0.0014003,10.6764,0.22723,0.47668,3.9901,1.0291,1.0144,483.4911,1619.0332,40.2372,33.9945,0.01,0.1,219.1881,312.7845,17.6857,267.6429,6434.2157,80.2136,95.8184,14.7722,3.8435,2.6271e-08,1.1095e-18,1.0533e-09,2.9943e-05,1.4426e-12,1.2011e-06,6.0001,0.0099999,0.1,5.3373,0.036366,0.1907,19.0827,0.50896,0.71341,5.9996,0.01022,0.10109,844.9609,1796.2446,42.3821,0.0032,1e-08,0.0001,1.7782e-06,1.018e-14,1.0089e-07,2.6249e-08,1.7335e-18,1.3166e-09,5.3284,0.036356,0.19067,10.6568,0.14542,0.38135,2.6271e-08,1.1095e-18,1.0533e-09,234.9854,2.3636,1.5374
7.0809,1.1482,1.0716,0.40278,1.9608e-06,0.0014003,11.0631,0.23686,0.48669,3.9822,1.0361,1.0179,481.7635,1704.2309,41.2823,33.9932,0.01,0.1,219.3296,330.4893,18.1794,294.116,6766.1884,82.2568,100.7116,15.3465,3.9175,2.7612e-08,1.1527e-18,1.0736e-09,3.1472e-05,1.4987e-12,1.2242e-06,6,0.0099999,0.1,5.5295,0.037908,0.1947,19.8084,0.52816,0.72675,5.9995,0.01023,0.10114,888.5054,1865.3815,43.1901,0.0032,1e-08,0.0001,1.7782e-06,1.019e-14,1.0094e-07,2.7602e-08,1.8002e-18,1.3417e-09,5.5226,0.037897,0.19467,11.0452,0.15159,0.38934,2.7613e-08,1.1527e-18,1.0737e-09,234.6007,2.4554,1.567
7.4441,1.1556,1.075,0.36731,1.9608e-06,0.0014003,11.4184,0.24648,0.49647,3.9743,1.0431,1.0213,479.7542,1787.6986,42.2812,33.9972,0.01,0.1,218.1238,347.872,18.6513,321.8909,7102.3252,84.2753,105.3055,15.9139,3.9892,2.8867e-08,1.195e-18,1.0932e-09,3.2908e-05,1.5541e-12,1.2466e-06,6.0001,0.0099999,0.1,5.7062,0.039447,0.19861,20.4881,0.54732,0.73981,5.9995,0.01024,0.10119,929.2868,1934.3632,43.9814,0.0032,1e-08,0.0001,1.7782e-06,1.02e-14,1.0099e-07,2.8869e-08,1.8668e-18,1.3663e-09,5.7113,0.039436,0.19858,11.4226,0.15774,0.39717,2.8865e-08,1.195e-18,1.0932e-09,233.3855,2.5462,1.5957
7.7725,1.1626,1.0783,0.32999,1.9608e-06,0.0014003,11.739,0.25608,0.50604,3.9665,1.0501,1.0248,473.3967,1869.3186,43.2356,34.0001,0.01,0.1,216.112,364.9083,19.1026,350.3804,7424.4896,86.1655,109.5336,16.4764,4.0591,3.0026e-08,1.2373e-18,1.1124e-09,3.4229e-05,1.609e-12,1.2685e-06,6.0001,0.0099999,0.1,5.8654,0.040982,0.20244,21.1125,0.56644,0.75262,5.9995,0.01025,0.10124,966.7518,2003.1936,44.7571,0.0032,1e-08,0.0001,1.7782e-06,1.0209e-14,1.0104e-07,3.0033e-08,1.9332e-18,1.3904e-09,5.8643,0.040972,0.20242,11.7286,0.16389,0.40483,3.0025e-08,1.2372e-18,1.1123e-09,231.5833,2.6362,1.6236
8.0643,1.1695,1.0814,0.29249,1.9608e-06,0.0014003,12.0231,0.26565,0.51542,3.9587,1.0571,1.0282,467.2118,1949.1596,44.1493,34.0087,0.01,0.1,213.7259,381.5785,19.534,379.2726,7738.4555,87.9685,113.3763,17.0415,4.1281,3.1082e-08,1.2798e-18,1.1313e-09,3.543e-05,1.6642e-12,1.29e-06,6.0001,0.0099999,0.1,6.0066,0.042515,0.20619,21.6756,0.58552,0.76519,5.9996,0.01026,0.10129,1000.5389,2071.8778,45.5179,0.0032,1e-08,0.0001,1.7782e-06,1.0219e-14,1.0109e-07,3.1082e-08,1.9995e-18,1.414e-09,6.0012,0.042505,0.20617,12.0025,0.17002,0.41233,3.108e-08,1.2798e-18,1.1313e-09,229.8513,2.7266,1.6513
8.3196,1.1761,1.0845,0.25618,1.9608e-06,0.0014003,12.2706,0.27521,0.52461,3.951,1.0641,1.0315,461.7918,2026.9582,45.0218,34.0183,0.01,0.1,211.4369,397.8669,19.9466,409.1742,8051.9246,89.7325,116.7086,17.6026,4.1955,3.2e-08,1.3224e-18,1.1499e-09,3.6471e-05,1.719e-12,1.3111e-06,6.0001,0.0099999,0.1,6.1294,0.044044,0.20987,22.1745,0.60456,0.77754,5.9995,0.01027,0.10134,1030.4696,2140.4196,46.2647,0.0032,1e-08,0.0001,1.7781e-06,1.0229e-14,1.0114e-07,3.2012e-08,2.0657e-18,1.4372e-09,6.1343,0.044034,0.20984,12.2686,0.17614,0.41968,3.2003e-08,1.3224e-18,1.15e-09,228.3445,2.8164,1.6782
8.5392,1.1825,1.0874,0.22204,1.9608e-06,0.0014003,12.4826,0.28476,0.53362,3.9434,1.071,1.0349,460.7038,2102.8838,45.8572,33.9753,0.01,0.1,209.5392,413.7614,20.3411,438.5419,8354.5676,91.4033,119.6564,18.1636,4.2619,3.2804e-08,1.3642e-18,1.168e-09,3.7393e-05,1.7738e-12,1.3318e-06,6.0001,0.0099999,0.1,6.2347,0.045571,0.21347,22.609,0.62356,0.78966,5.9996,0.01028,0.10139,1056.5387,2208.8242,46.9981,0.0032,1e-08,0.0001,1.7781e-06,1.0239e-14,1.0119e-07,3.2822e-08,2.1317e-18,1.46e-09,6.2328,0.045561,0.21345,12.4656,0.18224,0.4269,3.2811e-08,1.3646e-18,1.1682e-09,227.3078,2.9062,1.7048
8.7254,1.1887,1.0903,0.19071,1.9608e-06,0.0014003,12.6612,0.29428,0.54248,3.9358,1.0779,1.0382,461.1859,2176.8422,46.6566,33.9872,0.01,0.1,208.2479,429.2531,20.7184,468.2751,8651.5622,93.0138,122.1944,18.7312,4.328,3.3502e-08,1.407e-18,1.1862e-09,3.8186e-05,1.8292e-12,1.3525e-06,6.0001,0.0099999,0.1,6.3232,0.047095,0.21701,22.9809,0.64253,0.80158,5.9995,0.01029,0.10144,1078.8552,2277.0956,47.7189,0.0032,1e-08,0.0001,1.7781e-06,1.0249e-14,1.0124e-07,3.3515e-08,2.1976e-18,1.4824e-09,6.3251,0.047085,0.21699,12.6502,0.18834,0.43398,3.35e-08,1.407e-18,1.1862e-09,226.9769,2.997,1.7312
8.8808,1.1947,1.093,0.16253,1.9608e-06,0.0014003,12.809,0.30379,0.55117,3.9282,1.0849,1.0416,460.7859,2248.6726,47.4202,33.9715,0.01,0.1,207.7149,444.3357,21.0793,497.418,8941.8035,94.5611,124.3011,19.2842,4.3914,3.4078e-08,1.4485e-18,1.2035e-09,3.8844e-05,1.8832e-12,1.3723e-06,6.0001,0.0099999,0.1,6.3964,0.048616,0.22049,23.2939,0.66145,0.8133,5.9995,0.0103,0.10149,1097.6337,2345.2389,48.4277,0.0032,1e-08,0.0001,1.7781e-06,1.0259e-14,1.0129e-07,3.4099e-08,2.2633e-18,1.5044e-09,6.3952,0.048607,0.22047,12.7905,0.19443,0.44094,3.4074e-08,1.4483e-18,1.2035e-09,227.3203,3.0854,1.7565
9.0082,1.2005,1.0957,0.13759,1.9608e-06,0.0014003,12.9289,0.31328,0.55971,3.9207,1.0918,1.0449,461.5163,2318.6954,48.1528,34.0116,0.01,0.1,207.9693,459.0057,21.4244,524.9872,9204.4349,95.9397,126.0405,19.8502,4.4554,3.4555e-08,1.4912e-18,1.2211e-09,3.9388e-05,1.9385e-12,1.3923e-06,6.0001,0.0099999,0.1,6.4557,0.050135,0.22391,23.5527,0.68035,0.82483,5.9995,0.01031,0.10154,1113.1612,2413.258,49.1249,0.0032,1e-08,0.0001,1.7781e-06,1.0269e-14,1.0134e-07,3.4581e-08,2.329e-18,1.5261e-09,6.464,0.050125,0.22389,12.928,0.2005,0.44777,3.4565e-08,1.4915e-18,1.2213e-09,228.3042,3.176,1.7821
9.1107,1.2061,1.0982,0.11582,1.9608e-06,0.0014003,13.0239,0.32276,0.56812,3.9132,1.0987,1.0482,469.9141,2386.3404,48.8502,34.0076,0.01,0.1,208.9843,473.2615,21.7546,552.919,9478.3375,97.3568,127.4006,20.3895,4.5155,3.4928e-08,1.5316e-18,1.2376e-09,3.9813e-05,1.9912e-12,1.4111e-06,6.0001,0.0099999,0.1,6.5026,0.051651,0.22727,23.7623,0.69921,0.83619,5.9995,0.01032,0.10159,1125.7372,2481.1571,49.8112,0.0032,1e-08,0.0001,1.778e-06,1.0279e-14,1.0139e-07,3.4972e-08,2.3945e-18,1.5474e-09,6.4883,0.051642,0.22725,12.9766,0.20657,0.4545,3.4931e-08,1.5317e-18,1.2376e-09,229.9627,3.2623,1.8062
