Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4306,1.1226,1.0595,0.22204,1.9608e-06,0.0014003,6.0216,0.10052,0.31706,4.591,1.0555,1.0274,186.0151,506.4198,22.5038,34.0002,0.01,0.1,73.7913,85.2373,9.2324,36.2349,2015.5425,44.8948,42.6852,2.8101,1.6763,1.1701e-08,2.1039e-19,4.5868e-10,1.3339e-05,2.7442e-13,5.2385e-07,6,0.0099999,0.1,3.0131,0.0025834,0.050827,11.2654,0.10462,0.32345,5.9995,0.01009,0.10045,375.9221,340.6234,18.456,0.0032,1e-08,0.0001,1.7742e-06,1.0039e-14,1.002e-07,1.1678e-08,3.2872e-19,5.7334e-10,3.0131,0.0025734,0.050729,6.0257,0.016084,0.12682,1.1701e-08,2.1038e-19,4.5867e-10,79.8264,1.0116,1.0058
1.6457,1.1356,1.0656,0.25618,1.9608e-06,0.0014003,6.2323,0.11059,0.33255,4.5866,1.0649,1.032,211.0192,599.3708,24.4821,34.0002,0.01,0.1,84.0575,103.3736,10.1673,42.998,2386.1561,48.8483,44.8372,2.9062,1.7047,1.2291e-08,2.1761e-19,4.6649e-10,1.4012e-05,2.838e-13,5.3273e-07,6,0.0099999,0.1,3.1171,0.0028411,0.053302,11.5826,0.10785,0.32841,5.9995,0.0101,0.1005,394.9586,352.2752,18.769,0.0032,1e-08,0.0001,1.7741e-06,1.0049e-14,1.0024e-07,1.227e-08,3.3997e-19,5.8307e-10,3.1171,0.0028311,0.053208,6.234,0.017695,0.13302,1.2291e-08,2.176e-19,4.6647e-10,88.9073,1.0462,1.0228
1.8926,1.148,1.0715,0.29249,1.9608e-06,0.0014003,6.4748,0.12066,0.34736,4.5822,1.0743,1.0365,238.0253,695.5278,26.3729,34.0009,0.01,0.1,95.3514,122.3449,11.061,50.7405,2769.4071,52.6252,47.335,3.0017,1.7325,1.2976e-08,2.2479e-19,4.7412e-10,1.4792e-05,2.9313e-13,5.4142e-07,6,0.0099999,0.1,3.2364,0.0030988,0.055667,11.9501,0.11109,0.3333,5.9994,0.01011,0.10055,417.0045,363.9217,19.0767,0.0032,1e-08,0.0001,1.7741e-06,1.0059e-14,1.0029e-07,1.2954e-08,3.5121e-19,5.9263e-10,3.2364,0.0030888,0.055577,6.4731,0.019305,0.13894,1.2976e-08,2.2478e-19,4.7411e-10,98.8389,1.0806,1.0395
2.1732,1.16,1.077,0.32999,1.9608e-06,0.0014003,6.7511,0.13072,0.36155,4.5779,1.0837,1.041,266.491,794.1113,28.18,34.0004,0.01,0.1,107.5425,141.9726,11.9152,59.5667,3163.0248,56.2408,50.1991,3.0971,1.7599,1.3761e-08,2.3196e-19,4.8162e-10,1.5687e-05,3.0245e-13,5.4996e-07,6,0.0099999,0.1,3.3721,0.0033564,0.057934,12.372,0.11432,0.33812,5.9995,0.01012,0.1006,442.3186,375.5625,19.3794,0.0032,1e-08,0.0001,1.7741e-06,1.0069e-14,1.0034e-07,1.3741e-08,3.6244e-19,6.0203e-10,3.3721,0.0033464,0.057848,6.7451,0.020915,0.14462,1.3761e-08,2.3195e-19,4.8161e-10,109.4376,1.115,1.0559
2.4885,1.1715,1.0824,0.36732,1.9608e-06,0.0014003,7.062,0.14078,0.3752,4.5735,1.093,1.0455,295.7706,894.4756,29.9078,34.0007,0.01,0.1,120.3994,162.0979,12.7318,69.6103,3563.3484,59.6938,53.4503,3.193,1.7869,1.4652e-08,2.3916e-19,4.8904e-10,1.6703e-05,3.1181e-13,5.584e-07,6,0.0099999,0.1,3.5245,0.0036139,0.060115,12.8516,0.11755,0.34286,5.9995,0.01013,0.10065,471.0945,387.1977,19.6773,0.0032,1e-08,0.0001,1.7741e-06,1.0079e-14,1.0039e-07,1.4635e-08,3.7367e-19,6.1129e-10,3.5246,0.0036039,0.060032,7.0508,0.022524,0.15008,1.4652e-08,2.3915e-19,4.8903e-10,120.4995,1.1495,1.0721
2.8382,1.1826,1.0875,0.40278,1.9608e-06,0.0014003,7.4074,0.15083,0.38837,4.5692,1.1024,1.05,324.7098,995.9319,31.5584,34.0004,0.01,0.1,133.6033,182.5803,13.5122,81.0885,3967.8043,62.9905,57.1117,3.2884,1.8134,1.5656e-08,2.4635e-19,4.9633e-10,1.7847e-05,3.2113e-13,5.6669e-07,6,0.0099999,0.1,3.6936,0.0038713,0.06222,13.3905,0.12079,0.34754,5.9995,0.01014,0.1007,503.4307,398.8274,19.9707,0.0032,1e-08,0.0001,1.774e-06,1.0089e-14,1.0044e-07,1.5639e-08,3.8489e-19,6.204e-10,3.6937,0.0038613,0.062139,7.3897,0.024133,0.15535,1.5657e-08,2.4634e-19,4.9633e-10,131.7217,1.1838,1.088
3.2203,1.1932,1.0923,0.43449,1.9608e-06,0.0014003,7.7852,0.16089,0.40111,4.5649,1.1118,1.0544,352.5853,1098.0278,33.1365,33.9979,0.01,0.1,146.7369,203.296,14.2582,93.9957,4374.8676,66.1428,61.1764,3.3839,1.8395,1.677e-08,2.5352e-19,5.0351e-10,1.9118e-05,3.3046e-13,5.7485e-07,6,0.0099999,0.1,3.8782,0.0041287,0.064255,13.9881,0.12401,0.35216,5.9995,0.01015,0.10075,539.2884,410.4522,20.2596,0.0032,1e-08,0.0001,1.774e-06,1.0099e-14,1.0049e-07,1.6753e-08,3.9611e-19,6.2938e-10,3.8783,0.0041187,0.064177,7.76,0.025742,0.16044,1.6771e-08,2.5351e-19,5.035e-10,142.7305,1.2182,1.1037
3.6312,1.2035,1.097,0.46048,1.9608e-06,0.0014003,8.1919,0.17094,0.41345,4.5607,1.1211,1.0588,378.1992,1200.2577,34.6447,33.9944,0.01,0.1,159.3163,224.1355,14.9712,108.6415,4781.8203,69.1507,65.5861,3.4791,1.8652,1.798e-08,2.6068e-19,5.1057e-10,2.0496e-05,3.3975e-13,5.8288e-07,6,0.0099999,0.1,4.0767,0.0043861,0.066227,14.641,0.12724,0.35671,5.9995,0.01016,0.1008,578.4571,422.0729,20.5444,0.0032,1e-08,0.0001,1.774e-06,1.0108e-14,1.0054e-07,1.797e-08,4.0733e-19,6.3822e-10,4.0766,0.0043761,0.066152,8.1576,0.02735,0.16538,1.798e-08,2.6067e-19,5.1056e-10,153.1032,1.2525,1.1191
4.0653,1.2133,1.1015,0.47896,1.9608e-06,0.0014003,8.6218,0.18099,0.42543,4.5564,1.1305,1.0632,400.3106,1302.2466,36.0867,34.006,0.01,0.1,170.8348,245.0031,15.6526,124.8905,5186.6724,72.0186,70.3539,3.5755,1.8909,1.9287e-08,2.6792e-19,5.1761e-10,2.1986e-05,3.4917e-13,5.909e-07,6,0.0099999,0.1,4.2862,0.0046434,0.068143,15.3425,0.13047,0.36121,5.9995,0.01017,0.10085,620.5512,433.6902,20.8252,0.0032,1e-08,0.0001,1.774e-06,1.0118e-14,1.0059e-07,1.9278e-08,4.1854e-19,6.4695e-10,4.2861,0.0046334,0.068069,8.578,0.028959,0.17017,1.9286e-08,2.6791e-19,5.176e-10,162.5861,1.2872,1.1345
4.5155,1.2228,1.1058,0.48857,1.9608e-06,0.0014003,9.0677,0.19105,0.43709,4.5522,1.1398,1.0676,418.0729,1403.5089,37.4634,34.0004,0.01,0.1,180.8449,265.815,16.3038,143.1848,5593.8096,74.7918,75.3889,3.6707,1.9159,2.0667e-08,2.7507e-19,5.2448e-10,2.3559e-05,3.5847e-13,5.9872e-07,6.0001,0.0099999,0.1,4.5032,0.0049008,0.070006,16.0831,0.1337,0.36564,5.9995,0.01018,0.1009,664.9854,445.3051,21.1023,0.0032,1e-08,0.0001,1.7739e-06,1.0128e-14,1.0064e-07,2.0658e-08,4.2975e-19,6.5555e-10,4.5034,0.0048908,0.069934,9.0141,0.030567,0.17484,2.0667e-08,2.7507e-19,5.2447e-10,170.7672,1.3215,1.1495
4.9731,1.2319,1.1099,0.48857,1.9608e-06,0.0014003,9.5212,0.2011,0.44844,4.548,1.1492,1.072,431.7405,1504.001,38.7815,33.9955,0.01,0.1,188.9605,286.4984,16.9263,163.1034,5994.8943,77.4267,80.5915,3.7661,1.9407,2.2093e-08,2.8224e-19,5.3126e-10,2.5185e-05,3.6778e-13,6.0645e-07,6.0001,0.0099999,0.1,4.7235,0.0051582,0.071821,16.8502,0.13692,0.37003,5.9995,0.01019,0.10095,711.0135,456.9189,21.3757,0.0032,1e-08,0.0001,1.7739e-06,1.0138e-14,1.0069e-07,2.2088e-08,4.4096e-19,6.6405e-10,4.7232,0.0051482,0.071751,9.455,0.032176,0.17938,2.2093e-08,2.8223e-19,5.3125e-10,177.4945,1.3558,1.1644
5.4292,1.2407,1.1139,0.47896,1.9608e-06,0.0014003,9.9731,0.21116,0.45952,4.5438,1.1585,1.0763,439.8035,1603.1257,40.0391,34.0041,0.01,0.1,194.9835,306.99,17.5211,184.8311,6390.8794,79.943,85.8623,3.8613,1.965,2.3537e-08,2.8939e-19,5.3795e-10,2.6832e-05,3.7708e-13,6.1407e-07,6.0001,0.0099999,0.1,4.9428,0.0054157,0.073591,17.6292,0.14015,0.37436,5.9995,0.0102,0.10099,757.7518,468.5325,21.6456,0.0032,1e-08,0.0001,1.7739e-06,1.0148e-14,1.0074e-07,2.354e-08,4.5216e-19,6.7243e-10,4.9427,0.0054057,0.073523,9.8958,0.033786,0.18381,2.3537e-08,2.8938e-19,5.3794e-10,182.6709,1.3901,1.179
5.8746,1.2491,1.1176,0.46048,1.9608e-06,0.0014003,10.4143,0.22122,0.47034,4.5397,1.1678,1.0807,444.3254,1700.8409,41.2413,34.0014,0.01,0.1,198.8817,327.2355,18.0897,208.0543,6780.2382,82.3422,91.1213,3.9563,1.989,2.4978e-08,2.9652e-19,5.4453e-10,2.8475e-05,3.8636e-13,6.2158e-07,6.0001,0.0099999,0.1,5.1565,0.0056733,0.075321,18.4043,0.14337,0.37865,5.9994,0.01021,0.10104,804.2581,480.1474,21.9123,0.0032,1e-08,0.0001,1.7739e-06,1.0158e-14,1.0079e-07,2.4985e-08,4.6337e-19,6.8072e-10,5.1563,0.0056633,0.075255,10.3245,0.035395,0.18814,2.4979e-08,2.9652e-19,5.4453e-10,186.4058,1.4243,1.1934
6.3009,1.2572,1.1213,0.43449,1.9608e-06,0.0014003,10.8365,0.23129,0.48092,4.5356,1.1772,1.085,445.2955,1796.9971,42.391,33.9956,0.01,0.1,200.8218,347.1886,18.633,232.9464,7161.7846,84.6273,96.2433,4.0521,2.013,2.6384e-08,3.0374e-19,5.5113e-10,3.0076e-05,3.9571e-13,6.2906e-07,6.0001,0.0099999,0.1,5.3606,0.0059309,0.077012,19.1599,0.1466,0.38289,5.9995,0.01022,0.10109,849.5923,491.7646,22.1758,0.0032,1e-08,0.0001,1.7738e-06,1.0168e-14,1.0084e-07,2.6393e-08,4.7459e-19,6.889e-10,5.3612,0.0059209,0.076947,10.7363,0.037006,0.19237,2.6384e-08,3.0373e-19,5.5112e-10,188.8512,1.4588,1.2078
6.7012,1.2651,1.1247,0.40278,1.9608e-06,0.0014003,11.2327,0.24136,0.49128,4.5315,1.1865,1.0893,443.0112,1891.4245,43.4905,33.9939,0.01,0.1,201.1159,366.8099,19.1523,258.9472,7534.5253,86.8016,101.1178,4.1479,2.0366,2.7718e-08,3.1091e-19,5.5759e-10,3.1599e-05,4.0507e-13,6.3645e-07,6,0.0099999,0.1,5.5518,0.0061888,0.078669,19.8817,0.14983,0.38708,5.9994,0.01023,0.10114,892.8993,503.3857,22.4363,0.0032,1e-08,0.0001,1.7738e-06,1.0178e-14,1.0088e-07,2.7738e-08,4.858e-19,6.9699e-10,5.552,0.0061787,0.078605,11.1193,0.038617,0.19651,2.7718e-08,3.1091e-19,5.5759e-10,190.2144,1.4932,1.222
7.0701,1.2726,1.1281,0.36732,1.9608e-06,0.0014003,11.5975,0.25144,0.50143,4.5274,1.1958,1.0935,439.2779,1983.8365,44.5403,34.0026,0.01,0.1,200.1727,386.0664,19.6486,286.0398,7902.9329,88.8984,105.7229,4.2434,2.0599,2.8983e-08,3.1812e-19,5.6402e-10,3.3038e-05,4.1439e-13,6.4373e-07,6.0001,0.0099999,0.1,5.7275,0.0064468,0.080292,20.5575,0.15306,0.39123,5.9995,0.01024,0.10119,933.4516,515.0118,22.6939,0.0032,1e-08,0.0001,1.7738e-06,1.0188e-14,1.0093e-07,2.8998e-08,4.9702e-19,7.05e-10,5.7275,0.0064368,0.080229,11.4717,0.04023,0.20057,2.8982e-08,3.181e-19,5.64e-10,190.9434,1.5276,1.236
7.4041,1.2798,1.1313,0.32999,1.9608e-06,0.0014003,11.9275,0.26152,0.51139,4.5234,1.2051,1.0978,434.8773,2074.1578,45.5429,34.0116,0.01,0.1,198.4773,404.9306,20.1229,314.4714,8269.7075,90.9379,109.8981,4.3404,2.0834,3.0127e-08,3.2539e-19,5.7043e-10,3.4343e-05,4.2386e-13,6.5105e-07,6.0001,0.0099999,0.1,5.8859,0.006705,0.081884,21.1784,0.15629,0.39534,5.9994,0.01025,0.10124,970.7053,526.6443,22.9487,0.0032,1e-08,0.0001,1.7738e-06,1.0198e-14,1.0098e-07,3.0155e-08,5.0825e-19,7.1291e-10,5.8865,0.0066949,0.081823,11.7916,0.041843,0.20456,3.0127e-08,3.2538e-19,5.7043e-10,191.1188,1.5625,1.25
7.7015,1.2868,1.1344,0.29249,1.9608e-06,0.0014003,12.2208,0.27162,0.52117,4.5194,1.2145,1.102,430.9277,2162.4095,46.5017,34.0121,0.01,0.1,196.4378,423.3804,20.5762,342.9296,8616.7109,92.8262,113.6989,4.4343,2.1058,3.117e-08,3.3247e-19,5.766e-10,3.5531e-05,4.3304e-13,6.5806e-07,6.0001,0.0099999,0.1,6.0262,0.0069634,0.083447,21.7384,0.15952,0.3994,5.9994,0.01026,0.10129,1004.3044,538.2845,23.201,0.0032,1e-08,0.0001,1.7738e-06,1.0207e-14,1.0103e-07,3.1199e-08,5.1948e-19,7.2075e-10,6.0261,0.0069534,0.083387,12.072,0.043459,0.20847,3.117e-08,3.3246e-19,5.766e-10,191.2196,1.5964,1.2635
7.9622,1.2936,1.1373,0.25618,1.9608e-06,0.0014003,12.4775,0.28172,0.53078,4.5154,1.2238,1.1062,426.6157,2248.4111,47.4174,33.9888,0.01,0.1,194.4727,441.3978,21.0095,372.5103,8971.4939,94.718,117.0629,4.529,2.1282,3.2089e-08,3.3955e-19,5.8271e-10,3.6582e-05,4.4229e-13,6.6505e-07,6.0001,0.0099999,0.1,6.1485,0.0072221,0.084983,22.2346,0.16276,0.40343,5.9995,0.01027,0.10134,1034.0778,549.9338,23.4507,0.0032,1e-08,0.0001,1.7737e-06,1.0217e-14,1.0108e-07,3.2124e-08,5.3072e-19,7.2851e-10,6.149,0.0072121,0.084924,12.3194,0.045075,0.21231,3.2089e-08,3.3953e-19,5.827e-10,191.344,1.6305,1.2769
8.1873,1.3,1.1402,0.22204,1.9608e-06,0.0014003,12.6987,0.29184,0.54022,4.5114,1.2331,1.1104,424.3147,2332.3662,48.2946,34.0062,0.01,0.1,192.8595,458.9692,21.4236,401.2568,9298.1797,96.4271,119.9999,4.6261,2.1508,3.2894e-08,3.4685e-19,5.8894e-10,3.75e-05,4.5177e-13,6.7214e-07,6.0001,0.0099999,0.1,6.2533,0.0074811,0.086493,22.6669,0.166,0.40743,5.9994,0.01028,0.10139,1060.0169,561.5934,23.698,0.0032,1e-08,0.0001,1.7737e-06,1.0227e-14,1.0113e-07,3.293e-08,5.4197e-19,7.3619e-10,6.2537,0.007471,0.086435,12.5303,0.046694,0.21609,3.2895e-08,3.4684e-19,5.8893e-10,191.6296,1.6654,1.2905
8.3788,1.3063,1.1429,0.19071,1.9608e-06,0.0014003,12.8863,0.30197,0.54951,4.5075,1.2424,1.1146,423.7194,2414.0002,49.1325,34.0005,0.01,0.1,191.7976,476.0842,21.8194,430.5719,9625.5524,98.1099,122.5057,4.7235,2.1734,3.3582e-08,3.5418e-19,5.9513e-10,3.8283e-05,4.6128e-13,6.7917e-07,6.0001,0.0099999,0.1,6.3415,0.0077403,0.087979,23.0373,0.16924,0.41139,5.9994,0.01029,0.10144,1082.2357,573.2645,23.9429,0.0032,1e-08,0.0001,1.7737e-06,1.0237e-14,1.0118e-07,3.362e-08,5.5324e-19,7.438e-10,6.3412,0.0077304,0.087923,12.7061,0.048315,0.21981,3.3583e-08,3.5417e-19,5.9512e-10,192.2366,1.7005,1.304
8.5395,1.3123,1.1456,0.16253,1.9608e-06,0.0014003,13.0431,0.31211,0.55867,4.5036,1.2517,1.1188,424.7635,2493.3341,49.9333,33.9958,0.01,0.1,191.4205,492.7357,22.1977,459.3674,9943.6031,99.7176,124.587,4.8174,2.1949,3.4153e-08,3.6124e-19,6.0103e-10,3.8933e-05,4.7045e-13,6.8589e-07,6.0001,0.0099999,0.1,6.4145,0.008,0.089442,23.3491,0.17249,0.41531,5.9994,0.0103,0.10149,1100.9435,584.9484,24.1857,0.0032,1e-08,0.0001,1.7737e-06,1.0247e-14,1.0123e-07,3.4201e-08,5.6451e-19,7.5134e-10,6.4152,0.0079899,0.089386,12.856,0.049937,0.22347,3.4154e-08,3.6123e-19,6.0103e-10,193.1534,1.7343,1.3169
8.6722,1.3181,1.1481,0.13759,1.9608e-06,0.0014003,13.1719,0.32226,0.56768,4.4997,1.261,1.1229,426.867,2570.2595,50.6977,33.9972,0.01,0.1,191.7596,508.9194,22.5592,487.4413,10250.7818,101.2461,126.3386,4.917,2.2174,3.4635e-08,3.6874e-19,6.0724e-10,3.9481e-05,4.8017e-13,6.9295e-07,6.0001,0.0099999,0.1,6.4736,0.0082599,0.090884,23.607,0.17573,0.41921,5.9995,0.01031,0.10154,1116.4198,596.6461,24.4263,0.0032,1e-08,0.0001,1.7736e-06,1.0257e-14,1.0128e-07,3.4682e-08,5.758e-19,7.5882e-10,6.4743,0.0082499,0.090829,12.9755,0.051562,0.22707,3.4636e-08,3.6875e-19,6.0725e-10,194.3946,1.7701,1.3305
8.78,1.3237,1.1505,0.11583,1.9608e-06,0.0014003,13.2759,0.33243,0.57657,4.4958,1.2703,1.1271,430.0593,2644.7395,51.427,34.001,0.01,0.1,192.7934,524.6333,22.9049,515.2095,10549.9279,102.7128,127.7588,5.0099,2.2383,3.5022e-08,3.757e-19,6.1294e-10,3.9925e-05,4.8925e-13,6.9946e-07,6.0001,0.0099999,0.1,6.5204,0.0085202,0.092305,23.816,0.17899,0.42307,5.9994,0.01032,0.10159,1128.9615,608.359,24.6649,0.0032,1e-08,0.0001,1.7736e-06,1.0267e-14,1.0133e-07,3.5072e-08,5.8711e-19,7.6623e-10,6.5205,0.0085102,0.092251,13.0687,0.053189,0.23063,3.5022e-08,3.7569e-19,6.1294e-10,195.9909,1.8036,1.343
