Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0044,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0529,0.1007,0.31734,5.0484,1.0894,1.0437,204.5757,519.0729,22.7832,34,0.01,0.1,80.4051,87.3476,9.346,17.8495,2074.1823,45.5432,42.9596,0.51242,0.71584,1.1776e-08,3.7735e-20,1.9425e-10,1.3425e-05,5.004e-14,2.237e-07,6,0.01,0.1,3.0152,0.00017112,0.013081,11.3072,0.077865,0.27904,5.9998,0.01009,0.10045,378.4318,244.3149,15.6306,0.0032,1e-08,0.0001,1.7898e-06,1.0076e-14,1.0038e-07,1.1756e-08,2.3578e-19,4.8557e-10,3.0152,0.00016112,0.012693,6.0333,0.0040281,0.063467,1.1776e-08,3.7725e-20,1.9423e-10,135.5385,1e-10,1e-05
1.2181,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2656,0.11082,0.33289,5.0479,1.0994,1.0485,233.9587,614.4384,24.7879,33.9991,0.01,0.1,92.4272,105.9549,10.2934,23.1815,2455.8584,49.5566,45.107,0.51425,0.71711,1.2365e-08,3.7873e-20,1.9461e-10,1.4096e-05,5.0219e-14,2.241e-07,6,0.01,0.1,3.1187,0.00018731,0.013686,11.6236,0.078113,0.27949,5.9998,0.0101,0.1005,397.4149,245.2069,15.6591,0.0032,1e-08,0.0001,1.7898e-06,1.0086e-14,1.0043e-07,1.2346e-08,2.3664e-19,4.8646e-10,3.1187,0.00017731,0.013316,6.2411,0.0044327,0.066578,1.2365e-08,3.7863e-20,1.9458e-10,155.0126,1e-10,1e-05
1.4621,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5097,0.12093,0.34775,5.0475,1.1094,1.0533,265.7417,713.1095,26.7041,34.0027,0.01,0.1,105.702,125.4206,11.1991,28.0113,2850.8136,53.393,47.5893,0.51609,0.71839,1.3045e-08,3.801e-20,1.9496e-10,1.4872e-05,5.0398e-14,2.245e-07,6,0.01,0.1,3.2375,0.00020349,0.014265,11.9895,0.078361,0.27993,5.9998,0.01011,0.10055,419.3717,246.0991,15.6875,0.0032,1e-08,0.0001,1.7898e-06,1.0096e-14,1.0048e-07,1.3028e-08,2.375e-19,4.8734e-10,3.2375,0.00019349,0.01391,6.4795,0.0048373,0.069551,1.3045e-08,3.8e-20,1.9494e-10,176.0945,1e-10,1e-05
1.7404,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.787,0.13105,0.36201,5.047,1.1194,1.058,299.2515,814.2806,28.5356,33.9992,0.01,0.1,120.0614,145.5615,12.0649,36.6401,3255.1769,57.0542,50.4381,0.51792,0.71967,1.3826e-08,3.8148e-20,1.9532e-10,1.5762e-05,5.0577e-14,2.2489e-07,6,0.01,0.1,3.3723,0.00021969,0.014822,12.4093,0.078608,0.28037,5.9998,0.01012,0.1006,444.5583,246.9915,15.716,0.0032,1e-08,0.0001,1.7898e-06,1.0106e-14,1.0053e-07,1.381e-08,2.3836e-19,4.8822e-10,3.3723,0.00020969,0.014481,6.7501,0.0052422,0.072403,1.3826e-08,3.8138e-20,1.9529e-10,198.2954,1e-10,1e-05
2.0515,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.0984,0.14118,0.37574,5.0466,1.1294,1.0627,333.6167,917.2614,30.2863,33.9994,0.01,0.1,135.2025,166.2145,12.8924,44.8571,3666.7126,60.5534,53.6739,0.51975,0.72094,1.4713e-08,3.8286e-20,1.9567e-10,1.6773e-05,5.0756e-14,2.2529e-07,6,0.01,0.1,3.5237,0.00023589,0.015359,12.8861,0.078856,0.28081,5.9998,0.01013,0.10065,473.1649,247.8841,15.7443,0.0032,1e-08,0.0001,1.7898e-06,1.0116e-14,1.0058e-07,1.4699e-08,2.3922e-19,4.8911e-10,3.5237,0.00022589,0.015029,7.0541,0.0056471,0.075147,1.4713e-08,3.8276e-20,1.9564e-10,221.0732,1e-10,1e-05
2.397,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4438,0.15131,0.38898,5.0461,1.1393,1.0674,367.6689,1021.4257,31.9598,33.9948,0.01,0.1,150.7288,187.2355,13.6834,55.0398,4084.3231,63.9087,57.3063,0.52159,0.72221,1.5709e-08,3.8424e-20,1.9602e-10,1.7908e-05,5.0935e-14,2.2569e-07,6,0.01,0.1,3.6915,0.00025209,0.015877,13.4213,0.079104,0.28126,5.9998,0.01014,0.1007,505.2809,248.777,15.7727,0.0032,1e-08,0.0001,1.7897e-06,1.0126e-14,1.0063e-07,1.5697e-08,2.4009e-19,4.8999e-10,3.6915,0.00024209,0.015559,7.3909,0.0060523,0.077797,1.5709e-08,3.8414e-20,1.9599e-10,243.636,1e-10,1e-05
2.7759,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.821,0.16144,0.4018,5.0457,1.1493,1.0721,400.0531,1126.2081,33.559,33.9966,0.01,0.1,166.1128,208.4969,14.4394,65.0294,4501.4581,67.0929,61.3299,0.52342,0.72348,1.6812e-08,3.8562e-20,1.9637e-10,1.9166e-05,5.1115e-14,2.2609e-07,6,0.01,0.1,3.8746,0.00026831,0.01638,14.0144,0.079353,0.2817,5.9998,0.01015,0.10075,540.8663,249.6702,15.801,0.0032,1e-08,0.0001,1.7897e-06,1.0136e-14,1.0068e-07,1.6802e-08,2.4095e-19,4.9086e-10,3.8746,0.00025831,0.016072,7.7586,0.0064577,0.08036,1.6812e-08,3.8552e-20,1.9635e-10,265.0618,1e-10,1e-05
3.1779,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2265,0.17158,0.41423,5.0453,1.1593,1.0767,429.3674,1231.1437,35.0877,33.9966,0.01,0.1,180.7449,229.8866,15.162,79.4165,4923.6863,70.169,65.7239,0.52526,0.72475,1.8016e-08,3.87e-20,1.9672e-10,2.0539e-05,5.1294e-14,2.2648e-07,6,0.01,0.1,4.0713,0.00028453,0.016868,14.6619,0.079601,0.28214,5.9998,0.01016,0.1008,579.7144,250.5637,15.8292,0.0032,1e-08,0.0001,1.7897e-06,1.0146e-14,1.0073e-07,1.8009e-08,2.4181e-19,4.9174e-10,4.0713,0.00027453,0.016569,8.1536,0.0068633,0.082845,1.8016e-08,3.869e-20,1.967e-10,284.3797,1e-10,1e-05
3.6088,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6548,0.18173,0.4263,5.0448,1.1693,1.0813,454.4393,1335.8218,36.5489,34.0103,0.01,0.1,193.9888,251.3059,15.8526,93.7439,5341.7252,73.0871,70.441,0.5271,0.72601,1.9309e-08,3.8838e-20,1.9707e-10,2.2013e-05,5.1473e-14,2.2688e-07,6,0.01,0.1,4.2788,0.00030077,0.017343,15.3572,0.079849,0.28258,5.9998,0.01017,0.10085,621.4332,251.4576,15.8574,0.0032,1e-08,0.0001,1.7897e-06,1.0156e-14,1.0078e-07,1.9305e-08,2.4267e-19,4.9262e-10,4.2788,0.00029077,0.017052,8.5703,0.0072692,0.08526,1.931e-08,3.8828e-20,1.9705e-10,300.9348,1e-10,1e-05
4.054,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.0986,0.19189,0.43805,5.0444,1.1793,1.086,474.1505,1439.8358,37.9452,33.9846,0.01,0.1,205.313,272.6688,16.5127,109.3852,5756.5309,75.8718,75.4178,0.52894,0.72728,2.0674e-08,3.8976e-20,1.9742e-10,2.3568e-05,5.1653e-14,2.2727e-07,6,0.01,0.1,4.4936,0.00031702,0.017805,16.0908,0.080097,0.28302,5.9998,0.01018,0.1009,665.4501,252.352,15.8856,0.0032,1e-08,0.0001,1.7897e-06,1.0166e-14,1.0082e-07,2.0673e-08,2.4354e-19,4.9349e-10,4.4936,0.00030702,0.017522,9.0017,0.0076754,0.08761,2.0674e-08,3.8966e-20,1.974e-10,313.8346,1e-10,1e-05
4.5057,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.5497,0.20205,0.4495,5.044,1.1893,1.0905,488.0224,1542.8844,39.2796,33.9924,0.01,0.1,214.2184,293.9002,17.1435,133.0529,6168.078,78.5371,80.5706,0.53077,0.72854,2.2086e-08,3.9114e-20,1.9777e-10,2.5178e-05,5.1832e-14,2.2767e-07,6,0.01,0.1,4.7116,0.00033328,0.018256,16.8502,0.080346,0.28345,5.9998,0.01019,0.10095,711.0135,253.2469,15.9137,0.0032,1e-08,0.0001,1.7897e-06,1.0176e-14,1.0087e-07,2.2088e-08,2.444e-19,4.9437e-10,4.7116,0.00032328,0.01798,9.4397,0.0080821,0.0899,2.2086e-08,3.9104e-20,1.9775e-10,322.8491,1e-10,1e-05
4.9552,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,9.9989,0.21223,0.46068,5.0435,1.1993,1.0951,495.979,1644.6752,40.5546,33.9958,0.01,0.1,220.486,314.9351,17.7464,149.8081,6578.1383,81.1057,85.7958,0.53261,0.7298,2.3519e-08,3.9252e-20,1.9812e-10,2.6811e-05,5.2012e-14,2.2806e-07,6,0.01,0.1,4.9284,0.00034956,0.018697,17.6209,0.080595,0.28389,5.9998,0.0102,0.101,757.2554,254.1425,15.9418,0.0032,1e-08,0.0001,1.7897e-06,1.0186e-14,1.0092e-07,2.3525e-08,2.4526e-19,4.9524e-10,4.9283,0.00033956,0.018427,9.8752,0.0084891,0.092136,2.3519e-08,3.9242e-20,1.981e-10,327.8846,1e-10,1e-05
5.3969,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4375,0.22242,0.47161,5.0431,1.2093,1.0997,498.5471,1745.0032,41.7732,33.9936,0.01,0.1,224.0841,335.7177,18.3226,170.2009,6981.6353,83.5562,90.9976,0.53446,0.73107,2.4945e-08,3.9391e-20,1.9847e-10,2.8437e-05,5.2192e-14,2.2846e-07,6,0.01,0.1,5.1395,0.00036586,0.019128,18.3873,0.080844,0.28433,5.9998,0.01021,0.10104,803.2399,255.0388,15.9699,0.0032,1e-08,0.0001,1.7897e-06,1.0196e-14,1.0097e-07,2.4953e-08,2.4613e-19,4.9611e-10,5.1395,0.00035586,0.018864,10.2996,0.0088966,0.094322,2.4945e-08,3.9381e-20,1.9845e-10,329.3332,1e-10,1e-05
5.8196,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.8571,0.23262,0.4823,5.0427,1.2193,1.1042,496.6188,1843.6684,42.938,33.99,0.01,0.1,225.2462,356.2,18.8733,192.2285,7370.2599,85.8502,96.0629,0.5363,0.73233,2.6333e-08,3.9529e-20,1.9882e-10,3.002e-05,5.2372e-14,2.2885e-07,6,0.01,0.1,5.3411,0.00038219,0.01955,19.134,0.081093,0.28477,5.9998,0.01022,0.10109,848.0381,255.936,15.998,0.0032,1e-08,0.0001,1.7897e-06,1.0206e-14,1.0102e-07,2.6345e-08,2.4699e-19,4.9699e-10,5.3411,0.00037219,0.019292,10.7051,0.0093046,0.096461,2.6333e-08,3.9519e-20,1.9879e-10,327.764,1e-10,1e-05
6.2072,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.2508,0.24283,0.49278,5.0423,1.2292,1.1087,491.327,1940.484,44.0509,34.0138,0.01,0.1,224.3758,376.3414,19.3995,219.4134,7757.5632,88.077,100.8935,0.53815,0.73358,2.7657e-08,3.9668e-20,1.9917e-10,3.1529e-05,5.2552e-14,2.2924e-07,6.0001,0.01,0.1,5.5298,0.00039853,0.019963,19.8467,0.081343,0.28521,5.9998,0.01023,0.10114,890.8004,256.8341,16.026,0.0032,1e-08,0.0001,1.7897e-06,1.0216e-14,1.0107e-07,2.7673e-08,2.4786e-19,4.9786e-10,5.5298,0.00038853,0.019711,11.0845,0.0097132,0.098556,2.7657e-08,3.9658e-20,1.9914e-10,323.8603,1e-10,1e-05
6.575,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.6134,0.25306,0.50305,5.0419,1.2392,1.1132,484.1531,2035.4658,45.1161,33.9922,0.01,0.1,221.9872,396.108,19.9025,245.9221,8129.4696,90.1636,105.4163,0.53999,0.73484,2.8897e-08,3.9807e-20,1.9952e-10,3.2943e-05,5.2733e-14,2.2964e-07,6,0.01,0.1,5.7029,0.0004149,0.020369,20.5136,0.081592,0.28564,5.9998,0.01024,0.10119,930.819,257.7331,16.0541,0.0032,1e-08,0.0001,1.7896e-06,1.0226e-14,1.0112e-07,2.8916e-08,2.4873e-19,4.9873e-10,5.7029,0.0004049,0.020122,11.4329,0.010122,0.10061,2.8897e-08,3.9797e-20,1.9949e-10,318.7733,1e-10,1e-05
6.9009,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,11.9416,0.26331,0.51314,5.0414,1.2492,1.1177,476.0838,2128.2209,46.1326,33.9875,0.01,0.1,218.7326,415.4713,20.3831,272.0527,8506.0658,92.2283,109.5657,0.54184,0.7361,3.0035e-08,3.9946e-20,1.9986e-10,3.4239e-05,5.2913e-14,2.3003e-07,6,0.01,0.1,5.859,0.00043129,0.020768,21.1258,0.081842,0.28608,5.9998,0.01025,0.10124,967.5502,258.6333,16.0821,0.0032,1e-08,0.0001,1.7896e-06,1.0235e-14,1.0117e-07,3.0057e-08,2.496e-19,4.996e-10,5.859,0.00042129,0.020525,11.7471,0.010532,0.10263,3.0035e-08,3.9936e-20,1.9984e-10,312.9486,1e-10,1e-05
7.1949,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.2336,0.27357,0.52304,5.041,1.2592,1.1221,468.4163,2218.7434,47.1035,34.0349,0.01,0.1,215.0893,434.4084,20.8425,304.9454,8867.7427,94.1687,113.3017,0.54369,0.73736,3.1059e-08,4.0085e-20,2.0021e-10,3.5407e-05,5.3094e-14,2.3042e-07,6,0.01,0.1,5.997,0.00044772,0.021159,21.6774,0.082093,0.28652,5.9998,0.01026,0.10129,1000.6442,259.5346,16.1101,0.0032,1e-08,0.0001,1.7896e-06,1.0245e-14,1.0122e-07,3.1086e-08,2.5047e-19,5.0047e-10,5.997,0.00043772,0.020922,12.0252,0.010943,0.10461,3.1059e-08,4.0075e-20,2.0019e-10,307.5005,1e-10,1e-05
7.4472,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.4893,0.28386,0.53278,4.9535,1.2691,1.1266,461.9052,2307.1181,48.0325,34.0323,0.01,0.1,211.6323,452.9008,21.2815,329.9153,9225.1751,96.0478,116.612,0.54555,0.73861,3.1966e-08,4.0224e-20,2.0056e-10,3.6441e-05,5.3275e-14,2.3081e-07,6,0.01,0.1,6.1171,0.00046417,0.021545,22.1656,0.082343,0.28696,5.9998,0.01027,0.10134,1029.9373,260.4372,16.1381,0.0032,1e-08,0.0001,1.7896e-06,1.0255e-14,1.0127e-07,3.1996e-08,2.5134e-19,5.0134e-10,6.1172,0.00045417,0.021311,12.2676,0.011354,0.10656,3.1966e-08,4.0215e-20,2.0054e-10,302.7659,1e-10,1e-05
7.6652,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.7097,0.29416,0.54237,4.9812,1.2791,1.131,457.047,2393.0799,48.9191,34.0091,0.01,0.1,208.6877,470.9341,21.701,358.7045,9567.4637,97.8134,119.4877,0.54741,0.73987,3.2754e-08,4.0364e-20,2.0091e-10,3.734e-05,5.3457e-14,2.3121e-07,6,0.01,0.1,6.2198,0.00048066,0.021924,22.5902,0.082594,0.28739,5.9998,0.01028,0.10139,1055.411,261.3412,16.1661,0.0032,1e-08,0.0001,1.7896e-06,1.0265e-14,1.0132e-07,3.2787e-08,2.5221e-19,5.0221e-10,6.2198,0.00047066,0.021695,12.475,0.011767,0.10847,3.2755e-08,4.0354e-20,2.0088e-10,299.0735,1e-10,1e-05
7.8561,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.8971,0.30449,0.55181,4.9803,1.2891,1.1354,454.3159,2476.8968,49.7684,33.9644,0.01,0.1,206.4999,488.4977,22.102,386.7687,9909.6235,99.5471,121.9421,0.54927,0.74113,3.3427e-08,4.0504e-20,2.0126e-10,3.8107e-05,5.3638e-14,2.316e-07,6,0.01,0.1,6.3061,0.00049718,0.022298,22.9532,0.082846,0.28783,5.9998,0.01029,0.10144,1077.1924,262.2466,16.194,0.0032,1e-08,0.0001,1.7896e-06,1.0275e-14,1.0137e-07,3.3464e-08,2.5308e-19,5.0308e-10,6.3061,0.00048718,0.022072,12.6493,0.01218,0.11036,3.3427e-08,4.0494e-20,2.0123e-10,296.8333,1e-10,1e-05
8.0102,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.0537,0.31484,0.56111,5.1846,1.2993,1.1399,453.6961,2558.1975,50.5786,33.9563,0.01,0.1,205.2566,505.5841,22.4852,411.1761,10224.7906,101.1177,124.0047,0.55113,0.74238,3.3992e-08,4.0644e-20,2.016e-10,3.8751e-05,5.382e-14,2.3199e-07,6,0.01,0.1,6.3771,0.00051374,0.022666,23.258,0.083098,0.28827,5.9998,0.0103,0.10149,1095.4812,263.1535,16.222,0.0032,1e-08,0.0001,1.7896e-06,1.0285e-14,1.0142e-07,3.4032e-08,2.5396e-19,5.0394e-10,6.3771,0.00050374,0.022444,12.7932,0.012594,0.11222,3.3993e-08,4.0634e-20,2.0158e-10,296.0031,1e-10,1e-05
8.1491,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.1828,0.32521,0.57027,5.0934,1.3092,1.1442,455.1338,2637.1512,51.3532,34.0412,0.01,0.1,204.9802,522.1886,22.8514,448.2982,10551.3408,102.7197,125.7053,0.553,0.74364,3.4459e-08,4.0784e-20,2.0195e-10,3.9283e-05,5.4003e-14,2.3239e-07,6.0001,0.01,0.1,6.4344,0.00053034,0.023029,23.5092,0.08335,0.2887,5.9998,0.01031,0.10154,1110.5496,264.0621,16.25,0.0032,1e-08,0.0001,1.7896e-06,1.0295e-14,1.0147e-07,3.45e-08,2.5484e-19,5.0481e-10,6.4344,0.00052034,0.022811,12.9098,0.013009,0.11405,3.4459e-08,4.0774e-20,2.0193e-10,296.4793,1e-10,1e-05
8.2421,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.287,0.33561,0.57932,4.9587,1.3191,1.1485,458.567,2713.8157,52.0943,33.9824,0.01,0.1,205.6314,538.3092,23.2015,468.2496,10856.3879,104.194,127.0689,0.55487,0.74489,3.4833e-08,4.0925e-20,2.023e-10,3.9709e-05,5.4185e-14,2.3278e-07,6,0.01,0.1,6.4793,0.00054698,0.023388,23.7117,0.083603,0.28914,5.9998,0.01032,0.10159,1122.7007,264.9723,16.278,0.0032,1e-08,0.0001,1.7896e-06,1.0305e-14,1.0151e-07,3.4877e-08,2.5572e-19,5.0568e-10,6.4793,0.00053698,0.023173,13.0015,0.013424,0.11586,3.4833e-08,4.0915e-20,2.0227e-10,298.3381,1e-10,1e-05
