Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.6305,1.0898,1.0439,0.22204,1.9608e-06,0.0014003,6.0055,0.10033,0.31674,4.375,1.02,1.01,181.1233,493.2156,22.2085,34.0002,0.01,0.1,72.1057,83.0322,9.1122,45.0286,1953.4969,44.1984,42.6157,3.8714,1.9676,1.1682e-08,2.9015e-19,5.3865e-10,1.3317e-05,3.7806e-13,6.1487e-07,6,0.0099999,0.1,3.0087,0.0057888,0.076084,11.2531,0.14048,0.37481,5.9995,0.01009,0.10045,375.1852,469.7307,21.6733,0.0032,1e-08,0.0001,1.7755e-06,1.0043e-14,1.0022e-07,1.1655e-08,4.5332e-19,6.7329e-10,3.0088,0.0057788,0.076018,6.0102,0.064209,0.25339,1.1682e-08,2.9014e-19,5.3864e-10,61.2001,2.4777,1.5741
1.8462,1.1025,1.05,0.25618,1.9608e-06,0.0014003,6.2149,0.11034,0.33218,4.3688,1.0287,1.0143,204.7847,583.6458,24.1588,33.9999,0.01,0.1,81.838,100.6784,10.0339,52.5811,2313.2155,48.0959,44.7687,4.0846,2.021,1.2272e-08,3.0616e-19,5.5332e-10,1.399e-05,3.9888e-13,6.3157e-07,6,0.0099999,0.1,3.1127,0.0063657,0.079786,11.57,0.14768,0.38429,5.9995,0.0101,0.1005,394.1994,495.6501,22.2632,0.0032,1e-08,0.0001,1.7755e-06,1.0053e-14,1.0027e-07,1.2246e-08,4.7834e-19,6.9162e-10,3.1127,0.0063557,0.079723,6.2189,0.070619,0.26574,1.2272e-08,3.0615e-19,5.5331e-10,66.8176,2.6141,1.6168
2.0937,1.1147,1.0558,0.29249,1.9608e-06,0.0014003,6.4562,0.12035,0.34691,4.3625,1.0375,1.0186,230.2675,677.1805,26.0227,34.0012,0.01,0.1,92.5207,119.1353,10.9149,61.0018,2683.8607,51.806,47.2662,4.2973,2.073,1.2957e-08,3.2214e-19,5.6758e-10,1.4771e-05,4.1965e-13,6.4781e-07,6,0.0099999,0.1,3.2322,0.0069421,0.083319,11.9375,0.15487,0.39354,5.9995,0.01011,0.10055,416.249,521.5414,22.8373,0.0032,1e-08,0.0001,1.7755e-06,1.0063e-14,1.0032e-07,1.2931e-08,5.0332e-19,7.0945e-10,3.2322,0.0069321,0.083259,6.4595,0.077024,0.27753,1.2956e-08,3.2212e-19,5.6756e-10,73.032,2.7503,1.6584
2.3751,1.1264,1.0613,0.32999,1.9608e-06,0.0014003,6.7314,0.13035,0.36104,4.3563,1.0462,1.0228,257.1209,773.0909,27.8045,33.9994,0.01,0.1,104.0358,138.2293,11.7571,70.5383,3065.8254,55.3699,50.1274,4.5103,2.1237,1.3741e-08,3.3814e-19,5.8149e-10,1.5665e-05,4.4046e-13,6.6367e-07,6,0.0099999,0.1,3.3682,0.007518,0.086706,12.3599,0.16206,0.40256,5.9995,0.01012,0.1006,441.5967,547.4033,23.3967,0.0032,1e-08,0.0001,1.7755e-06,1.0073e-14,1.0037e-07,1.3718e-08,5.2828e-19,7.2683e-10,3.3682,0.007508,0.086648,6.7334,0.083422,0.28883,1.3741e-08,3.3813e-19,5.8149e-10,79.7614,2.8866,1.699
2.6913,1.1377,1.0666,0.36731,1.9608e-06,0.0014003,7.0414,0.14033,0.37461,4.3501,1.0549,1.0271,284.6912,870.6741,29.5072,33.9999,0.01,0.1,116.176,157.8063,12.5621,81.2453,3453.3873,58.7655,53.3851,4.7224,2.1731,1.4635e-08,3.5411e-19,5.9507e-10,1.6683e-05,4.6117e-13,6.7909e-07,6,0.0099999,0.1,3.5211,0.0080932,0.089962,12.8407,0.16923,0.41138,5.9995,0.01013,0.10065,470.4408,573.2353,23.9423,0.0032,1e-08,0.0001,1.7754e-06,1.0083e-14,1.0041e-07,1.4614e-08,5.5321e-19,7.4378e-10,3.5211,0.0080832,0.089907,7.0415,0.089814,0.29969,1.4635e-08,3.541e-19,5.9507e-10,86.9221,3.0223,1.7385
3.0421,1.1486,1.0717,0.40278,1.9608e-06,0.0014003,7.3861,0.15031,0.3877,4.344,1.0636,1.0313,312.2585,969.3891,31.135,33.9979,0.01,0.1,128.6487,177.7297,13.3315,93.3346,3846.4453,62.0197,57.0603,4.9343,2.2213,1.5642e-08,3.7004e-19,6.0831e-10,1.7831e-05,4.8187e-13,6.9417e-07,6,0.0099999,0.1,3.6909,0.008668,0.093102,13.3814,0.1764,0.42,5.9995,0.01014,0.1007,502.8834,599.0372,24.4752,0.0032,1e-08,0.0001,1.7754e-06,1.0093e-14,1.0046e-07,1.5622e-08,5.7811e-19,7.6034e-10,3.6908,0.008658,0.093048,7.3842,0.0962,0.31016,1.5643e-08,3.7006e-19,6.0832e-10,94.3751,3.158,1.7771
3.4255,1.1591,1.0766,0.43449,1.9608e-06,0.0014003,7.7634,0.16028,0.40035,4.3379,1.0723,1.0355,338.749,1068.7228,32.6913,33.9993,0.01,0.1,141.0734,197.8791,14.067,106.9276,4241.4039,65.1261,61.126,5.1465,2.2686,1.6757e-08,3.8597e-19,6.2126e-10,1.9102e-05,5.0258e-13,7.0893e-07,6,0.0099999,0.1,3.8764,0.0092422,0.096136,13.9814,0.18356,0.42844,5.9995,0.01015,0.10075,538.8853,624.8097,24.9962,0.0032,1e-08,0.0001,1.7754e-06,1.0103e-14,1.0051e-07,1.6741e-08,6.0298e-19,7.7652e-10,3.8762,0.0092322,0.096084,7.7587,0.10258,0.32028,1.6756e-08,3.8595e-19,6.2125e-10,101.9134,3.2937,1.8149
3.8379,1.1691,1.0813,0.46048,1.9608e-06,0.0014003,8.1697,0.17024,0.4126,4.3318,1.081,1.0397,362.9522,1168.1317,34.1779,34.0007,0.01,0.1,153.0081,218.1484,14.7698,122.1697,4636.8895,68.0947,65.5712,5.3587,2.3149,1.7975e-08,4.0191e-19,6.3396e-10,2.0491e-05,5.2331e-13,7.234e-07,6,0.0099999,0.1,4.0759,0.0098158,0.099075,14.6373,0.19071,0.4367,5.9995,0.01016,0.1008,578.2391,650.5537,25.506,0.0032,1e-08,0.0001,1.7754e-06,1.0113e-14,1.0056e-07,1.7963e-08,6.2783e-19,7.9236e-10,4.0755,0.0098059,0.099025,8.1614,0.10895,0.33008,1.7975e-08,4.0189e-19,6.3395e-10,109.3329,3.4296,1.8519
4.2736,1.1788,1.0857,0.47896,1.9608e-06,0.0014003,8.5993,0.18019,0.42449,4.3258,1.0897,1.0439,384.2765,1267.302,35.5992,34.001,0.01,0.1,163.9896,238.4446,15.4417,139.0309,5029.9682,70.9223,70.3523,5.5688,2.3598,1.9284e-08,4.1768e-19,6.4628e-10,2.1985e-05,5.4383e-13,7.3745e-07,6,0.0099999,0.1,4.2866,0.010389,0.10193,15.3426,0.19785,0.44481,5.9995,0.01017,0.10085,620.557,676.2707,26.0052,0.0032,1e-08,0.0001,1.7753e-06,1.0123e-14,1.0061e-07,1.9278e-08,6.5265e-19,8.0787e-10,4.2866,0.010379,0.10188,8.5893,0.11532,0.33959,1.9286e-08,4.177e-19,6.4629e-10,116.4691,3.564,1.8879
4.7254,1.1881,1.09,0.48857,1.9608e-06,0.0014003,9.0452,0.19013,0.43604,4.3198,1.0984,1.048,401.6731,1365.8215,36.957,34.0016,0.01,0.1,173.5983,258.6864,16.0837,157.7642,5422.5874,73.6382,75.3931,5.7808,2.4043,2.0668e-08,4.3363e-19,6.585e-10,2.356e-05,5.6453e-13,7.5135e-07,6.0001,0.0099999,0.1,4.505,0.010962,0.1047,16.0876,0.20499,0.45276,5.9995,0.01018,0.1009,665.2537,701.9623,26.4946,0.0032,1e-08,0.0001,1.7753e-06,1.0133e-14,1.0066e-07,2.0666e-08,6.7744e-19,8.2307e-10,4.5049,0.010952,0.10465,9.0312,0.12169,0.34884,2.0667e-08,4.336e-19,6.5848e-10,123.0801,3.6996,1.9234
5.1849,1.1971,1.0941,0.48857,1.9608e-06,0.0014003,9.4987,0.20007,0.44729,4.3138,1.107,1.0522,415.1249,1463.4953,38.2557,34.004,0.01,0.1,181.486,278.8031,16.6974,178.1691,5808.3229,76.2124,80.6199,5.9923,2.4479,2.21e-08,4.4952e-19,6.7046e-10,2.5194e-05,5.8518e-13,7.6497e-07,6,0.0099999,0.1,4.7269,0.011534,0.1074,16.8596,0.21212,0.46056,5.9995,0.01019,0.10095,711.5764,727.6304,26.9746,0.0032,1e-08,0.0001,1.7753e-06,1.0143e-14,1.0071e-07,2.2106e-08,7.0221e-19,8.3798e-10,4.727,0.011524,0.10735,9.4821,0.12805,0.35783,2.2101e-08,4.4951e-19,6.7046e-10,129.0655,3.835,1.9583
5.6428,1.2057,1.0981,0.47896,1.9608e-06,0.0014003,9.9507,0.21,0.45826,4.3079,1.1157,1.0563,423.9566,1559.8904,39.4954,33.9949,0.01,0.1,187.4614,298.7335,17.2839,200.3288,6194.3418,78.7041,85.9193,6.2022,2.4904,2.3552e-08,4.6528e-19,6.8211e-10,2.685e-05,6.0569e-13,7.7826e-07,6.0001,0.0099999,0.1,4.9477,0.012106,0.11003,17.6439,0.21924,0.46823,5.9995,0.0102,0.10099,758.6357,753.2773,27.4459,0.0032,1e-08,0.0001,1.7753e-06,1.0152e-14,1.0076e-07,2.3567e-08,7.2696e-19,8.5262e-10,4.9478,0.012096,0.10998,9.9297,0.1344,0.36661,2.3553e-08,4.6529e-19,6.8212e-10,134.3122,3.9694,1.9923
6.09,1.2141,1.1018,0.46048,1.9608e-06,0.0014003,10.392,0.21993,0.46896,4.302,1.1243,1.0604,428.8359,1654.9379,40.6809,34.0045,0.01,0.1,191.4922,318.425,17.8445,224.3281,6572.4605,81.0707,91.2179,6.4139,2.5326,2.5006e-08,4.8122e-19,6.937e-10,2.8506e-05,6.2636e-13,7.9143e-07,6,0.0099999,0.1,5.1631,0.012678,0.1126,18.4247,0.22636,0.47578,5.9995,0.01021,0.10104,805.4807,778.9051,27.9089,0.0032,1e-08,0.0001,1.7752e-06,1.0162e-14,1.0081e-07,2.5023e-08,7.517e-19,8.67e-10,5.1633,0.012668,0.11255,10.3674,0.14075,0.37517,2.5006e-08,4.812e-19,6.9369e-10,138.8415,4.1049,2.0261
6.5182,1.2221,1.1055,0.43449,1.9608e-06,0.0014003,10.8143,0.22985,0.47943,4.2961,1.133,1.0644,430.2427,1748.5659,41.8159,33.9978,0.01,0.1,193.7227,337.8326,18.3802,249.4904,6940.6764,83.3107,96.3831,6.6225,2.5734,2.6421e-08,4.9688e-19,7.049e-10,3.012e-05,6.4673e-13,8.042e-07,6.0001,0.0099999,0.1,5.3689,0.013249,0.11511,19.1861,0.23348,0.48319,5.9995,0.01022,0.10109,851.1632,804.5163,28.364,0.0032,1e-08,0.0001,1.7752e-06,1.0172e-14,1.0086e-07,2.6442e-08,7.7641e-19,8.8114e-10,5.3686,0.013239,0.11506,10.7839,0.1471,0.38354,2.6422e-08,4.9688e-19,7.049e-10,142.6591,4.2384,2.0587
6.9201,1.2298,1.109,0.40278,1.9608e-06,0.0014003,11.2105,0.23977,0.48966,4.2903,1.1416,1.0685,429.2087,1840.3433,42.8992,34.0045,0.01,0.1,194.4346,356.9182,18.8923,276.0951,7306.8314,85.48,101.2995,6.8343,2.6142,2.7768e-08,5.1277e-19,7.1608e-10,3.1656e-05,6.6741e-13,8.1695e-07,6,0.0099999,0.1,5.5617,0.013821,0.11756,19.9137,0.24059,0.4905,5.9995,0.01023,0.10114,894.8204,830.1134,28.8117,0.0032,1e-08,0.0001,1.7752e-06,1.0182e-14,1.0091e-07,2.7798e-08,8.0112e-19,8.9505e-10,5.5618,0.013811,0.11752,11.1774,0.15345,0.39173,2.7769e-08,5.1277e-19,7.1608e-10,145.8107,4.3739,2.0914
7.2906,1.2373,1.1123,0.36731,1.9608e-06,0.0014003,11.5751,0.24968,0.49968,4.2845,1.1503,1.0725,426.7521,1930.1044,43.933,34.0004,0.01,0.1,194.0012,375.65,19.3817,303.8601,7667.4786,87.5641,105.9145,7.0435,2.654,2.9032e-08,5.2848e-19,7.2697e-10,3.3098e-05,6.8784e-13,8.2936e-07,6.0001,0.0099999,0.1,5.7389,0.014392,0.11997,20.5953,0.24769,0.49769,5.9995,0.01024,0.10119,935.7174,855.699,29.2523,0.0032,1e-08,0.0001,1.7752e-06,1.0192e-14,1.0096e-07,2.9069e-08,8.2581e-19,9.0874e-10,5.7392,0.014382,0.11992,11.5389,0.1598,0.39974,2.9032e-08,5.2844e-19,7.2694e-10,148.4874,4.5079,2.1232
7.626,1.2444,1.1155,0.32999,1.9608e-06,0.0014003,11.9048,0.2596,0.50951,4.2788,1.1589,1.0765,423.8123,2018.2362,44.9248,34.0044,0.01,0.1,192.8519,394.0014,19.8495,332.6729,8018.9565,89.5486,110.1727,7.2556,2.6936,3.0202e-08,5.4446e-19,7.3788e-10,3.4429e-05,7.0855e-13,8.4176e-07,6.0001,0.0099999,0.1,5.8987,0.014963,0.12232,21.2217,0.2548,0.50478,5.9995,0.01025,0.10124,973.3022,881.2754,29.6863,0.0032,1e-08,0.0001,1.7752e-06,1.0202e-14,1.0101e-07,3.0236e-08,8.5049e-19,9.2222e-10,5.8984,0.014953,0.12228,11.8624,0.16614,0.4076,3.0204e-08,5.4448e-19,7.3789e-10,150.727,4.6436,2.1549
7.9247,1.2513,1.1186,0.29249,1.9608e-06,0.0014003,12.1978,0.26951,0.51914,4.2731,1.1675,1.0805,420.3304,2103.9582,45.8689,33.9938,0.01,0.1,191.3717,411.951,20.2966,361.3411,8353.861,91.3995,113.9342,7.4665,2.7325,3.1234e-08,5.6033e-19,7.4855e-10,3.5604e-05,7.2915e-13,8.539e-07,6.0001,0.0099999,0.1,6.0405,0.015534,0.12463,21.7869,0.2619,0.51176,5.9995,0.01026,0.10129,1007.2162,906.8454,30.1139,0.0032,1e-08,0.0001,1.7751e-06,1.0212e-14,1.0105e-07,3.129e-08,8.7517e-19,9.355e-10,6.0408,0.015524,0.12459,12.1539,0.17248,0.41531,3.1232e-08,5.6028e-19,7.4852e-10,152.6467,4.7785,2.186
8.1866,1.258,1.1216,0.25618,1.9608e-06,0.0014003,12.454,0.27942,0.5286,4.2674,1.1761,1.0845,417.8601,2187.9122,46.7751,33.9989,0.01,0.1,189.9267,429.4816,20.7239,391.0361,8690.0942,93.2207,117.3413,7.6771,2.7708,3.2167e-08,5.7612e-19,7.5903e-10,3.6669e-05,7.4971e-13,8.6586e-07,6.0001,0.0099999,0.1,6.1641,0.016105,0.1269,22.2881,0.269,0.51865,5.9995,0.01027,0.10134,1037.2858,932.4115,30.5354,0.0032,1e-08,0.0001,1.7751e-06,1.0222e-14,1.011e-07,3.2224e-08,8.9984e-19,9.486e-10,6.1643,0.016095,0.12686,12.4063,0.17883,0.42288,3.2168e-08,5.7613e-19,7.5903e-10,154.4252,4.9133,2.2166
8.4127,1.2644,1.1245,0.22204,1.9608e-06,0.0014003,12.6745,0.28934,0.5379,4.2618,1.1847,1.0885,416.4767,2269.2862,47.637,33.9979,0.01,0.1,188.7787,446.5799,21.1324,420.6731,9017.0774,94.9583,120.2939,7.8862,2.8082,3.2977e-08,5.9185e-19,7.6932e-10,3.7592e-05,7.7014e-13,8.7757e-07,6.0001,0.0099999,0.1,6.2701,0.016676,0.12914,22.725,0.2761,0.52546,5.9995,0.01028,0.10139,1063.5029,957.9761,30.9512,0.0032,1e-08,0.0001,1.7751e-06,1.0232e-14,1.0115e-07,3.3038e-08,9.2451e-19,9.6152e-10,6.2691,0.016666,0.1291,12.6196,0.18518,0.43032,3.2975e-08,5.9182e-19,7.693e-10,156.0501,5.0472,2.2466
8.6052,1.2706,1.1272,0.19071,1.9608e-06,0.0014003,12.8614,0.29926,0.54704,4.2562,1.1933,1.0924,416.3422,2348.8968,48.4654,34.0005,0.01,0.1,188.1117,463.2362,21.5229,450.0263,9330.4845,96.5944,122.8186,8.0942,2.845,3.367e-08,6.0752e-19,7.7944e-10,3.8381e-05,7.9045e-13,8.8907e-07,6.0001,0.0099999,0.1,6.3594,0.017247,0.13133,23.0996,0.28321,0.53217,5.9995,0.01029,0.10144,1085.9781,983.5417,31.3615,0.0032,1e-08,0.0001,1.7751e-06,1.0242e-14,1.012e-07,3.3736e-08,9.4918e-19,9.7426e-10,6.3602,0.017237,0.13129,12.809,0.19152,0.43763,3.3673e-08,6.0756e-19,7.7946e-10,157.6208,5.1803,2.276
8.7667,1.2766,1.1299,0.16253,1.9608e-06,0.0014003,13.0173,0.30918,0.55604,4.2506,1.2019,1.0963,417.3798,2426.2215,49.2567,34.0035,0.01,0.1,188.0413,479.4436,21.8962,479.1388,9637.6309,98.1714,124.9233,8.3067,2.8821,3.4245e-08,6.2344e-19,7.8958e-10,3.9039e-05,8.112e-13,9.0066e-07,6.0001,0.0099999,0.1,6.4335,0.017818,0.13349,23.4155,0.29031,0.5388,5.9995,0.0103,0.10149,1104.927,1009.1107,31.7665,0.0032,1e-08,0.0001,1.775e-06,1.0252e-14,1.0125e-07,3.4325e-08,9.7386e-19,9.8684e-10,6.4343,0.017808,0.13345,12.9623,0.19787,0.44483,3.4246e-08,6.2345e-19,7.8959e-10,159.1398,5.3163,2.3057
8.9002,1.2824,1.1324,0.13759,1.9608e-06,0.0014003,13.1452,0.3191,0.56489,4.2451,1.2105,1.1002,420.1162,2500.8513,50.0085,34.0019,0.01,0.1,188.602,495.1981,22.253,508.1154,9941.5149,99.7071,126.7339,8.5136,2.9178,3.4744e-08,6.3904e-19,7.994e-10,3.9604e-05,8.3141e-13,9.1181e-07,6.0001,0.0099999,0.1,6.4936,0.01839,0.13561,23.6772,0.29741,0.54536,5.9995,0.01031,0.10154,1120.6304,1034.6854,32.1665,0.0032,1e-08,0.0001,1.775e-06,1.0262e-14,1.013e-07,3.4813e-08,9.9854e-19,9.9927e-10,6.4943,0.01838,0.13557,13.0867,0.20422,0.45191,3.4741e-08,6.3898e-19,7.9936e-10,160.6838,5.4487,2.3343
9.0086,1.288,1.1349,0.11583,1.9608e-06,0.0014003,13.2482,0.32903,0.57361,4.2396,1.2191,1.1041,424.1778,2573.5717,50.7304,33.9993,0.01,0.1,189.7786,510.4978,22.5942,535.5894,10222.7891,101.1078,128.1632,8.7263,2.954,3.5132e-08,6.5491e-19,8.0927e-10,4.0051e-05,8.5218e-13,9.2314e-07,6.0001,0.0099999,0.1,6.5414,0.018962,0.1377,23.8898,0.30452,0.55183,5.9995,0.01032,0.10159,1133.3902,1060.2681,32.5618,0.0032,1e-08,0.0001,1.775e-06,1.0271e-14,1.0135e-07,3.5209e-08,1.0232e-18,1.0115e-09,6.5419,0.018952,0.13767,13.1862,0.21058,0.45889,3.5133e-08,6.5494e-19,8.0928e-10,162.1983,5.5848,2.3632
