Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.761,1.0625,1.0308,0.22204,1.9608e-06,0.0014003,5.9913,0.10017,0.31649,4.2303,0.99046,0.99522,184.0334,481.5499,21.9442,34.0004,0.01,0.1,73.2923,81.0738,9.0041,50.8725,1902.4899,43.6175,42.5208,4.9444,2.2236,1.1657e-08,3.7079e-19,6.0893e-10,1.3288e-05,4.8285e-13,6.9488e-07,6,0.0099999,0.1,3.0031,0.0090251,0.095,11.2358,0.17674,0.42041,5.9995,0.01009,0.10045,374.1486,600.2777,24.5006,0.0032,1e-08,0.0001,1.7761e-06,1.0047e-14,1.0023e-07,1.1623e-08,5.7931e-19,7.6112e-10,3.003,0.0090151,0.094948,6.0061,0.03606,0.1899,1.1657e-08,3.7079e-19,6.0892e-10,61.1244,3.1644,1.7789
1.9763,1.075,1.0368,0.25618,1.9608e-06,0.0014003,6.1991,0.11014,0.33188,4.2228,0.99866,0.99933,207.9048,569.7989,23.8705,33.9995,0.01,0.1,83.1404,98.2954,9.9144,58.9057,2252.4191,47.4597,44.6692,5.2756,2.2969,1.2245e-08,3.9567e-19,6.2902e-10,1.3959e-05,5.1519e-13,7.1777e-07,6,0.0099999,0.1,3.1067,0.009923,0.099614,11.5513,0.18794,0.43352,5.9995,0.0101,0.1005,393.0796,640.5824,25.3097,0.0032,1e-08,0.0001,1.7761e-06,1.0057e-14,1.0028e-07,1.2211e-08,6.182e-19,7.8626e-10,3.1068,0.009913,0.099564,6.2136,0.039652,0.19913,1.2246e-08,3.9567e-19,6.2902e-10,66.7377,3.3764,1.8375
2.2234,1.087,1.0426,0.29249,1.9608e-06,0.0014003,6.4387,0.12011,0.34656,4.2153,1.0069,1.0034,233.6011,661.0749,25.7114,34.0005,0.01,0.1,93.9327,116.3077,10.7846,67.8119,2614.0524,51.1278,47.1579,5.6064,2.3678,1.2928e-08,4.2053e-19,6.4848e-10,1.4737e-05,5.475e-13,7.3993e-07,6,0.0099999,0.1,3.226,0.01082,0.10402,11.9177,0.19912,0.44623,5.9995,0.01011,0.10055,415.0608,680.8241,26.0926,0.0032,1e-08,0.0001,1.7761e-06,1.0067e-14,1.0033e-07,1.2894e-08,6.5704e-19,8.1058e-10,3.226,0.01081,0.10397,6.4521,0.043239,0.20794,1.2927e-08,4.2051e-19,6.4847e-10,72.9449,3.588,1.8942
2.5043,1.0986,1.0481,0.32999,1.9608e-06,0.0014003,6.7122,0.13005,0.36063,4.2079,1.015,1.0075,260.726,754.6828,27.4715,33.9996,0.01,0.1,105.5515,134.9412,11.6164,77.7593,2985.1703,54.6367,50.0223,5.9366,2.4365,1.3713e-08,4.4534e-19,6.6734e-10,1.5632e-05,5.7974e-13,7.6141e-07,6,0.0099999,0.1,3.3618,0.011715,0.10824,12.3393,0.21028,0.45856,5.9995,0.01012,0.1006,440.3573,721.0001,26.8514,0.0032,1e-08,0.0001,1.776e-06,1.0076e-14,1.0038e-07,1.368e-08,6.9581e-19,8.3415e-10,3.3616,0.011705,0.10819,6.7231,0.04682,0.21638,1.3713e-08,4.4534e-19,6.6734e-10,79.6767,3.7994,1.9492
2.82,1.1097,1.0534,0.36731,1.9608e-06,0.0014003,7.0205,0.13999,0.37415,4.2005,1.0232,1.0115,288.4938,849.9128,29.1533,34.0011,0.01,0.1,117.7899,154.0458,12.4115,88.9279,3363.227,57.9933,53.2778,6.2672,2.5034,1.4605e-08,4.7018e-19,6.857e-10,1.6649e-05,6.1203e-13,7.8232e-07,6,0.0099999,0.1,3.5147,0.012609,0.11229,12.8195,0.22142,0.47055,5.9995,0.01013,0.10065,469.17,761.1084,27.5882,0.0032,1e-08,0.0001,1.776e-06,1.0086e-14,1.0043e-07,1.4575e-08,7.3452e-19,8.5704e-10,3.515,0.012599,0.11224,7.03,0.050395,0.22449,1.4605e-08,4.7018e-19,6.857e-10,86.8365,4.011,2.0027
3.1702,1.1204,1.0585,0.40278,1.9608e-06,0.0014003,7.3633,0.1499,0.38717,4.1931,1.0314,1.0156,316.1725,946.2374,30.761,34.0003,0.01,0.1,130.3555,173.4883,13.1715,101.3823,3745.3451,61.1992,56.9456,6.5957,2.5682,1.561e-08,4.9485e-19,7.0345e-10,1.7796e-05,6.4411e-13,8.0257e-07,6,0.0099999,0.1,3.6845,0.013501,0.1162,13.3601,0.23254,0.48223,5.9995,0.01014,0.1007,501.6032,801.1485,28.3046,0.0032,1e-08,0.0001,1.776e-06,1.0096e-14,1.0048e-07,1.5583e-08,7.7316e-19,8.793e-10,3.6848,0.013491,0.11615,7.3695,0.053965,0.2323,1.5611e-08,4.9488e-19,7.0347e-10,94.2833,4.2213,2.0546
3.553,1.1307,1.0634,0.43449,1.9608e-06,0.0014003,7.7388,0.15981,0.39976,4.1858,1.0395,1.0196,342.7818,1043.1587,32.298,33.9996,0.01,0.1,142.868,193.1514,13.8979,115.351,4129.9424,64.2646,61.0163,6.9233,2.6312,1.6726e-08,5.1948e-19,7.2075e-10,1.9068e-05,6.761e-13,8.2225e-07,6,0.0099999,0.1,3.8702,0.014392,0.11997,13.9603,0.24364,0.4936,5.9995,0.01015,0.10075,537.6189,841.1202,29.0021,0.0032,1e-08,0.0001,1.776e-06,1.0106e-14,1.0053e-07,1.6701e-08,8.1174e-19,9.0096e-10,3.8711,0.014382,0.11993,7.7422,0.057529,0.23985,1.6726e-08,5.1948e-19,7.2075e-10,101.8245,4.4309,2.105
3.9647,1.1406,1.068,0.46048,1.9608e-06,0.0014003,8.1433,0.16969,0.41194,4.1786,1.0477,1.0236,367.4051,1140.1827,33.7666,34.001,0.01,0.1,154.8858,212.9317,14.5922,130.8863,4515.0732,67.1943,65.4443,7.2535,2.6932,1.7941e-08,5.4435e-19,7.378e-10,2.0451e-05,7.0835e-13,8.4163e-07,6,0.0099999,0.1,4.07,0.015282,0.12362,14.6168,0.25473,0.50471,5.9995,0.01016,0.1008,577.0103,881.0246,29.6821,0.0032,1e-08,0.0001,1.7759e-06,1.0116e-14,1.0058e-07,1.7925e-08,8.5025e-19,9.2209e-10,4.0702,0.015272,0.12358,8.1405,0.061089,0.24716,1.7942e-08,5.4435e-19,7.378e-10,109.2311,4.6422,2.1546
4.3997,1.1502,1.0725,0.47896,1.9608e-06,0.0014003,8.5711,0.17956,0.42375,4.1713,1.0558,1.0275,388.7967,1236.9842,35.1708,34.0007,0.01,0.1,165.9457,232.7387,15.2558,148.1772,4898.6983,69.9907,70.2471,7.5781,2.7528,1.9258e-08,5.6872e-19,7.5413e-10,2.1952e-05,7.4004e-13,8.6026e-07,6,0.0099999,0.1,4.2811,0.016171,0.12716,15.3232,0.2658,0.51555,5.9995,0.01017,0.10085,619.3895,920.8631,30.3457,0.0032,1e-08,0.0001,1.7759e-06,1.0126e-14,1.0063e-07,1.9242e-08,8.8869e-19,9.4271e-10,4.2812,0.016161,0.12713,8.5623,0.064644,0.25425,1.9258e-08,5.6871e-19,7.5413e-10,116.3859,4.85,2.2023
4.8509,1.1594,1.0768,0.48857,1.9608e-06,0.0014003,9.0151,0.18942,0.43523,4.1642,1.0639,1.0315,406.3725,1333.1339,36.5121,33.9955,0.01,0.1,175.6285,252.4931,15.89,167.1271,5278.3624,72.6523,75.2808,7.9068,2.8119,2.0637e-08,5.9337e-19,7.7031e-10,2.3525e-05,7.7214e-13,8.7872e-07,6.0001,0.0099999,0.1,4.5,0.017058,0.13061,16.0695,0.27684,0.52616,5.9995,0.01018,0.1009,664.1696,960.6375,30.9942,0.0032,1e-08,0.0001,1.7759e-06,1.0136e-14,1.0068e-07,2.0633e-08,9.2708e-19,9.6285e-10,4.5007,0.017048,0.13057,9.0014,0.068192,0.26114,2.0638e-08,5.934e-19,7.7033e-10,122.9916,5.0603,2.2495
5.3096,1.1683,1.0809,0.48857,1.9608e-06,0.0014003,9.4667,0.19927,0.44639,4.1571,1.072,1.0354,419.8374,1428.4352,37.7946,34.0007,0.01,0.1,183.5862,272.1262,16.4962,188.0237,5660.6718,75.2374,80.5479,8.2309,2.869,2.2083e-08,6.1782e-19,7.8602e-10,2.5171e-05,8.038e-13,8.9655e-07,6,0.0099999,0.1,4.7224,0.017944,0.13396,16.8433,0.28787,0.53654,5.9995,0.01019,0.10095,710.5957,1000.3502,31.6283,0.0032,1e-08,0.0001,1.7759e-06,1.0146e-14,1.0073e-07,2.2075e-08,9.6541e-19,9.8255e-10,4.7228,0.017934,0.13392,9.4457,0.071736,0.26784,2.2083e-08,6.1781e-19,7.8601e-10,129.007,5.2677,2.2952
5.7667,1.1768,1.0848,0.47896,1.9608e-06,0.0014003,9.9167,0.2091,0.45728,4.15,1.0801,1.0393,428.6908,1522.5464,39.0198,33.9966,0.01,0.1,189.6274,291.5783,17.0757,210.4433,6032.6547,77.6702,85.8673,8.5588,2.9255,2.354e-08,6.4244e-19,8.0152e-10,2.6834e-05,8.3582e-13,9.1423e-07,6,0.0099999,0.1,4.9439,0.018829,0.13722,17.6296,0.29889,0.54671,5.9995,0.0102,0.10099,757.7738,1040.004,32.2491,0.0032,1e-08,0.0001,1.7759e-06,1.0156e-14,1.0078e-07,2.3541e-08,1.0037e-18,1.0018e-09,4.9456,0.018819,0.13718,9.8911,0.075275,0.27436,2.3541e-08,6.4244e-19,8.0153e-10,134.2706,5.4776,2.3404
6.2132,1.185,1.0886,0.46048,1.9608e-06,0.0014003,10.3561,0.21892,0.46789,4.1429,1.0882,1.0432,433.7279,1615.4034,40.1921,34.0063,0.01,0.1,193.7201,310.7982,17.6295,234.3988,6400.2357,80.0015,91.147,8.8829,2.9804,2.4989e-08,6.6684e-19,8.166e-10,2.8483e-05,8.6747e-13,9.3138e-07,6,0.0099999,0.1,5.1599,0.019713,0.1404,18.4125,0.30989,0.55668,5.9995,0.01021,0.10104,804.7488,1079.6016,32.8573,0.0032,1e-08,0.0001,1.7758e-06,1.0166e-14,1.0083e-07,2.5e-08,1.0419e-18,1.0207e-09,5.1598,0.019703,0.14037,10.3196,0.078812,0.28074,2.4991e-08,6.6686e-19,8.1662e-10,138.7843,5.685,2.3843
6.6405,1.193,1.0922,0.43449,1.9608e-06,0.0014003,10.7764,0.22873,0.47826,4.136,1.0963,1.047,435.4615,1706.654,41.3117,34.0052,0.01,0.1,196.0086,329.7423,18.1588,259.9842,6761.654,82.2293,96.3286,9.2103,3.0349,2.6407e-08,6.9134e-19,8.3147e-10,3.0103e-05,8.9945e-13,9.4839e-07,6.0001,0.0099999,0.1,5.3664,0.020596,0.14351,19.1761,0.32087,0.56646,5.9995,0.01022,0.10109,850.5672,1119.1465,33.4536,0.0032,1e-08,0.0001,1.7758e-06,1.0176e-14,1.0087e-07,2.6423e-08,1.0801e-18,1.0393e-09,5.3637,0.020586,0.14348,10.7274,0.082345,0.28696,2.6406e-08,6.9132e-19,8.3146e-10,142.6156,5.8946,2.4279
7.0416,1.2006,1.0957,0.40278,1.9608e-06,0.0014003,11.1706,0.23853,0.48839,4.129,1.1043,1.0509,434.7868,1796.3229,42.383,34.0003,0.01,0.1,196.7748,348.3735,18.6648,286.7158,7115.459,84.3532,101.246,9.5326,3.0875,2.7756e-08,7.1559e-19,8.4593e-10,3.1639e-05,9.3091e-13,9.6484e-07,6,0.0099999,0.1,5.5598,0.021478,0.14655,19.906,0.33184,0.57606,5.9995,0.01023,0.10114,894.3613,1158.6417,34.0388,0.0032,1e-08,0.0001,1.7758e-06,1.0186e-14,1.0092e-07,2.7784e-08,1.1182e-18,1.0574e-09,5.5604,0.021468,0.14652,11.1209,0.08587,0.29304,2.7757e-08,7.1562e-19,8.4595e-10,145.7683,6.1008,2.47
7.4112,1.208,1.0991,0.36731,1.9608e-06,0.0014003,11.5333,0.24832,0.49832,4.1221,1.1124,1.0547,432.3532,1884.1305,43.4066,34.0066,0.01,0.1,196.392,366.6608,19.1484,314.8314,7466.6837,86.41,105.8884,9.8606,3.1402,2.9028e-08,7.4024e-19,8.6037e-10,3.309e-05,9.6294e-13,9.813e-07,6,0.0099999,0.1,5.7376,0.022359,0.14953,20.5899,0.3428,0.58549,5.9995,0.01024,0.10119,935.3915,1198.0909,34.6134,0.0032,1e-08,0.0001,1.7758e-06,1.0195e-14,1.0097e-07,2.9058e-08,1.1562e-18,1.0753e-09,5.7399,0.022348,0.14949,11.4798,0.089393,0.29899,2.9028e-08,7.4023e-19,8.6036e-10,148.4654,6.3108,2.5121
7.7458,1.2151,1.1023,0.32999,1.9608e-06,0.0014003,11.861,0.2581,0.50803,4.1153,1.1204,1.0585,428.9986,1969.8754,44.3833,33.9954,0.01,0.1,195.2896,384.5784,19.6107,343.1836,7800.6226,88.3211,110.1406,10.1821,3.1909,3.0192e-08,7.6438e-19,8.7429e-10,3.4419e-05,9.9434e-13,9.9717e-07,6.0001,0.0099999,0.1,5.898,0.023239,0.15244,21.2184,0.35375,0.59477,5.9995,0.01025,0.10124,973.1018,1237.4972,35.1781,0.0032,1e-08,0.0001,1.7757e-06,1.0205e-14,1.0102e-07,3.023e-08,1.1943e-18,1.0928e-09,5.8965,0.023229,0.15241,11.7931,0.092915,0.30482,3.0193e-08,7.6435e-19,8.7427e-10,150.7002,6.5165,2.5527
8.0436,1.222,1.1054,0.29249,1.9608e-06,0.0014003,12.152,0.26787,0.51756,4.1084,1.1285,1.0623,425.9803,2053.6889,45.3176,34.0019,0.01,0.1,193.8528,402.1057,20.0526,373.3924,8151.7444,90.287,113.9542,10.4997,3.2403,3.1238e-08,7.8824e-19,8.8783e-10,3.5611e-05,1.0254e-12,1.0126e-06,6.0001,0.0099999,0.1,6.0403,0.024119,0.1553,21.7855,0.36468,0.60389,5.9995,0.01026,0.10129,1007.1315,1276.8644,35.7332,0.0032,1e-08,0.0001,1.7757e-06,1.0215e-14,1.0107e-07,3.1287e-08,1.2323e-18,1.1101e-09,6.0403,0.024108,0.15527,12.0807,0.096433,0.31054,3.124e-08,7.8827e-19,8.8784e-10,152.6618,6.7197,2.5922
8.3045,1.2286,1.1084,0.25618,1.9608e-06,0.0014003,12.4062,0.27764,0.52691,4.1017,1.1365,1.0661,423.1661,2135.3477,46.2098,34.0105,0.01,0.1,192.448,419.2258,20.475,402.1926,8459.4821,91.9754,117.3459,10.8277,3.2906,3.2173e-08,8.1297e-19,9.0165e-10,3.6671e-05,1.0574e-12,1.0283e-06,6.0001,0.0099999,0.1,6.1643,0.024997,0.15811,22.2884,0.37561,0.61287,5.9995,0.01027,0.10134,1037.3052,1316.1958,36.2794,0.0032,1e-08,0.0001,1.7757e-06,1.0225e-14,1.0112e-07,3.2224e-08,1.2702e-18,1.127e-09,6.1637,0.024987,0.15807,12.3273,0.099949,0.31615,3.2172e-08,8.1298e-19,9.0165e-10,154.4297,6.9297,2.6324
8.5297,1.235,1.1113,0.22204,1.9608e-06,0.0014003,12.6247,0.2874,0.53609,4.0949,1.1445,1.0698,422.21,2215.431,47.0684,34.0046,0.01,0.1,191.3365,435.926,20.8788,432.5082,8787.6758,93.7426,120.2856,11.1473,3.3388,3.2975e-08,8.369e-19,9.1482e-10,3.7589e-05,1.0886e-12,1.0434e-06,6.0001,0.0099999,0.1,6.2706,0.025876,0.16086,22.7269,0.38653,0.62171,5.9995,0.01028,0.10139,1063.6149,1355.4949,36.817,0.0032,1e-08,0.0001,1.7757e-06,1.0235e-14,1.0117e-07,3.3042e-08,1.3081e-18,1.1437e-09,6.27,0.025866,0.16083,12.54,0.10346,0.32166,3.2975e-08,8.3692e-19,9.1483e-10,156.0444,7.1343,2.671
8.7213,1.2412,1.1141,0.19071,1.9608e-06,0.0014003,12.8095,0.29715,0.54511,4.0883,1.1525,1.0736,422.1277,2292.8145,47.8833,33.9963,0.01,0.1,190.703,452.1968,21.2649,461.1671,9079.5154,95.2865,122.8708,11.4739,3.3873,3.3684e-08,8.6153e-19,9.2818e-10,3.8397e-05,1.1205e-12,1.0585e-06,6.0001,0.0099999,0.1,6.3603,0.026754,0.16357,23.1028,0.39743,0.63042,5.9995,0.01029,0.10144,1086.1709,1394.7651,37.3466,0.0032,1e-08,0.0001,1.7757e-06,1.0245e-14,1.0122e-07,3.3742e-08,1.346e-18,1.1602e-09,6.3608,0.026743,0.16353,12.7215,0.10697,0.32707,3.3683e-08,8.6147e-19,9.2816e-10,157.6626,7.3433,2.7098
8.8818,1.2471,1.1168,0.16253,1.9608e-06,0.0014003,12.9634,0.3069,0.55398,4.0816,1.1605,1.0773,423.212,2368.4511,48.6667,34.0071,0.01,0.1,190.6631,468.0316,21.634,490.6951,9385.2792,96.8777,124.9646,11.7904,3.4337,3.4256e-08,8.852e-19,9.4085e-10,3.9051e-05,1.1514e-12,1.073e-06,6.0001,0.0099999,0.1,6.4346,0.027631,0.16623,23.4198,0.40834,0.63901,5.9995,0.0103,0.10149,1105.1905,1434.0097,37.8683,0.0032,1e-08,0.0001,1.7756e-06,1.0255e-14,1.0127e-07,3.4333e-08,1.3839e-18,1.1764e-09,6.4319,0.027621,0.1662,12.8638,0.11048,0.33239,3.4257e-08,8.8519e-19,9.4085e-10,159.1715,7.5458,2.747
9.0142,1.2529,1.1193,0.13759,1.9608e-06,0.0014003,13.0893,0.31664,0.56271,4.075,1.1685,1.081,425.5031,2441.5534,49.4121,34.0063,0.01,0.1,191.2514,483.4265,21.987,520.0228,9685.6293,98.4156,126.7447,12.1082,3.4797,3.4747e-08,9.092e-19,9.5352e-10,3.9608e-05,1.1824e-12,1.0874e-06,6.0001,0.0099999,0.1,6.4951,0.028508,0.16884,23.6826,0.41923,0.64748,5.9995,0.01031,0.10154,1120.9565,1473.232,38.3827,0.0032,1e-08,0.0001,1.7756e-06,1.0265e-14,1.0132e-07,3.4823e-08,1.4218e-18,1.1924e-09,6.496,0.028499,0.16882,12.992,0.11399,0.33763,3.4744e-08,9.0909e-19,9.5346e-10,160.691,7.7492,2.7837
9.1217,1.2585,1.1218,0.11582,1.9608e-06,0.0014003,13.1902,0.32638,0.5713,4.0685,1.1765,1.0847,429.9548,2512.7227,50.1271,33.9931,0.01,0.1,192.4528,498.3799,22.3244,546.938,9944.9907,99.7246,128.1374,12.4352,3.5264,3.5127e-08,9.3372e-19,9.6629e-10,4.0043e-05,1.2144e-12,1.102e-06,6.0001,0.0099999,0.1,6.5431,0.029385,0.17142,23.8962,0.43012,0.65584,5.9995,0.01032,0.10159,1133.7726,1512.4349,38.89,0.0032,1e-08,0.0001,1.7756e-06,1.0275e-14,1.0136e-07,3.5221e-08,1.4596e-18,1.2081e-09,6.5444,0.029375,0.17139,13.0887,0.1175,0.34278,3.5126e-08,9.337e-19,9.6628e-10,162.1771,7.9585,2.8211
