Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0555,1.1523,1.0734,0.22204,1.9608e-06,0.0014003,6.0539,0.10069,0.31731,4.9984,1.0876,1.0429,187.0993,518.5998,22.7728,34,0.01,0.1,73.8919,87.2705,9.3419,19.6603,2071.4641,45.5133,42.9687,0.55248,0.74329,1.1779e-08,4.0745e-20,2.0185e-10,1.3428e-05,5.3952e-14,2.3228e-07,6,0.01,0.1,3.0163,0.0006544,0.025581,11.3104,0.083283,0.28859,5.9998,0.01009,0.10045,378.6269,263.8187,16.2425,0.0032,1e-08,0.0001,1.79e-06,1.0076e-14,1.0038e-07,1.1762e-08,2.546e-19,5.0458e-10,3.0163,0.0006444,0.025385,6.0386,0.01611,0.12692,1.1779e-08,4.0735e-20,2.0183e-10,98.5105,0.088396,0.29732
1.2704,1.1654,1.0796,0.25618,1.9608e-06,0.0014003,6.2679,0.1108,0.33286,4.9975,1.0976,1.0477,213.1244,613.8672,24.7763,34,0.01,0.1,84.5335,105.8589,10.2888,25.0001,2451.9553,49.5172,45.1183,0.5588,0.74753,1.2368e-08,4.122e-20,2.0303e-10,1.4099e-05,5.4569e-14,2.336e-07,6,0.01,0.1,3.1201,0.0007191,0.026816,11.6279,0.084134,0.29006,5.9998,0.0101,0.1005,397.6714,266.8836,16.3366,0.0032,1e-08,0.0001,1.79e-06,1.0086e-14,1.0043e-07,1.2354e-08,2.5756e-19,5.075e-10,3.1201,0.0007091,0.026629,6.2481,0.017727,0.13314,1.2368e-08,4.121e-20,2.03e-10,111.0549,0.089407,0.29901
1.517,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5136,0.12091,0.34772,4.9966,1.1076,1.0524,241.2845,712.4301,26.6914,33.9978,0.01,0.1,96.2884,125.3046,11.194,31.3666,2846.2093,53.3499,47.7356,0.5651,0.75173,1.3085e-08,4.1693e-20,2.0419e-10,1.4917e-05,5.5185e-14,2.3491e-07,6,0.01,0.1,3.2393,0.00078381,0.027997,11.995,0.084986,0.29152,5.9998,0.01011,0.10055,419.7023,269.9492,16.4301,0.0032,1e-08,0.0001,1.79e-06,1.0096e-14,1.0048e-07,1.3038e-08,2.6052e-19,5.1041e-10,3.2393,0.00077381,0.027817,6.4886,0.019345,0.13909,1.3085e-08,4.1684e-20,2.0417e-10,124.751,0.090416,0.30069
1.7971,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.7929,0.13102,0.36197,4.9958,1.1175,1.0571,271.0186,813.4987,28.5219,33.9866,0.01,0.1,109.0131,145.4245,12.0592,38.9191,3250.0071,57.0088,50.3934,0.57139,0.7559,1.3814e-08,4.2166e-20,2.0534e-10,1.5748e-05,5.5799e-14,2.3622e-07,6,0.01,0.1,3.3746,0.00084855,0.02913,12.4163,0.085837,0.29298,5.9998,0.01012,0.1006,444.9773,273.0154,16.5232,0.0032,1e-08,0.0001,1.79e-06,1.0106e-14,1.0053e-07,1.3823e-08,2.6348e-19,5.133e-10,3.3746,0.00083855,0.028958,6.7617,0.020964,0.14479,1.3814e-08,4.2156e-20,2.0532e-10,139.1346,0.091422,0.30236
2.1119,1.202,1.0963,0.36732,1.9608e-06,0.0014003,7.1068,0.14114,0.37569,4.9949,1.1275,1.0618,301.2618,916.3688,30.2716,33.9976,0.01,0.1,122.452,166.0558,12.8863,47.7351,3661.8917,60.5136,53.7761,0.57772,0.76008,1.4741e-08,4.2642e-20,2.065e-10,1.6805e-05,5.6417e-14,2.3752e-07,6,0.01,0.1,3.5266,0.00091331,0.030221,12.8948,0.086689,0.29443,5.9998,0.01013,0.10065,473.6877,276.0824,16.6157,0.0032,1e-08,0.0001,1.79e-06,1.0116e-14,1.0058e-07,1.4715e-08,2.6644e-19,5.1618e-10,3.5266,0.00090331,0.030055,7.0685,0.022583,0.15028,1.4741e-08,4.2632e-20,2.0647e-10,154.1543,0.092435,0.30403
2.4609,1.2132,1.1015,0.40279,1.9608e-06,0.0014003,7.4549,0.15126,0.38893,4.994,1.1374,1.0665,332.2995,1020.4571,31.9446,33.989,0.01,0.1,136.26,187.0544,13.6768,57.9895,4076.9278,63.8508,57.6677,0.58401,0.7642,1.5806e-08,4.3114e-20,2.0764e-10,1.8021e-05,5.7031e-14,2.3881e-07,6,0.01,0.1,3.695,0.00097809,0.031274,13.4321,0.087541,0.29587,5.9998,0.01014,0.1007,505.9243,279.1501,16.7078,0.0032,1e-08,0.0001,1.79e-06,1.0126e-14,1.0063e-07,1.5717e-08,2.694e-19,5.1904e-10,3.695,0.00096809,0.031114,7.4085,0.024202,0.15557,1.5806e-08,4.3104e-20,2.0762e-10,169.2487,0.093441,0.30568
2.8423,1.224,1.1064,0.43449,1.9608e-06,0.0014003,7.8355,0.16139,0.40174,4.9932,1.1474,1.0712,361.0144,1125.0826,33.5423,33.9826,0.01,0.1,149.9825,208.293,14.4324,69.8447,4496.0477,67.0526,61.4491,0.59032,0.76833,1.6844e-08,4.3589e-20,2.0878e-10,1.9203e-05,5.7648e-14,2.401e-07,6,0.01,0.1,3.8789,0.0010429,0.032294,14.0275,0.088394,0.29731,5.9998,0.01015,0.10075,541.6488,282.2189,16.7994,0.0032,1e-08,0.0001,1.79e-06,1.0136e-14,1.0068e-07,1.6827e-08,2.7236e-19,5.2188e-10,3.8789,0.0010329,0.032139,7.78,0.025823,0.16069,1.6844e-08,4.3579e-20,2.0876e-10,183.6167,0.094452,0.30733
3.2523,1.2344,1.1111,0.46048,1.9608e-06,0.0014003,8.2446,0.17152,0.41416,4.9923,1.1573,1.0758,387.7739,1229.8942,35.0698,34,0.01,0.1,163.0934,229.6594,15.1545,83.5614,4914.5839,70.1041,65.766,0.5966,0.7724,1.8028e-08,4.406e-20,2.0991e-10,2.0552e-05,5.8261e-14,2.4137e-07,6,0.01,0.1,4.0764,0.0011078,0.033283,14.6776,0.089247,0.29874,5.9998,0.01016,0.1008,580.654,285.2889,16.8905,0.0032,1e-08,0.0001,1.79e-06,1.0146e-14,1.0073e-07,1.8038e-08,2.7532e-19,5.2471e-10,4.0764,0.0010978,0.033132,8.1791,0.027444,0.16566,1.8028e-08,4.405e-20,2.0988e-10,196.9342,0.095456,0.30896
3.6855,1.2444,1.1155,0.47896,1.9608e-06,0.0014003,8.6769,0.18166,0.42622,4.9914,1.1673,1.0804,410.2289,1334.4596,36.5303,34.0002,0.01,0.1,175.0423,251.0552,15.8447,98.8234,5332.6755,73.0252,70.4921,0.60292,0.77648,1.9324e-08,4.4535e-20,2.1103e-10,2.2029e-05,5.8878e-14,2.4265e-07,6,0.01,0.1,4.2848,0.0011726,0.034244,15.3758,0.0901,0.30017,5.9998,0.01017,0.10085,622.5473,288.3603,16.9812,0.0032,1e-08,0.0001,1.79e-06,1.0156e-14,1.0078e-07,1.934e-08,2.7829e-19,5.2753e-10,4.2847,0.0011626,0.034098,8.6,0.029066,0.17049,1.9324e-08,4.4526e-20,2.1101e-10,208.7578,0.096468,0.31059
4.1346,1.254,1.1198,0.48857,1.9608e-06,0.0014003,9.1252,0.19181,0.43796,4.9906,1.1772,1.085,428.7298,1438.3563,37.9257,33.9999,0.01,0.1,185.3536,272.3944,16.5044,115.8903,5745.4299,75.7986,75.4759,0.60926,0.78055,2.069e-08,4.5011e-20,2.1216e-10,2.3586e-05,5.9497e-14,2.4392e-07,6,0.01,0.1,4.5006,0.0012376,0.035179,16.1126,0.090953,0.30158,5.9998,0.01018,0.1009,666.7554,291.4335,17.0714,0.0032,1e-08,0.0001,1.79e-06,1.0166e-14,1.0083e-07,2.0713e-08,2.8125e-19,5.3033e-10,4.5006,0.0012276,0.035037,9.0367,0.03069,0.17518,2.069e-08,4.5002e-20,2.1214e-10,218.4911,0.097482,0.31222
4.5911,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.5809,0.20197,0.44941,4.9897,1.1872,1.0896,441.1272,1541.3131,39.2596,33.9991,0.01,0.1,193.6031,293.6021,17.1348,135.1449,6165.2137,78.5189,80.6361,0.6156,0.7846,2.2104e-08,4.5488e-20,2.1328e-10,2.5199e-05,6.0116e-14,2.4519e-07,6,0.01,0.1,4.7196,0.0013026,0.036091,16.8754,0.091808,0.303,5.9998,0.01019,0.10095,712.5245,294.5087,17.1613,0.0032,1e-08,0.0001,1.7899e-06,1.0176e-14,1.0088e-07,2.2135e-08,2.8422e-19,5.3312e-10,4.7196,0.0012926,0.035953,9.4796,0.032315,0.17976,2.2104e-08,4.5478e-20,2.1326e-10,225.9639,0.098495,0.31384
5.0461,1.2722,1.1279,0.47896,1.9608e-06,0.0014003,10.035,0.21213,0.46058,4.9889,1.1972,1.0941,450.1186,1642.9178,40.5329,33.9992,0.01,0.1,199.5854,314.6133,17.7373,155.7546,6568.4472,81.046,85.874,0.62189,0.7886,2.354e-08,4.5961e-20,2.1438e-10,2.6836e-05,6.0731e-14,2.4644e-07,6,0.01,0.1,4.9374,0.0013676,0.036982,17.6497,0.092663,0.30441,5.9998,0.0102,0.101,758.9844,297.5863,17.2507,0.0032,1e-08,0.0001,1.7899e-06,1.0186e-14,1.0092e-07,2.3578e-08,2.8719e-19,5.359e-10,4.9374,0.0013576,0.036846,9.9207,0.033941,0.18423,2.354e-08,4.5951e-20,2.1436e-10,231.0803,0.099502,0.31544
5.4904,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.4784,0.22231,0.4715,4.9881,1.2071,1.0987,453.2238,1743.1859,41.7515,33.9994,0.01,0.1,203.2684,335.3722,18.3132,178.2405,6967.0177,83.4687,91.0846,0.62825,0.79262,2.4968e-08,4.6439e-20,2.155e-10,2.8464e-05,6.1351e-14,2.4769e-07,6,0.01,0.1,5.1497,0.0014328,0.037852,18.4199,0.093518,0.30581,5.9998,0.01021,0.10104,805.1961,300.6667,17.3397,0.0032,1e-08,0.0001,1.7899e-06,1.0196e-14,1.0097e-07,2.5014e-08,2.9016e-19,5.3867e-10,5.1497,0.0014228,0.03772,10.3503,0.035569,0.1886,2.4968e-08,4.6429e-20,2.1547e-10,234.0338,0.10052,0.31705
5.9156,1.2889,1.1353,0.43449,1.9608e-06,0.0014003,10.9029,0.2325,0.48218,4.9872,1.2171,1.1032,453.6028,1841.7564,42.9157,34.0004,0.01,0.1,204.8405,355.8309,18.8635,202.3462,7361.6608,85.8001,96.1594,0.63463,0.79663,2.636e-08,4.6918e-20,2.1661e-10,3.005e-05,6.1974e-14,2.4895e-07,6,0.01,0.1,5.3524,0.001498,0.038704,19.1704,0.094375,0.3072,5.9998,0.01022,0.10109,850.2263,303.7502,17.4284,0.0032,1e-08,0.0001,1.7899e-06,1.0206e-14,1.0102e-07,2.6413e-08,2.9314e-19,5.4142e-10,5.3524,0.001488,0.038574,10.7612,0.0372,0.19287,2.636e-08,4.6908e-20,2.1658e-10,235.1222,0.10154,0.31865
6.315,1.2968,1.1388,0.40279,1.9608e-06,0.0014003,11.3014,0.2427,0.49265,4.9864,1.227,1.1077,449.7129,1938.4759,44.0281,34.0006,0.01,0.1,204.6445,375.9491,19.3894,227.8159,7755.6966,88.0664,101.0018,0.64095,0.80059,2.7687e-08,4.7392e-20,2.177e-10,3.1563e-05,6.2591e-14,2.5018e-07,6,0.01,0.1,5.5422,0.0015633,0.039538,19.887,0.095232,0.3086,5.9998,0.01023,0.10114,893.223,306.8371,17.5168,0.0032,1e-08,0.0001,1.7899e-06,1.0216e-14,1.0107e-07,2.7748e-08,2.9612e-19,5.4417e-10,5.5422,0.0015533,0.039412,11.1464,0.038832,0.19706,2.7687e-08,4.7382e-20,2.1768e-10,234.7169,0.10255,0.32024
6.6831,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.6687,0.25292,0.50291,4.9856,1.237,1.1122,444.8866,2033.2275,45.0913,34.0003,0.01,0.1,203.1237,395.6925,19.892,254.2755,8129.3507,90.1629,105.5353,0.64722,0.8045,2.893e-08,4.7865e-20,2.1878e-10,3.298e-05,6.3205e-14,2.5141e-07,6,0.01,0.1,5.7164,0.0016287,0.040357,20.5579,0.096091,0.30999,5.9998,0.01024,0.10119,933.4745,309.9279,17.6048,0.0032,1e-08,0.0001,1.7899e-06,1.0226e-14,1.0112e-07,2.8999e-08,2.991e-19,5.469e-10,5.7164,0.0016187,0.040233,11.5002,0.040467,0.20116,2.893e-08,4.7855e-20,2.1876e-10,233.4781,0.10356,0.3218
7.0165,1.3118,1.1453,0.32999,1.9608e-06,0.0014003,12.0013,0.26315,0.51298,4.9848,1.2469,1.1167,438.4258,2125.9708,46.1083,34.0013,0.01,0.1,200.8191,415.0331,20.3724,281.8489,8505.4176,92.2248,109.6983,0.6535,0.80839,3.0071e-08,4.8336e-20,2.1985e-10,3.4281e-05,6.3817e-14,2.5262e-07,6,0.01,0.1,5.8735,0.0016942,0.04116,21.1739,0.096951,0.31137,5.9998,0.01025,0.10124,970.4347,313.0228,17.6925,0.0032,1e-08,0.0001,1.7899e-06,1.0236e-14,1.0117e-07,3.0147e-08,3.0209e-19,5.4962e-10,5.8734,0.0016842,0.041039,11.8191,0.042104,0.20519,3.0071e-08,4.8326e-20,2.1983e-10,231.6485,0.10456,0.32336
7.3135,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.2974,0.2734,0.52288,4.984,1.2569,1.1211,432.2497,2216.4062,47.0787,33.9999,0.01,0.1,198.1612,433.9478,20.8314,309.5586,8858.4733,94.1195,113.4408,0.65996,0.81238,3.1097e-08,4.8822e-20,2.2096e-10,3.545e-05,6.4448e-14,2.5387e-07,6,0.01,0.1,6.0126,0.0017598,0.04195,21.7292,0.097811,0.31275,5.9998,0.01026,0.10129,1003.7521,316.1223,17.7798,0.0032,1e-08,0.0001,1.7899e-06,1.0246e-14,1.0122e-07,3.1182e-08,3.0508e-19,5.5234e-10,6.0127,0.0017498,0.04183,12.1034,0.043744,0.20915,3.1097e-08,4.8812e-20,2.2093e-10,229.8766,0.10559,0.32495
7.5738,1.3256,1.1513,0.25618,1.9608e-06,0.0014003,12.557,0.28367,0.53261,4.9831,1.2668,1.1255,428.52,2304.6097,48.0064,33.9995,0.01,0.1,195.6211,452.4182,21.2701,338.1889,9215.77,95.9988,116.7633,0.66635,0.8163,3.2007e-08,4.9302e-20,2.2204e-10,3.6489e-05,6.5073e-14,2.5509e-07,6,0.01,0.1,6.1337,0.0018255,0.042726,22.221,0.098674,0.31412,5.9998,0.01027,0.10134,1033.262,319.2267,17.8669,0.0032,1e-08,0.0001,1.7899e-06,1.0256e-14,1.0127e-07,3.2099e-08,3.0807e-19,5.5504e-10,6.1336,0.0018155,0.042609,12.3499,0.045388,0.21304,3.2008e-08,4.9293e-20,2.2202e-10,228.3649,0.10662,0.32652
7.7989,1.3321,1.1542,0.22204,1.9608e-06,0.0014003,12.7812,0.29396,0.54218,4.9823,1.2768,1.1299,424.6874,2390.6127,48.8939,33.9992,0.01,0.1,193.4918,470.4299,21.6894,366.4606,9550.7145,97.7278,119.6458,0.67288,0.82029,3.2798e-08,4.9792e-20,2.2314e-10,3.7389e-05,6.571e-14,2.5634e-07,6,0.01,0.1,6.2373,0.0018913,0.04349,22.6491,0.099538,0.3155,5.9998,0.01028,0.10139,1058.9453,322.3364,17.9537,0.0032,1e-08,0.0001,1.7899e-06,1.0266e-14,1.0132e-07,3.2897e-08,3.1108e-19,5.5774e-10,6.2372,0.0018814,0.043375,12.562,0.047034,0.21687,3.2798e-08,4.9783e-20,2.2312e-10,227.3024,0.10766,0.32812
7.9905,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,12.972,0.30427,0.55161,4.9816,1.2867,1.1343,423.3337,2474.1566,49.7409,33.9992,0.01,0.1,191.9876,487.9723,22.0901,394.9686,9891.6638,99.4568,122.1112,0.67919,0.82413,3.3474e-08,5.0266e-20,2.242e-10,3.816e-05,6.6326e-14,2.5754e-07,6,0.01,0.1,6.3244,0.0019573,0.044242,23.0155,0.1004,0.31686,5.9998,0.01029,0.10144,1080.9292,325.4516,18.0403,0.0032,1e-08,0.0001,1.7899e-06,1.0276e-14,1.0137e-07,3.358e-08,3.1408e-19,5.6043e-10,6.3243,0.0019473,0.044129,12.7405,0.048684,0.22064,3.3474e-08,5.0257e-20,2.2418e-10,226.9444,0.10867,0.32965
8.1514,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.1321,0.3146,0.56089,4.9808,1.2967,1.1387,423.7975,2555.4336,50.5513,33.9996,0.01,0.1,191.2599,505.038,22.4731,423.1915,10217.0592,101.0795,124.1843,0.68564,0.82804,3.4042e-08,5.0752e-20,2.2528e-10,3.8808e-05,6.6957e-14,2.5876e-07,6,0.01,0.1,6.3964,0.0020235,0.044983,23.3236,0.10127,0.31823,5.9998,0.0103,0.10149,1099.4149,328.5728,18.1266,0.0032,1e-08,0.0001,1.7898e-06,1.0285e-14,1.0142e-07,3.4154e-08,3.1709e-19,5.6311e-10,6.3963,0.0020135,0.044872,12.8892,0.050337,0.22436,3.4042e-08,5.0742e-20,2.2526e-10,227.2756,0.1097,0.33121
8.2844,1.3502,1.162,0.13759,1.9608e-06,0.0014003,13.2643,0.32496,0.57005,4.98,1.3066,1.1431,425.289,2634.2665,51.3251,34.0012,0.01,0.1,191.3367,521.6224,22.8391,451.6527,10545.9465,102.6935,125.8939,0.69197,0.83185,3.451e-08,5.1227e-20,2.2633e-10,3.9342e-05,6.7575e-14,2.5995e-07,6.0001,0.01,0.1,6.4545,0.0020897,0.045714,23.5779,0.10214,0.31959,5.9998,0.01031,0.10154,1114.6744,331.7002,18.2126,0.0032,1e-08,0.0001,1.7898e-06,1.0295e-14,1.0147e-07,3.4628e-08,3.2011e-19,5.6578e-10,6.4545,0.0020797,0.045604,13.0106,0.051993,0.22802,3.4511e-08,5.1217e-20,2.2631e-10,228.2451,0.11072,0.33274
8.3925,1.3558,1.1644,0.11583,1.9608e-06,0.0014003,13.3717,0.33534,0.57908,4.9792,1.3166,1.1474,428.9621,2710.7337,52.0647,34.0004,0.01,0.1,192.1908,537.7233,23.1889,477.8423,10828.4579,104.0599,127.2668,0.69835,0.83567,3.4887e-08,5.1707e-20,2.2739e-10,3.9771e-05,6.8198e-14,2.6115e-07,6,0.01,0.1,6.5004,0.0021562,0.046434,23.7836,0.10301,0.32095,5.9998,0.01032,0.10159,1127.0133,334.8342,18.2985,0.0032,1e-08,0.0001,1.7898e-06,1.0305e-14,1.0152e-07,3.5011e-08,3.2314e-19,5.6845e-10,6.5003,0.0021462,0.046327,13.1066,0.053654,0.23163,3.4887e-08,5.1697e-20,2.2737e-10,229.9096,0.11174,0.33427
