Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.98904,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0621,0.1007,0.31733,5.0731,1.0899,1.044,176.3003,519.417,22.7907,33.9999,0.01,0.1,69.7971,87.4077,9.3492,16.6178,2075.1102,45.5534,42.9569,0.50222,0.70868,1.1775e-08,3.6969e-20,1.9227e-10,1.3424e-05,4.9044e-14,2.2146e-07,6,0.01,0.1,3.0149,5.028e-05,0.0070909,11.3051,0.076505,0.2766,5.9998,0.01009,0.10045,378.3056,239.4202,15.4732,0.0032,1e-08,0.0001,1.7892e-06,1.0076e-14,1.0038e-07,1.1752e-08,2.3106e-19,4.8068e-10,3.0149,4.028e-05,0.0063467,6.0352,0.004028,0.063467,1.1775e-08,3.6959e-20,1.9225e-10,79.9895,0.1808,0.42521
1.2048,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2777,0.11081,0.33289,5.0729,1.0998,1.0487,200.504,614.8318,24.7958,33.9999,0.01,0.1,79.6651,106.0252,10.2969,21.7217,2456.6419,49.5645,45.0993,0.50313,0.70931,1.2363e-08,3.7036e-20,1.9245e-10,1.4094e-05,4.9132e-14,2.2166e-07,6,0.01,0.1,3.1184,5.4326e-05,0.0073706,11.6213,0.076601,0.27677,5.9998,0.0101,0.1005,397.276,239.7651,15.4843,0.0032,1e-08,0.0001,1.7892e-06,1.0086e-14,1.0043e-07,1.2342e-08,2.3139e-19,4.8103e-10,3.1184,4.4326e-05,0.0066577,6.2435,0.0044325,0.066577,1.2363e-08,3.7027e-20,1.9242e-10,89.0647,0.18113,0.42559
1.4525,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5251,0.12093,0.34775,5.0727,1.1098,1.0535,226.6977,713.5516,26.7124,34,0.01,0.1,90.581,125.5017,11.2028,27.8582,2851.6018,53.4004,47.5825,0.50381,0.7098,1.3043e-08,3.7088e-20,1.9258e-10,1.487e-05,4.9199e-14,2.2181e-07,6,0.01,0.1,3.237,5.8372e-05,0.0076402,11.987,0.076697,0.27694,5.9998,0.01011,0.10055,419.2187,240.11,15.4955,0.0032,1e-08,0.0001,1.7892e-06,1.0096e-14,1.0048e-07,1.3023e-08,2.3172e-19,4.8137e-10,3.237,4.8372e-05,0.006955,6.4825,0.0048372,0.06955,1.3043e-08,3.7078e-20,1.9256e-10,98.9873,0.18137,0.42588
1.734,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8064,0.13105,0.36201,5.0724,1.1198,1.0582,254.4515,814.7963,28.5446,34,0.01,0.1,102.4131,145.6535,12.0687,35.1753,3256.936,57.0696,50.4293,0.50456,0.71032,1.3824e-08,3.7144e-20,1.9273e-10,1.5759e-05,4.9272e-14,2.2197e-07,6,0.01,0.1,3.3718,6.242e-05,0.0079006,12.4065,0.076793,0.27712,5.9998,0.01012,0.1006,444.3892,240.455,15.5066,0.0032,1e-08,0.0001,1.7892e-06,1.0106e-14,1.0053e-07,1.3805e-08,2.3205e-19,4.8172e-10,3.3718,5.242e-05,0.0072402,6.754,0.005242,0.072402,1.3824e-08,3.7134e-20,1.927e-10,109.5758,0.18164,0.42619
2.0502,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1225,0.14117,0.37573,5.0722,1.1298,1.0629,282.8462,917.837,30.2958,34,0.01,0.1,114.9294,166.3177,12.8964,43.8598,3668.6003,60.569,53.6655,0.50519,0.71077,1.4711e-08,3.7192e-20,1.9285e-10,1.677e-05,4.9334e-14,2.2211e-07,6,0.01,0.1,3.5231,6.6469e-05,0.0081529,12.883,0.076889,0.27729,5.9998,0.01013,0.10065,472.9776,240.8,15.5177,0.0032,1e-08,0.0001,1.7892e-06,1.0116e-14,1.0058e-07,1.4693e-08,2.3239e-19,4.8207e-10,3.5231,5.6469e-05,0.0075146,7.0589,0.0056469,0.075146,1.4711e-08,3.7182e-20,1.9283e-10,120.6286,0.18187,0.42646
2.4012,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.4731,0.1513,0.38897,5.072,1.1398,1.0676,311.3315,1022.0521,31.9695,34,0.01,0.1,127.8103,187.3499,13.6876,53.9728,4085.0543,63.9144,57.2974,0.50588,0.71125,1.5707e-08,3.7244e-20,1.9299e-10,1.7905e-05,4.9402e-14,2.2226e-07,6,0.01,0.1,3.6907,7.0521e-05,0.0083977,13.4179,0.076984,0.27746,5.9998,0.01014,0.1007,505.0727,241.1451,15.5288,0.0032,1e-08,0.0001,1.7892e-06,1.0126e-14,1.0063e-07,1.569e-08,2.3272e-19,4.8241e-10,3.6907,6.0521e-05,0.0077795,7.3967,0.0060521,0.077795,1.5707e-08,3.7234e-20,1.9296e-10,131.8328,0.18212,0.42675
2.7846,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8563,0.16143,0.40179,5.0717,1.1498,1.0723,338.4111,1126.9005,33.5693,33.9999,0.01,0.1,140.6377,208.6226,14.4438,65.6551,4504.0413,67.1122,61.3167,0.50675,0.71186,1.6808e-08,3.7308e-20,1.9315e-10,1.9161e-05,4.9486e-14,2.2245e-07,6,0.01,0.1,3.8738,7.4574e-05,0.0086356,14.0106,0.07708,0.27763,5.9998,0.01015,0.10075,540.6357,241.4903,15.54,0.0032,1e-08,0.0001,1.7892e-06,1.0136e-14,1.0068e-07,1.6795e-08,2.3305e-19,4.8276e-10,3.8738,6.4574e-05,0.0080358,7.7656,0.0064574,0.080358,1.6808e-08,3.7299e-20,1.9313e-10,142.8148,0.18243,0.42712
3.1969,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2684,0.17157,0.41422,5.0715,1.1598,1.077,363.4023,1231.8764,35.0981,34.0001,0.01,0.1,152.9267,230.0235,15.1665,79.0959,4925.1419,70.1794,65.7042,0.50763,0.71248,1.8011e-08,3.7375e-20,1.9332e-10,2.0533e-05,4.9573e-14,2.2265e-07,6,0.01,0.1,4.0703,7.863e-05,0.0088673,14.6576,0.077176,0.27781,5.9998,0.01016,0.1008,579.4578,241.8355,15.5511,0.0032,1e-08,0.0001,1.7891e-06,1.0146e-14,1.0073e-07,1.8001e-08,2.3339e-19,4.831e-10,4.0703,6.863e-05,0.0082843,8.1619,0.006863,0.082843,1.8011e-08,3.7365e-20,1.933e-10,153.1745,0.18275,0.42749
3.6324,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.7038,0.18172,0.42629,5.0713,1.1698,1.0816,384.8155,1336.5811,36.5593,34.0001,0.01,0.1,164.1702,251.4539,15.8573,94.2984,5342.3461,73.0914,70.4265,0.50809,0.7128,1.9305e-08,3.7409e-20,1.9341e-10,2.2008e-05,4.9617e-14,2.2275e-07,6,0.01,0.1,4.2777,8.2688e-05,0.0090933,15.3525,0.077272,0.27798,5.9998,0.01017,0.10085,621.1488,242.1809,15.5622,0.0032,1e-08,0.0001,1.7891e-06,1.0156e-14,1.0078e-07,1.9296e-08,2.3372e-19,4.8345e-10,4.2777,7.2689e-05,0.0085258,8.5801,0.0072688,0.085257,1.9306e-08,3.7399e-20,1.9339e-10,162.6299,0.18291,0.42768
4.0843,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1553,0.19188,0.43804,5.0711,1.1798,1.0862,402.2638,1440.6332,37.9557,34,0.01,0.1,173.9199,272.8278,16.5175,111.3699,5759.7835,75.8932,75.4037,0.50874,0.71326,2.067e-08,3.7458e-20,1.9354e-10,2.3564e-05,4.968e-14,2.2289e-07,6,0.01,0.1,4.4923,8.675e-05,0.009314,16.0856,0.077368,0.27815,5.9998,0.01018,0.1009,665.1348,242.5264,15.5733,0.0032,1e-08,0.0001,1.7891e-06,1.0166e-14,1.0083e-07,2.0663e-08,2.3405e-19,4.8379e-10,4.4923,7.675e-05,0.0087607,9.013,0.007675,0.087607,2.067e-08,3.7448e-20,1.9352e-10,170.7761,0.18315,0.42796
4.5436,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.6144,0.20204,0.44949,5.0708,1.1898,1.0908,415.087,1543.7661,39.2908,33.9999,0.01,0.1,181.7893,294.07,17.1485,130.2218,6167.3097,78.5322,80.5591,0.50926,0.71362,2.2083e-08,3.7498e-20,1.9364e-10,2.5175e-05,4.9731e-14,2.2301e-07,6,0.01,0.1,4.7101,9.0816e-05,0.0095297,16.8444,0.077464,0.27832,5.9998,0.01019,0.10095,710.665,242.872,15.5844,0.0032,1e-08,0.0001,1.7891e-06,1.0176e-14,1.0088e-07,2.2077e-08,2.3439e-19,4.8414e-10,4.7101,8.0816e-05,0.0089898,9.4526,0.0080816,0.089898,2.2083e-08,3.7488e-20,1.9362e-10,177.4752,0.18333,0.42817
5.0015,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0721,0.21221,0.46067,5.0706,1.1998,1.0954,423.1992,1645.6168,40.5662,34.0001,0.01,0.1,187.5795,315.1155,17.7515,151.0802,6578.8367,81.11,85.7801,0.51014,0.71424,2.3514e-08,3.7564e-20,1.9381e-10,2.6806e-05,4.9818e-14,2.232e-07,6,0.01,0.1,4.9267,9.4886e-05,0.0097409,17.6145,0.07756,0.2785,5.9998,0.0102,0.101,756.8716,243.2178,15.5954,0.0032,1e-08,0.0001,1.7891e-06,1.0186e-14,1.0092e-07,2.3513e-08,2.3472e-19,4.8448e-10,4.9267,8.4886e-05,0.0092134,9.8899,0.0084886,0.092134,2.3514e-08,3.7554e-20,1.9379e-10,182.622,0.18365,0.42855
5.4487,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.5191,0.2224,0.47159,5.0704,1.2098,1.0999,426.9432,1745.9719,41.7848,34,0.01,0.1,191.2581,335.9084,18.3278,173.7124,6982.2426,83.5598,90.9782,0.51083,0.71472,2.4939e-08,3.7615e-20,1.9395e-10,2.8431e-05,4.9885e-14,2.2335e-07,6,0.01,0.1,5.1377,9.896e-05,0.0099479,18.3803,0.077656,0.27867,5.9998,0.01021,0.10104,802.8193,243.5637,15.6065,0.0032,1e-08,0.0001,1.7891e-06,1.0196e-14,1.0097e-07,2.494e-08,2.3505e-19,4.8482e-10,5.1377,8.896e-05,0.0094319,10.316,0.008896,0.094319,2.4939e-08,3.7606e-20,1.9392e-10,186.3202,0.1839,0.42883
5.8769,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9472,0.2326,0.48229,5.0702,1.2198,1.1045,427.387,1844.766,42.9507,33.9998,0.01,0.1,192.9912,356.4007,18.8786,197.4594,7372.5164,85.8634,96.0361,0.5117,0.71533,2.6326e-08,3.7681e-20,1.9412e-10,3.0011e-05,4.997e-14,2.2354e-07,6,0.01,0.1,5.3391,0.00010304,0.010151,19.1263,0.077752,0.27884,5.9998,0.01022,0.10109,847.5785,243.9099,15.6176,0.0032,1e-08,0.0001,1.7891e-06,1.0206e-14,1.0102e-07,2.633e-08,2.3539e-19,4.8517e-10,5.3391,9.304e-05,0.0096457,10.7231,0.009304,0.096457,2.6326e-08,3.7671e-20,1.9409e-10,188.7273,0.18421,0.4292
6.2792,1.299,1.1398,0.40279,1.9608e-06,0.0014003,11.3493,0.24281,0.49276,5.07,1.2298,1.109,425.2648,1941.6504,44.0642,33.9999,0.01,0.1,193.0908,376.552,19.4049,222.957,7761.8137,88.1012,100.8727,0.51219,0.71567,2.7652e-08,3.7717e-20,1.9421e-10,3.1523e-05,5.0017e-14,2.2365e-07,6,0.01,0.1,5.5276,0.00010713,0.01035,19.8384,0.077849,0.27901,5.9998,0.01023,0.10114,890.3013,244.2563,15.6287,0.0032,1e-08,0.0001,1.7891e-06,1.0216e-14,1.0107e-07,2.7658e-08,2.3572e-19,4.8551e-10,5.5276,9.7126e-05,0.0098552,11.1042,0.0097126,0.098552,2.7652e-08,3.7708e-20,1.9418e-10,190.0677,0.18439,0.4294
6.6503,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.72,0.25304,0.50303,5.0697,1.2398,1.1135,420.6571,2036.5225,45.1278,33.9998,0.01,0.1,191.9649,396.3279,19.908,249.4302,8143.2926,90.2402,105.3968,0.51273,0.71605,2.8892e-08,3.7759e-20,1.9432e-10,3.2936e-05,5.007e-14,2.2376e-07,6,0.01,0.1,5.7006,0.00011122,0.010546,20.5047,0.077945,0.27919,5.9998,0.01024,0.10119,930.2795,244.603,15.6398,0.0032,1e-08,0.0001,1.7891e-06,1.0226e-14,1.0112e-07,2.89e-08,2.3606e-19,4.8586e-10,5.7006,0.00010122,0.010061,11.4543,0.010122,0.10061,2.8892e-08,3.7749e-20,1.9429e-10,190.7474,0.18458,0.42963
6.9863,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.056,0.26329,0.51312,5.0695,1.2498,1.1179,415.9286,2129.2935,46.1443,33.9947,0.01,0.1,190.0984,415.7004,20.3887,276.8445,8515.1268,92.2774,109.814,0.51325,0.71642,3.0101e-08,3.7798e-20,1.9442e-10,3.4317e-05,5.0121e-14,2.2388e-07,6,0.01,0.1,5.8564,0.00011532,0.010739,21.1162,0.078041,0.27936,5.9998,0.01025,0.10124,966.9697,244.9499,15.6509,0.0032,1e-08,0.0001,1.7891e-06,1.0236e-14,1.0117e-07,3.0039e-08,2.3639e-19,4.862e-10,5.8564,0.00010532,0.010262,11.77,0.010532,0.10262,3.0101e-08,3.7788e-20,1.9439e-10,191.0678,0.18477,0.42985
7.286,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.3554,0.27355,0.52302,5.0693,1.2598,1.1224,411.2381,2219.9282,47.1161,34.0136,0.01,0.1,187.8987,434.6463,20.8482,305.1306,8882.7527,94.2484,113.5993,0.51433,0.71716,3.1138e-08,3.7878e-20,1.9462e-10,3.55e-05,5.0226e-14,2.2411e-07,6,0.01,0.1,5.9943,0.00011942,0.010928,21.667,0.078138,0.27953,5.9998,0.01026,0.10129,1000.0219,245.2972,15.662,0.0032,1e-08,0.0001,1.789e-06,1.0246e-14,1.0122e-07,3.1066e-08,2.3673e-19,4.8655e-10,5.9943,0.00010942,0.01046,12.0497,0.010942,0.1046,3.1139e-08,3.7868e-20,1.946e-10,191.1597,0.18516,0.4303
7.549,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.6181,0.28384,0.53276,5.0691,1.2698,1.1269,407.4916,2308.3019,48.0448,34.0098,0.01,0.1,185.7843,453.1471,21.2873,333.5236,9228.6978,96.0661,116.4389,0.5151,0.71771,3.192e-08,3.7937e-20,1.9477e-10,3.6387e-05,5.0302e-14,2.2428e-07,6,0.01,0.1,6.1142,0.00012353,0.011115,22.1546,0.078234,0.2797,5.9998,0.01027,0.10134,1029.274,245.6448,15.6731,0.0032,1e-08,0.0001,1.789e-06,1.0256e-14,1.0127e-07,3.1975e-08,2.3706e-19,4.8689e-10,6.1142,0.00011353,0.010655,12.2935,0.011353,0.10655,3.1919e-08,3.7927e-20,1.9475e-10,190.9697,0.18544,0.43062
7.7764,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.8454,0.29414,0.54235,5.0689,1.2798,1.1313,404.9994,2394.4251,48.9329,34.006,0.01,0.1,184.0325,471.1885,21.7069,362.0945,9576.9193,97.8617,119.2816,0.51546,0.71795,3.2699e-08,3.7964e-20,1.9484e-10,3.7275e-05,5.0337e-14,2.2436e-07,6.0001,0.01,0.1,6.2167,0.00012766,0.011298,22.5784,0.078331,0.27988,5.9998,0.01028,0.10139,1054.706,245.9927,15.6842,0.0032,1e-08,0.0001,1.789e-06,1.0266e-14,1.0132e-07,3.2765e-08,2.374e-19,4.8724e-10,6.2167,0.00011766,0.010847,12.502,0.011766,0.10847,3.2699e-08,3.7954e-20,1.9482e-10,191.1983,0.18556,0.43077
7.9703,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,13.0392,0.30446,0.55178,5.0687,1.2898,1.1357,403.0841,2478.1385,49.7809,33.9995,0.01,0.1,182.8419,488.7599,22.1079,390.7539,9916.5452,99.5819,121.609,0.5166,0.71875,3.3337e-08,3.8049e-20,1.9506e-10,3.8003e-05,5.0448e-14,2.2461e-07,6,0.01,0.1,6.3027,0.00013179,0.01148,22.9408,0.078428,0.28005,5.9997,0.01029,0.10144,1076.4465,246.341,15.6953,0.0032,1e-08,0.0001,1.789e-06,1.0276e-14,1.0137e-07,3.344e-08,2.3773e-19,4.8758e-10,6.3027,0.00012179,0.011036,12.6776,0.012179,0.11036,3.3338e-08,3.8039e-20,1.9504e-10,191.6988,0.18598,0.43125
8.1337,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.2021,0.31481,0.56108,5.0685,1.2998,1.1401,404.1538,2559.5756,50.5922,34.0045,0.01,0.1,182.3456,505.8537,22.4912,418.8098,10231.3965,101.1504,123.8611,0.51711,0.7191,3.3954e-08,3.8087e-20,1.9516e-10,3.8707e-05,5.0498e-14,2.2472e-07,6,0.01,0.1,6.3736,0.00013592,0.011659,23.2449,0.078525,0.28022,5.9998,0.0103,0.10149,1094.6948,246.6896,15.7064,0.0032,1e-08,0.0001,1.789e-06,1.0286e-14,1.0142e-07,3.4007e-08,2.3807e-19,4.8793e-10,6.3736,0.00012592,0.011222,12.8229,0.012592,0.11222,3.3954e-08,3.8078e-20,1.9513e-10,192.7178,0.18616,0.43146
8.269,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.3371,0.32518,0.57025,5.0683,1.3098,1.1445,406.5956,2638.6285,51.3676,33.9893,0.01,0.1,182.5747,522.4653,22.8575,446.4135,10545.0063,102.6889,125.399,0.51829,0.71992,3.4376e-08,3.8176e-20,1.9539e-10,3.9187e-05,5.0613e-14,2.2497e-07,6.0001,0.01,0.1,6.4306,0.00014007,0.011835,23.4954,0.078622,0.2804,5.9998,0.01031,0.10154,1109.7218,247.0387,15.7175,0.0032,1e-08,0.0001,1.789e-06,1.0296e-14,1.0147e-07,3.4474e-08,2.3841e-19,4.8827e-10,6.4306,0.00013007,0.011405,12.9405,0.013007,0.11405,3.4376e-08,3.8166e-20,1.9536e-10,193.8311,0.18659,0.43195
8.3793,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.4473,0.33558,0.57929,5.0681,1.3198,1.1488,409.4174,2715.2173,52.1077,33.994,0.01,0.1,183.5074,538.5926,23.2076,474.7052,10864.69,104.2338,127.4277,0.51859,0.72013,3.4929e-08,3.8199e-20,1.9544e-10,3.9821e-05,5.0643e-14,2.2504e-07,6,0.01,0.1,6.4754,0.00014423,0.01201,23.6972,0.078719,0.28057,5.9998,0.01032,0.10159,1121.8318,247.3882,15.7286,0.0032,1e-08,0.0001,1.789e-06,1.0305e-14,1.0152e-07,3.485e-08,2.3875e-19,4.8862e-10,6.4754,0.00013423,0.011586,13.0336,0.013423,0.11586,3.4929e-08,3.8189e-20,1.9542e-10,195.7919,0.18669,0.43208
