Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2169,1.1409,1.0681,0.22204,1.9608e-06,0.0014003,6.0369,0.10064,0.31724,4.82,1.0753,1.037,199.8275,513.2913,22.6559,33.9988,0.01,0.1,78.8514,86.3781,9.294,26.8948,2049.7904,45.2746,42.9561,0.83338,0.9129,1.1775e-08,6.1853e-20,2.487e-10,1.3424e-05,8.1384e-14,2.8528e-07,6,0.01,0.1,3.0159,0.0040357,0.063527,11.3059,0.12125,0.34821,5.9998,0.01009,0.10045,378.3538,400.511,20.0128,0.0032,1e-08,0.0001,1.7889e-06,1.0076e-14,1.0038e-07,1.1754e-08,3.8652e-19,6.2171e-10,3.0159,0.0040257,0.063448,6.0319,0.016103,0.1269,1.1775e-08,6.1844e-20,2.4868e-10,117.022,0.033335,0.18258
1.4307,1.154,1.0742,0.25618,1.9608e-06,0.0014003,6.2483,0.11074,0.33278,4.8175,1.085,1.0416,228.0825,607.5851,24.6492,34,0.01,0.1,90.3516,104.7761,10.236,32.85,2426.6523,49.2611,45.1084,0.87099,0.93327,1.2365e-08,6.4679e-20,2.5432e-10,1.4096e-05,8.5056e-14,2.9164e-07,6,0.01,0.1,3.1202,0.0044396,0.06663,11.6243,0.12634,0.35544,5.9998,0.0101,0.1005,397.4556,418.8098,20.4648,0.0032,1e-08,0.0001,1.7889e-06,1.0086e-14,1.0043e-07,1.2347e-08,4.0418e-19,6.3575e-10,3.12,0.0044296,0.066555,6.2401,0.017718,0.13311,1.2365e-08,6.4669e-20,2.543e-10,133.0318,0.03484,0.18665
1.676,1.1666,1.0801,0.29249,1.9608e-06,0.0014003,6.4911,0.12084,0.34762,4.8151,1.0947,1.0463,258.333,705.162,26.5549,33.9993,0.01,0.1,103.0263,124.0226,11.1365,39.8057,2816.3884,53.0697,47.5987,0.90861,0.95321,1.3048e-08,6.7506e-20,2.5982e-10,1.4875e-05,8.873e-14,2.9788e-07,6,0.01,0.1,3.2398,0.0048436,0.069596,11.9927,0.13142,0.36252,5.9998,0.01011,0.10055,419.5649,437.1103,20.9072,0.0032,1e-08,0.0001,1.7889e-06,1.0096e-14,1.0048e-07,1.3034e-08,4.2184e-19,6.4949e-10,3.24,0.0048336,0.069524,6.48,0.019334,0.13905,1.3048e-08,6.7495e-20,2.598e-10,150.3954,0.036344,0.19064
1.9546,1.1787,1.0857,0.32999,1.9608e-06,0.0014003,6.7674,0.13094,0.36186,4.8127,1.1045,1.0509,290.7687,805.1789,28.3757,33.9969,0.01,0.1,116.72,143.9363,11.9973,47.8846,3216.9175,56.7179,50.4557,0.94619,0.97272,1.3831e-08,7.033e-20,2.652e-10,1.5767e-05,9.24e-14,3.0397e-07,6,0.01,0.1,3.3758,0.0052476,0.07244,12.4157,0.1365,0.36946,5.9998,0.01012,0.1006,444.9434,455.4122,21.3404,0.0032,1e-08,0.0001,1.7889e-06,1.0106e-14,1.0053e-07,1.3822e-08,4.395e-19,6.6295e-10,3.3758,0.0052376,0.072371,6.7517,0.02095,0.14474,1.3831e-08,7.0321e-20,2.6518e-10,168.7275,0.037848,0.19454
2.2676,1.1903,1.091,0.36732,1.9608e-06,0.0014003,7.0779,0.14104,0.37555,4.8103,1.1142,1.0556,322.6099,906.9896,30.1163,33.9992,0.01,0.1,131.1537,164.3561,12.8201,57.2174,3624.0152,60.1998,53.7018,0.98382,0.99188,1.4721e-08,7.3157e-20,2.7048e-10,1.6782e-05,9.6075e-14,3.0996e-07,6,0.01,0.1,3.5285,0.0056517,0.075178,12.8964,0.14159,0.37628,5.9998,0.01013,0.10065,473.7848,473.7155,21.765,0.0032,1e-08,0.0001,1.7889e-06,1.0116e-14,1.0058e-07,1.4718e-08,4.5717e-19,6.7614e-10,3.5282,0.0056417,0.075111,7.0564,0.022567,0.15022,1.4721e-08,7.3147e-20,2.7046e-10,187.5989,0.039353,0.19838
2.6146,1.2015,1.0961,0.40278,1.9608e-06,0.0014003,7.4225,0.15115,0.38877,4.8079,1.1239,1.0602,355.1056,1009.9584,31.7798,33.9986,0.01,0.1,145.9571,185.1396,13.6066,67.9401,4034.7247,63.5195,57.3468,1.0214,1.0107,1.572e-08,7.5984e-20,2.7565e-10,1.7921e-05,9.9749e-14,3.1583e-07,6,0.01,0.1,3.6978,0.0060558,0.077819,13.4364,0.14667,0.38298,5.9998,0.01014,0.1007,506.1824,492.0207,22.1815,0.0032,1e-08,0.0001,1.7889e-06,1.0126e-14,1.0063e-07,1.5725e-08,4.7483e-19,6.8908e-10,3.6987,0.0060458,0.077755,7.3975,0.024183,0.15551,1.572e-08,7.5974e-20,2.7563e-10,206.3781,0.040857,0.20213
2.9937,1.2122,1.101,0.43449,1.9608e-06,0.0014003,7.7992,0.16125,0.40156,4.8056,1.1337,1.0647,387.1554,1113.5753,33.3703,33.9998,0.01,0.1,160.6394,206.1606,14.3583,80.3271,4449.6102,66.7054,61.3853,1.0591,1.0291,1.6827e-08,7.8813e-20,2.8074e-10,1.9183e-05,1.0342e-13,3.216e-07,6,0.01,0.1,3.8827,0.0064601,0.080375,14.035,0.15176,0.38956,5.9998,0.01015,0.10075,542.0988,510.3289,22.5905,0.0032,1e-08,0.0001,1.7889e-06,1.0136e-14,1.0068e-07,1.6841e-08,4.925e-19,7.0178e-10,3.8823,0.0064501,0.080313,7.7647,0.0258,0.16063,1.6827e-08,7.8804e-20,2.8072e-10,224.3265,0.042363,0.20582
3.4012,1.2226,1.1057,0.46048,1.9608e-06,0.0014003,8.2043,0.17136,0.41396,4.8032,1.1434,1.0693,415.4899,1217.3308,34.8903,33.9992,0.01,0.1,174.6329,227.3084,15.0767,94.2121,4865.2664,69.7515,65.7973,1.0966,1.0472,1.8037e-08,8.1636e-20,2.8572e-10,2.0562e-05,1.0709e-13,3.2725e-07,6,0.01,0.1,4.0815,0.0068645,0.082853,14.6888,0.15684,0.39604,5.9998,0.01016,0.1008,581.3279,528.641,22.9922,0.0032,1e-08,0.0001,1.7889e-06,1.0146e-14,1.0073e-07,1.8059e-08,5.1017e-19,7.1426e-10,4.0819,0.0068545,0.082792,8.1639,0.027418,0.16558,1.8037e-08,8.1627e-20,2.857e-10,240.6632,0.043866,0.20944
3.8315,1.2325,1.1102,0.47896,1.9608e-06,0.0014003,8.6324,0.18148,0.426,4.8008,1.1531,1.0738,437.86,1320.8225,36.3431,33.9958,0.01,0.1,187.3446,248.4854,15.7634,109.9111,5276.5351,72.6398,70.5343,1.1343,1.065,1.9335e-08,8.4466e-20,2.9063e-10,2.2042e-05,1.1077e-13,3.3283e-07,6,0.01,0.1,4.2912,0.0072691,0.085259,15.3913,0.16193,0.40241,5.9998,0.01017,0.10085,623.4786,546.9588,23.3871,0.0032,1e-08,0.0001,1.7889e-06,1.0156e-14,1.0078e-07,1.9369e-08,5.2785e-19,7.2653e-10,4.2904,0.0072591,0.085201,8.5807,0.029037,0.1704,1.9335e-08,8.4457e-20,2.9061e-10,254.8547,0.045373,0.21301
4.2776,1.2421,1.1145,0.48857,1.9608e-06,0.0014003,9.0761,0.1916,0.43772,4.7985,1.1628,1.0783,459.7882,1423.6539,37.7313,34.0001,0.01,0.1,198.2714,269.6067,16.4197,127.2309,5687.5393,75.4158,75.5312,1.172,1.0826,2.0705e-08,8.7295e-20,2.9546e-10,2.3603e-05,1.1445e-13,3.383e-07,6,0.01,0.1,4.5085,0.007674,0.087601,16.1329,0.16702,0.40868,5.9998,0.01018,0.1009,667.9747,565.2837,23.7757,0.0032,1e-08,0.0001,1.7888e-06,1.0166e-14,1.0083e-07,2.0751e-08,5.4554e-19,7.386e-10,4.5085,0.007664,0.087544,9.0169,0.030656,0.17509,2.0705e-08,8.7285e-20,2.9544e-10,266.1739,0.046878,0.21651
4.731,1.2513,1.1186,0.48857,1.9608e-06,0.0014003,9.5272,0.20173,0.44914,4.7962,1.1726,1.0828,471.4489,1525.5391,39.0582,33.9983,0.01,0.1,206.9517,290.5981,17.0469,146.7597,6098.7266,78.0943,80.7069,1.2096,1.0998,2.2124e-08,9.0127e-20,3.0021e-10,2.5221e-05,1.1813e-13,3.437e-07,6,0.01,0.1,4.7291,0.008079,0.089883,16.901,0.17212,0.41487,5.9998,0.01019,0.10095,714.0594,583.6174,24.1582,0.0032,1e-08,0.0001,1.7888e-06,1.0176e-14,1.0088e-07,2.2183e-08,5.6323e-19,7.5049e-10,4.729,0.008069,0.089828,9.458,0.032276,0.17966,2.2124e-08,9.0119e-20,3.002e-10,274.4207,0.048386,0.21997
5.1827,1.2601,1.1226,0.47896,1.9608e-06,0.0014003,9.9765,0.21186,0.46028,4.7939,1.1823,1.0873,481.6738,1626.1933,40.3261,33.9983,0.01,0.1,213.1737,311.3954,17.6464,167.7486,6498.7679,80.6149,85.9598,1.2473,1.1168,2.3563e-08,9.2958e-20,3.0489e-10,2.6862e-05,1.2181e-13,3.4901e-07,6,0.01,0.1,4.9486,0.0084844,0.092111,17.681,0.17721,0.42096,5.9998,0.0102,0.101,760.8572,601.9622,24.5349,0.0032,1e-08,0.0001,1.7888e-06,1.0186e-14,1.0093e-07,2.3636e-08,5.8093e-19,7.6219e-10,4.9473,0.0084744,0.092057,9.8947,0.033898,0.18411,2.3564e-08,9.2949e-20,3.0488e-10,279.4997,0.049893,0.22337
5.6235,1.2687,1.1263,0.46048,1.9608e-06,0.0014003,10.4151,0.222,0.47117,4.7916,1.192,1.0918,488.4701,1725.3415,41.5372,33.9962,0.01,0.1,216.9056,331.9434,18.2193,190.6121,6892.8783,83.0234,91.1854,1.2851,1.1336,2.4996e-08,9.5794e-20,3.0951e-10,2.8495e-05,1.2549e-13,3.5425e-07,6,0.01,0.1,5.1626,0.0088902,0.094288,18.4571,0.18231,0.42698,5.9998,0.01021,0.10104,807.4248,620.3201,24.9062,0.0032,1e-08,0.0001,1.7888e-06,1.0196e-14,1.0098e-07,2.5083e-08,5.9865e-19,7.7373e-10,5.1614,0.0088802,0.094235,10.3229,0.035521,0.18847,2.4996e-08,9.5784e-20,3.0949e-10,281.7036,0.051403,0.22672
6.0454,1.2768,1.13,0.43449,1.9608e-06,0.0014003,10.8348,0.23216,0.48183,4.7893,1.2017,1.0962,480.9241,1822.9001,42.6954,34.0005,0.01,0.1,218.3587,352.1949,18.7669,214.552,7287.096,85.3645,96.2761,1.3229,1.1502,2.6391e-08,9.8636e-20,3.1406e-10,3.0086e-05,1.2919e-13,3.5943e-07,6,0.01,0.1,5.3671,0.0092963,0.096417,19.2137,0.18741,0.43291,5.9998,0.01022,0.10109,852.8223,638.693,25.2724,0.0032,1e-08,0.0001,1.7888e-06,1.0206e-14,1.0102e-07,2.6493e-08,6.1638e-19,7.851e-10,5.3668,0.0092863,0.096366,10.7335,0.037145,0.19273,2.6392e-08,9.8626e-20,3.1405e-10,281.4664,0.052915,0.23003
6.4415,1.2847,1.1335,0.40278,1.9608e-06,0.0014003,11.2285,0.24232,0.49226,4.787,1.2114,1.1006,475.4458,1918.6615,43.8025,34.0038,0.01,0.1,217.9063,372.1098,19.2901,240.3143,7669.6124,87.5763,101.1373,1.3606,1.1665,2.7724e-08,1.0147e-19,3.1855e-10,3.1605e-05,1.3287e-13,3.6452e-07,6,0.01,0.1,5.5586,0.0097029,0.098503,19.9365,0.19252,0.43877,5.9997,0.01023,0.10114,896.1914,657.0832,25.6336,0.0032,1e-08,0.0001,1.7888e-06,1.0216e-14,1.0107e-07,2.7841e-08,6.3413e-19,7.9632e-10,5.5578,0.0096929,0.098453,11.1155,0.038772,0.19691,2.7725e-08,1.0147e-19,3.1854e-10,279.3157,0.054425,0.23329
6.8062,1.2923,1.1368,0.36732,1.9608e-06,0.0014003,11.591,0.2525,0.50249,4.7848,1.2211,1.105,473.536,2012.5784,44.8618,34.0102,0.01,0.1,216.0274,391.6544,19.7903,266.9759,8041.4614,89.6742,105.6863,1.3985,1.1826,2.8971e-08,1.0432e-19,3.2298e-10,3.3027e-05,1.3657e-13,3.6956e-07,6,0.01,0.1,5.7346,0.01011,0.10055,20.6136,0.19764,0.44456,5.9998,0.01024,0.10119,936.8158,675.4926,25.9902,0.0032,1e-08,0.0001,1.7888e-06,1.0226e-14,1.0112e-07,2.9103e-08,6.519e-19,8.074e-10,5.7348,0.0101,0.1005,11.4696,0.0404,0.201,2.8972e-08,1.0431e-19,3.2297e-10,276.1559,0.05594,0.23652
7.1364,1.2996,1.14,0.32999,1.9608e-06,0.0014003,11.9189,0.26269,0.51253,4.7825,1.2308,1.1094,466.857,2104.1737,45.8713,34.0076,0.01,0.1,213.3188,410.8009,20.2682,294.4015,8411.8869,91.7163,109.8631,1.4364,1.1985,3.0116e-08,1.0716e-19,3.2736e-10,3.4332e-05,1.4027e-13,3.7453e-07,6,0.01,0.1,5.8933,0.010518,0.10256,21.2357,0.20276,0.45028,5.9998,0.01025,0.10124,974.1442,693.9236,26.3424,0.0032,1e-08,0.0001,1.7888e-06,1.0236e-14,1.0117e-07,3.0262e-08,6.6968e-19,8.1834e-10,5.8956,0.010508,0.10251,11.7911,0.04203,0.20501,3.0116e-08,1.0715e-19,3.2734e-10,272.3315,0.057455,0.2397
7.4302,1.3066,1.1431,0.29249,1.9608e-06,0.0014003,12.2105,0.27289,0.52239,4.7803,1.2406,1.1138,465.7447,2193.8292,46.8383,33.9953,0.01,0.1,210.2344,429.5266,20.725,322.567,8770.2515,93.6496,113.6283,1.4743,1.2142,3.1148e-08,1.1001e-19,3.3168e-10,3.5509e-05,1.4397e-13,3.7943e-07,6,0.01,0.1,6.0341,0.010926,0.10453,21.797,0.20788,0.45594,5.9998,0.01026,0.10129,1007.8215,712.3782,26.6904,0.0032,1e-08,0.0001,1.7888e-06,1.0246e-14,1.0122e-07,3.1309e-08,6.8749e-19,8.2915e-10,6.0347,0.010916,0.10448,12.0694,0.043663,0.20896,3.1148e-08,1.1e-19,3.3166e-10,268.726,0.05897,0.24284
7.6875,1.3134,1.146,0.25618,1.9608e-06,0.0014003,12.4656,0.28311,0.53209,4.7781,1.2503,1.1181,449.0677,2281.2198,47.7621,33.9944,0.01,0.1,207.2977,447.8131,21.1616,350.8083,9114.6361,95.4706,116.9602,1.5123,1.2298,3.2061e-08,1.1287e-19,3.3596e-10,3.655e-05,1.4769e-13,3.843e-07,6,0.01,0.1,6.1568,0.011335,0.10646,22.2947,0.21302,0.46154,5.9998,0.01027,0.10134,1037.681,730.8587,27.0344,0.0032,1e-08,0.0001,1.7888e-06,1.0256e-14,1.0127e-07,3.2236e-08,7.0533e-19,8.3984e-10,6.1582,0.011325,0.10642,12.3165,0.045298,0.21283,3.2062e-08,1.1286e-19,3.3595e-10,265.6048,0.060492,0.24595
7.9096,1.3199,1.1489,0.22204,1.9608e-06,0.0014003,12.6855,0.29335,0.54162,4.7759,1.26,1.1225,455.2294,2366.3827,48.6455,34.0021,0.01,0.1,204.8186,465.6465,21.5788,379.1288,9455.8364,97.2411,119.8628,1.5503,1.2451,3.2857e-08,1.1573e-19,3.4018e-10,3.7457e-05,1.514e-13,3.891e-07,6.0001,0.01,0.1,6.2619,0.011744,0.10837,22.7284,0.21816,0.46707,5.9998,0.01028,0.10139,1063.7029,749.367,27.3746,0.0032,1e-08,0.0001,1.7887e-06,1.0266e-14,1.0132e-07,3.3045e-08,7.2319e-19,8.5041e-10,6.2638,0.011734,0.10832,12.5275,0.046936,0.21665,3.2858e-08,1.1572e-19,3.4017e-10,263.2314,0.062012,0.24902
8.0983,1.3262,1.1516,0.19071,1.9608e-06,0.0014003,12.872,0.30361,0.55101,4.7737,1.2697,1.1268,444.1383,2449.0474,49.4879,34.0046,0.01,0.1,203.0262,483.0163,21.9776,408.1117,9786.8444,98.9285,122.3436,1.5883,1.2603,3.3537e-08,1.1858e-19,3.4435e-10,3.8232e-05,1.551e-13,3.9383e-07,6,0.01,0.1,6.3506,0.012154,0.11025,23.1003,0.22331,0.47255,5.9997,0.01029,0.10144,1086.015,767.9051,27.7111,0.0032,1e-08,0.0001,1.7887e-06,1.0276e-14,1.0137e-07,3.3738e-08,7.4108e-19,8.6086e-10,6.3512,0.012144,0.1102,12.7023,0.048577,0.2204,3.3538e-08,1.1857e-19,3.4434e-10,261.9354,0.06353,0.25205
8.2563,1.3323,1.1542,0.16253,1.9608e-06,0.0014003,13.0278,0.31388,0.56025,4.7715,1.2794,1.1311,446.2198,2529.4772,50.2939,34.0006,0.01,0.1,202.0904,499.9149,22.3588,436.2257,10115.7363,100.577,124.4293,1.6264,1.2753,3.4109e-08,1.2144e-19,3.4849e-10,3.8884e-05,1.5883e-13,3.9853e-07,6,0.01,0.1,6.424,0.012565,0.1121,23.4137,0.22847,0.47798,5.9998,0.0103,0.10149,1104.819,786.4751,28.0442,0.0032,1e-08,0.0001,1.7887e-06,1.0286e-14,1.0142e-07,3.4322e-08,7.59e-19,8.7121e-10,6.4219,0.012555,0.11205,12.8439,0.050221,0.2241,3.4109e-08,1.2143e-19,3.4847e-10,261.6884,0.065056,0.25506
8.3866,1.3381,1.1568,0.13759,1.9608e-06,0.0014003,13.1559,0.32418,0.56937,4.7694,1.2891,1.1354,443.9711,2607.6721,51.0654,33.9938,0.01,0.1,202.0367,516.3381,22.7231,463.6499,10417.1175,102.0643,126.1521,1.6646,1.2902,3.4582e-08,1.2432e-19,3.5259e-10,3.9423e-05,1.6256e-13,4.0319e-07,6.0001,0.01,0.1,6.4836,0.012977,0.11392,23.6732,0.23363,0.48336,5.9998,0.01031,0.10154,1120.3901,805.0788,28.3739,0.0032,1e-08,0.0001,1.7887e-06,1.0296e-14,1.0147e-07,3.4806e-08,7.7696e-19,8.8145e-10,6.4833,0.012967,0.11387,12.9665,0.051868,0.22775,3.4582e-08,1.2431e-19,3.5257e-10,262.4139,0.066585,0.25804
8.492,1.3437,1.1592,0.11583,1.9608e-06,0.0014003,13.2592,0.33449,0.57835,4.7672,1.2988,1.1396,453.0113,2683.5237,51.8027,33.9927,0.01,0.1,202.8316,532.2836,23.0713,490.7609,10724.0176,103.5568,127.5396,1.7028,1.3049,3.4962e-08,1.2719e-19,3.5663e-10,3.9856e-05,1.6629e-13,4.0779e-07,6,0.01,0.1,6.5309,0.01339,0.11571,23.8839,0.23881,0.48868,5.9998,0.01032,0.10159,1133.035,823.7181,28.7005,0.0032,1e-08,0.0001,1.7887e-06,1.0306e-14,1.0152e-07,3.5198e-08,7.9494e-19,8.916e-10,6.5315,0.01338,0.11567,13.063,0.053519,0.23134,3.4962e-08,1.2718e-19,3.5662e-10,264.1784,0.068113,0.26099
