Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.97683,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0605,0.1007,0.31733,5.0836,1.0898,1.0439,185.3121,519.3863,22.79,34,0.01,0.1,73.1764,87.4028,9.3489,16.1765,2074.9672,45.5518,42.962,1.1169,1.0569,1.1777e-08,8.3161e-20,2.8838e-10,1.3426e-05,1.0908e-13,3.3027e-07,6,0.01,0.1,3.0149,5.028e-05,0.0070909,11.3139,0.076479,0.27655,5.9999,0.01009,0.10045,378.8363,239.3245,15.4701,0.0032,1e-08,0.0001,1.7934e-06,1.007e-14,1.0035e-07,1.1769e-08,2.3096e-19,4.8059e-10,3.0149,4.028e-05,0.0063467,6.0349,0.004028,0.063467,1.1777e-08,8.315e-20,2.8836e-10,98.5079,0.17871,0.42274
1.1919,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2753,0.11081,0.33289,5.0835,1.0998,1.0487,211.2989,614.7977,24.7951,34.0001,0.01,0.1,83.7469,106.0192,10.2966,21.2318,2456.6283,49.5644,45.1096,1.1186,1.0576,1.2365e-08,8.328e-20,2.8858e-10,1.4097e-05,1.0923e-13,3.305e-07,6,0.01,0.1,3.1183,5.4325e-05,0.0073706,11.6301,0.076574,0.27672,5.9999,0.0101,0.1005,397.8056,239.6691,15.4812,0.0032,1e-08,0.0001,1.7934e-06,1.008e-14,1.004e-07,1.2358e-08,2.313e-19,4.8093e-10,3.1183,4.4325e-05,0.0066577,6.2431,0.0044325,0.066577,1.2366e-08,8.3271e-20,2.8857e-10,111.0514,0.17897,0.42305
1.4385,1.1801,1.0863,0.2925,1.9608e-06,0.0014003,6.5218,0.12093,0.34775,5.0834,1.1098,1.0535,239.2584,713.5186,26.7118,34,0.01,0.1,95.4344,125.4946,11.2024,27.3187,2851.2435,53.397,47.595,1.12,1.0583,1.3047e-08,8.3393e-20,2.8878e-10,1.4873e-05,1.0938e-13,3.3072e-07,6,0.01,0.1,3.2369,5.8372e-05,0.0076401,11.9958,0.07667,0.27689,5.9999,0.01011,0.10055,419.7455,240.0137,15.4924,0.0032,1e-08,0.0001,1.7934e-06,1.009e-14,1.0045e-07,1.304e-08,2.3163e-19,4.8128e-10,3.2369,4.8372e-05,0.006955,6.4819,0.0048372,0.06955,1.3047e-08,8.3383e-20,2.8876e-10,124.6948,0.17921,0.42333
1.7187,1.1923,1.0919,0.32999,1.9608e-06,0.0014003,6.8019,0.13105,0.36201,5.0832,1.1198,1.0582,268.9032,814.7491,28.5438,34.0002,0.01,0.1,108.095,145.6452,12.0684,34.5783,3255.9675,57.0611,50.4429,1.1217,1.0591,1.3827e-08,8.3518e-20,2.8899e-10,1.5763e-05,1.0954e-13,3.3097e-07,6,0.01,0.1,3.3717,6.242e-05,0.0079006,12.4152,0.076766,0.27707,5.9999,0.01012,0.1006,444.9129,240.3583,15.5035,0.0032,1e-08,0.0001,1.7934e-06,1.01e-14,1.005e-07,1.3821e-08,2.3196e-19,4.8162e-10,3.3717,5.242e-05,0.0072401,6.7532,0.005242,0.072401,1.3828e-08,8.3509e-20,2.8898e-10,139.1544,0.17947,0.42364
2.0336,1.204,1.0973,0.36732,1.9608e-06,0.0014003,7.1167,0.14117,0.37573,5.0831,1.1298,1.0629,299.1392,917.7747,30.2948,34.0001,0.01,0.1,121.4731,166.3082,12.8961,43.1562,3668.6933,60.5697,53.6806,1.1232,1.0598,1.4715e-08,8.3632e-20,2.8919e-10,1.6775e-05,1.0969e-13,3.3119e-07,6,0.01,0.1,3.523,6.6469e-05,0.0081529,12.8916,0.076862,0.27724,5.9999,0.01013,0.10065,473.4953,240.703,15.5146,0.0032,1e-08,0.0001,1.7933e-06,1.011e-14,1.0055e-07,1.4709e-08,2.3229e-19,4.8197e-10,3.523,5.6469e-05,0.0075146,7.0577,0.0056469,0.075146,1.4715e-08,8.3622e-20,2.8917e-10,154.1162,0.17972,0.42393
2.3828,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.4657,0.1513,0.38897,5.0829,1.1398,1.0676,329.5978,1021.9786,31.9684,34.0002,0.01,0.1,135.2233,187.3392,13.6872,53.2264,4085.1698,63.9153,57.3074,1.1252,1.0607,1.5709e-08,8.3778e-20,2.8944e-10,1.7909e-05,1.0988e-13,3.3148e-07,6,0.01,0.1,3.6906,7.052e-05,0.0083976,13.4264,0.076957,0.27741,5.9999,0.01014,0.1007,505.5846,241.0478,15.5257,0.0032,1e-08,0.0001,1.7933e-06,1.012e-14,1.006e-07,1.5706e-08,2.3263e-19,4.8231e-10,3.6906,6.052e-05,0.0077795,7.3952,0.006052,0.077795,1.5709e-08,8.3768e-20,2.8943e-10,169.1045,0.18003,0.42429
2.7644,1.2261,1.1073,0.43449,1.9608e-06,0.0014003,7.8471,0.16143,0.40179,5.0828,1.1498,1.0723,358.4928,1126.818,33.5681,33.9999,0.01,0.1,148.8911,208.6107,14.4434,64.8674,4505.8802,67.1259,61.3359,1.1266,1.0614,1.6813e-08,8.3882e-20,2.8962e-10,1.9167e-05,1.1001e-13,3.3168e-07,6,0.01,0.1,3.8736,7.4574e-05,0.0086356,14.0191,0.077053,0.27758,5.9999,0.01015,0.10075,541.1432,241.3926,15.5368,0.0032,1e-08,0.0001,1.7933e-06,1.013e-14,1.0065e-07,1.6811e-08,2.3296e-19,4.8266e-10,3.8736,6.4574e-05,0.0080358,7.7638,0.0064574,0.080358,1.6814e-08,8.3873e-20,2.8961e-10,183.5714,0.18025,0.42456
3.1745,1.2365,1.112,0.46048,1.9608e-06,0.0014003,8.2572,0.17157,0.41421,5.0827,1.1598,1.0769,384.9629,1231.7985,35.097,34,0.01,0.1,161.95,230.0103,15.1661,78.2162,4923.987,70.1711,65.7386,1.1276,1.0619,1.802e-08,8.3962e-20,2.8976e-10,2.0543e-05,1.1012e-13,3.3184e-07,6,0.01,0.1,4.0701,7.8629e-05,0.0088673,14.666,0.077149,0.27776,5.9999,0.01016,0.1008,579.9581,241.7375,15.5479,0.0032,1e-08,0.0001,1.7933e-06,1.014e-14,1.007e-07,1.8017e-08,2.3329e-19,4.83e-10,4.0701,6.863e-05,0.0082843,8.1596,0.0068629,0.082843,1.802e-08,8.3953e-20,2.8975e-10,196.9232,0.18042,0.42476
3.6079,1.2465,1.1165,0.47896,1.9608e-06,0.0014003,8.6905,0.18172,0.42629,5.0825,1.1698,1.0816,407.4408,1336.4941,36.5581,34.0005,0.01,0.1,173.8497,251.4396,15.8568,93.4395,5343.8429,73.1016,70.4537,1.1294,1.0628,1.9313e-08,8.41e-20,2.9e-10,2.2017e-05,1.103e-13,3.3211e-07,6,0.01,0.1,4.2774,8.2688e-05,0.0090933,15.3607,0.077245,0.27793,5.9998,0.01017,0.10085,621.6425,242.0825,15.559,0.0032,1e-08,0.0001,1.7933e-06,1.015e-14,1.0075e-07,1.9312e-08,2.3363e-19,4.8335e-10,4.2774,7.2688e-05,0.0085257,8.5774,0.0072688,0.085257,1.9313e-08,8.4091e-20,2.8998e-10,208.7424,0.18071,0.4251
4.0571,1.2561,1.1208,0.48857,1.9608e-06,0.0014003,9.1396,0.19187,0.43803,5.0824,1.1797,1.0862,426.2764,1440.5816,37.955,34.0001,0.01,0.1,184.1145,272.8122,16.517,110.3494,5759.1095,75.8888,75.4218,1.1316,1.0638,2.0675e-08,8.4264e-20,2.9028e-10,2.3569e-05,1.1051e-13,3.3243e-07,6,0.01,0.1,4.492,8.675e-05,0.009314,16.0936,0.077341,0.2781,5.9999,0.01018,0.1009,665.6174,242.4276,15.5701,0.0032,1e-08,0.0001,1.7933e-06,1.016e-14,1.008e-07,2.0678e-08,2.3396e-19,4.8369e-10,4.492,7.675e-05,0.0087607,9.0098,0.007675,0.087607,2.0675e-08,8.4254e-20,2.9027e-10,218.4695,0.18106,0.42551
4.5139,1.2654,1.1249,0.48857,1.9608e-06,0.0014003,9.5963,0.20204,0.44949,5.0823,1.1897,1.0908,438.9346,1543.668,39.2895,34,0.01,0.1,192.3199,294.0531,17.148,129.1409,6171.4523,78.5586,80.5837,1.1326,1.0642,2.209e-08,8.4335e-20,2.904e-10,2.5182e-05,1.106e-13,3.3257e-07,6,0.01,0.1,4.7098,9.0816e-05,0.0095297,16.8523,0.077437,0.27827,5.9999,0.01019,0.10095,711.141,242.7729,15.5812,0.0032,1e-08,0.0001,1.7933e-06,1.017e-14,1.0085e-07,2.2092e-08,2.3429e-19,4.8404e-10,4.7097,8.0816e-05,0.0089898,9.4488,0.0080816,0.089898,2.209e-08,8.4325e-20,2.9039e-10,225.9429,0.18121,0.42569
4.9693,1.2743,1.1288,0.47896,1.9608e-06,0.0014003,10.0513,0.21221,0.46067,5.0821,1.1997,1.0953,446.3675,1645.5436,40.5653,34.0004,0.01,0.1,198.2606,315.0974,17.751,149.6282,6573.0035,81.0741,85.8099,1.1344,1.0651,2.3522e-08,8.4471e-20,2.9064e-10,2.6816e-05,1.1078e-13,3.3284e-07,6,0.01,0.1,4.9263,9.4885e-05,0.0097409,17.6223,0.077533,0.27845,5.9998,0.0102,0.101,757.3377,243.1183,15.5923,0.0032,1e-08,0.0001,1.7933e-06,1.018e-14,1.009e-07,2.3527e-08,2.3462e-19,4.8438e-10,4.9263,8.4885e-05,0.0092133,9.8857,0.0084885,0.092133,2.3522e-08,8.4462e-20,2.9062e-10,231.0547,0.1815,0.42603
5.4137,1.2828,1.1326,0.46048,1.9608e-06,0.0014003,10.4957,0.2224,0.47159,5.082,1.2097,1.0999,450.6378,1745.9221,41.7842,33.9999,0.01,0.1,201.9042,335.8891,18.3273,172.0346,6977.0891,83.529,91.0152,1.1356,1.0656,2.4949e-08,8.4561e-20,2.9079e-10,2.8442e-05,1.109e-13,3.3301e-07,6,0.01,0.1,5.1373,9.896e-05,0.0099479,18.3879,0.077629,0.27862,5.9999,0.01021,0.10104,803.2725,243.464,15.6033,0.0032,1e-08,0.0001,1.7933e-06,1.019e-14,1.0095e-07,2.4954e-08,2.3496e-19,4.8473e-10,5.1373,8.896e-05,0.0094318,10.3114,0.008896,0.094318,2.495e-08,8.4552e-20,2.9078e-10,234.006,0.18169,0.42626
5.8393,1.2911,1.1362,0.43449,1.9608e-06,0.0014003,10.9212,0.2326,0.48228,5.0819,1.2197,1.1044,449.8276,1844.6333,42.9492,34.0003,0.01,0.1,203.4391,356.3802,18.878,196.1248,7379.6265,85.9048,96.0725,1.1376,1.0666,2.6336e-08,8.4715e-20,2.9106e-10,3.0023e-05,1.111e-13,3.3331e-07,6,0.01,0.1,5.3386,0.00010304,0.010151,19.1337,0.077725,0.27879,5.9999,0.01022,0.10109,848.0209,243.8098,15.6144,0.0032,1e-08,0.0001,1.7933e-06,1.02e-14,1.0099e-07,2.6344e-08,2.3529e-19,4.8507e-10,5.3386,9.3039e-05,0.0096457,10.7181,0.0093039,0.096457,2.6336e-08,8.4705e-20,2.9104e-10,235.0874,0.18202,0.42664
6.2389,1.299,1.1397,0.40279,1.9608e-06,0.0014003,11.3207,0.24281,0.49276,5.0817,1.2297,1.1089,446.8799,1941.5623,44.0632,33.9992,0.01,0.1,203.2082,376.5303,19.4044,221.2015,7762.2355,88.1036,100.9081,1.1393,1.0674,2.7661e-08,8.484e-20,2.9127e-10,3.1534e-05,1.1126e-13,3.3356e-07,6,0.01,0.1,5.527,0.00010712,0.01035,19.8456,0.077821,0.27896,5.9999,0.01023,0.10114,890.7355,244.1558,15.6255,0.0032,1e-08,0.0001,1.7933e-06,1.021e-14,1.0104e-07,2.7671e-08,2.3563e-19,4.8541e-10,5.527,9.7125e-05,0.0098552,11.0986,0.0097125,0.098552,2.7661e-08,8.4831e-20,2.9126e-10,234.6794,0.18229,0.42695
6.6073,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.689,0.25304,0.50303,5.0816,1.2397,1.1134,441.6833,2036.4466,45.127,34.0044,0.01,0.1,201.6544,396.3051,19.9074,247.7194,8139.4166,90.2187,105.2523,1.1403,1.0678,2.8853e-08,8.4913e-20,2.914e-10,3.2891e-05,1.1135e-13,3.337e-07,6,0.01,0.1,5.6999,0.00011122,0.010546,20.5117,0.077917,0.27914,5.9999,0.01024,0.10119,930.7029,244.5021,15.6366,0.0032,1e-08,0.0001,1.7933e-06,1.022e-14,1.0109e-07,2.8913e-08,2.3596e-19,4.8576e-10,5.6999,0.00010122,0.010061,11.448,0.010122,0.10061,2.8853e-08,8.4904e-20,2.9138e-10,233.3649,0.18244,0.42713
6.9411,1.3139,1.1463,0.32999,1.9608e-06,0.0014003,12.0226,0.26329,0.51311,5.0815,1.2497,1.1179,434.9399,2129.192,46.1432,33.9943,0.01,0.1,199.3191,415.6764,20.3881,274.7528,8510.3622,92.2516,109.7468,1.1426,1.0689,3.0084e-08,8.5088e-20,2.917e-10,3.4296e-05,1.1158e-13,3.3404e-07,6,0.01,0.1,5.8557,0.00011531,0.010738,21.123,0.078013,0.27931,5.9999,0.01025,0.10124,967.3806,244.8487,15.6476,0.0032,1e-08,0.0001,1.7933e-06,1.023e-14,1.0114e-07,3.0052e-08,2.3629e-19,4.861e-10,5.8557,0.00010531,0.010262,11.7633,0.010531,0.10262,3.0084e-08,8.5078e-20,2.9168e-10,231.6679,0.18282,0.42757
7.2384,1.321,1.1493,0.2925,1.9608e-06,0.0014003,12.3197,0.27355,0.52302,5.0813,1.2597,1.1224,430.0992,2219.889,47.1157,33.9981,0.01,0.1,196.6321,434.6212,20.8476,302.8613,8882.4449,94.2467,112.8325,1.1447,1.0699,3.0931e-08,8.5243e-20,2.9196e-10,3.526e-05,1.1178e-13,3.3434e-07,6,0.01,0.1,5.9936,0.00011942,0.010928,21.6738,0.07811,0.27948,5.9999,0.01026,0.10129,1000.4255,245.1956,15.6587,0.0032,1e-08,0.0001,1.7933e-06,1.024e-14,1.0119e-07,3.1079e-08,2.3663e-19,4.8645e-10,5.9936,0.00010942,0.01046,12.0425,0.010942,0.1046,3.0931e-08,8.5234e-20,2.9195e-10,229.6332,0.18315,0.42796
7.4992,1.3277,1.1523,0.25618,1.9608e-06,0.0014003,12.5803,0.28383,0.53276,5.0812,1.2697,1.1268,424.8866,2308.1858,48.0436,34.0002,0.01,0.1,194.0648,453.121,21.2866,331.2429,9230.8448,96.0773,116.465,1.1453,1.0702,3.1926e-08,8.529e-20,2.9204e-10,3.6395e-05,1.1184e-13,3.3443e-07,6,0.01,0.1,6.1134,0.00012353,0.011115,22.1611,0.078206,0.27965,5.9999,0.01027,0.10134,1029.6659,245.5428,15.6698,0.0032,1e-08,0.0001,1.7933e-06,1.025e-14,1.0124e-07,3.1987e-08,2.3696e-19,4.8679e-10,6.1134,0.00011353,0.010655,12.2856,0.011353,0.10655,3.1926e-08,8.5281e-20,2.9203e-10,228.2456,0.18325,0.42807
7.7244,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.8056,0.29414,0.54234,5.0811,1.2797,1.1312,421.732,2394.3363,48.932,34.0011,0.01,0.1,191.9101,471.1613,21.7063,359.8115,9581.5692,97.8855,119.4996,1.1474,1.0712,3.2757e-08,8.5447e-20,2.9231e-10,3.7344e-05,1.1205e-13,3.3474e-07,6,0.01,0.1,6.2159,0.00012765,0.011298,22.5849,0.078303,0.27983,5.9999,0.01028,0.10139,1055.0926,245.8903,15.6809,0.0032,1e-08,0.0001,1.7932e-06,1.026e-14,1.0129e-07,3.2777e-08,2.373e-19,4.8713e-10,6.2159,0.00011765,0.010847,12.494,0.011765,0.10847,3.2758e-08,8.5438e-20,2.923e-10,227.2441,0.18358,0.42846
7.9165,1.3405,1.1578,0.19071,1.9608e-06,0.0014003,12.9974,0.30446,0.55178,5.0809,1.2897,1.1357,419.5299,2478.1248,49.7808,33.9873,0.01,0.1,190.3824,488.7317,22.1073,388.4047,9920.099,99.5997,121.6074,1.1482,1.0715,3.3336e-08,8.5507e-20,2.9242e-10,3.8002e-05,1.1213e-13,3.3485e-07,6,0.01,0.1,6.3019,0.00013178,0.01148,22.947,0.078399,0.28,5.9999,0.01029,0.10144,1076.8218,246.2382,15.692,0.0032,1e-08,0.0001,1.7932e-06,1.027e-14,1.0134e-07,3.3452e-08,2.3764e-19,4.8748e-10,6.3019,0.00012178,0.011036,12.6693,0.012178,0.11036,3.3336e-08,8.5497e-20,2.924e-10,226.7429,0.18371,0.42861
8.0777,1.3466,1.1604,0.16253,1.9608e-06,0.0014003,13.1585,0.31481,0.56108,5.0808,1.2997,1.14,420.742,2559.4601,50.5911,34.008,0.01,0.1,189.6326,505.8245,22.4905,415.9126,10235.5607,101.1709,123.9448,1.1507,1.0727,3.3976e-08,8.5698e-20,2.9274e-10,3.8733e-05,1.1237e-13,3.3522e-07,6,0.01,0.1,6.3727,0.00013592,0.011659,23.251,0.078496,0.28017,5.9999,0.0103,0.10149,1095.0626,246.5865,15.7031,0.0032,1e-08,0.0001,1.7932e-06,1.028e-14,1.0139e-07,3.4019e-08,2.3797e-19,4.8782e-10,6.3727,0.00012592,0.011222,12.8142,0.012592,0.11222,3.3977e-08,8.5689e-20,2.9273e-10,227.1798,0.18411,0.42909
8.2111,1.3524,1.1629,0.13759,1.9608e-06,0.0014003,13.2917,0.32518,0.57024,5.0807,1.3097,1.1444,421.0023,2638.4526,51.3659,34.0188,0.01,0.1,189.689,522.4352,22.8568,443.3394,10542.9561,102.6789,126.5219,1.1526,1.0736,3.4681e-08,8.5839e-20,2.9298e-10,3.9538e-05,1.1256e-13,3.355e-07,6,0.01,0.1,6.4297,0.00014007,0.011835,23.5014,0.078593,0.28034,5.9999,0.01031,0.10154,1110.0849,246.9352,15.7142,0.0032,1e-08,0.0001,1.7932e-06,1.029e-14,1.0144e-07,3.4485e-08,2.3831e-19,4.8817e-10,6.4297,0.00013007,0.011405,12.9315,0.013007,0.11405,3.4681e-08,8.583e-20,2.9297e-10,228.4963,0.18442,0.42944
8.3196,1.358,1.1653,0.11583,1.9608e-06,0.0014003,13.4002,0.33557,0.57929,5.0806,1.3197,1.1488,426.6421,2715.0322,52.106,33.9745,0.01,0.1,190.5242,538.5616,23.2069,471.2729,10865.5195,104.2378,126.7375,1.1533,1.0739,3.4742e-08,8.5888e-20,2.9307e-10,3.9605e-05,1.1262e-13,3.3559e-07,6,0.01,0.1,6.4745,0.00014423,0.01201,23.7031,0.07869,0.28052,5.9998,0.01032,0.10159,1122.1872,247.2843,15.7253,0.0032,1e-08,0.0001,1.7932e-06,1.03e-14,1.0149e-07,3.4861e-08,2.3865e-19,4.8851e-10,6.4745,0.00013423,0.011586,13.0242,0.013423,0.11586,3.4742e-08,8.5879e-20,2.9305e-10,229.6979,0.18452,0.42956
