Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96647,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.1007,0.31734,5.1003,1.09,1.044,166.5496,519.3389,22.789,34,0.01,0.1,66.1128,87.3921,9.3484,15.5423,2075.4353,45.5569,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3264,0.076121,0.2759,6,0.01009,0.10045,379.5846,238.0361,15.4284,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1792e-08,2.2972e-19,4.7929e-10,3.0142,1e-10,1e-05,6.0438,0.016113,0.12694,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1832,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.33289,5.1003,1.1,1.0488,188.9354,614.7474,24.7941,34,0.01,0.1,75.2468,106.0088,10.2961,20.5721,2457.3058,49.5712,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6421,0.076167,0.27598,6,0.0101,0.1005,398.5246,238.202,15.4338,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.238e-08,2.2988e-19,4.7946e-10,3.1175,1e-10,1e-05,6.2544,0.017731,0.13316,1.2377e-08,1e-30,1e-15,67.1245,0.0066452,0.081518
1.4319,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.1003,1.11,1.0536,213.2269,713.4654,26.7108,34,0.01,0.1,85.361,125.4844,11.202,26.6477,2851.8005,53.4023,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2359,1e-05,0.0031623,12.0072,0.076213,0.27607,6,0.01011,0.10055,420.4309,238.3679,15.4392,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3061e-08,2.3004e-19,4.7963e-10,3.2359,1e-10,1e-05,6.496,0.01935,0.1391,1.3057e-08,1e-30,1e-15,73.325,0.0066452,0.081518
1.7147,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.1003,1.12,1.0583,238.9627,814.6955,28.5429,34,0.01,0.1,96.3362,145.6354,12.068,33.9058,3257.1947,57.0718,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3705,1e-05,0.0031623,12.426,0.076259,0.27615,6,0.01012,0.1006,445.5578,238.5337,15.4445,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3841e-08,2.302e-19,4.7979e-10,3.3705,1e-10,1e-05,6.7706,0.020969,0.14481,1.3837e-08,1e-30,1e-15,80.0409,0.0066452,0.081518
2.0325,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.1003,1.13,1.063,265.4945,917.7391,30.2942,34,0.01,0.1,107.9637,166.299,12.8957,42.4849,3669.0994,60.5731,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5215,1e-05,0.0031623,12.9016,0.076305,0.27623,6,0.01013,0.10065,474.0946,238.6996,15.4499,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4728e-08,2.3036e-19,4.7996e-10,3.5215,1e-10,1e-05,7.0789,0.022589,0.1503,1.4723e-08,1e-30,1e-15,87.1811,0.0066452,0.081518
2.3851,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.1003,1.14,1.0677,291.9718,1021.952,31.968,34,0.01,0.1,119.9495,187.3306,13.6869,52.6199,4087.1609,63.9309,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4355,0.076351,0.27632,6,0.01014,0.1007,506.1324,238.8655,15.4553,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5723e-08,2.3052e-19,4.8013e-10,3.6888,1e-10,1e-05,7.4208,0.02421,0.1556,1.5717e-08,1e-30,1e-15,94.5954,0.0066452,0.081518
2.7705,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.1003,1.15,1.0724,317.4189,1126.802,33.5679,34,0.01,0.1,131.9119,208.6028,14.4431,64.2979,4507.119,67.1351,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0271,0.076397,0.2764,6,0.01015,0.10075,541.6286,239.0313,15.4606,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6826e-08,2.3068e-19,4.8029e-10,3.8715,1e-10,1e-05,7.7941,0.025832,0.16072,1.6818e-08,1e-30,1e-15,102.0955,0.0066452,0.081518
3.1849,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41423,5.1003,1.16,1.077,340.8006,1231.7793,35.0967,34,0.01,0.1,143.4078,230.0033,15.1659,77.5051,4921.7174,70.155,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6729,0.076443,0.27648,6,0.01016,0.1008,580.3768,239.1972,15.466,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.803e-08,2.3084e-19,4.8046e-10,4.0676,1e-10,1e-05,8.1953,0.027454,0.16569,1.8021e-08,1e-30,1e-15,109.4685,0.0066452,0.081518
3.6229,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.1003,1.17,1.0817,361.1854,1336.4563,36.5576,34,0.01,0.1,153.9729,251.4335,15.8567,92.9356,5345.1676,73.1107,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3664,0.076489,0.27657,6,0.01017,0.10085,621.9868,239.3631,15.4714,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9322e-08,2.31e-19,4.8063e-10,4.2746,1e-10,1e-05,8.6188,0.029078,0.17052,1.9312e-08,1e-30,1e-15,116.5482,0.0066452,0.081518
4.0772,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1003,1.18,1.0863,377.8279,1440.5677,37.9548,34,0.01,0.1,163.1867,272.8072,16.5169,110.1124,5762.4587,75.9109,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4887,1e-05,0.0031623,16.098,0.076536,0.27665,6,0.01018,0.1009,665.8811,239.5289,15.4767,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0686e-08,2.3116e-19,4.8079e-10,4.4887,1e-10,1e-05,9.0575,0.030703,0.17522,2.0675e-08,1e-30,1e-15,123.1037,0.0066452,0.081518
4.5393,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6396,0.20206,0.44951,5.1003,1.19,1.0909,390.2685,1543.6678,39.2895,34,0.01,0.1,170.7002,294.0493,17.1479,128.9433,6171.4846,78.5588,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8553,0.076582,0.27673,6,0.01019,0.10095,711.315,239.6948,15.4821,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2097e-08,2.3132e-19,4.8096e-10,4.7061,1e-10,1e-05,9.5031,0.03233,0.17981,2.2085e-08,1e-30,1e-15,129.0216,0.0066452,0.081518
4.9999,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1003,0.21224,0.46069,5.1003,1.2,1.0954,398.4406,1645.4998,40.5648,34,0.01,0.1,176.3212,315.0948,17.7509,149.8832,6584.8487,81.1471,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6236,0.076628,0.27682,6,0.0102,0.101,757.4189,239.8607,15.4874,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.353e-08,2.3148e-19,4.8112e-10,4.9222,1e-10,1e-05,9.9467,0.033958,0.18428,2.3515e-08,1e-30,1e-15,134.2044,0.0066452,0.081518
5.45,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5503,0.22243,0.47162,5.1003,1.21,1.1,402.6846,1745.9224,41.7842,34,0.01,0.1,180.017,335.8878,18.3272,172.1443,6976.9513,83.5281,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3876,0.076674,0.2769,6,0.01021,0.10104,803.2589,240.0265,15.4928,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4954e-08,2.3164e-19,4.8129e-10,5.1327,1e-10,1e-05,10.3793,0.035589,0.18865,2.4938e-08,1e-30,1e-15,138.6459,0.0066452,0.081518
5.8811,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9815,0.23263,0.48232,5.1003,1.22,1.1045,403.6037,1844.6568,42.9495,34,0.01,0.1,181.9314,356.3804,18.878,196.4937,7380.0657,85.9073,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1318,0.07672,0.27698,6,0.01022,0.10109,847.9097,240.1924,15.4981,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6341e-08,2.318e-19,4.8146e-10,5.3335,1e-10,1e-05,10.7928,0.037221,0.19293,2.6324e-08,1e-30,1e-15,142.3762,0.0066452,0.081518
6.2862,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3866,0.24285,0.4928,5.1004,1.23,1.1091,402.0271,1941.5533,44.0631,34,0.01,0.1,182.3455,376.5319,19.4044,222.0459,7771.0599,88.1536,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8421,0.076766,0.27707,6,0.01023,0.10114,890.5239,240.3583,15.5035,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7665e-08,2.3196e-19,4.8162e-10,5.5215,1e-10,1e-05,11.1804,0.038856,0.19712,2.7646e-08,1e-30,1e-15,145.455,0.0066452,0.081518
6.6599,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7602,0.25308,0.50307,5.1004,1.24,1.1136,398.8976,2036.4375,45.1269,34,0.01,0.1,181.6322,396.3083,19.9075,248.7304,8150.0854,90.2778,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6939,1e-05,0.0031623,20.5065,0.076812,0.27715,6,0.01024,0.10119,930.3906,240.5241,15.5088,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8903e-08,2.3212e-19,4.8179e-10,5.6939,1e-10,1e-05,11.5368,0.040493,0.20123,2.8884e-08,1e-30,1e-15,148.0484,0.0066452,0.081518
6.9987,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.099,0.26333,0.51316,5.1004,1.25,1.118,395.082,2129.2758,46.1441,34,0.01,0.1,180.2206,415.6813,20.3883,276.2004,8518.0642,92.2934,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1162,0.076858,0.27723,6,0.01025,0.10124,966.9724,240.69,15.5142,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.004e-08,2.3228e-19,4.8196e-10,5.8492,1e-10,1e-05,11.8587,0.042133,0.20526,3.0019e-08,1e-30,1e-15,150.1967,0.0066452,0.081518
7.3008,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4012,0.2736,0.52307,5.1004,1.26,1.1225,391.3662,2219.8493,47.1153,34,0.01,0.1,178.4951,434.6277,20.8477,303.5019,8862.7417,94.1421,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6653,0.076904,0.27732,6,0.01026,0.10129,999.9205,240.8559,15.5195,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1063e-08,2.3244e-19,4.8212e-10,5.9866,1e-10,1e-05,12.1444,0.043776,0.20923,3.1041e-08,1e-30,1e-15,152.0912,0.0066452,0.081518
7.5662,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6665,0.28388,0.53281,5.1004,1.27,1.1269,388.3643,2308.2943,48.0447,34,0.01,0.1,176.8217,453.1292,21.2868,332.4461,9223.7821,96.0405,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1511,0.07695,0.2774,6,0.01027,0.10134,1029.0667,241.0217,15.5249,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.1969e-08,2.326e-19,4.8229e-10,6.1061,1e-10,1e-05,12.3939,0.045421,0.21312,3.1946e-08,1e-30,1e-15,153.7842,0.0066452,0.081518
7.7959,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8963,0.29419,0.54239,5.1004,1.28,1.1314,386.4588,2394.4279,48.9329,34,0.01,0.1,175.461,471.1714,21.7065,361.0399,9565.9626,97.8057,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5734,0.076996,0.27748,6,0.01028,0.10139,1054.4017,241.1876,15.5302,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2756e-08,2.3276e-19,4.8245e-10,6.2081,1e-10,1e-05,12.6082,0.047071,0.21696,3.2732e-08,1e-30,1e-15,155.3403,0.0066452,0.081518
7.9921,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0924,0.30452,0.55183,5.1004,1.29,1.1358,385.8831,2478.0721,49.7802,34,0.01,0.1,174.5968,488.7435,22.1075,389.0078,9891.2534,99.4548,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2937,1e-05,0.0031623,22.934,0.077042,0.27757,6,0.01029,0.10144,1076.0422,241.3535,15.5356,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3428e-08,2.3292e-19,4.8262e-10,6.2937,1e-10,1e-05,12.7894,0.048723,0.22073,3.3404e-08,1e-30,1e-15,156.8523,0.0066452,0.081518
8.1573,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2577,0.31487,0.56113,5.1004,1.3,1.1402,386.756,2559.4844,50.5913,34,0.01,0.1,174.344,505.8382,22.4908,418.6386,10236.0145,101.1732,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2366,0.077088,0.27765,6,0.0103,0.10149,1094.197,241.5193,15.5409,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.3992e-08,2.3308e-19,4.8279e-10,6.3641,1e-10,1e-05,12.94,0.05038,0.22445,3.3967e-08,1e-30,1e-15,158.3305,0.0066452,0.081518
8.2946,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.395,0.32525,0.57031,5.1004,1.31,1.1446,389.0074,2638.4283,51.3656,34,0.01,0.1,174.7365,522.4507,22.8572,447.5913,10568.9762,102.8055,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4856,0.077134,0.27773,6,0.01031,0.10154,1109.1335,241.6852,15.5462,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4456e-08,2.3324e-19,4.8295e-10,6.4207,1e-10,1e-05,13.0629,0.05204,0.22812,3.4431e-08,1e-30,1e-15,159.7786,0.0066452,0.081518
8.407,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5074,0.33565,0.57935,5.1004,1.32,1.1489,392.5768,2715.0997,52.1066,34,0.01,0.1,175.7582,538.5791,23.2073,472.9939,10840.3176,104.1168,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6858,0.077181,0.27781,6,0.01032,0.10159,1121.1502,241.851,15.5516,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4829e-08,2.334e-19,4.8312e-10,6.4651,1e-10,1e-05,13.161,0.053704,0.23174,3.4804e-08,1e-30,1e-15,161.2387,0.0066452,0.081518
8.4975,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5979,0.34607,0.58828,5.1004,1.33,1.1533,397.2838,2789.4179,52.8149,34,0.01,0.1,177.3688,554.2232,23.5419,500.0564,11139.4849,105.5438,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4985,1e-05,0.0031623,23.8426,0.077227,0.2779,6,0.01033,0.10164,1130.5544,242.0169,15.5569,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5121e-08,2.3356e-19,4.8328e-10,6.4985,1e-10,1e-05,13.2373,0.055372,0.23531,3.5096e-08,1e-30,1e-15,162.6877,0.0066452,0.081518
