Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.5968,1.1211,1.0588,0.36731,1.9608e-06,0.0014003,7.0423,0.14002,0.37419,4.4455,1.0363,1.018,298.9659,861.0989,29.3445,33.9974,0.01,0.1,121.784,156.081,12.4932,76.0781,3400.1126,58.3105,53.4584,15.0563,3.8802,1.4652e-08,1.1304e-18,1.0632e-09,1.6706e-05,1.4703e-12,1.2126e-06,6,0.01,0.1,3.5212,0.022413,0.14971,12.8617,0.33541,0.57914,5.9997,0.01013,0.10065,471.7018,1171.4726,34.2268,0.0032,1e-08,0.0001,1.7867e-06,1.0109e-14,1.0054e-07,1.4654e-08,1.1305e-18,1.0633e-09,3.5249,0.022403,0.14968,7.0514,0.14002,0.37419,1.4651e-08,1.1304e-18,1.0632e-09,120.5048,5.4203,2.3282
2.9459,1.1319,1.0639,0.40278,1.9608e-06,0.0014003,7.3861,0.14994,0.38722,4.4402,1.0447,1.0221,328.2154,958.6998,30.9629,34.0024,0.01,0.1,135.0706,175.7754,13.258,87.8731,3786.4205,61.5339,57.1653,15.9698,3.9962,1.5669e-08,1.1991e-18,1.0951e-09,1.7864e-05,1.5595e-12,1.2488e-06,6,0.01,0.1,3.6922,0.024,0.15492,13.4059,0.35523,0.59601,5.9997,0.01014,0.1007,504.3543,1242.8407,35.2539,0.0032,1e-08,0.0001,1.7866e-06,1.0119e-14,1.0059e-07,1.5668e-08,1.1994e-18,1.0952e-09,3.6894,0.023991,0.15489,7.379,0.14994,0.38723,1.5667e-08,1.199e-18,1.095e-09,131.7539,5.7492,2.3977
3.3274,1.1422,1.0688,0.43449,1.9608e-06,0.0014003,7.7622,0.15985,0.39981,4.4349,1.0531,1.0262,356.2842,1056.8164,32.5087,34.0006,0.01,0.1,148.2836,195.6923,13.989,101.2076,4175.3813,64.6172,61.2702,16.8883,4.1095,1.6793e-08,1.2681e-18,1.1261e-09,1.9147e-05,1.6492e-12,1.2842e-06,6,0.01,0.1,3.8792,0.025586,0.15996,14.0103,0.37503,0.61239,5.9997,0.01015,0.10075,540.6172,1314.0979,36.2505,0.0032,1e-08,0.0001,1.7866e-06,1.0128e-14,1.0064e-07,1.6795e-08,1.2682e-18,1.1261e-09,3.8756,0.025576,0.15992,7.7533,0.15985,0.39981,1.6794e-08,1.2681e-18,1.1261e-09,142.7868,6.0798,2.4657
3.7376,1.1522,1.0734,0.46048,1.9608e-06,0.0014003,8.1672,0.16974,0.41199,4.4296,1.0614,1.0303,382.0229,1155.1051,33.9868,33.9881,0.01,0.1,160.9395,215.7268,14.6876,116.1003,4564.6393,67.5621,65.7702,17.8009,4.2191,1.803e-08,1.3369e-18,1.1562e-09,2.0553e-05,1.7384e-12,1.3185e-06,6,0.01,0.1,4.0804,0.027168,0.16483,14.6714,0.39479,0.62832,5.9997,0.01016,0.1008,580.2852,1385.2459,37.2189,0.0032,1e-08,0.0001,1.7866e-06,1.0138e-14,1.0069e-07,1.8027e-08,1.3369e-18,1.1562e-09,4.076,0.027159,0.1648,8.1561,0.16974,0.412,1.8029e-08,1.3369e-18,1.1562e-09,153.2123,6.4083,2.5315
4.1711,1.1618,1.0779,0.47896,1.9608e-06,0.0014003,8.5954,0.17962,0.42382,4.4244,1.0698,1.0343,404.1765,1253.1414,35.3997,33.9905,0.01,0.1,172.5317,235.7873,15.3554,132.7111,4951.7284,70.3685,70.6066,18.7098,4.3255,1.936e-08,1.4055e-18,1.1855e-09,2.2065e-05,1.8271e-12,1.3517e-06,6,0.01,0.1,4.2931,0.028749,0.16956,15.3828,0.41452,0.64384,5.9997,0.01017,0.10085,622.9696,1456.2879,38.1613,0.0032,1e-08,0.0001,1.7866e-06,1.0148e-14,1.0074e-07,1.9353e-08,1.4054e-18,1.1855e-09,4.2922,0.028739,0.16953,8.5933,0.17962,0.42382,1.9358e-08,1.4053e-18,1.1855e-09,162.7384,6.7355,2.5953
4.6205,1.171,1.0821,0.48857,1.9608e-06,0.0014003,9.0396,0.18949,0.4353,4.4192,1.0781,1.0383,422.1371,1350.4441,36.7484,33.9955,0.01,0.1,182.613,255.7934,15.9935,151.0181,5338.2123,73.0631,75.698,19.6201,4.4295,2.075e-08,1.4735e-18,1.2139e-09,2.3656e-05,1.916e-12,1.3842e-06,6,0.01,0.1,4.5136,0.030328,0.17415,16.1346,0.43423,0.65896,5.9997,0.01018,0.1009,668.079,1527.2275,39.0798,0.0032,1e-08,0.0001,1.7866e-06,1.0158e-14,1.0079e-07,2.0754e-08,1.4739e-18,1.214e-09,4.5119,0.030318,0.17412,9.0354,0.18949,0.4353,2.0751e-08,1.4735e-18,1.2139e-09,170.9541,7.0633,2.6577
5.0774,1.1799,1.0862,0.48857,1.9608e-06,0.0014003,9.4914,0.19934,0.44648,4.414,1.0865,1.0423,436.0474,1447.0961,38.0407,33.9915,0.01,0.1,190.7974,275.6753,16.6035,171.2144,5717.2864,75.6127,81.0273,20.5356,4.5316,2.2215e-08,1.5426e-18,1.242e-09,2.5321e-05,2.0054e-12,1.4161e-06,6,0.01,0.1,4.7378,0.031905,0.17862,16.9143,0.45391,0.67373,5.9997,0.01019,0.10095,714.8575,1598.0693,39.9759,0.0032,1e-08,0.0001,1.7866e-06,1.0168e-14,1.0084e-07,2.2207e-08,1.5422e-18,1.2419e-09,4.7398,0.031894,0.17859,9.4963,0.19934,0.44648,2.2216e-08,1.5426e-18,1.242e-09,177.755,7.3928,2.719
5.5327,1.1885,1.0902,0.47896,1.9608e-06,0.0014003,9.9415,0.20918,0.45737,4.4089,1.0948,1.0463,444.919,1542.5723,39.2756,34.0121,0.01,0.1,196.8866,295.3728,17.1864,193.1544,6098.1522,78.0907,86.3823,21.4511,4.6315,2.3677e-08,1.611e-18,1.2692e-09,2.6994e-05,2.0948e-12,1.4474e-06,6,0.01,0.1,4.9611,0.033479,0.18297,17.7068,0.47356,0.68816,5.9997,0.0102,0.101,762.4098,1668.8186,40.8512,0.0032,1e-08,0.0001,1.7866e-06,1.0178e-14,1.0089e-07,2.3685e-08,1.6105e-18,1.2691e-09,4.9697,0.033469,0.18294,9.9632,0.20918,0.45736,2.3675e-08,1.6108e-18,1.2692e-09,182.9843,7.7224,2.7789
5.9773,1.1967,1.0939,0.46048,1.9608e-06,0.0014003,10.381,0.21902,0.46799,4.4038,1.1031,1.0503,449.0211,1636.4751,40.4534,34.0047,0.01,0.1,200.8486,314.8339,17.7436,216.7855,6472.1152,80.4495,91.7655,22.3512,4.7277,2.5156e-08,1.6789e-18,1.2957e-09,2.8677e-05,2.1827e-12,1.4774e-06,6,0.01,0.1,5.1789,0.035052,0.18722,18.4962,0.49319,0.70227,5.9997,0.01021,0.10104,809.7727,1739.4807,41.7071,0.0032,1e-08,0.0001,1.7866e-06,1.0188e-14,1.0094e-07,2.5156e-08,1.6787e-18,1.2957e-09,5.1664,0.035045,0.1872,10.3497,0.21903,0.46801,2.5158e-08,1.679e-18,1.2958e-09,186.7922,8.0464,2.8366
6.4028,1.2047,1.0976,0.43449,1.9608e-06,0.0014003,10.8015,0.22884,0.47837,4.3987,1.1114,1.0542,449.579,1728.7137,41.5778,33.964,0.01,0.1,202.8496,334.0142,18.2761,241.5523,6833.3639,82.6642,96.9918,23.2661,4.8235,2.6593e-08,1.7479e-18,1.3221e-09,3.031e-05,2.2721e-12,1.5073e-06,6,0.01,0.1,5.3873,0.036624,0.19137,19.2665,0.51279,0.7161,5.9997,0.01022,0.10109,855.9913,1810.0618,42.5448,0.0032,1e-08,0.0001,1.7865e-06,1.0198e-14,1.0099e-07,2.6592e-08,1.7468e-18,1.3217e-09,5.3894,0.036614,0.19135,10.8068,0.22883,0.47837,2.6601e-08,1.7484e-18,1.3223e-09,189.3018,8.3759,2.8941
6.8022,1.2123,1.1011,0.40278,1.9608e-06,0.0014003,11.1959,0.23865,0.48852,4.3936,1.1197,1.0582,447.0975,1819.4527,42.655,34.0102,0.01,0.1,203.2018,352.8764,18.785,267.9768,7193.9085,84.8169,101.9692,24.1542,4.9147,2.7956e-08,1.8145e-18,1.347e-09,3.1865e-05,2.3588e-12,1.5358e-06,6,0.01,0.1,5.5827,0.038194,0.19543,20.0032,0.53238,0.72964,5.9997,0.01023,0.10114,900.1909,1880.5679,43.3655,0.0032,1e-08,0.0001,1.7865e-06,1.0208e-14,1.0104e-07,2.7965e-08,1.8149e-18,1.3472e-09,5.5979,0.038184,0.19541,11.234,0.23865,0.48852,2.7948e-08,1.814e-18,1.3468e-09,190.7294,8.6957,2.9488
7.1702,1.2197,1.1044,0.36731,1.9608e-06,0.0014003,11.5589,0.24846,0.49845,4.3886,1.128,1.0621,443.7033,1908.2041,43.683,34.002,0.01,0.1,202.3135,371.3888,19.2715,295.4365,7545.7951,86.8665,106.7437,25.081,5.0081,2.927e-08,1.8845e-18,1.3728e-09,3.3357e-05,2.4493e-12,1.565e-06,6,0.01,0.1,5.7624,0.039763,0.19941,20.6938,0.55195,0.74293,5.9997,0.01024,0.10119,941.6279,1951.0053,44.1702,0.0032,1e-08,0.0001,1.7865e-06,1.0218e-14,1.0108e-07,2.9252e-08,1.8829e-18,1.3722e-09,5.7637,0.039751,0.19938,11.5623,0.24844,0.49844,2.9266e-08,1.8842e-18,1.3727e-09,191.5536,9.029,3.0048
7.5033,1.2268,1.1076,0.32999,1.9608e-06,0.0014003,11.887,0.25825,0.50819,4.3837,1.1363,1.066,439.5895,1995.306,44.6688,33.9861,0.01,0.1,200.6699,389.5256,19.7364,323.8399,7893.7403,88.8467,111.0239,25.9698,5.0961,3.0434e-08,1.9507e-18,1.3967e-09,3.4695e-05,2.5361e-12,1.5925e-06,6,0.01,0.1,5.9246,0.041331,0.2033,21.3291,0.57149,0.75597,5.9997,0.01025,0.10124,979.7441,2021.3806,44.9598,0.0032,1e-08,0.0001,1.7865e-06,1.0228e-14,1.0113e-07,3.0436e-08,1.9508e-18,1.3967e-09,5.9358,0.041318,0.20327,11.9148,0.25824,0.50817,3.0439e-08,1.951e-18,1.3968e-09,191.7934,9.3491,3.0576
7.7998,1.2337,1.1107,0.29249,1.9608e-06,0.0014003,12.1785,0.26805,0.51773,4.3787,1.1446,1.0699,436.7034,2080.3628,45.611,33.9992,0.01,0.1,198.6787,407.2656,20.1808,352.5816,8229.9482,90.7191,114.8981,26.8635,5.183,3.1495e-08,2.0177e-18,1.4205e-09,3.5906e-05,2.6234e-12,1.6197e-06,6,0.01,0.1,6.0688,0.042897,0.20712,21.9029,0.59103,0.76878,5.9997,0.01026,0.10129,1014.1729,2091.7002,45.7351,0.0032,1e-08,0.0001,1.7865e-06,1.0238e-14,1.0118e-07,3.1506e-08,2.0186e-18,1.4208e-09,6.0784,0.042887,0.20709,12.2026,0.26805,0.51773,3.149e-08,2.0174e-18,1.4204e-09,191.9386,9.6707,3.1098
8.0596,1.2403,1.1137,0.25618,1.9608e-06,0.0014003,12.4334,0.27783,0.5271,4.3738,1.1529,1.0737,432.3819,2162.8623,46.5066,33.9355,0.01,0.1,196.7586,424.5919,20.6056,381.4573,8550.3123,92.4679,118.4303,27.7824,5.2709,3.2462e-08,2.0868e-18,1.4446e-09,3.7009e-05,2.7131e-12,1.6472e-06,6,0.01,0.1,6.1946,0.044463,0.21086,22.4123,0.61055,0.78138,5.9997,0.01027,0.10134,1044.7402,2161.9707,46.497,0.0032,1e-08,0.0001,1.7865e-06,1.0248e-14,1.0123e-07,3.2455e-08,2.0864e-18,1.4445e-09,6.1834,0.044452,0.21084,12.4056,0.27782,0.52709,3.2453e-08,2.0862e-18,1.4444e-09,192.1648,10.0019,3.1626
8.2837,1.2466,1.1165,0.22204,1.9608e-06,0.0014003,12.6527,0.28761,0.53629,4.369,1.1611,1.0775,430.9885,2243.3671,47.3642,33.9962,0.01,0.1,195.1871,441.4916,21.0117,411.3005,8881.648,94.2425,121.3992,28.666,5.3541,3.3278e-08,2.1532e-18,1.4674e-09,3.7937e-05,2.7994e-12,1.6731e-06,6,0.01,0.1,6.3027,0.046028,0.21454,22.8572,0.63005,0.79376,5.9997,0.01028,0.10139,1071.4302,2232.1983,47.2461,0.0032,1e-08,0.0001,1.7865e-06,1.0258e-14,1.0128e-07,3.3285e-08,2.1542e-18,1.4677e-09,6.3056,0.04602,0.21452,12.66,0.28763,0.53631,3.3276e-08,2.1532e-18,1.4674e-09,192.4711,10.3198,3.2124
8.4743,1.2528,1.1193,0.19071,1.9608e-06,0.0014003,12.8385,0.29739,0.54533,4.3641,1.1694,1.0814,428.8243,2321.913,48.1862,34.0288,0.01,0.1,194.1634,457.9549,21.3999,439.6275,9176.1273,95.7921,124.0069,29.5816,5.4389,3.3989e-08,2.2218e-18,1.4906e-09,3.8752e-05,2.8888e-12,1.6997e-06,6,0.01,0.1,6.3941,0.047592,0.21816,23.2394,0.64955,0.80595,5.9997,0.01029,0.10144,1094.3645,2302.3894,47.9832,0.0032,1e-08,0.0001,1.7865e-06,1.0268e-14,1.0133e-07,3.3997e-08,2.222e-18,1.4906e-09,6.3819,0.047584,0.21814,12.8079,0.2974,0.54534,3.3989e-08,2.2218e-18,1.4906e-09,193.1348,10.6491,3.2633
8.634,1.2587,1.1219,0.16253,1.9608e-06,0.0014003,12.9933,0.30716,0.55422,4.3593,1.1776,1.0852,429.0545,2398.3691,48.9731,34.0049,0.01,0.1,193.8213,473.9753,21.771,469.2017,9489.1369,97.4122,126.2214,30.4695,5.5199,3.4596e-08,2.2886e-18,1.5128e-09,3.9444e-05,2.9755e-12,1.725e-06,6,0.01,0.1,6.4701,0.049156,0.22171,23.5626,0.66904,0.81795,5.9997,0.0103,0.10149,1113.7575,2372.5502,48.7088,0.0032,1e-08,0.0001,1.7864e-06,1.0278e-14,1.0138e-07,3.46e-08,2.2897e-18,1.5132e-09,6.4691,0.049143,0.22168,12.9908,0.30714,0.5542,3.4605e-08,2.2891e-18,1.513e-09,194.1357,10.9691,3.312
8.7658,1.2645,1.1245,0.13759,1.9608e-06,0.0014003,13.1203,0.31694,0.56297,4.3545,1.1858,1.089,432.9936,2472.487,49.7241,33.9232,0.01,0.1,194.1925,489.5489,22.1258,497.4349,9785.0575,98.9194,128.0395,31.3847,5.6022,3.5104e-08,2.358e-18,1.5356e-09,4.0012e-05,3.0649e-12,1.7507e-06,6,0.01,0.1,6.5322,0.050719,0.22521,23.8314,0.68852,0.82977,5.9997,0.01031,0.10154,1129.8848,2442.686,49.4235,0.0032,1e-08,0.0001,1.7864e-06,1.0288e-14,1.0143e-07,3.51e-08,2.3574e-18,1.5354e-09,6.5307,0.050707,0.22518,13.1164,0.31692,0.56295,3.5109e-08,2.3583e-18,1.5357e-09,195.4149,11.2983,3.3613
8.8726,1.27,1.1269,0.11583,1.9608e-06,0.0014003,13.2224,0.32671,0.57158,4.3498,1.1941,1.0927,437.2436,2544.7636,50.4456,33.9293,0.01,0.1,195.2555,504.6739,22.4649,525.3092,10070.4004,100.3514,129.4574,32.2691,5.6806,3.5487e-08,2.424e-18,1.5569e-09,4.0455e-05,3.1513e-12,1.7752e-06,6,0.01,0.1,6.5819,0.052283,0.22865,24.051,0.708,0.84143,5.9997,0.01032,0.10159,1143.0582,2512.8036,50.1279,0.0032,1e-08,0.0001,1.7864e-06,1.0298e-14,1.0148e-07,3.551e-08,2.425e-18,1.5573e-09,6.5431,0.052274,0.22863,13.1252,0.32671,0.57159,3.5478e-08,2.4234e-18,1.5567e-09,197.0158,11.617,3.4084
