Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0329,1.1532,1.0739,0.22204,1.9608e-06,0.0014003,6.0559,0.10069,0.31732,5.0229,1.0886,1.0434,186.5163,518.968,22.7809,34.0001,0.01,0.1,73.6862,87.3313,9.3451,18.6512,2073.029,45.5305,42.9659,0.52911,0.7274,1.1778e-08,3.8989e-20,1.9746e-10,1.3427e-05,5.167e-14,2.2731e-07,6,0.01,0.1,3.0159,0.00037249,0.0193,11.3096,0.080119,0.28305,5.9998,0.01009,0.10045,378.5738,252.4309,15.8881,0.0032,1e-08,0.0001,1.7901e-06,1.0076e-14,1.0038e-07,1.1761e-08,2.4361e-19,4.9357e-10,3.0159,0.00036249,0.019039,6.034,0.0040277,0.063464,1.1778e-08,3.8979e-20,1.9743e-10,98.5094,0.084657,0.29096
1.2478,1.1664,1.08,0.25618,1.9608e-06,0.0014003,6.2701,0.1108,0.33287,5.0222,1.0986,1.0481,212.5743,614.295,24.785,34,0.01,0.1,84.3074,105.9331,10.2924,23.9249,2454.3207,49.5411,45.1147,0.5328,0.72993,1.2367e-08,3.9266e-20,1.9816e-10,1.4098e-05,5.203e-14,2.281e-07,6,0.01,0.1,3.1196,0.00040889,0.020221,11.6266,0.080618,0.28393,5.9998,0.0101,0.1005,397.5946,254.2264,15.9445,0.0032,1e-08,0.0001,1.7901e-06,1.0086e-14,1.0043e-07,1.2351e-08,2.4534e-19,4.9532e-10,3.1196,0.00039889,0.019972,6.242,0.0044321,0.066574,1.2367e-08,3.9256e-20,1.9813e-10,111.0534,0.085247,0.29197
1.4944,1.179,1.0858,0.29249,1.9608e-06,0.0014003,6.516,0.12092,0.34773,5.0216,1.1086,1.0529,240.6426,712.9415,26.701,34.0026,0.01,0.1,96.0429,125.3929,11.1979,30.2143,2848.331,53.3698,47.7182,0.53646,0.73243,1.308e-08,3.9541e-20,1.9885e-10,1.4912e-05,5.2387e-14,2.2888e-07,6,0.01,0.1,3.2386,0.0004453,0.021102,11.9933,0.081117,0.28481,5.9998,0.01011,0.10055,419.5969,256.0223,16.0007,0.0032,1e-08,0.0001,1.7901e-06,1.0096e-14,1.0048e-07,1.3035e-08,2.4708e-19,4.9707e-10,3.2386,0.0004353,0.020864,6.4807,0.0048367,0.069546,1.308e-08,3.9531e-20,1.9882e-10,124.744,0.085833,0.29297
1.7746,1.1912,1.0914,0.32999,1.9608e-06,0.0014003,6.7955,0.13103,0.36199,5.0209,1.1186,1.0576,270.1627,814.0871,28.5322,34.0009,0.01,0.1,108.7492,145.5274,12.0635,37.6674,3253.0399,57.0354,50.8257,0.54014,0.73494,1.3931e-08,3.9818e-20,1.9954e-10,1.5883e-05,5.2747e-14,2.2967e-07,6,0.01,0.1,3.3737,0.00048173,0.021948,12.414,0.081616,0.28569,5.9998,0.01012,0.1006,444.8377,257.8186,16.0567,0.0032,1e-08,0.0001,1.7901e-06,1.0106e-14,1.0053e-07,1.3819e-08,2.4881e-19,4.9881e-10,3.3737,0.00047173,0.021719,6.7519,0.0052414,0.072397,1.3931e-08,3.9808e-20,1.9952e-10,139.3075,0.086422,0.29398
2.0894,1.2029,1.0968,0.36732,1.9608e-06,0.0014003,7.1097,0.14116,0.37571,5.0203,1.1285,1.0623,301.0378,917.026,30.2824,33.995,0.01,0.1,122.1706,166.1738,12.8908,46.4079,3664.4682,60.5349,53.7649,0.54384,0.73746,1.4738e-08,4.0096e-20,2.0024e-10,1.6802e-05,5.3109e-14,2.3045e-07,6,0.01,0.1,3.5255,0.00051816,0.022763,12.8918,0.082115,0.28656,5.9998,0.01013,0.10065,473.5078,259.6154,16.1126,0.0032,1e-08,0.0001,1.7901e-06,1.0116e-14,1.0058e-07,1.471e-08,2.5055e-19,5.0055e-10,3.5255,0.00050816,0.022542,7.0563,0.0056462,0.075141,1.4738e-08,4.0086e-20,2.0022e-10,154.1499,0.087015,0.29498
2.4385,1.2142,1.1019,0.40279,1.9608e-06,0.0014003,7.4581,0.15128,0.38895,5.0196,1.1385,1.067,331.2562,1021.153,31.9555,33.9967,0.01,0.1,135.962,187.1878,13.6817,56.6743,4081.6325,63.8877,57.3419,0.54753,0.73996,1.5719e-08,4.0373e-20,2.0093e-10,1.7919e-05,5.3469e-14,2.3123e-07,6,0.01,0.1,3.6937,0.00055461,0.02355,13.4283,0.082614,0.28743,5.9998,0.01014,0.1007,505.6973,261.4126,16.1683,0.0032,1e-08,0.0001,1.79e-06,1.0126e-14,1.0063e-07,1.571e-08,2.5228e-19,5.0227e-10,3.6937,0.00054461,0.023337,7.3938,0.0060512,0.07779,1.5719e-08,4.0363e-20,2.0091e-10,169.1184,0.087605,0.29598
2.8199,1.225,1.1068,0.43449,1.9608e-06,0.0014003,7.8389,0.16141,0.40176,5.0189,1.1485,1.0717,360.3367,1125.893,33.5543,34.0058,0.01,0.1,149.6687,208.4421,14.4375,68.4749,4499.2239,67.0763,61.3857,0.55122,0.74244,1.6827e-08,4.0651e-20,2.0162e-10,1.9183e-05,5.3829e-14,2.3201e-07,6,0.01,0.1,3.8772,0.00059108,0.024312,14.0228,0.083114,0.28829,5.9998,0.01015,0.10075,541.3678,263.2105,16.2238,0.0032,1e-08,0.0001,1.79e-06,1.0136e-14,1.0068e-07,1.6818e-08,2.5402e-19,5.04e-10,3.8773,0.00058108,0.024106,7.7622,0.0064564,0.080352,1.6827e-08,4.0641e-20,2.016e-10,183.5914,0.088195,0.29698
3.23,1.2354,1.1115,0.46048,1.9608e-06,0.0014003,8.2483,0.17155,0.41418,5.0183,1.1585,1.0763,387.012,1230.7906,35.0826,34.0076,0.01,0.1,162.7646,229.8243,15.16,81.9462,4919.3875,70.1383,65.5396,0.55495,0.74495,1.7967e-08,4.093e-20,2.0231e-10,2.0481e-05,5.4193e-14,2.3279e-07,6,0.01,0.1,4.0744,0.00062757,0.025051,14.6719,0.083613,0.28916,5.9998,0.01016,0.1008,580.3117,265.009,16.2791,0.0032,1e-08,0.0001,1.79e-06,1.0146e-14,1.0073e-07,1.8028e-08,2.5575e-19,5.0572e-10,4.0744,0.00061756,0.024851,8.1579,0.0068618,0.082836,1.7967e-08,4.0921e-20,2.0229e-10,196.8436,0.088792,0.29798
3.6633,1.2454,1.116,0.47896,1.9608e-06,0.0014003,8.6809,0.18169,0.42625,5.0176,1.1684,1.0809,409.6602,1335.4173,36.5434,33.9887,0.01,0.1,174.6994,251.236,15.8504,97.2054,5336.6173,73.0522,70.8308,0.55863,0.74742,1.9415e-08,4.1207e-20,2.03e-10,2.2135e-05,5.4553e-14,2.3357e-07,6,0.01,0.1,4.2825,0.00066408,0.02577,15.3689,0.084113,0.29002,5.9998,0.01017,0.10085,622.1368,266.8084,16.3343,0.0032,1e-08,0.0001,1.79e-06,1.0156e-14,1.0078e-07,1.9327e-08,2.5749e-19,5.0743e-10,4.2825,0.00065408,0.025575,8.5756,0.0072675,0.08525,1.9415e-08,4.1198e-20,2.0297e-10,208.8932,0.089381,0.29897
4.1124,1.255,1.1203,0.48857,1.9608e-06,0.0014003,9.1294,0.19184,0.43799,5.017,1.1784,1.0855,427.4959,1439.3892,37.9393,34.0248,0.01,0.1,184.9972,272.5911,16.5103,114.3174,5753.6121,75.8526,75.5578,0.56237,0.74991,2.0712e-08,4.1488e-20,2.0369e-10,2.3612e-05,5.4918e-14,2.3435e-07,6,0.01,0.1,4.4979,0.00070062,0.026469,16.1045,0.084613,0.29088,5.9998,0.01018,0.1009,666.27,268.6089,16.3893,0.0032,1e-08,0.0001,1.79e-06,1.0166e-14,1.0083e-07,2.0698e-08,2.5922e-19,5.0914e-10,4.4978,0.00069062,0.02628,9.0078,0.0076735,0.087599,2.0712e-08,4.1477e-20,2.0366e-10,218.5239,0.089979,0.29996
4.569,1.2643,1.1244,0.48857,1.9608e-06,0.0014003,9.5854,0.202,0.44944,5.0164,1.1884,1.0901,440.9382,1542.3849,39.2732,33.9951,0.01,0.1,193.234,293.8145,17.141,133.3129,6165.9056,78.5233,80.649,0.56603,0.75235,2.2107e-08,4.1763e-20,2.0436e-10,2.5203e-05,5.5275e-14,2.3511e-07,6,0.01,0.1,4.7165,0.00073719,0.027151,16.866,0.085114,0.29174,5.9998,0.01019,0.10095,711.9583,270.4105,16.4442,0.0032,1e-08,0.0001,1.79e-06,1.0176e-14,1.0087e-07,2.2117e-08,2.6096e-19,5.1085e-10,4.7165,0.00072719,0.026967,9.4468,0.0080799,0.089888,2.2108e-08,4.1753e-20,2.0434e-10,225.9691,0.090564,0.30094
5.0241,1.2732,1.1283,0.47896,1.9608e-06,0.0014003,10.0398,0.21217,0.46062,5.0157,1.1983,1.0947,449.5497,1644.2084,40.5488,33.9961,0.01,0.1,199.2043,314.8414,17.7438,154.0648,6571.7411,81.0663,85.8235,0.56974,0.75481,2.3526e-08,4.2042e-20,2.0504e-10,2.682e-05,5.5638e-14,2.3588e-07,6,0.01,0.1,4.9339,0.0007738,0.027817,17.6389,0.085615,0.2926,5.9998,0.0102,0.101,758.3325,272.2135,16.4989,0.0032,1e-08,0.0001,1.79e-06,1.0186e-14,1.0092e-07,2.3558e-08,2.627e-19,5.1255e-10,4.934,0.0007638,0.027637,9.8836,0.0084867,0.092123,2.3526e-08,4.2032e-20,2.0502e-10,231.0602,0.091158,0.30192
5.4684,1.2817,1.1321,0.46048,1.9608e-06,0.0014003,10.4835,0.22235,0.47154,5.0151,1.2083,1.0992,452.6981,1744.483,41.767,33.9957,0.01,0.1,202.8758,335.6159,18.3198,176.5643,6974.0793,83.511,90.8511,0.5735,0.7573,2.4905e-08,4.2324e-20,2.0573e-10,2.8391e-05,5.6005e-14,2.3665e-07,6,0.01,0.1,5.1457,0.00081045,0.028468,18.4076,0.086116,0.29346,5.9998,0.01021,0.10104,804.4547,274.0182,16.5535,0.0032,1e-08,0.0001,1.79e-06,1.0196e-14,1.0097e-07,2.4991e-08,2.6445e-19,5.1424e-10,5.1457,0.00080045,0.028292,10.3089,0.0088939,0.094308,2.4905e-08,4.2315e-20,2.0571e-10,233.9404,0.09176,0.30292
5.8938,1.2899,1.1357,0.43449,1.9608e-06,0.0014003,10.9083,0.23254,0.48223,5.0145,1.2183,1.1038,452.0601,1843.2156,42.9327,34.0021,0.01,0.1,204.4373,356.09,18.8703,200.5625,7371.1219,85.8552,96.5785,0.57718,0.75973,2.6472e-08,4.2601e-20,2.064e-10,3.0181e-05,5.6365e-14,2.3741e-07,6,0.01,0.1,5.348,0.00084715,0.029106,19.1566,0.086618,0.29431,5.9998,0.01022,0.10109,849.3932,275.8246,16.608,0.0032,1e-08,0.0001,1.79e-06,1.0206e-14,1.0102e-07,2.6387e-08,2.6619e-19,5.1593e-10,5.348,0.00083715,0.028934,10.7153,0.0093017,0.096445,2.6472e-08,4.2591e-20,2.0638e-10,235.2898,0.092349,0.30389
6.2932,1.2978,1.1392,0.40279,1.9608e-06,0.0014003,11.3071,0.24275,0.4927,5.0138,1.2283,1.1083,448.0659,1939.8916,44.0442,34.0004,0.01,0.1,204.2311,376.2233,19.3965,226.0041,7761.5886,88.0999,100.9609,0.58094,0.76219,2.7676e-08,4.2883e-20,2.0708e-10,3.155e-05,5.6731e-14,2.3818e-07,6,0.01,0.1,5.5373,0.0008839,0.02973,19.8716,0.08712,0.29516,5.9998,0.01023,0.10114,892.2972,277.633,16.6623,0.0032,1e-08,0.0001,1.79e-06,1.0216e-14,1.0107e-07,2.772e-08,2.6793e-19,5.1762e-10,5.5373,0.0008739,0.029562,11.0957,0.00971,0.098539,2.7676e-08,4.2873e-20,2.0706e-10,234.7006,0.09295,0.30488
6.6615,1.3054,1.1426,0.36732,1.9608e-06,0.0014003,11.6747,0.25297,0.50296,5.0132,1.2382,1.1128,444.598,2034.7018,45.1077,33.9998,0.01,0.1,202.7008,395.9816,19.8993,251.9341,8126.1993,90.1454,105.4899,0.58459,0.76458,2.8917e-08,4.3158e-20,2.0775e-10,3.2966e-05,5.7088e-14,2.3893e-07,6,0.01,0.1,5.7111,0.0009207,0.030343,20.5409,0.087623,0.29601,5.9998,0.01024,0.10119,932.4563,279.4436,16.7166,0.0032,1e-08,0.0001,1.7899e-06,1.0226e-14,1.0112e-07,2.8967e-08,2.6968e-19,5.1931e-10,5.7111,0.0009107,0.030178,11.4452,0.010119,0.10059,2.8917e-08,4.3148e-20,2.0772e-10,233.46,0.093534,0.30583
6.995,1.3128,1.1458,0.32999,1.9608e-06,0.0014003,12.0075,0.26321,0.51304,5.0126,1.2482,1.1172,438.6579,2127.4788,46.1246,33.9995,0.01,0.1,200.3872,415.3368,20.3798,280.025,8510.9134,92.2546,109.6469,0.58829,0.767,3.0057e-08,4.3436e-20,2.0841e-10,3.4265e-05,5.7449e-14,2.3968e-07,6,0.01,0.1,5.8678,0.00095756,0.030944,21.1554,0.088127,0.29686,5.9998,0.01025,0.10124,969.3252,281.2566,16.7707,0.0032,1e-08,0.0001,1.7899e-06,1.0236e-14,1.0117e-07,3.0113e-08,2.7143e-19,5.2099e-10,5.8678,0.00094756,0.030782,11.7604,0.010528,0.10261,3.0057e-08,4.3426e-20,2.0839e-10,231.6279,0.094126,0.3068
7.292,1.3198,1.1488,0.29249,1.9608e-06,0.0014003,12.304,0.27347,0.52294,5.012,1.2582,1.1217,430.4572,2218.1424,47.0972,34.0009,0.01,0.1,197.7211,434.2657,20.839,307.2379,8857.8602,94.1162,113.386,0.59225,0.76958,3.1082e-08,4.3733e-20,2.0913e-10,3.5433e-05,5.7836e-14,2.4049e-07,6,0.01,0.1,6.0065,0.00099448,0.031535,21.7092,0.088631,0.29771,5.9998,0.01026,0.10129,1002.5534,283.0722,16.8247,0.0032,1e-08,0.0001,1.7899e-06,1.0246e-14,1.0122e-07,3.1145e-08,2.7318e-19,5.2267e-10,6.0065,0.00098448,0.031376,12.0395,0.010939,0.10459,3.1082e-08,4.3723e-20,2.091e-10,229.8547,0.094761,0.30783
7.5524,1.3266,1.1518,0.25618,1.9608e-06,0.0014003,12.5639,0.28374,0.53267,5.0114,1.2682,1.1261,426.2879,2306.3628,48.0246,33.9996,0.01,0.1,195.1729,452.75,21.2779,335.8553,9212.9401,95.9841,116.7027,0.59584,0.77191,3.1991e-08,4.4003e-20,2.0977e-10,3.647e-05,5.8187e-14,2.4122e-07,6,0.01,0.1,6.1272,0.0010315,0.032117,22.1996,0.089136,0.29856,5.9998,0.01027,0.10134,1031.9764,284.8906,16.8787,0.0032,1e-08,0.0001,1.7899e-06,1.0256e-14,1.0127e-07,3.2059e-08,2.7494e-19,5.2435e-10,6.1272,0.0010215,0.03196,12.2825,0.01135,0.10653,3.1991e-08,4.3993e-20,2.0975e-10,228.3406,0.095335,0.30876
7.7776,1.3331,1.1546,0.22204,1.9608e-06,0.0014003,12.7884,0.29404,0.54225,5.0108,1.2781,1.1305,423.7676,2392.324,48.9114,33.9991,0.01,0.1,193.0364,470.7753,21.6974,364.5042,9571.608,97.8346,119.5858,0.59959,0.77433,3.2781e-08,4.4285e-20,2.1044e-10,3.7371e-05,5.8553e-14,2.4198e-07,6,0.01,0.1,6.2304,0.0010685,0.032688,22.6263,0.089642,0.2994,5.9998,0.01028,0.10139,1057.5755,286.712,16.9326,0.0032,1e-08,0.0001,1.7899e-06,1.0266e-14,1.0132e-07,3.2854e-08,2.767e-19,5.2602e-10,6.2305,0.0010585,0.032535,12.4907,0.011761,0.10845,3.2781e-08,4.4275e-20,2.1042e-10,227.2785,0.095935,0.30973
7.9693,1.3394,1.1573,0.19071,1.9608e-06,0.0014003,12.9795,0.30435,0.55168,5.0101,1.2881,1.1349,422.4152,2476.028,49.7597,34.0007,0.01,0.1,191.5254,488.331,22.0982,393.2145,9901.217,99.5049,122.0475,0.60323,0.77668,3.3456e-08,4.4558e-20,2.1109e-10,3.814e-05,5.8908e-14,2.4271e-07,6,0.01,0.1,6.3172,0.0011057,0.033252,22.9913,0.090149,0.30025,5.9998,0.01029,0.10144,1079.4777,288.5367,16.9864,0.0032,1e-08,0.0001,1.7899e-06,1.0275e-14,1.0137e-07,3.3535e-08,2.7846e-19,5.2769e-10,6.3172,0.0010957,0.033101,12.6657,0.012174,0.11034,3.3456e-08,4.4548e-20,2.1106e-10,226.919,0.096516,0.31067
8.1303,1.3454,1.1599,0.16253,1.9608e-06,0.0014003,13.1398,0.31469,0.56097,5.0095,1.2981,1.1393,422.2815,2557.276,50.5695,34.0003,0.01,0.1,190.7913,505.4095,22.4813,421.282,10228.3895,101.1355,124.1172,0.60713,0.77918,3.4023e-08,4.4851e-20,2.1178e-10,3.8787e-05,5.9289e-14,2.4349e-07,6,0.01,0.1,6.3888,0.0011429,0.033807,23.2981,0.090657,0.30109,5.9998,0.0103,0.10149,1097.8839,290.3647,17.0401,0.0032,1e-08,0.0001,1.7899e-06,1.0285e-14,1.0142e-07,3.4106e-08,2.8022e-19,5.2936e-10,6.3888,0.0011329,0.033658,12.8107,0.012588,0.11219,3.4023e-08,4.4841e-20,2.1176e-10,227.2488,0.09714,0.31167
8.2634,1.3513,1.1624,0.13759,1.9608e-06,0.0014003,13.2723,0.32505,0.57014,5.0089,1.3081,1.1437,423.2994,2636.2255,51.3442,34.0003,0.01,0.1,190.8623,522.0063,22.8475,449.3198,10547.4808,102.7009,125.8205,0.6107,0.78147,3.449e-08,4.512e-20,2.1241e-10,3.9319e-05,5.9638e-14,2.4421e-07,6.0001,0.01,0.1,6.4466,0.0011802,0.034354,23.5511,0.091165,0.30194,5.9998,0.01031,0.10154,1113.0658,292.1962,17.0937,0.0032,1e-08,0.0001,1.7899e-06,1.0295e-14,1.0147e-07,3.4578e-08,2.8199e-19,5.3103e-10,6.4466,0.0011702,0.034208,12.9276,0.013002,0.11403,3.449e-08,4.511e-20,2.1239e-10,228.2158,0.097712,0.31259
8.3716,1.3569,1.1648,0.11583,1.9608e-06,0.0014003,13.38,0.33544,0.57917,5.0083,1.318,1.1481,428.2536,2712.8775,52.0853,34.0013,0.01,0.1,191.7108,538.1193,23.1974,476.0496,10845.0263,104.1395,127.19,0.61471,0.78403,3.4866e-08,4.5421e-20,2.1312e-10,3.9747e-05,6.0029e-14,2.4501e-07,6,0.01,0.1,6.492,0.0012176,0.034894,23.7555,0.091675,0.30278,5.9998,0.01032,0.10159,1125.3281,294.0315,17.1473,0.0032,1e-08,0.0001,1.7899e-06,1.0305e-14,1.0152e-07,3.4959e-08,2.8376e-19,5.3269e-10,6.4921,0.0012076,0.03475,13.0201,0.013418,0.11583,3.4866e-08,4.5411e-20,2.131e-10,229.8789,0.098354,0.31361
