Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7169,1.0599,1.0295,0.22204,1.9608e-06,0.0014003,5.9899,0.10023,0.31659,4.2731,0.98746,0.99371,201.7966,477.3645,21.8487,33.9996,0.01,0.1,79.9075,80.3473,8.9637,49.0913,1897.4437,43.5597,42.5346,4.9474,2.2243,1.166e-08,3.7101e-19,6.091e-10,1.3292e-05,4.8314e-13,6.9508e-07,6,0.0099999,0.1,3.0027,0.0090305,0.095029,11.2379,0.17684,0.42053,5.9995,0.01009,0.10045,374.2742,600.6421,24.508,0.0032,1e-08,0.0001,1.7773e-06,1.0045e-14,1.0023e-07,1.1627e-08,5.7966e-19,7.6135e-10,3.0025,0.0090205,0.094976,5.9895,0.10023,0.31659,1.166e-08,3.71e-19,6.091e-10,98.3369,0.79158,0.88971
1.9305,1.0724,1.0356,0.25618,1.9608e-06,0.0014003,6.1964,0.11022,0.332,4.2659,0.99562,0.99781,229.0509,564.9705,23.7691,33.9995,0.01,0.1,91.1429,97.4417,9.8713,56.9379,2245.9661,47.3916,44.6743,5.2794,2.2977,1.2246e-08,3.9595e-19,6.2924e-10,1.3961e-05,5.1557e-13,7.1803e-07,6,0.0099999,0.1,3.1059,0.00993,0.099649,11.5524,0.18807,0.43367,5.9995,0.0101,0.1005,393.1411,641.0452,25.3189,0.0032,1e-08,0.0001,1.7773e-06,1.0055e-14,1.0028e-07,1.2213e-08,6.1865e-19,7.8654e-10,3.1057,0.00992,0.099599,6.1957,0.11022,0.332,1.2247e-08,3.9596e-19,6.2925e-10,110.8773,0.84471,0.91908
2.1755,1.0844,1.0413,0.29249,1.9608e-06,0.0014003,6.4343,0.1202,0.34671,4.2588,1.0038,1.0019,258.2728,655.5983,25.6047,34.0009,0.01,0.1,103.4608,115.323,10.7389,65.6721,2607.0328,51.0591,47.1542,5.6112,2.3688,1.2926e-08,4.2088e-19,6.4875e-10,1.4736e-05,5.4796e-13,7.4025e-07,6,0.0099999,0.1,3.2247,0.010828,0.10406,11.9173,0.19928,0.4464,5.9995,0.01011,0.10055,415.0384,681.3938,26.1035,0.0032,1e-08,0.0001,1.7772e-06,1.0065e-14,1.0033e-07,1.2893e-08,6.5759e-19,8.1092e-10,3.2243,0.010818,0.10401,6.4332,0.1202,0.34671,1.2926e-08,4.2086e-19,6.4874e-10,124.5185,0.89779,0.94752
2.454,1.096,1.0469,0.32999,1.9608e-06,0.0014003,6.7057,0.13017,0.3608,4.2517,1.0119,1.0059,289.2638,748.5231,27.3592,33.9985,0.01,0.1,116.7191,133.8231,11.5682,75.4317,2977.2419,54.5641,50.0097,5.9422,2.4377,1.3709e-08,4.4576e-19,6.6765e-10,1.5628e-05,5.8029e-13,7.6177e-07,6,0.0099999,0.1,3.3599,0.011726,0.10828,12.3372,0.21047,0.45877,5.9995,0.01012,0.1006,440.2292,721.6849,26.8642,0.0032,1e-08,0.0001,1.7772e-06,1.0075e-14,1.0037e-07,1.3676e-08,6.9647e-19,8.3455e-10,3.3606,0.011716,0.10824,6.708,0.13017,0.3608,1.3709e-08,4.4576e-19,6.6765e-10,138.9809,0.95075,0.97506
2.7669,1.1071,1.0522,0.36731,1.9608e-06,0.0014003,7.0116,0.14013,0.37434,4.2447,1.02,1.01,320.5683,843.114,29.0364,33.9997,0.01,0.1,130.6633,152.7926,12.3609,86.4131,3354.2245,57.9157,53.2555,6.2727,2.5045,1.4599e-08,4.706e-19,6.8601e-10,1.6642e-05,6.1257e-13,7.8267e-07,6,0.0099999,0.1,3.5121,0.012622,0.11235,12.8152,0.22164,0.47079,5.9995,0.01013,0.10065,468.9116,761.9166,27.6028,0.0032,1e-08,0.0001,1.7772e-06,1.0085e-14,1.0042e-07,1.4567e-08,7.353e-19,8.575e-10,3.5113,0.012612,0.1123,7.0091,0.14013,0.37434,1.4599e-08,4.7059e-19,6.86e-10,153.9462,1.0036,1.0018
3.1139,1.1178,1.0573,0.40278,1.9608e-06,0.0014003,7.3516,0.15007,0.38739,4.2377,1.0281,1.014,352.3336,938.7749,30.6394,34.0001,0.01,0.1,144.9496,172.0995,13.1187,98.6302,3734.1233,61.1075,56.9087,6.6033,2.5697,1.56e-08,4.9545e-19,7.0388e-10,1.7784e-05,6.4485e-13,8.0303e-07,6,0.0099999,0.1,3.681,0.013517,0.11626,13.3531,0.2328,0.4825,5.9995,0.01014,0.1007,501.1882,802.088,28.3212,0.0032,1e-08,0.0001,1.7772e-06,1.0095e-14,1.0047e-07,1.557e-08,7.7407e-19,8.7981e-10,3.682,0.013506,0.11622,7.3548,0.15007,0.38739,1.56e-08,4.9543e-19,7.0387e-10,168.945,1.0565,1.0279
3.493,1.1282,1.0622,0.43449,1.9608e-06,0.0014003,7.7238,0.16,0.4,4.2307,1.0362,1.0179,382.3849,1035.0141,32.1716,34.0034,0.01,0.1,159.1248,191.6272,13.8429,112.5033,4118.4766,64.1754,60.9596,6.9328,2.633,1.6709e-08,5.2015e-19,7.2121e-10,1.905e-05,6.7703e-13,8.2282e-07,6,0.0099999,0.1,3.8657,0.01441,0.12004,13.9504,0.24394,0.49391,5.9995,0.01015,0.10075,537.0216,842.199,29.0207,0.0032,1e-08,0.0001,1.7771e-06,1.0105e-14,1.0052e-07,1.6683e-08,8.1278e-19,9.0154e-10,3.8661,0.0144,0.12,7.7249,0.16,0.4,1.6711e-08,5.2016e-19,7.2122e-10,183.4206,1.1092,1.0532
3.9006,1.1381,1.0668,0.46048,1.9608e-06,0.0014003,8.1245,0.16992,0.41221,4.2238,1.0443,1.0219,409.8171,1131.3538,33.6356,34.0013,0.01,0.1,172.6635,211.2729,14.5352,127.675,4500.8737,67.0886,65.3918,7.2616,2.6947,1.7925e-08,5.4489e-19,7.3817e-10,2.0435e-05,7.0914e-13,8.421e-07,6,0.0099999,0.1,4.0644,0.015303,0.1237,14.6034,0.25507,0.50504,5.9995,0.01016,0.1008,576.2031,882.2502,29.7027,0.0032,1e-08,0.0001,1.7771e-06,1.0115e-14,1.0057e-07,1.79e-08,8.5143e-19,9.2273e-10,4.0629,0.015293,0.12366,8.1194,0.16992,0.41221,1.7925e-08,5.4485e-19,7.3814e-10,196.7846,1.1619,1.0779
4.3312,1.1477,1.0713,0.47896,1.9608e-06,0.0014003,8.5482,0.17982,0.42405,4.217,1.0524,1.0258,432.7173,1227.5099,35.0358,34.0021,0.01,0.1,185.0167,230.9468,15.1969,144.7547,4885.3458,69.8952,70.1475,7.5913,2.7552,1.9229e-08,5.6966e-19,7.5476e-10,2.1921e-05,7.4134e-13,8.6101e-07,6,0.0099999,0.1,4.2743,0.016194,0.12726,15.3058,0.26618,0.51592,5.9995,0.01017,0.10085,618.3455,922.243,30.3685,0.0032,1e-08,0.0001,1.7771e-06,1.0125e-14,1.0062e-07,1.9209e-08,8.9003e-19,9.4341e-10,4.2761,0.016184,0.12722,8.5542,0.17982,0.42405,1.9229e-08,5.6966e-19,7.5476e-10,208.62,1.2146,1.1021
4.7775,1.1569,1.0756,0.48857,1.9608e-06,0.0014003,8.9877,0.18971,0.43556,4.2102,1.0604,1.0298,452.7958,1323.1062,36.3745,34.0069,0.01,0.1,195.7096,250.5701,15.8294,163.6216,5268.2779,72.5829,75.182,7.9201,2.8143,2.061e-08,5.9442e-19,7.7099e-10,2.3494e-05,7.7344e-13,8.7946e-07,6.0001,0.0099999,0.1,4.4918,0.017084,0.13071,16.0477,0.27727,0.52657,5.9995,0.01018,0.1009,662.8645,962.1792,31.019,0.0032,1e-08,0.0001,1.7771e-06,1.0135e-14,1.0067e-07,2.0592e-08,9.2857e-19,9.6362e-10,4.4955,0.017074,0.13067,9,0.18971,0.43556,2.061e-08,5.944e-19,7.7097e-10,218.3733,1.2672,1.1257
5.2312,1.1658,1.0797,0.48857,1.9608e-06,0.0014003,9.4346,0.19959,0.44676,4.2034,1.0685,1.0337,466.2489,1417.7255,37.6527,34.0063,0.01,0.1,204.3189,270.0744,16.4339,183.875,5640.9208,75.1061,80.3952,8.2467,2.8717,2.204e-08,6.1896e-19,7.8674e-10,2.5124e-05,8.0534e-13,8.9741e-07,6,0.0099999,0.1,4.7128,0.017974,0.13407,16.8168,0.28835,0.53698,5.9995,0.01019,0.10095,709.0077,1002.0608,31.6553,0.0032,1e-08,0.0001,1.7771e-06,1.0145e-14,1.0072e-07,2.2026e-08,9.6706e-19,9.8339e-10,4.7139,0.017963,0.13403,9.4381,0.19959,0.44676,2.2041e-08,6.1899e-19,7.8676e-10,225.8677,1.3195,1.1487
5.6832,1.1744,1.0837,0.47896,1.9608e-06,0.0014003,9.8798,0.20946,0.45767,4.1967,1.0765,1.0375,474.5221,1511.3958,38.8767,33.9863,0.01,0.1,210.6402,289.4005,17.0118,206.1743,6018.0103,77.5758,85.6854,8.5743,2.9282,2.3488e-08,6.4354e-19,8.0221e-10,2.6777e-05,8.3734e-13,9.1506e-07,6,0.0099999,0.1,4.9328,0.018862,0.13734,17.5981,0.29941,0.54719,5.9995,0.0102,0.10099,755.8872,1041.8907,32.2783,0.0032,1e-08,0.0001,1.777e-06,1.0154e-14,1.0077e-07,2.3482e-08,1.0055e-18,1.0027e-09,4.9314,0.018852,0.1373,9.8752,0.20946,0.45767,2.3489e-08,6.4355e-19,8.0222e-10,231.0051,1.3719,1.1713
6.1243,1.1827,1.0875,0.46048,1.9608e-06,0.0014003,10.3143,0.21932,0.46832,4.19,1.0845,1.0414,479.0324,1603.5208,40.044,33.993,0.01,0.1,214.6419,308.4976,17.5641,230.1046,6385.9992,79.9124,90.9539,8.9027,2.9837,2.4934e-08,6.6823e-19,8.1745e-10,2.8423e-05,8.694e-13,9.3242e-07,6,0.0099999,0.1,5.1473,0.019749,0.14053,18.3759,0.31046,0.55719,5.9995,0.01021,0.10104,802.5525,1081.6714,32.8888,0.0032,1e-08,0.0001,1.777e-06,1.0164e-14,1.0082e-07,2.4932e-08,1.0439e-18,1.0217e-09,5.1459,0.019739,0.1405,10.3094,0.21932,0.46832,2.4932e-08,6.6818e-19,8.1742e-10,233.9815,1.4244,1.1935
6.5464,1.1906,1.0912,0.43449,1.9608e-06,0.0014003,10.7297,0.22917,0.47872,4.1833,1.0926,1.0453,479.8979,1694.1987,41.1606,33.9963,0.01,0.1,216.5135,327.3221,18.092,255.3503,6746.6138,82.1378,96.0993,9.2268,3.0376,2.6345e-08,6.9263e-19,8.3224e-10,3.0031e-05,9.0105e-13,9.4924e-07,6.0001,0.0099999,0.1,5.3523,0.020636,0.14365,19.1343,0.3215,0.56701,5.9995,0.01022,0.10109,848.0573,1121.4059,33.4874,0.0032,1e-08,0.0001,1.777e-06,1.0174e-14,1.0087e-07,2.6345e-08,1.0822e-18,1.0403e-09,5.3534,0.020626,0.14362,10.7334,0.22917,0.47872,2.6345e-08,6.926e-19,8.3223e-10,235.098,1.4763,1.215
6.9424,1.1983,1.0947,0.40278,1.9608e-06,0.0014003,11.1191,0.23901,0.48889,4.1767,1.1006,1.0491,477.727,1783.293,42.2291,34.0028,0.01,0.1,216.5981,345.8372,18.5967,281.7692,7096.0766,84.2382,101.0009,9.5543,3.091,2.7687e-08,7.1717e-19,8.4686e-10,3.1563e-05,9.3304e-13,9.6594e-07,6,0.0099999,0.1,5.5443,0.021521,0.1467,19.859,0.33253,0.57665,5.9995,0.01023,0.10114,891.5388,1161.0976,34.0749,0.0032,1e-08,0.0001,1.777e-06,1.0184e-14,1.0092e-07,2.7696e-08,1.1205e-18,1.0586e-09,5.5459,0.021511,0.14667,11.1244,0.23902,0.48889,2.7686e-08,7.1714e-19,8.4684e-10,234.7159,1.5287,1.2364
7.307,1.2057,1.0981,0.36731,1.9608e-06,0.0014003,11.4771,0.24885,0.49885,4.1701,1.1086,1.0529,471.4826,1870.5122,43.2494,33.9949,0.01,0.1,215.3399,364.0121,19.0791,309.4945,7448.5922,86.3052,105.5975,9.8814,3.1435,2.8949e-08,7.4182e-19,8.6129e-10,3.2999e-05,9.6498e-13,9.8233e-07,6.0001,0.0099999,0.1,5.7207,0.022406,0.14969,20.5377,0.34354,0.58612,5.9995,0.01024,0.10119,932.2614,1200.7496,34.6518,0.0032,1e-08,0.0001,1.777e-06,1.0194e-14,1.0097e-07,2.8961e-08,1.1588e-18,1.0765e-09,5.7144,0.022396,0.14965,11.456,0.24885,0.49885,2.8951e-08,7.4185e-19,8.6131e-10,233.5035,1.581,1.2574
7.6367,1.2129,1.1013,0.32999,1.9608e-06,0.0014003,11.8004,0.25867,0.5086,4.1636,1.1166,1.0567,465.8568,1955.8066,44.2245,34.0037,0.01,0.1,213.2803,381.8212,19.5402,337.3764,7783.5433,88.2244,109.8196,10.2057,3.1946,3.0108e-08,7.6625e-19,8.7536e-10,3.4319e-05,9.9665e-13,9.9832e-07,6.0001,0.0099999,0.1,5.8798,0.023291,0.15261,21.1613,0.35455,0.59544,5.9995,0.01025,0.10124,969.6765,1240.3652,35.2188,0.0032,1e-08,0.0001,1.7769e-06,1.0204e-14,1.0101e-07,3.0124e-08,1.197e-18,1.0941e-09,5.8821,0.02328,0.15258,11.8079,0.25867,0.5086,3.0108e-08,7.6625e-19,8.7536e-10,231.6972,1.6329,1.2779
7.9301,1.2198,1.1045,0.29249,1.9608e-06,0.0014003,12.0872,0.26849,0.51816,4.1571,1.1245,1.0604,461.2122,2039.2045,45.1576,33.9962,0.01,0.1,210.8506,399.2436,19.9811,366.7731,8120.3814,90.1132,113.6169,10.5303,3.245,3.1146e-08,7.9052e-19,8.8911e-10,3.5505e-05,1.0284e-12,1.0141e-06,6.0001,0.0099999,0.1,6.0208,0.024174,0.15548,21.7238,0.36554,0.6046,5.9995,0.01026,0.10129,1003.4253,1279.9479,35.7764,0.0032,1e-08,0.0001,1.7769e-06,1.0214e-14,1.0106e-07,3.1172e-08,1.2352e-18,1.1114e-09,6.0199,0.024165,0.15545,12.084,0.26849,0.51816,3.1147e-08,7.9055e-19,8.8913e-10,229.9469,1.6849,1.298
8.1867,1.2265,1.1075,0.25618,1.9608e-06,0.0014003,12.3374,0.27831,0.52755,4.1507,1.1325,1.0642,455.9322,2120.6293,46.0503,33.9935,0.01,0.1,208.5223,416.263,20.4025,395.8106,8438.1476,91.8594,117.0068,10.855,3.2947,3.2077e-08,8.1498e-19,9.0276e-10,3.6565e-05,1.0601e-12,1.0296e-06,6.0001,0.0099999,0.1,6.1436,0.025058,0.1583,22.2222,0.37653,0.61362,5.9995,0.01027,0.10134,1033.3317,1319.501,36.3249,0.0032,1e-08,0.0001,1.7769e-06,1.0224e-14,1.0111e-07,3.2101e-08,1.2734e-18,1.1285e-09,6.1384,0.025048,0.15826,12.32,0.27831,0.52755,3.2076e-08,8.1494e-19,9.0274e-10,228.463,1.7368,1.3179
8.4079,1.2329,1.1104,0.22204,1.9608e-06,0.0014003,12.5522,0.28812,0.53676,4.1443,1.1405,1.0679,453.733,2199.9185,46.9033,34.0138,0.01,0.1,206.5894,432.8663,20.8054,425.1739,8759.6497,93.593,119.9213,11.1803,3.3437,3.2877e-08,8.3943e-19,9.1621e-10,3.7475e-05,1.0918e-12,1.0449e-06,6.0001,0.0099999,0.1,6.2489,0.02594,0.16106,22.6565,0.38751,0.6225,5.9995,0.01028,0.10139,1059.3902,1359.0279,36.865,0.0032,1e-08,0.0001,1.7769e-06,1.0234e-14,1.0116e-07,3.2911e-08,1.3116e-18,1.1452e-09,6.2448,0.025931,0.16103,12.5385,0.28812,0.53677,3.2879e-08,8.3949e-19,9.1624e-10,227.4126,1.7888,1.3375
8.5955,1.2391,1.1132,0.19071,1.9608e-06,0.0014003,12.7335,0.29792,0.54582,4.1379,1.1484,1.0716,452.8653,2277.0176,47.7181,34.0025,0.01,0.1,205.2665,449.0442,21.1907,454.0031,9059.7621,95.1828,122.4478,11.5052,3.3919,3.3567e-08,8.6379e-19,9.2941e-10,3.8265e-05,1.1236e-12,1.06e-06,6,0.0099999,0.1,6.3375,0.026823,0.16378,23.0285,0.39848,0.63125,5.9995,0.01029,0.10144,1081.7106,1398.5316,37.3969,0.0032,1e-08,0.0001,1.7768e-06,1.0244e-14,1.0121e-07,3.3604e-08,1.3497e-18,1.1618e-09,6.3362,0.026813,0.16375,12.7291,0.29792,0.54582,3.3571e-08,8.6388e-19,9.2945e-10,227.0785,1.8408,1.3568
8.7524,1.2452,1.1159,0.16253,1.9608e-06,0.0014003,12.884,0.30772,0.55473,4.1316,1.1564,1.0753,452.3683,2351.9629,48.497,34.0007,0.01,0.1,204.7058,464.7901,21.559,483.2584,9367.7061,96.7869,124.5575,11.8347,3.4402,3.415e-08,8.8871e-19,9.4271e-10,3.8924e-05,1.1557e-12,1.0751e-06,6.0001,0.0099999,0.1,6.4108,0.027705,0.16645,23.3418,0.40945,0.63988,5.9995,0.0103,0.10149,1100.5057,1438.0154,37.9212,0.0032,1e-08,0.0001,1.7768e-06,1.0254e-14,1.0126e-07,3.4188e-08,1.3878e-18,1.178e-09,6.4099,0.027695,0.16642,12.881,0.30772,0.55473,3.4147e-08,8.8862e-19,9.4267e-10,227.4251,1.8936,1.3761
8.8813,1.251,1.1185,0.13759,1.9608e-06,0.0014003,13.0067,0.31752,0.56349,4.1253,1.1643,1.079,454.8437,2424.9528,49.2438,34.0043,0.01,0.1,204.9359,480.0999,21.9112,511.4014,9653.3561,98.2515,126.2804,12.1508,3.4858,3.4617e-08,9.1228e-19,9.5513e-10,3.9463e-05,1.1866e-12,1.0893e-06,6.0001,0.0099999,0.1,6.4703,0.028587,0.16908,23.601,0.42041,0.64839,5.9995,0.01031,0.10154,1116.0591,1477.4825,38.438,0.0032,1e-08,0.0001,1.7768e-06,1.0264e-14,1.0131e-07,3.4671e-08,1.4259e-18,1.1941e-09,6.4664,0.028577,0.16905,12.9936,0.31752,0.56349,3.4615e-08,9.1224e-19,9.5511e-10,228.4009,1.9441,1.3943
8.9854,1.2566,1.121,0.11582,1.9608e-06,0.0014003,13.1045,0.32732,0.57212,4.1191,1.1722,1.0827,461.8671,2495.7195,49.9572,33.9972,0.01,0.1,205.93,494.9721,22.248,538.9293,9929.2488,99.6456,127.7064,12.4791,3.5326,3.501e-08,9.3703e-19,9.68e-10,3.9908e-05,1.2187e-12,1.1039e-06,6.0001,0.0099999,0.1,6.5174,0.029469,0.17166,23.8111,0.43137,0.65679,5.9995,0.01032,0.10159,1128.6689,1516.9361,38.9479,0.0032,1e-08,0.0001,1.7768e-06,1.0273e-14,1.0136e-07,3.5063e-08,1.4639e-18,1.2099e-09,6.521,0.029459,0.17164,13.1167,0.32732,0.57212,3.5011e-08,9.3702e-19,9.68e-10,230.0863,1.9967,1.413
