Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2777,1.0993,1.0485,0.22204,1.9608e-06,0.0014003,6.0424,0.1003,0.3167,4.7647,1.0304,1.0151,164.1486,499.8246,22.3568,34,0.01,0.1,65.4525,84.1518,9.1734,29.2462,1971.7667,44.4046,43.0002,4.1076,2.0267,1.1787e-08,3.0788e-19,5.5487e-10,1.3438e-05,4.0113e-13,6.3335e-07,6,0.01,0.1,3.0198,0.016058,0.12672,11.3231,0.25616,0.50613,5.9999,0.01009,0.10045,379.3843,886.1942,29.769,0.0032,1e-08,0.0001,1.7933e-06,1.0076e-14,1.0038e-07,1.1786e-08,8.5524e-19,9.2479e-10,3.0199,0.016048,0.12668,6.0425,0.1003,0.31671,1.1787e-08,3.0787e-19,5.5486e-10,43.0002,4.1076,2.0267
1.4949,1.1121,1.0545,0.25618,1.9608e-06,0.0014003,6.2567,0.11031,0.33213,4.7618,1.0394,1.0195,185.3968,591.4055,24.3188,34.0003,0.01,0.1,74.1599,102.0266,10.1008,35.448,2334.0788,48.3123,45.1785,4.4406,2.1073,1.2384e-08,3.329e-19,5.7697e-10,1.4118e-05,4.3365e-13,6.5852e-07,6,0.01,0.1,3.1262,0.01766,0.13289,11.6475,0.27618,0.52553,5.9999,0.0101,0.1005,398.8504,958.2401,30.9555,0.0032,1e-08,0.0001,1.7933e-06,1.0086e-14,1.0043e-07,1.239e-08,9.2477e-19,9.6165e-10,3.1262,0.01765,0.13285,6.2567,0.11031,0.33213,1.2384e-08,3.3288e-19,5.7696e-10,45.1785,4.4406,2.1073
1.7443,1.1243,1.0603,0.29249,1.9608e-06,0.0014003,6.5032,0.12031,0.34685,4.7589,1.0483,1.0239,208.4231,686.1374,26.1942,33.9998,0.01,0.1,83.7666,120.721,10.9873,42.6463,2709.3712,52.0516,47.705,4.7738,2.1849,1.3077e-08,3.5794e-19,5.9828e-10,1.4908e-05,4.6619e-13,6.8278e-07,6,0.01,0.1,3.2485,0.019259,0.13878,12.0236,0.29617,0.54421,5.9999,0.01011,0.10055,421.4167,1030.2108,32.0969,0.0032,1e-08,0.0001,1.7933e-06,1.0096e-14,1.0048e-07,1.3092e-08,9.9422e-19,9.9711e-10,3.2485,0.019249,0.13874,6.5034,0.12031,0.34685,1.3077e-08,3.5794e-19,5.9828e-10,47.7047,4.7738,2.1849
2.0279,1.1361,1.0659,0.32999,1.9608e-06,0.0014003,6.7839,0.13029,0.36096,4.756,1.0572,1.0282,232.7973,783.2898,27.9873,34.0001,0.01,0.1,94.1663,140.0591,11.8347,50.9816,3094.132,55.6249,50.6113,5.1059,2.2596,1.3874e-08,3.8289e-19,6.1878e-10,1.5816e-05,4.9863e-13,7.0613e-07,6,0.01,0.1,3.3877,0.020857,0.14442,12.456,0.31614,0.56226,5.9998,0.01012,0.1006,447.3579,1102.1026,33.1979,0.0032,1e-08,0.0001,1.7933e-06,1.0106e-14,1.0053e-07,1.3897e-08,1.0636e-18,1.0313e-09,3.3876,0.020847,0.14438,6.7838,0.13029,0.36096,1.3874e-08,3.829e-19,6.1879e-10,50.6109,5.1059,2.2596
2.3466,1.1474,1.0712,0.36732,1.9608e-06,0.0014003,7.0997,0.14027,0.37453,4.7532,1.0661,1.0325,257.904,882.081,29.6998,34.0002,0.01,0.1,105.1748,159.8846,12.6445,60.6026,3485.7862,59.0405,53.9075,5.4383,2.332,1.4777e-08,4.0789e-19,6.3866e-10,1.6846e-05,5.3109e-13,7.2876e-07,6,0.01,0.1,3.5442,0.022453,0.14984,12.948,0.33609,0.57973,5.9999,0.01013,0.10065,476.878,1173.914,34.2624,0.0032,1e-08,0.0001,1.7933e-06,1.0116e-14,1.0058e-07,1.4814e-08,1.1329e-18,1.0644e-09,3.5439,0.022443,0.14981,7.0991,0.14027,0.37453,1.4778e-08,4.0789e-19,6.3866e-10,53.9074,5.4383,2.332
2.7001,1.1583,1.0763,0.40278,1.9608e-06,0.0014003,7.4504,0.15024,0.3876,4.7503,1.075,1.0368,283.0263,982.0335,31.3374,33.9999,0.01,0.1,116.5245,180.0593,13.4186,71.6367,3881.507,62.3017,57.6141,5.7698,2.402,1.5794e-08,4.3278e-19,6.5786e-10,1.8004e-05,5.6345e-13,7.5064e-07,6,0.01,0.1,3.7179,0.024048,0.15507,13.5014,0.35601,0.59667,5.9999,0.01014,0.1007,510.081,1245.6453,35.2937,0.0032,1e-08,0.0001,1.7933e-06,1.0126e-14,1.0063e-07,1.5846e-08,1.2021e-18,1.0964e-09,3.7178,0.024038,0.15504,7.4502,0.15024,0.3876,1.5794e-08,4.3278e-19,6.5786e-10,57.6141,5.7698,2.402
3.0866,1.1688,1.0811,0.43449,1.9608e-06,0.0014003,7.8341,0.16019,0.40024,4.7475,1.0839,1.0411,307.2358,1082.6224,32.9032,33.9994,0.01,0.1,127.8709,200.4611,14.1584,84.2695,4280.2611,65.4237,61.7356,6.1013,2.4701,1.6923e-08,4.5769e-19,6.7653e-10,1.9292e-05,5.9583e-13,7.719e-07,6,0.01,0.1,3.9079,0.025641,0.16013,14.1157,0.37592,0.61312,5.9999,0.01015,0.10075,546.9408,1317.298,36.2946,0.0032,1e-08,0.0001,1.7933e-06,1.0136e-14,1.0068e-07,1.6991e-08,1.2713e-18,1.1275e-09,3.9079,0.02563,0.1601,7.834,0.16019,0.40024,1.6923e-08,4.5768e-19,6.7652e-10,61.7359,6.1013,2.4701
3.5024,1.1789,1.0858,0.46048,1.9608e-06,0.0014003,8.247,0.17014,0.41248,4.7447,1.0928,1.0454,329.6651,1183.2653,34.3986,34.0005,0.01,0.1,138.8132,220.9826,14.8655,98.5996,4679.9743,68.4103,66.2224,6.4329,2.5363,1.8153e-08,4.826e-19,6.947e-10,2.0694e-05,6.2822e-13,7.926e-07,6,0.01,0.1,4.1124,0.027232,0.16502,14.7874,0.3958,0.62913,5.9999,0.01016,0.1008,587.2446,1388.8754,37.2676,0.0032,1e-08,0.0001,1.7933e-06,1.0146e-14,1.0072e-07,1.8243e-08,1.3404e-18,1.1577e-09,4.1115,0.027223,0.16499,8.2449,0.17014,0.41248,1.8153e-08,4.8261e-19,6.947e-10,66.2236,6.4331,2.5363
3.9418,1.1886,1.0902,0.47896,1.9608e-06,0.0014003,8.6836,0.18008,0.42435,4.7418,1.1016,1.0496,349.3536,1283.6337,35.8278,33.9987,0.01,0.1,148.9306,241.5296,15.5412,114.667,5077.1393,71.254,71.0619,6.7604,2.6001,1.948e-08,5.072e-19,7.1218e-10,2.2207e-05,6.6019e-13,8.1252e-07,6,0.01,0.1,4.3284,0.028822,0.16977,15.5101,0.41566,0.64472,5.9999,0.01017,0.10085,630.6048,1460.3814,38.2149,0.0032,1e-08,0.0001,1.7933e-06,1.0155e-14,1.0077e-07,1.959e-08,1.4094e-18,1.1872e-09,4.3272,0.028813,0.16974,8.6807,0.18008,0.42436,1.948e-08,5.072e-19,7.1218e-10,71.0618,6.7604,2.6001
4.3976,1.1979,1.0945,0.48857,1.9608e-06,0.0014003,9.1366,0.19001,0.4359,4.7391,1.1105,1.0538,365.6424,1383.4206,37.1944,34.0045,0.01,0.1,157.8307,262.0198,16.187,132.5985,5471.8389,73.9719,76.1639,7.0917,2.663,2.0878e-08,5.3208e-19,7.2944e-10,2.3801e-05,6.9255e-13,8.322e-07,6,0.01,0.1,4.5524,0.030411,0.17439,16.2738,0.43551,0.65993,5.9999,0.01018,0.1009,676.4281,1531.8209,39.1385,0.0032,1e-08,0.0001,1.7933e-06,1.0165e-14,1.0082e-07,2.1014e-08,1.4783e-18,1.2159e-09,4.5514,0.030402,0.17436,9.1342,0.19001,0.4359,2.0879e-08,5.3212e-19,7.2947e-10,76.1632,7.0917,2.663
4.8611,1.2069,1.0986,0.48857,1.9608e-06,0.0014003,9.5974,0.19993,0.44713,4.7363,1.1194,1.058,378.2326,1482.2214,38.4996,33.9998,0.01,0.1,165.2024,282.3815,16.8042,152.3236,5862.6268,76.5678,81.4556,7.4237,2.7246,2.2328e-08,5.5702e-19,7.4634e-10,2.5455e-05,7.2497e-13,8.5145e-07,6,0.01,0.1,4.7802,0.031998,0.17888,17.0659,0.45533,0.67478,5.9999,0.01019,0.10095,723.9521,1603.1994,40.04,0.0032,1e-08,0.0001,1.7933e-06,1.0175e-14,1.0087e-07,2.249e-08,1.5472e-18,1.2439e-09,4.78,0.031989,0.17886,9.597,0.19993,0.44714,2.2328e-08,5.5703e-19,7.4634e-10,81.4554,7.4237,2.7246
5.3233,1.2155,1.1025,0.47896,1.9608e-06,0.0014003,10.0568,0.20984,0.45809,4.7335,1.1282,1.0622,386.886,1579.933,39.7484,34.0032,0.01,0.1,170.8602,302.5528,17.394,173.9069,6251.1105,79.064,86.83,7.7526,2.7844,2.3801e-08,5.8179e-19,7.6275e-10,2.7134e-05,7.5709e-13,8.7011e-07,6,0.01,0.1,5.0072,0.033585,0.18326,17.8712,0.47515,0.68931,5.9999,0.0102,0.101,772.2723,1674.5234,40.9209,0.0032,1e-08,0.0001,1.7933e-06,1.0185e-14,1.0092e-07,2.3991e-08,1.616e-18,1.2712e-09,5.0084,0.033574,0.18323,10.0599,0.20984,0.45808,2.3803e-08,5.8179e-19,7.6275e-10,86.8301,7.7526,2.7844
5.7748,1.2238,1.1063,0.46048,1.9608e-06,0.0014003,10.5056,0.21975,0.46878,4.7308,1.1371,1.0663,391.8693,1676.1094,40.9403,34.0002,0.01,0.1,174.7711,322.4803,17.9577,197.1787,6632.3511,81.4392,92.1781,8.0774,2.8421,2.5269e-08,6.0619e-19,7.7858e-10,2.8806e-05,7.8881e-13,8.8815e-07,6,0.01,0.1,5.2288,0.035171,0.18754,18.6736,0.49494,0.70352,5.9999,0.01021,0.10104,820.4187,1745.7992,41.7828,0.0032,1e-08,0.0001,1.7933e-06,1.0195e-14,1.0097e-07,2.5487e-08,1.6848e-18,1.298e-09,5.2304,0.035159,0.18751,10.5098,0.21974,0.46877,2.5268e-08,6.0616e-19,7.7856e-10,92.1779,8.0774,2.8421
6.2074,1.2319,1.1099,0.43449,1.9608e-06,0.0014003,10.9354,0.22966,0.47923,4.7281,1.1459,1.0705,393.9131,1770.719,42.0799,34.0026,0.01,0.1,177.0559,342.1186,18.4964,221.7771,7004.7676,83.6945,97.3996,8.4126,2.9005,2.6698e-08,6.3133e-19,7.9456e-10,3.0437e-05,8.2154e-13,9.0639e-07,6,0.01,0.1,5.4409,0.036756,0.19172,19.4572,0.51473,0.71745,5.9999,0.01022,0.10109,867.4315,1817.0337,42.6267,0.0032,1e-08,0.0001,1.7933e-06,1.0205e-14,1.0102e-07,2.6947e-08,1.7536e-18,1.3242e-09,5.4409,0.036747,0.19169,10.9354,0.22967,0.47923,2.67e-08,6.3137e-19,7.9459e-10,97.3975,8.4124,2.9004
6.6138,1.2396,1.1134,0.40278,1.9608e-06,0.0014003,11.3391,0.23956,0.48945,4.7254,1.1548,1.0746,393.6179,1863.4868,43.1681,33.999,0.01,0.1,177.9654,361.4291,19.0113,248.0793,7376.4581,85.8863,102.383,8.7465,2.9574,2.8064e-08,6.5645e-19,8.1021e-10,3.1995e-05,8.5415e-13,9.242e-07,6,0.01,0.1,5.6399,0.03834,0.19581,20.2071,0.53451,0.7311,5.9999,0.01023,0.10114,912.4251,1888.2342,43.4538,0.0032,1e-08,0.0001,1.7933e-06,1.0215e-14,1.0107e-07,2.8345e-08,1.8223e-18,1.3499e-09,5.6401,0.03833,0.19578,11.3395,0.23956,0.48945,2.8066e-08,6.5645e-19,8.1022e-10,102.3827,8.7464,2.9574
6.9886,1.247,1.1167,0.36732,1.9608e-06,0.0014003,11.7113,0.24946,0.49946,4.7227,1.1636,1.0787,392.0961,1954.5181,44.2099,33.9976,0.01,0.1,177.8369,380.3796,19.5033,275.5269,7741.7311,87.9871,107.0584,9.0733,3.0122,2.9345e-08,6.8098e-19,8.2522e-10,3.3456e-05,8.8607e-13,9.4131e-07,6,0.01,0.1,5.8233,0.039924,0.19981,20.9109,0.55428,0.7445,5.9999,0.01024,0.10119,954.6534,1959.4078,44.2652,0.0032,1e-08,0.0001,1.7932e-06,1.0225e-14,1.0112e-07,2.9657e-08,1.891e-18,1.3751e-09,5.8259,0.039912,0.19978,11.7178,0.24945,0.49945,2.9347e-08,6.8099e-19,8.2522e-10,107.059,9.0734,3.0122
7.3284,1.2541,1.1199,0.32999,1.9608e-06,0.0014003,12.0484,0.25936,0.50928,4.72,1.1725,1.0828,389.5539,2043.3557,45.2035,33.9988,0.01,0.1,177.0432,398.9432,19.9736,303.2452,8080.3911,89.891,111.3522,9.3975,3.0655,3.0527e-08,7.054e-19,8.3988e-10,3.4798e-05,9.1773e-13,9.5798e-07,6,0.01,0.1,5.9892,0.041508,0.20374,21.5591,0.57404,0.75766,5.9998,0.01025,0.10124,993.5442,2030.562,45.0618,0.0032,1e-08,0.0001,1.7932e-06,1.0235e-14,1.0117e-07,3.0865e-08,1.9596e-18,1.3999e-09,5.9878,0.041501,0.20372,12.0448,0.25938,0.5093,3.0529e-08,7.0546e-19,8.3992e-10,111.3523,9.3975,3.0655
7.6314,1.261,1.1229,0.29249,1.9608e-06,0.0014003,12.3487,0.26926,0.5189,4.7173,1.1813,1.0869,387.1087,2130.2338,46.1545,34.0043,0.01,0.1,175.9455,417.0983,20.423,332.2302,8427.7311,91.8027,115.237,9.7256,3.1186,3.1588e-08,7.3e-19,8.544e-10,3.6012e-05,9.4976e-13,9.7456e-07,6,0.01,0.1,6.1368,0.043092,0.20759,22.1456,0.59381,0.77059,5.9999,0.01026,0.10129,1028.737,2101.7036,45.8443,0.0032,1e-08,0.0001,1.7932e-06,1.0245e-14,1.0122e-07,3.1958e-08,2.0283e-18,1.4242e-09,6.1346,0.043084,0.20757,12.3431,0.26927,0.51892,3.1589e-08,7.3003e-19,8.5442e-10,115.2354,9.7254,3.1186
7.8974,1.2677,1.1259,0.25618,1.9608e-06,0.0014003,12.6121,0.27916,0.52836,4.7147,1.1901,1.0909,385.3375,2215.1585,47.0655,33.9979,0.01,0.1,174.8576,434.8275,20.8525,361.2064,8763.8541,93.6155,118.7162,10.0613,3.172,3.2541e-08,7.5519e-19,8.6902e-10,3.7099e-05,9.8255e-13,9.9124e-07,6,0.01,0.1,6.2661,0.044676,0.21137,22.6675,0.61357,0.7833,5.9999,0.01027,0.10134,1060.0473,2172.8407,46.6137,0.0032,1e-08,0.0001,1.7932e-06,1.0255e-14,1.0127e-07,3.2931e-08,2.0969e-18,1.4481e-09,6.2662,0.044665,0.21134,12.6125,0.27916,0.52835,3.2546e-08,7.5525e-19,8.6905e-10,118.7171,10.0614,3.172
8.1276,1.274,1.1287,0.22204,1.9608e-06,0.0014003,12.8397,0.28906,0.53764,4.712,1.1989,1.0949,384.1025,2297.2227,47.9294,33.9958,0.01,0.1,174.0235,452.1173,21.2631,390.8564,9096.1631,95.3738,121.6944,10.3843,3.2225,3.3359e-08,7.7947e-19,8.8288e-10,3.803e-05,1.0141e-12,1.007e-06,6,0.01,0.1,6.3775,0.04626,0.21508,23.1244,0.63333,0.79582,5.9999,0.01028,0.10139,1087.4621,2243.9796,47.3707,0.0032,1e-08,0.0001,1.7932e-06,1.0265e-14,1.0132e-07,3.3783e-08,2.1656e-18,1.4716e-09,6.3775,0.046252,0.21506,12.8396,0.28907,0.53766,3.336e-08,7.7953e-19,8.8291e-10,121.6935,10.3842,3.2225
8.3242,1.2802,1.1315,0.19071,1.9608e-06,0.0014003,13.0336,0.29897,0.54678,4.7094,1.2077,1.099,384.6074,2377.4142,48.7587,33.9993,0.01,0.1,173.6126,468.958,21.6554,419.922,9413.5246,97.0233,124.2859,10.7138,3.2732,3.4067e-08,8.0427e-19,8.9681e-10,3.8839e-05,1.0463e-12,1.0229e-06,6,0.01,0.1,6.4721,0.047844,0.21873,23.5184,0.65309,0.80814,5.9998,0.01029,0.10144,1111.1031,2315.1277,48.1158,0.0032,1e-08,0.0001,1.7932e-06,1.0275e-14,1.0137e-07,3.4517e-08,2.2343e-18,1.4947e-09,6.4693,0.047832,0.21871,13.0263,0.29895,0.54677,3.4068e-08,8.0424e-19,8.9679e-10,124.2856,10.7137,3.2732
8.4897,1.2862,1.1341,0.16253,1.9608e-06,0.0014003,13.1965,0.30887,0.55576,4.7068,1.2165,1.103,385.8864,2455.8624,49.5567,34.0022,0.01,0.1,173.7217,485.3426,22.0305,449.2226,9728.6111,98.6337,126.5233,11.0558,3.325,3.4684e-08,8.3001e-19,9.1105e-10,3.9539e-05,1.0797e-12,1.0391e-06,6,0.01,0.1,6.5514,0.04943,0.22233,23.8531,0.67286,0.82028,5.9999,0.0103,0.10149,1131.1857,2386.2916,48.8497,0.0032,1e-08,0.0001,1.7932e-06,1.0285e-14,1.0142e-07,3.5141e-08,2.3029e-18,1.5175e-09,6.5532,0.049418,0.2223,13.201,0.30886,0.55575,3.4687e-08,8.3007e-19,9.1108e-10,126.5233,11.0558,3.325
8.6271,1.2919,1.1366,0.13759,1.9608e-06,0.0014003,13.3314,0.31878,0.56461,4.7042,1.2253,1.1069,388.6451,2531.5065,50.3141,34.0058,0.01,0.1,174.388,501.2671,22.389,477.5166,10024.0236,100.12,128.2871,11.3694,3.3719,3.5162e-08,8.5347e-19,9.2383e-10,4.009e-05,1.1103e-12,1.0537e-06,6,0.01,0.1,6.6167,0.051015,0.22587,24.1333,0.69263,0.83225,5.9999,0.01031,0.10154,1147.9956,2457.4781,49.573,0.0032,1e-08,0.0001,1.7932e-06,1.0295e-14,1.0146e-07,3.5663e-08,2.3716e-18,1.54e-09,6.6169,0.051006,0.22584,13.3319,0.31879,0.56461,3.5169e-08,8.5361e-19,9.2391e-10,128.2868,11.3694,3.3719
8.7396,1.2974,1.139,0.11583,1.9608e-06,0.0014003,13.4413,0.3287,0.57332,4.7017,1.2341,1.1109,392.5083,2604.6264,51.0355,33.998,0.01,0.1,175.6018,516.7297,22.7317,505.3467,10318.1284,101.5782,129.7927,11.701,3.4207,3.5578e-08,8.7841e-19,9.3724e-10,4.056e-05,1.1427e-12,1.069e-06,6,0.01,0.1,6.6696,0.052602,0.22935,24.3641,0.71241,0.84405,5.9999,0.01032,0.10159,1161.8451,2528.6935,50.2861,0.0032,1e-08,0.0001,1.7932e-06,1.0305e-14,1.0151e-07,3.6093e-08,2.4404e-18,1.5622e-09,6.6697,0.052589,0.22932,13.4418,0.32868,0.57331,3.558e-08,8.7851e-19,9.3729e-10,129.7877,11.7005,3.4206
