Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9595,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0594,0.1007,0.31734,5.0998,1.09,1.044,194.0993,519.3435,22.7891,34,0.01,0.1,76.504,87.3933,9.3484,15.4781,2075.3251,45.5557,42.9433,1.1094,1.0533,1.1772e-08,8.2594e-20,2.8739e-10,1.342e-05,1.0834e-13,3.2915e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3092,0.076029,0.27573,5.9998,0.01009,0.10045,378.5515,237.7056,15.4177,0.0032,1e-08,0.0001,1.792e-06,1.007e-14,1.0035e-07,1.176e-08,2.294e-19,4.7896e-10,3.0142,1.01e-10,1.005e-05,6.0285,1e-10,1e-05,1.1772e-08,8.2585e-20,2.8738e-10,117.0194,0.044376,0.21066
1.1733,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.33289,5.1003,1.1,1.0488,221.5966,614.7529,24.7942,34,0.01,0.1,87.7729,106.0098,10.2961,20.482,2456.756,49.5657,45.0888,1.1102,1.0536,1.236e-08,8.2652e-20,2.8749e-10,1.409e-05,1.0841e-13,3.2926e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6249,0.076075,0.27582,5.9998,0.0101,0.1005,397.4913,237.8709,15.4231,0.0032,1e-08,0.0001,1.792e-06,1.008e-14,1.004e-07,1.2348e-08,2.2956e-19,4.7912e-10,3.1175,1.01e-10,1.005e-05,6.235,1e-10,1e-05,1.236e-08,8.2642e-20,2.8748e-10,133.0278,0.044407,0.21073
1.4191,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5191,0.12094,0.34776,5.1003,1.11,1.0536,252.1904,713.4654,26.7108,34,0.01,0.1,100.2269,125.4852,11.202,26.4791,2851.7107,53.4014,47.5705,1.1109,1.054,1.304e-08,8.2709e-20,2.8759e-10,1.4866e-05,1.0849e-13,3.2938e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9899,0.076121,0.2759,5.9998,0.01011,0.10055,419.3955,238.036,15.4284,0.0032,1e-08,0.0001,1.792e-06,1.009e-14,1.0045e-07,1.3029e-08,2.2972e-19,4.7929e-10,3.2359,1.01e-10,1.005e-05,6.4719,1e-10,1e-05,1.304e-08,8.2699e-20,2.8757e-10,150.3897,0.044437,0.2108
1.6979,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.1001,1.12,1.0583,283.9231,814.7072,28.5431,34,0.01,0.1,113.7117,145.6361,12.068,33.6653,3256.3252,57.0642,50.4168,1.1117,1.0544,1.382e-08,8.2767e-20,2.8769e-10,1.5755e-05,1.0856e-13,3.2949e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4087,0.076167,0.27598,5.9998,0.01012,0.1006,444.5217,238.2013,15.4338,0.0032,1e-08,0.0001,1.792e-06,1.01e-14,1.005e-07,1.3809e-08,2.2988e-19,4.7946e-10,3.3705,1.01e-10,1.005e-05,6.7409,1e-10,1e-05,1.382e-08,8.2757e-20,2.8768e-10,168.7197,0.044468,0.21087
2.0115,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1116,0.14118,0.37574,5.101,1.13,1.063,315.1197,917.7243,30.294,34,0.01,0.1,127.9479,166.2994,12.8957,42.2019,3669.1223,60.5733,53.6497,1.1125,1.0547,1.4707e-08,8.2824e-20,2.8779e-10,1.6766e-05,1.0864e-13,3.296e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8843,0.076213,0.27607,5.9998,0.01013,0.10065,473.0575,238.3665,15.4391,0.0032,1e-08,0.0001,1.792e-06,1.011e-14,1.0055e-07,1.4696e-08,2.3004e-19,4.7962e-10,3.5215,1.01e-10,1.005e-05,7.043,1e-10,1e-05,1.4707e-08,8.2815e-20,2.8778e-10,187.5885,0.044499,0.21095
2.3595,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.1008,1.14,1.0677,346.9646,1021.9498,31.9679,34,0.01,0.1,142.5612,187.3308,13.6869,52.1402,4087.159,63.9309,57.2784,1.1132,1.0551,1.5701e-08,8.288e-20,2.8789e-10,1.79e-05,1.0871e-13,3.2972e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4182,0.076259,0.27615,5.9998,0.01014,0.1007,505.0925,238.5317,15.4445,0.0032,1e-08,0.0001,1.7919e-06,1.012e-14,1.006e-07,1.5691e-08,2.302e-19,4.7979e-10,3.6888,1.01e-10,1.005e-05,7.3777,1e-10,1e-05,1.5701e-08,8.2872e-20,2.8787e-10,206.3645,0.044529,0.21102
2.7387,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.1,1.15,1.0724,378.1904,1126.7945,33.5678,34,0.01,0.1,157.0646,208.6028,14.4431,63.6111,4504.7161,67.1172,61.2999,1.114,1.0555,1.6804e-08,8.2938e-20,2.8799e-10,1.9156e-05,1.0879e-13,3.2983e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0098,0.076304,0.27623,5.9998,0.01015,0.10075,540.5905,238.697,15.4498,0.0032,1e-08,0.0001,1.7919e-06,1.013e-14,1.0065e-07,1.6794e-08,2.3036e-19,4.7996e-10,3.8715,1.01e-10,1.005e-05,7.743,1e-10,1e-05,1.6804e-08,8.2928e-20,2.8797e-10,224.3094,0.04456,0.21109
3.1474,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41423,5.101,1.16,1.077,405.488,1231.7772,35.0967,34,0.01,0.1,170.8918,230.0031,15.1659,76.9298,4924.404,70.1741,65.6889,1.1148,1.0558,1.8007e-08,8.2996e-20,2.8809e-10,2.0528e-05,1.0886e-13,3.2994e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6556,0.07635,0.27632,5.9998,0.01016,0.1008,579.3359,238.8622,15.4552,0.0032,1e-08,0.0001,1.7919e-06,1.014e-14,1.007e-07,1.7997e-08,2.3052e-19,4.8012e-10,4.0676,1.01e-10,1.005e-05,8.1353,1e-10,1e-05,1.8007e-08,8.2987e-20,2.8807e-10,240.6415,0.04459,0.21116
3.5782,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.1011,1.17,1.0817,429.6513,1336.4743,36.5578,34,0.01,0.1,183.4417,251.4331,15.8566,91.9462,5343.7098,73.1007,70.4029,1.1155,1.0562,1.9299e-08,8.3053e-20,2.8819e-10,2.2001e-05,1.0894e-13,3.3006e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3491,0.076396,0.2764,5.9998,0.01017,0.10085,620.9454,239.0276,15.4605,0.0032,1e-08,0.0001,1.7919e-06,1.015e-14,1.0075e-07,1.929e-08,2.3068e-19,4.8029e-10,4.2746,1.01e-10,1.005e-05,8.5491,1e-10,1e-05,1.9299e-08,8.3043e-20,2.8817e-10,254.8285,0.044621,0.21124
4.0249,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.125,0.1919,0.43806,5.1016,1.18,1.0863,444.798,1440.568,37.9548,34,0.01,0.1,194.2193,272.8065,16.5169,108.9111,5761.5492,75.9049,75.3752,1.1163,1.0565,2.0662e-08,8.3111e-20,2.8829e-10,2.3555e-05,1.0901e-13,3.3017e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0806,0.076442,0.27648,5.9998,0.01018,0.1009,664.8379,239.1926,15.4659,0.0032,1e-08,0.0001,1.7919e-06,1.016e-14,1.008e-07,2.0654e-08,2.3084e-19,4.8045e-10,4.4887,1.01e-10,1.005e-05,8.9775,1e-10,1e-05,2.0662e-08,8.3101e-20,2.8827e-10,266.1427,0.044651,0.21131
4.479,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.0996,1.19,1.0909,461.4346,1543.6461,39.2893,34,0.01,0.1,202.7595,294.0484,17.1478,127.7013,6172.589,78.5658,80.5219,1.117,1.0569,2.2073e-08,8.3168e-20,2.8839e-10,2.5163e-05,1.0909e-13,3.3028e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8379,0.076488,0.27656,5.9998,0.01019,0.10095,710.2729,239.3579,15.4712,0.0032,1e-08,0.0001,1.7919e-06,1.017e-14,1.0085e-07,2.2065e-08,2.31e-19,4.8062e-10,4.7061,1.01e-10,1.005e-05,9.4121,1e-10,1e-05,2.2073e-08,8.3158e-20,2.8837e-10,274.3837,0.044682,0.21138
4.9305,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0318,0.21224,0.46069,5.1024,1.2,1.0954,470.6498,1645.5088,40.5649,34,0.01,0.1,208.8419,315.0938,17.7509,148.0582,6582.0059,81.1296,85.7446,1.1178,1.0573,2.3505e-08,8.3226e-20,2.8849e-10,2.6795e-05,1.0916e-13,3.3039e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6063,0.076534,0.27665,5.9998,0.0102,0.101,756.3759,239.5233,15.4765,0.0032,1e-08,0.0001,1.7919e-06,1.018e-14,1.0089e-07,2.3497e-08,2.3116e-19,4.8079e-10,4.9222,1.01e-10,1.005e-05,9.8443,1e-10,1e-05,2.3505e-08,8.3216e-20,2.8847e-10,279.4566,0.044712,0.21145
5.3736,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4737,0.22243,0.47162,5.1006,1.21,1.1,473.0548,1745.8987,41.784,34,0.01,0.1,212.4473,335.8865,18.3272,170.3606,6983.682,83.5684,90.9372,1.1186,1.0576,2.4928e-08,8.3283e-20,2.8859e-10,2.8418e-05,1.0924e-13,3.3051e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3702,0.07658,0.27673,5.9998,0.01021,0.10104,802.2132,239.6884,15.4819,0.0032,1e-08,0.0001,1.7919e-06,1.019e-14,1.0094e-07,2.4921e-08,2.3131e-19,4.8095e-10,5.1327,1.01e-10,1.005e-05,10.2653,1e-10,1e-05,2.4928e-08,8.3273e-20,2.8857e-10,281.654,0.044743,0.21153
5.7955,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8966,0.23263,0.48232,5.0974,1.22,1.1045,473.31,1844.6184,42.949,34,0.01,0.1,213.7818,356.3789,18.878,193.9328,7376.0991,85.8842,95.9956,1.1193,1.058,2.6315e-08,8.3341e-20,2.8869e-10,2.9999e-05,1.0931e-13,3.3062e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1144,0.076626,0.27681,5.9998,0.01022,0.10109,846.8621,239.8536,15.4872,0.0032,1e-08,0.0001,1.7919e-06,1.02e-14,1.0099e-07,2.6308e-08,2.3147e-19,4.8112e-10,5.3335,1.01e-10,1.005e-05,10.6671,1e-10,1e-05,2.6315e-08,8.3332e-20,2.8867e-10,281.4103,0.044774,0.2116
6.1933,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2937,0.24285,0.4928,5.1012,1.23,1.109,464.6194,1941.4299,44.0617,34,0.01,0.1,213.2229,376.5302,19.4044,218.8132,7761.618,88.1,100.8227,1.1201,1.0583,2.7638e-08,8.3398e-20,2.8879e-10,3.1507e-05,1.0938e-13,3.3073e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8246,0.076672,0.2769,5.9998,0.01023,0.10114,889.4773,240.0192,15.4926,0.0032,1e-08,0.0001,1.7919e-06,1.021e-14,1.0104e-07,2.7632e-08,2.3163e-19,4.8128e-10,5.5215,1.01e-10,1.005e-05,11.0429,1e-10,1e-05,2.7638e-08,8.3388e-20,2.8877e-10,279.2528,0.044804,0.21167
6.5585,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6596,0.25308,0.50307,5.0985,1.24,1.1135,460.1593,2036.3976,45.1265,34,0.01,0.1,211.2353,396.3063,19.9074,245.0462,8145.2482,90.251,105.3388,1.1209,1.0587,2.8876e-08,8.3455e-20,2.8889e-10,3.2918e-05,1.0946e-13,3.3085e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.489,0.076718,0.27698,5.9998,0.01024,0.10119,929.3433,240.1842,15.4979,0.0032,1e-08,0.0001,1.7919e-06,1.022e-14,1.0109e-07,2.8871e-08,2.3179e-19,4.8145e-10,5.6939,1.01e-10,1.005e-05,11.3878,1e-10,1e-05,2.8876e-08,8.3445e-20,2.8887e-10,276.0864,0.044835,0.21174
6.8936,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9908,0.26333,0.51316,5.1019,1.25,1.118,454.2777,2129.2534,46.1438,34,0.01,0.1,208.4233,415.6791,20.3882,272.2306,8518.8483,92.2976,109.4831,1.1216,1.0591,3.0012e-08,8.3512e-20,2.8898e-10,3.4213e-05,1.0953e-13,3.3096e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0987,0.076763,0.27706,5.9998,0.01025,0.10124,965.9221,240.3494,15.5032,0.0032,1e-08,0.0001,1.7919e-06,1.023e-14,1.0114e-07,3.0007e-08,2.3195e-19,4.8161e-10,5.8492,1.01e-10,1.005e-05,11.6985,1e-10,1e-05,3.0012e-08,8.3502e-20,2.8897e-10,272.2555,0.044865,0.21181
7.1861,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2858,0.2736,0.52307,5.1036,1.26,1.1225,447.4186,2219.8589,47.1154,34,0.01,0.1,205.2531,434.6253,20.8477,300.446,8879.9119,94.2333,113.215,1.1224,1.0594,3.1035e-08,8.357e-20,2.8908e-10,3.538e-05,1.0961e-13,3.3107e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6478,0.076809,0.27714,5.9998,0.01026,0.10129,998.8695,240.5145,15.5085,0.0032,1e-08,0.0001,1.7919e-06,1.0239e-14,1.0119e-07,3.103e-08,2.3211e-19,4.8178e-10,5.9866,1.01e-10,1.005e-05,11.9733,1e-10,1e-05,3.1035e-08,8.3561e-20,2.8907e-10,268.6434,0.044896,0.21189
7.444,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5444,0.28388,0.53281,5.1026,1.27,1.1269,440.7491,2308.1754,48.0435,34,0.01,0.1,202.2296,453.1266,21.2868,328.2432,9229.0378,96.0679,116.5164,1.1232,1.0598,3.194e-08,8.3626e-20,2.8918e-10,3.6411e-05,1.0968e-13,3.3118e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1336,0.076855,0.27723,5.9998,0.01027,0.10134,1028.0145,240.6798,15.5139,0.0032,1e-08,0.0001,1.7918e-06,1.0249e-14,1.0124e-07,3.1936e-08,2.3227e-19,4.8195e-10,6.1061,1.01e-10,1.005e-05,12.2121,1e-10,1e-05,3.194e-08,8.3618e-20,2.8917e-10,265.5161,0.044926,0.21196
7.6666,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7676,0.29419,0.54239,5.093,1.28,1.1314,442.659,2394.3932,48.9325,34,0.01,0.1,199.6688,471.1685,21.7064,356.3412,9573.2823,97.8432,119.387,1.1239,1.0602,3.2727e-08,8.3684e-20,2.8928e-10,3.7308e-05,1.0976e-13,3.313e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5558,0.076901,0.27731,5.9998,0.01028,0.10139,1053.348,240.8451,15.5192,0.0032,1e-08,0.0001,1.7918e-06,1.0259e-14,1.0129e-07,3.2723e-08,2.3243e-19,4.8211e-10,6.2081,1.01e-10,1.005e-05,12.4162,1e-10,1e-05,3.2727e-08,8.3675e-20,2.8927e-10,263.1362,0.044957,0.21203
7.8593,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9576,0.30452,0.55183,5.0927,1.29,1.1358,431.1888,2478.1926,49.7814,34,0.01,0.1,197.7985,488.7405,22.1075,384.7615,9908.0002,99.5389,121.838,1.1247,1.0605,3.3399e-08,8.3742e-20,2.8938e-10,3.8074e-05,1.0983e-13,3.3141e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9165,0.076947,0.27739,5.9998,0.01029,0.10144,1074.9878,241.0103,15.5245,0.0032,1e-08,0.0001,1.7918e-06,1.0269e-14,1.0134e-07,3.3395e-08,2.3259e-19,4.8228e-10,6.2937,1.01e-10,1.005e-05,12.5873,1e-10,1e-05,3.3399e-08,8.3732e-20,2.8937e-10,261.8343,0.044987,0.2121
8.0153,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1169,0.31487,0.56113,5.092,1.3,1.1402,433.9113,2559.5263,50.5918,34,0.01,0.1,196.7985,505.8349,22.4908,412.1673,10233.7171,101.1618,123.8949,1.1255,1.0609,3.3962e-08,8.3799e-20,2.8948e-10,3.8717e-05,1.0991e-13,3.3152e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.219,0.076993,0.27748,5.9998,0.0103,0.10149,1093.1402,241.1756,15.5298,0.0032,1e-08,0.0001,1.7918e-06,1.0279e-14,1.0139e-07,3.3959e-08,2.3275e-19,4.8244e-10,6.3641,1.01e-10,1.005e-05,12.7281,1e-10,1e-05,3.3963e-08,8.379e-20,2.8947e-10,261.5815,0.045018,0.21217
8.1472,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2485,0.32525,0.5703,5.0976,1.31,1.1445,436.4851,2638.4495,51.3658,34,0.01,0.1,196.6825,522.4473,22.8571,440.1291,10559.6265,102.76,125.5868,1.1262,1.0612,3.4426e-08,8.3857e-20,2.8958e-10,3.9246e-05,1.0998e-13,3.3163e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4679,0.077039,0.27756,5.9998,0.01031,0.10154,1108.0761,241.3408,15.5351,0.0032,1e-08,0.0001,1.7918e-06,1.0289e-14,1.0144e-07,3.4423e-08,2.3291e-19,4.8261e-10,6.4207,1.01e-10,1.005e-05,12.8414,1e-10,1e-05,3.4426e-08,8.3847e-20,2.8956e-10,262.3008,0.045049,0.21225
8.2561,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3552,0.33565,0.57935,5.1151,1.32,1.1489,438.0662,2715.1459,52.1071,34,0.01,0.1,197.4203,538.5754,23.2072,466.8326,10850.5753,104.1661,126.9479,1.127,1.0616,3.4799e-08,8.3915e-20,2.8968e-10,3.9671e-05,1.1006e-13,3.3175e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6682,0.077085,0.27764,5.9998,0.01032,0.10159,1120.0949,241.5061,15.5405,0.0032,1e-08,0.0001,1.7918e-06,1.0299e-14,1.0149e-07,3.4796e-08,2.3307e-19,4.8277e-10,6.4651,1.01e-10,1.005e-05,12.9301,1e-10,1e-05,3.4799e-08,8.3905e-20,2.8966e-10,264.0601,0.045079,0.21232
