Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96926,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0693,0.10071,0.31734,5.1,1.09,1.044,157.1882,519.819,22.7995,33.9999,0.01,0.1,62.5952,87.4906,9.3536,15.5779,2075.3174,45.5557,42.7496,1.9609,1.4003,1.1719e-08,1.4658e-19,3.8286e-10,1.3359e-05,1.915e-13,4.376e-07,6,0.0099999,0.1,3.0142,1e-05,0.0031623,11.2798,0.075882,0.27547,5.9995,0.01009,0.10045,376.7908,237.1769,15.4005,0.0032,1e-08,0.0001,1.7783e-06,1.0038e-14,1.0019e-07,1.1705e-08,2.2889e-19,4.7843e-10,3.0142,1.04e-10,1.0198e-05,6.0285,1e-10,1e-05,1.1719e-08,1.4658e-19,3.8285e-10,42.7496,1.9609,1.4003
1.1868,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2869,0.11082,0.3329,5.1001,1.1,1.0488,177.8563,615.2314,24.8039,34.0004,0.01,0.1,71.0185,106.107,10.3008,20.6128,2456.7673,49.5658,44.9763,1.9552,1.3983,1.2329e-08,1.4615e-19,3.823e-10,1.4055e-05,1.9094e-13,4.3696e-07,6,0.0099999,0.1,3.1175,1e-05,0.0031623,11.5955,0.075928,0.27555,5.9995,0.0101,0.1005,395.7279,237.341,15.4059,0.0032,1e-08,0.0001,1.7783e-06,1.0048e-14,1.0024e-07,1.2294e-08,2.2905e-19,4.7859e-10,3.1175,1.04e-10,1.0198e-05,6.235,1e-10,1e-05,1.2329e-08,1.4614e-19,3.8229e-10,44.9762,1.9552,1.3983
1.4366,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5367,0.12094,0.34776,5.1,1.11,1.0536,200.2811,713.9449,26.7197,33.9999,0.01,0.1,80.3536,125.5823,11.2064,26.7041,2851.7111,53.4014,47.4501,1.9573,1.399,1.3007e-08,1.4631e-19,3.8251e-10,1.4828e-05,1.9114e-13,4.372e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9605,0.075973,0.27563,5.9995,0.01011,0.10055,417.6315,237.5053,15.4112,0.0032,1e-08,0.0001,1.7783e-06,1.0058e-14,1.0029e-07,1.2974e-08,2.2921e-19,4.7876e-10,3.2359,1.04e-10,1.0198e-05,6.4719,1e-10,1e-05,1.3007e-08,1.463e-19,3.825e-10,47.45,1.9573,1.399
1.7207,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8207,0.13106,0.36202,5.1004,1.12,1.0583,224.1088,815.1865,28.5515,34.0025,0.01,0.1,90.4931,145.733,12.072,33.9925,3256.8659,57.069,50.14,1.9723,1.4044,1.3745e-08,1.4744e-19,3.8397e-10,1.5669e-05,1.9261e-13,4.3887e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3793,0.076019,0.27572,5.9995,0.01012,0.1006,442.7557,237.6695,15.4165,0.0032,1e-08,0.0001,1.7783e-06,1.0068e-14,1.0034e-07,1.3754e-08,2.2937e-19,4.7892e-10,3.3705,1.04e-10,1.0198e-05,6.7409,1e-10,1e-05,1.3745e-08,1.4742e-19,3.8396e-10,50.14,1.9723,1.4044
2.0399,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.14,0.14118,0.37574,5.1001,1.13,1.063,248.6982,918.2119,30.302,34.0002,0.01,0.1,101.2522,166.3961,12.8995,42.6227,3668.6332,60.5692,53.4449,1.9673,1.4026,1.4651e-08,1.4706e-19,3.8349e-10,1.6702e-05,1.9212e-13,4.3832e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8548,0.076065,0.2758,5.9995,0.01013,0.10065,471.2885,237.8336,15.4219,0.0032,1e-08,0.0001,1.7782e-06,1.0078e-14,1.0039e-07,1.4641e-08,2.2952e-19,4.7909e-10,3.5215,1.04e-10,1.0198e-05,7.043,1e-10,1e-05,1.4651e-08,1.4705e-19,3.8347e-10,53.4449,1.9673,1.4026
2.3942,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4942,0.15131,0.38899,5.1002,1.14,1.0677,273.2943,1022.4026,31.975,34.0015,0.01,0.1,112.3624,187.4273,13.6904,52.7469,4086.7648,63.9278,57.1524,1.962,1.4007,1.5667e-08,1.4666e-19,3.8297e-10,1.786e-05,1.916e-13,4.3772e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3887,0.07611,0.27588,5.9995,0.01014,0.1007,503.324,237.9979,15.4272,0.0032,1e-08,0.0001,1.7782e-06,1.0088e-14,1.0044e-07,1.5636e-08,2.2968e-19,4.7925e-10,3.6888,1.04e-10,1.0198e-05,7.3777,1e-10,1e-05,1.5667e-08,1.4665e-19,3.8296e-10,57.1524,1.962,1.4007
2.7815,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8815,0.16145,0.40181,5.1002,1.15,1.0724,297.0274,1127.2577,33.5747,34.0003,0.01,0.1,123.4786,208.6991,14.4464,64.4475,4504.8278,67.118,61.1255,1.9676,1.4027,1.6756e-08,1.4708e-19,3.8351e-10,1.9102e-05,1.9214e-13,4.3834e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9803,0.076156,0.27596,5.9995,0.01015,0.10075,538.8185,238.1621,15.4325,0.0032,1e-08,0.0001,1.7782e-06,1.0098e-14,1.0049e-07,1.6739e-08,2.2984e-19,4.7942e-10,3.8715,1.04e-10,1.0198e-05,7.743,1e-10,1e-05,1.6756e-08,1.4707e-19,3.835e-10,61.1254,1.9676,1.4027
3.1981,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2981,0.17159,0.41423,5.1005,1.16,1.077,318.9534,1232.2335,35.1032,34.0009,0.01,0.1,134.1992,230.0991,15.169,77.9077,4924.7138,70.1763,65.5472,1.9662,1.4022,1.7968e-08,1.4698e-19,3.8338e-10,2.0483e-05,1.9201e-13,4.3819e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.6261,0.076201,0.27605,5.9995,0.01016,0.1008,577.5629,238.3262,15.4378,0.0032,1e-08,0.0001,1.7782e-06,1.0108e-14,1.0054e-07,1.7942e-08,2.3e-19,4.7958e-10,4.0676,1.04e-10,1.0198e-05,8.1353,1e-10,1e-05,1.7968e-08,1.4697e-19,3.8337e-10,65.5473,1.9662,1.4022
3.6383,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7385,0.18174,0.42631,5.1003,1.17,1.0817,338.2076,1336.9393,36.5642,33.9999,0.01,0.1,144.103,251.5288,15.8597,93.1855,5342.9839,73.0957,70.2654,1.9671,1.4025,1.9262e-08,1.4705e-19,3.8347e-10,2.1958e-05,1.921e-13,4.383e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3195,0.076247,0.27613,5.9995,0.01017,0.10085,619.1691,238.4904,15.4431,0.0032,1e-08,0.0001,1.7782e-06,1.0118e-14,1.0059e-07,1.9235e-08,2.3016e-19,4.7975e-10,4.2746,1.04e-10,1.0198e-05,8.5491,1e-10,1e-05,1.9262e-08,1.4704e-19,3.8346e-10,70.2653,1.9671,1.4025
4.0952,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1952,0.1919,0.43806,5.1005,1.18,1.0863,354.0747,1440.9658,37.9601,34.0007,0.01,0.1,152.7973,272.9019,16.5197,110.3919,5761.0675,75.9017,75.2817,1.9648,1.4017,2.0637e-08,1.4687e-19,3.8324e-10,2.3526e-05,1.9187e-13,4.3803e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.051,0.076293,0.27621,5.9995,0.01018,0.1009,663.0606,238.6548,15.4485,0.0032,1e-08,0.0001,1.7781e-06,1.0127e-14,1.0064e-07,2.0598e-08,2.3032e-19,4.7991e-10,4.4887,1.04e-10,1.0198e-05,8.9775,1e-10,1e-05,2.0636e-08,1.4686e-19,3.8322e-10,75.2816,1.9648,1.4017
4.5598,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6599,0.20206,0.44951,5.101,1.19,1.0909,366.1571,1544.1092,39.2952,33.9986,0.01,0.1,159.9706,294.1435,17.1506,129.3994,6171.8977,78.5614,80.339,1.9739,1.405,2.2023e-08,1.4756e-19,3.8414e-10,2.5106e-05,1.9276e-13,4.3905e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8082,0.076338,0.27629,5.9995,0.01019,0.10095,708.492,238.8188,15.4538,0.0032,1e-08,0.0001,1.7781e-06,1.0137e-14,1.0068e-07,2.201e-08,2.3048e-19,4.8008e-10,4.7061,1.04e-10,1.0198e-05,9.4121,1e-10,1e-05,2.2023e-08,1.4755e-19,3.8412e-10,80.3389,1.9739,1.405
5.0231,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1232,0.21224,0.4607,5.0992,1.2,1.0954,374.4722,1646.0279,40.5713,33.9963,0.01,0.1,165.4373,315.1885,17.7535,150.3264,6581.3772,81.1257,85.4573,1.9843,1.4087,2.3426e-08,1.4833e-19,3.8514e-10,2.6705e-05,1.9378e-13,4.402e-07,6,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5766,0.076384,0.27638,5.9995,0.0102,0.10099,754.594,238.9832,15.4591,0.0032,1e-08,0.0001,1.7781e-06,1.0147e-14,1.0073e-07,2.3442e-08,2.3063e-19,4.8024e-10,4.9222,1.04e-10,1.0198e-05,9.8443,1e-10,1e-05,2.3426e-08,1.4833e-19,3.8513e-10,85.4574,1.9843,1.4087
5.4761,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.576,0.22243,0.47163,5.0999,1.21,1.1,379.1051,1746.3373,41.7892,34.0024,0.01,0.1,169.1647,335.9809,18.3298,172.9019,6979.9598,83.5462,90.8185,1.9711,1.404,2.4895e-08,1.4735e-19,3.8386e-10,2.8381e-05,1.9249e-13,4.3874e-07,6,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3405,0.07643,0.27646,5.9995,0.01021,0.10104,800.4313,239.1476,15.4644,0.0032,1e-08,0.0001,1.7781e-06,1.0157e-14,1.0078e-07,2.4866e-08,2.3079e-19,4.8041e-10,5.1327,1.04e-10,1.0198e-05,10.2653,1e-10,1e-05,2.4895e-08,1.4734e-19,3.8385e-10,90.8185,1.9711,1.404
5.9099,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0099,0.23263,0.48232,5.1011,1.22,1.1045,380.7574,1845.0798,42.9544,34.0056,0.01,0.1,171.2737,356.4728,18.8805,197.3564,7382.4407,85.9211,95.7151,1.9867,1.4095,2.6238e-08,1.4852e-19,3.8538e-10,2.9911e-05,1.9402e-13,4.4047e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0846,0.076475,0.27654,5.9995,0.01022,0.10109,845.0771,239.3115,15.4697,0.0032,1e-08,0.0001,1.7781e-06,1.0167e-14,1.0083e-07,2.6253e-08,2.3095e-19,4.8057e-10,5.3335,1.04e-10,1.0198e-05,10.6671,1e-10,1e-05,2.6238e-08,1.4851e-19,3.8537e-10,95.715,1.9867,1.4095
6.3175,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4177,0.24285,0.4928,5.0999,1.23,1.1091,380.1084,1941.9748,44.0678,33.9952,0.01,0.1,172.0152,376.6237,19.4068,222.8127,7765.7868,88.1237,100.592,1.9838,1.4085,2.7575e-08,1.483e-19,3.851e-10,3.1435e-05,1.9373e-13,4.4015e-07,6,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7948,0.076521,0.27662,5.9995,0.01023,0.10114,887.6904,239.4758,15.475,0.0032,1e-08,0.0001,1.778e-06,1.0177e-14,1.0088e-07,2.7577e-08,2.3111e-19,4.8074e-10,5.5215,1.04e-10,1.0198e-05,11.0429,1e-10,1e-05,2.7575e-08,1.4829e-19,3.8508e-10,100.592,1.9838,1.4085
6.6941,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.794,0.25308,0.50307,5.0996,1.24,1.1136,378.0184,2036.8852,45.1319,33.9984,0.01,0.1,171.7268,396.3995,19.9098,249.4614,8140.9088,90.227,105.3157,1.967,1.4025,2.887e-08,1.4705e-19,3.8346e-10,3.2911e-05,1.9209e-13,4.3828e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4592,0.076566,0.27671,5.9995,0.01024,0.10119,927.5551,239.6404,15.4803,0.0032,1e-08,0.0001,1.778e-06,1.0187e-14,1.0093e-07,2.8815e-08,2.3127e-19,4.809e-10,5.6939,1.04e-10,1.0198e-05,11.3878,1e-10,1e-05,2.8869e-08,1.4703e-19,3.8345e-10,105.3159,1.967,1.4025
7.0351,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.1353,0.26333,0.51316,5.1006,1.25,1.118,375.292,2129.6571,46.1482,33.997,0.01,0.1,170.7815,415.7718,20.3905,276.9774,8508.8307,92.2433,109.2084,1.9903,1.4108,2.9937e-08,1.4879e-19,3.8574e-10,3.4128e-05,1.9437e-13,4.4087e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0689,0.076612,0.27679,5.9995,0.01025,0.10124,964.1325,239.8044,15.4856,0.0032,1e-08,0.0001,1.778e-06,1.0197e-14,1.0098e-07,2.9951e-08,2.3143e-19,4.8107e-10,5.8492,1.04e-10,1.0198e-05,11.6985,1e-10,1e-05,2.9937e-08,1.4878e-19,3.8572e-10,109.2085,1.9903,1.4108
7.3398,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4398,0.2736,0.52307,5.0995,1.26,1.1225,372.5804,2220.3915,47.121,33.9962,0.01,0.1,169.5408,434.7176,20.8499,305.325,8871.0311,94.1862,112.813,2.0029,1.4152,3.0926e-08,1.4973e-19,3.8695e-10,3.5254e-05,1.956e-13,4.4226e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.618,0.076658,0.27687,5.9995,0.01026,0.10129,997.0772,239.9685,15.4909,0.0032,1e-08,0.0001,1.778e-06,1.0207e-14,1.0103e-07,3.0975e-08,2.3159e-19,4.8123e-10,5.9866,1.04e-10,1.0198e-05,11.9733,1e-10,1e-05,3.0926e-08,1.4972e-19,3.8694e-10,112.8127,2.0029,1.4152
7.6073,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7074,0.28389,0.53281,5.099,1.27,1.1269,370.4179,2308.7143,48.0491,33.9983,0.01,0.1,168.3182,453.2184,21.2889,334.3217,9232.1411,96.084,116.4277,1.9768,1.406,3.1915e-08,1.4778e-19,3.8442e-10,3.6384e-05,1.9305e-13,4.3937e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.1037,0.076703,0.27695,5.9996,0.01027,0.10134,1026.2213,240.1331,15.4962,0.0032,1e-08,0.0001,1.778e-06,1.0217e-14,1.0108e-07,3.188e-08,2.3174e-19,4.814e-10,6.1061,1.04e-10,1.0198e-05,12.2121,1e-10,1e-05,3.1916e-08,1.4777e-19,3.8441e-10,116.4275,1.9768,1.406
7.8393,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9394,0.29419,0.5424,5.0988,1.28,1.1314,369.2119,2394.7502,48.9362,34.0034,0.01,0.1,167.358,471.26,21.7085,363.257,9576.2877,97.8585,119.0079,2.0036,1.4155,3.2623e-08,1.4978e-19,3.8702e-10,3.719e-05,1.9567e-13,4.4234e-07,6,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5259,0.076749,0.27704,5.9995,0.01028,0.10139,1051.5578,240.2977,15.5015,0.0032,1e-08,0.0001,1.7779e-06,1.0226e-14,1.0113e-07,3.2667e-08,2.319e-19,4.8156e-10,6.2081,1.04e-10,1.0198e-05,12.4162,1e-10,1e-05,3.2624e-08,1.4977e-19,3.8701e-10,119.008,2.0036,1.4155
8.0379,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1376,0.30452,0.55184,5.1002,1.29,1.1358,369.2554,2478.4658,49.7842,34.0047,0.01,0.1,166.8288,488.8314,22.1095,392.2428,9913.3642,99.5659,121.9229,1.9644,1.4016,3.3423e-08,1.4685e-19,3.8321e-10,3.8101e-05,1.9183e-13,4.3799e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8865,0.076795,0.27712,5.9996,0.01029,0.10144,1073.1917,240.4612,15.5068,0.0032,1e-08,0.0001,1.7779e-06,1.0236e-14,1.0117e-07,3.3339e-08,2.3206e-19,4.8173e-10,6.2937,1.04e-10,1.0198e-05,12.5873,1e-10,1e-05,3.3422e-08,1.4684e-19,3.832e-10,121.9227,1.9644,1.4016
8.2045,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3048,0.31488,0.56114,5.0993,1.3,1.1402,370.3569,2559.9634,50.5961,34.0017,0.01,0.1,166.8276,505.9254,22.4928,420.9686,10240.2024,101.1939,123.5159,2.0068,1.4166,3.386e-08,1.5002e-19,3.8733e-10,3.8599e-05,1.9597e-13,4.4269e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.189,0.07684,0.2772,5.9995,0.0103,0.10149,1091.3391,240.6249,15.5121,0.0032,1e-08,0.0001,1.7779e-06,1.0246e-14,1.0122e-07,3.3903e-08,2.3222e-19,4.8189e-10,6.3641,1.04e-10,1.0198e-05,12.7281,1e-10,1e-05,3.386e-08,1.5001e-19,3.8732e-10,123.5164,2.0068,1.4166
8.3441,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4441,0.32525,0.57031,5.1013,1.31,1.1445,373.01,2638.8703,51.3699,33.9924,0.01,0.1,167.3908,522.5373,22.8591,448.8515,10549.4991,102.7108,125.5349,1.979,1.4068,3.4412e-08,1.4794e-19,3.8463e-10,3.923e-05,1.9326e-13,4.3961e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.438,0.076886,0.27728,5.9995,0.01031,0.10154,1106.2775,240.7897,15.5174,0.0032,1e-08,0.0001,1.7779e-06,1.0256e-14,1.0127e-07,3.4367e-08,2.3238e-19,4.8206e-10,6.4207,1.04e-10,1.0198e-05,12.8414,1e-10,1e-05,3.4411e-08,1.4793e-19,3.8461e-10,125.5354,1.979,1.4068
