Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.434,1.1064,1.0519,0.22204,1.9608e-06,0.0014003,6.021,0.10047,0.31696,4.587,1.0379,1.0188,195.5187,498.2117,22.3207,33.9996,0.01,0.1,77.3345,83.8457,9.1567,36.4306,1984.905,44.5523,42.9148,1.8346,1.3545,1.1764e-08,1.3708e-19,3.7025e-10,1.3411e-05,1.7916e-13,4.2327e-07,6,0.01,0.1,3.0113,0.016085,0.12683,11.2907,0.25659,0.50655,5.9998,0.01009,0.10045,377.4421,887.727,29.7947,0.0032,1e-08,0.0001,1.7899e-06,1.0077e-14,1.0039e-07,1.1725e-08,8.5672e-19,9.2559e-10,3.0114,0.016075,0.12679,6.0214,0.10047,0.31696,1.1764e-08,1.3708e-19,3.7024e-10,98.489,0.29353,0.54179
1.6485,1.1192,1.0579,0.25618,1.9608e-06,0.0014003,6.2311,0.11052,0.33244,4.5825,1.047,1.0232,222.3801,589.6843,24.2834,33.9997,0.01,0.1,88.3172,101.6963,10.0845,43.2059,2349.6965,48.4737,45.0692,1.9834,1.4083,1.2354e-08,1.4827e-19,3.8506e-10,1.4084e-05,1.9369e-13,4.401e-07,6,0.01,0.1,3.1159,0.017693,0.13302,11.6098,0.27671,0.52603,5.9998,0.0101,0.1005,396.586,960.1568,30.9864,0.0032,1e-08,0.0001,1.7899e-06,1.0087e-14,1.0044e-07,1.232e-08,9.2662e-19,9.6261e-10,3.1162,0.017683,0.13298,6.2317,0.11052,0.33244,1.2355e-08,1.4826e-19,3.8505e-10,111.0352,0.31734,0.56333
1.8946,1.1316,1.0638,0.29249,1.9608e-06,0.0014003,6.4727,0.12057,0.34723,4.5781,1.056,1.0276,250.9205,684.3287,26.1597,33.9993,0.01,0.1,100.3961,120.3692,10.9713,50.9217,2727.2329,52.2229,47.5633,2.1322,1.4602,1.3038e-08,1.5945e-19,3.9931e-10,1.4864e-05,2.0822e-13,4.5631e-07,6,0.01,0.1,3.2363,0.019301,0.13893,11.9798,0.29682,0.54481,5.9998,0.01011,0.10055,418.7879,1032.5526,32.1334,0.0032,1e-08,0.0001,1.7898e-06,1.0097e-14,1.0049e-07,1.301e-08,9.9648e-19,9.9824e-10,3.2362,0.019291,0.13889,6.4724,0.12057,0.34723,1.3038e-08,1.5944e-19,3.993e-10,124.682,0.34115,0.58408
2.1742,1.1434,1.0693,0.32999,1.9608e-06,0.0014003,6.7479,0.13061,0.3614,4.5737,1.0651,1.032,281.6944,781.3795,27.9532,33.9999,0.01,0.1,113.4285,139.6887,11.819,59.7293,3114.5113,55.8078,50.4279,2.2809,1.5103,1.3823e-08,1.7062e-19,4.1306e-10,1.5759e-05,2.2274e-13,4.7195e-07,6,0.01,0.1,3.3732,0.020908,0.1446,12.4053,0.31692,0.56296,5.9998,0.01012,0.1006,444.3166,1104.9109,33.2402,0.0032,1e-08,0.0001,1.7898e-06,1.0107e-14,1.0054e-07,1.3803e-08,1.0663e-18,1.0326e-09,3.3733,0.020898,0.14456,6.748,0.13061,0.3614,1.3823e-08,1.7061e-19,4.1305e-10,139.1484,0.36494,0.6041
2.4883,1.1549,1.0746,0.36732,1.9608e-06,0.0014003,7.0576,0.14065,0.37503,4.5693,1.0741,1.0364,312.3751,880.1627,29.6675,34.0024,0.01,0.1,127.1593,159.4987,12.6293,69.8219,3508.9133,59.2361,53.6838,2.4294,1.5587,1.4716e-08,1.8179e-19,4.2637e-10,1.6776e-05,2.3725e-13,4.8708e-07,6,0.01,0.1,3.5273,0.022514,0.15005,12.8895,0.33701,0.58052,5.9998,0.01013,0.10065,473.3728,1177.2303,34.3108,0.0032,1e-08,0.0001,1.7898e-06,1.0117e-14,1.0059e-07,1.4706e-08,1.1361e-18,1.0659e-09,3.5275,0.022504,0.15001,7.0581,0.14065,0.37503,1.4716e-08,1.8178e-19,4.2636e-10,154.1173,0.38871,0.62347
2.8365,1.1658,1.0797,0.40278,1.9608e-06,0.0014003,7.4014,0.15068,0.38818,4.5649,1.0832,1.0407,343.7664,980.0621,31.3059,33.9991,0.01,0.1,141.2443,179.6609,13.4038,81.2552,3907.8159,62.5125,57.3412,2.578,1.6056,1.5719e-08,1.9295e-19,4.3926e-10,1.7919e-05,2.5176e-13,5.0176e-07,6,0.01,0.1,3.6983,0.02412,0.1553,13.4342,0.35709,0.59757,5.9998,0.01014,0.1007,506.0545,1249.5111,35.3484,0.0032,1e-08,0.0001,1.7898e-06,1.0127e-14,1.0063e-07,1.5721e-08,1.2059e-18,1.0981e-09,3.6987,0.024109,0.15527,7.4022,0.15068,0.38818,1.5719e-08,1.9295e-19,4.3926e-10,169.1181,0.41248,0.64225
3.217,1.1764,1.0846,0.43449,1.9608e-06,0.0014003,7.7776,0.16071,0.40089,4.5605,1.0922,1.0451,373.5946,1080.5814,32.8722,33.9989,0.01,0.1,155.2296,200.0532,14.144,94.2026,4309.0707,65.6435,61.3961,2.7263,1.6512,1.683e-08,2.0409e-19,4.5177e-10,1.9186e-05,2.6624e-13,5.1599e-07,6,0.01,0.1,3.8853,0.025724,0.16039,14.0388,0.37715,0.61413,5.9998,0.01015,0.10075,542.3305,1321.7553,36.356,0.0032,1e-08,0.0001,1.7898e-06,1.0137e-14,1.0068e-07,1.6848e-08,1.2756e-18,1.1294e-09,3.8863,0.025714,0.16036,7.7799,0.16071,0.40089,1.683e-08,2.0409e-19,4.5176e-10,183.5956,0.43621,0.66046
3.626,1.1866,1.0893,0.46048,1.9608e-06,0.0014003,8.1823,0.17074,0.41321,4.5562,1.1012,1.0494,399.7614,1181.2152,34.3688,34.003,0.01,0.1,168.5895,220.5683,14.8515,108.8057,4710.2083,68.631,65.8263,2.8747,1.6955,1.8045e-08,2.1524e-19,4.6394e-10,2.0571e-05,2.8073e-13,5.2984e-07,6,0.01,0.1,4.0864,0.027329,0.16531,14.6999,0.39721,0.63025,5.9998,0.01016,0.1008,581.9955,1393.9655,37.3358,0.0032,1e-08,0.0001,1.7898e-06,1.0147e-14,1.0073e-07,1.808e-08,1.3453e-18,1.1599e-09,4.0877,0.027318,0.16528,8.1854,0.17074,0.41321,1.8045e-08,2.1524e-19,4.6394e-10,196.9583,0.45995,0.67819
4.0581,1.1964,1.0938,0.47896,1.9608e-06,0.0014003,8.6101,0.18076,0.42516,4.5519,1.1102,1.0537,423.739,1281.5974,35.7994,33.9974,0.01,0.1,180.7743,241.1119,15.5278,125.0259,5109.624,71.4816,70.5869,3.0231,1.7387,1.935e-08,2.264e-19,4.7582e-10,2.2058e-05,2.9522e-13,5.4334e-07,6,0.01,0.1,4.2989,0.028932,0.17009,15.4109,0.41726,0.64596,5.9998,0.01017,0.10085,624.6562,1466.1474,38.2903,0.0032,1e-08,0.0001,1.7898e-06,1.0157e-14,1.0078e-07,1.9405e-08,1.4149e-18,1.1895e-09,4.299,0.028922,0.17007,8.6102,0.18076,0.42516,1.935e-08,2.2639e-19,4.758e-10,208.7956,0.48369,0.69548
4.506,1.2058,1.0981,0.48857,1.9608e-06,0.0014003,9.0537,0.19079,0.43679,4.5477,1.1192,1.0579,442.4495,1381.3158,37.1661,33.9983,0.01,0.1,191.3089,261.6016,16.1741,143.2847,5509.9459,74.229,75.611,3.1713,1.7808,2.0727e-08,2.3754e-19,4.8738e-10,2.3628e-05,3.097e-13,5.5651e-07,6,0.01,0.1,4.5192,0.030536,0.17474,16.1622,0.43731,0.66129,5.9998,0.01018,0.1009,669.7335,1538.3037,39.2212,0.0032,1e-08,0.0001,1.7898e-06,1.0167e-14,1.0083e-07,2.0806e-08,1.4846e-18,1.2184e-09,4.5165,0.030526,0.17472,9.047,0.19079,0.43679,2.0727e-08,2.3754e-19,4.8738e-10,218.545,0.50741,0.71233
4.9613,1.2149,1.1022,0.48857,1.9608e-06,0.0014003,9.5047,0.20081,0.44811,4.5434,1.1283,1.0622,455.6535,1480.1865,38.4732,34.001,0.01,0.1,199.7697,281.9656,16.7918,163.0584,5903.9523,76.8372,80.8182,3.3198,1.822,2.2154e-08,2.4869e-19,4.9868e-10,2.5256e-05,3.2419e-13,5.6938e-07,6,0.01,0.1,4.7431,0.032139,0.17927,16.941,0.45734,0.67627,5.9998,0.01019,0.10095,716.4613,1610.4416,40.1303,0.0032,1e-08,0.0001,1.7898e-06,1.0177e-14,1.0088e-07,2.2257e-08,1.5542e-18,1.2467e-09,4.743,0.032129,0.17924,9.5044,0.2008,0.44811,2.2155e-08,2.4868e-19,4.9868e-10,226.0368,0.53116,0.72881
5.4149,1.2236,1.1062,0.47896,1.9608e-06,0.0014003,9.9541,0.21082,0.45916,4.5392,1.1373,1.0664,464.1225,1577.8441,39.7221,34.0006,0.01,0.1,205.9516,302.142,17.3822,185.1042,6298.9509,79.3659,86.1001,3.468,1.8623,2.3603e-08,2.5983e-19,5.0973e-10,2.6906e-05,3.3868e-13,5.8196e-07,6,0.01,0.1,4.9661,0.033742,0.18369,17.7326,0.47738,0.69093,5.9998,0.0102,0.101,763.9539,1682.5668,41.0191,0.0032,1e-08,0.0001,1.7898e-06,1.0187e-14,1.0093e-07,2.3733e-08,1.6238e-18,1.2743e-09,4.9655,0.033732,0.18366,9.9525,0.21082,0.45916,2.3603e-08,2.5982e-19,5.0973e-10,231.1708,0.55489,0.74491
5.8578,1.232,1.11,0.46048,1.9608e-06,0.0014003,10.3928,0.22084,0.46994,4.535,1.1463,1.0706,467.813,1674.117,40.916,33.9937,0.01,0.1,209.823,322.0772,17.9465,207.8145,6675.1577,81.7016,91.3584,3.6163,1.9017,2.5043e-08,2.7098e-19,5.2055e-10,2.855e-05,3.5315e-13,5.9426e-07,6,0.01,0.1,5.1836,0.035345,0.188,18.5209,0.49741,0.70527,5.9998,0.01021,0.10104,811.2528,1754.6862,41.889,0.0032,1e-08,0.0001,1.7898e-06,1.0197e-14,1.0098e-07,2.5202e-08,1.6934e-18,1.3013e-09,5.1845,0.035335,0.18798,10.395,0.22085,0.46994,2.5044e-08,2.7096e-19,5.2054e-10,234.1433,0.5786,0.76066
6.2816,1.2401,1.1136,0.43449,1.9608e-06,0.0014003,10.8124,0.23087,0.48048,4.5308,1.1552,1.0748,468.9956,1768.8013,42.0571,34.0009,0.01,0.1,211.5729,341.7257,18.4858,232.6866,7051.5982,83.9738,96.4864,3.7638,1.9401,2.6449e-08,2.8205e-19,5.3109e-10,3.0152e-05,3.6756e-13,6.0627e-07,6,0.01,0.1,5.3917,0.036948,0.19222,19.29,0.51745,0.71934,5.9998,0.01022,0.10109,857.4025,1826.8067,42.7412,0.0032,1e-08,0.0001,1.7897e-06,1.0207e-14,1.0103e-07,2.6636e-08,1.763e-18,1.3278e-09,5.3915,0.036938,0.19219,10.812,0.23087,0.48048,2.6449e-08,2.8205e-19,5.3108e-10,235.253,0.60221,0.77602
6.6794,1.2479,1.1171,0.40278,1.9608e-06,0.0014003,11.2061,0.24089,0.4908,4.5266,1.1642,1.079,466.1083,1861.7259,43.1477,34.0028,0.01,0.1,211.544,361.0487,19.0013,258.7202,7424.5656,86.1659,101.3791,3.9121,1.9779,2.779e-08,2.9321e-19,5.4149e-10,3.1681e-05,3.8204e-13,6.181e-07,6,0.01,0.1,5.5867,0.038552,0.19635,20.0255,0.53748,0.73313,5.9998,0.01023,0.10114,901.5304,1898.9353,43.5768,0.0032,1e-08,0.0001,1.7897e-06,1.0217e-14,1.0108e-07,2.8007e-08,1.8326e-18,1.3537e-09,5.5856,0.038542,0.19632,11.2033,0.24089,0.4908,2.7791e-08,2.932e-19,5.4148e-10,234.8679,0.62594,0.79117
7.0459,1.2554,1.1204,0.36732,1.9608e-06,0.0014003,11.5684,0.25092,0.50092,4.5225,1.1732,1.0832,461.3353,1952.6427,44.1887,34.0011,0.01,0.1,210.1804,380.0139,19.4939,285.6621,7784.5522,88.2301,105.9626,4.0607,2.0151,2.9048e-08,3.0436e-19,5.5169e-10,3.3113e-05,3.9655e-13,6.2972e-07,6,0.01,0.1,5.7662,0.040157,0.20039,20.7151,0.55752,0.74667,5.9998,0.01024,0.10119,942.907,1971.0794,44.3968,0.0032,1e-08,0.0001,1.7897e-06,1.0227e-14,1.0113e-07,2.9292e-08,1.9022e-18,1.3792e-09,5.7656,0.040146,0.20037,11.5671,0.25092,0.50091,2.9048e-08,3.0435e-19,5.5168e-10,233.6489,0.64971,0.80604
7.3776,1.2626,1.1237,0.32999,1.9608e-06,0.0014003,11.896,0.26095,0.51083,4.5184,1.1822,1.0873,454.3176,2041.7641,45.1859,34.0056,0.01,0.1,208.0232,398.5942,19.9648,314.0421,8142.4284,90.2354,110.1752,4.2095,2.0517,3.0202e-08,3.1555e-19,5.6174e-10,3.443e-05,4.1108e-13,6.4116e-07,6,0.01,0.1,5.9283,0.041762,0.20436,21.3495,0.57757,0.75998,5.9998,0.01025,0.10124,980.9687,2043.2463,45.2023,0.0032,1e-08,0.0001,1.7897e-06,1.0237e-14,1.0118e-07,3.0474e-08,1.9719e-18,1.4042e-09,5.9315,0.041752,0.20433,11.9042,0.26095,0.51083,3.0203e-08,3.1554e-19,5.6173e-10,231.8393,0.67352,0.82068
7.6729,1.2696,1.1268,0.29249,1.9608e-06,0.0014003,12.1872,0.27098,0.52056,4.5143,1.1912,1.0914,449.9238,2128.7213,46.1381,34.0092,0.01,0.1,205.5033,416.7679,20.4149,342.324,8488.6491,92.1339,113.9686,4.3569,2.0873,3.1242e-08,3.2663e-19,5.7151e-10,3.5615e-05,4.2548e-13,6.5229e-07,6,0.01,0.1,6.0722,0.043368,0.20825,21.9225,0.59762,0.77306,5.9998,0.01026,0.10129,1015.3528,2115.4434,45.9939,0.0032,1e-08,0.0001,1.7897e-06,1.0247e-14,1.0123e-07,3.1542e-08,2.0415e-18,1.4288e-09,6.0719,0.043357,0.20822,12.1865,0.27098,0.52056,3.1241e-08,3.2661e-19,5.715e-10,230.0876,0.6971,0.83493
7.9315,1.2763,1.1298,0.25618,1.9608e-06,0.0014003,12.4418,0.28103,0.53012,4.5102,1.2001,1.0955,444.4578,2213.4522,47.0473,34.0049,0.01,0.1,203.0919,434.5174,20.8451,371.5498,8830.5674,93.9711,117.3341,4.5057,2.1227,3.2166e-08,3.3782e-19,5.8122e-10,3.6667e-05,4.4001e-13,6.6333e-07,6,0.01,0.1,6.1979,0.044975,0.21207,22.4315,0.61769,0.78593,5.9998,0.01027,0.10134,1045.8888,2187.6779,46.7726,0.0032,1e-08,0.0001,1.7897e-06,1.0257e-14,1.0128e-07,3.2491e-08,2.1113e-18,1.453e-09,6.1984,0.044964,0.21205,12.443,0.28103,0.53012,3.2164e-08,3.3782e-19,5.8123e-10,228.5933,0.72091,0.84906
8.1547,1.2828,1.1326,0.22204,1.9608e-06,0.0014003,12.6609,0.29108,0.53952,4.5062,1.2091,1.0996,443.0108,2296.2278,47.919,33.9906,0.01,0.1,201.0829,451.8292,21.2563,400.8222,9162.2167,95.7195,120.2611,4.6542,2.1574,3.2964e-08,3.4896e-19,5.9073e-10,3.7582e-05,4.5451e-13,6.7417e-07,6,0.01,0.1,6.306,0.046583,0.21583,22.8759,0.63777,0.7986,5.9998,0.01028,0.10139,1072.5533,2259.9569,47.539,0.0032,1e-08,0.0001,1.7897e-06,1.0267e-14,1.0133e-07,3.3319e-08,2.181e-18,1.4768e-09,6.3059,0.046573,0.21581,12.6606,0.29108,0.53952,3.2967e-08,3.4897e-19,5.9074e-10,227.5486,0.74467,0.86294
8.3444,1.2891,1.1354,0.19071,1.9608e-06,0.0014003,12.8466,0.30114,0.54876,4.5022,1.2181,1.1037,440.4078,2376.5575,48.7499,34.0044,0.01,0.1,199.6904,468.6932,21.6493,429.3281,9480.3307,97.367,122.7768,4.8021,2.1914,3.3655e-08,3.6008e-19,6.0006e-10,3.8368e-05,4.6896e-13,6.8481e-07,6,0.01,0.1,6.3974,0.048192,0.21953,23.258,0.65786,0.81108,5.9998,0.01029,0.10144,1095.4771,2332.2873,48.2938,0.0032,1e-08,0.0001,1.7897e-06,1.0277e-14,1.0138e-07,3.4032e-08,2.2508e-18,1.5003e-09,6.4001,0.048182,0.2195,12.8534,0.30114,0.54876,3.3655e-08,3.6008e-19,6.0007e-10,227.2109,0.76834,0.87655
8.5034,1.2951,1.138,0.16253,1.9608e-06,0.0014003,13.0015,0.31121,0.55786,4.4982,1.227,1.1077,438.7714,2454.5518,49.5434,34.007,0.01,0.1,199.0665,485.1025,22.025,458.1718,9798.2055,98.9859,124.8754,4.9508,2.225,3.423e-08,3.7124e-19,6.093e-10,3.9024e-05,4.8348e-13,6.9532e-07,6,0.01,0.1,6.4734,0.049803,0.22317,23.5811,0.67797,0.82339,5.9998,0.0103,0.10149,1114.864,2404.6765,49.0375,0.0032,1e-08,0.0001,1.7897e-06,1.0287e-14,1.0142e-07,3.4634e-08,2.3207e-18,1.5234e-09,6.4749,0.049793,0.22314,13.0053,0.3112,0.55786,3.4231e-08,3.7123e-19,6.0929e-10,227.5524,0.79213,0.89002
8.6344,1.3009,1.1406,0.13759,1.9608e-06,0.0014003,13.1286,0.32129,0.56682,4.4942,1.236,1.1117,441.9087,2530.5803,50.3049,34.0064,0.01,0.1,199.2394,501.0527,22.3842,485.9978,10097.896,100.4883,126.6381,5.1012,2.2586,3.4716e-08,3.8257e-19,6.1852e-10,3.9574e-05,4.9816e-13,7.058e-07,6,0.01,0.1,6.5356,0.051416,0.22675,23.8499,0.69809,0.83552,5.9998,0.01031,0.10154,1130.9942,2477.1304,49.7708,0.0032,1e-08,0.0001,1.7897e-06,1.0297e-14,1.0147e-07,3.5135e-08,2.3906e-18,1.5462e-09,6.5341,0.051405,0.22673,13.1248,0.32128,0.56682,3.4715e-08,3.8255e-19,6.185e-10,228.5428,0.81619,0.90343
8.7406,1.3065,1.143,0.11583,1.9608e-06,0.0014003,13.2309,0.33138,0.57565,4.4903,1.2449,1.1158,447.3507,2604.1144,51.0305,33.9937,0.01,0.1,200.182,516.5419,22.7276,513.4388,10389.7092,101.9299,128.0475,5.2498,2.2913,3.5101e-08,3.9373e-19,6.2748e-10,4.0015e-05,5.1268e-13,7.1602e-07,6,0.01,0.1,6.5854,0.05303,0.23028,24.0697,0.71824,0.84749,5.9998,0.01032,0.10159,1144.1825,2549.6557,50.4941,0.0032,1e-08,0.0001,1.7896e-06,1.0307e-14,1.0152e-07,3.5545e-08,2.4606e-18,1.5686e-09,6.5872,0.05302,0.23026,13.2355,0.33137,0.57565,3.5104e-08,3.9374e-19,6.2749e-10,230.2218,0.83997,0.9165
