Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.3675,1.2156,1.1025,0.40279,1.9608e-06,0.0014003,7.4679,0.15131,0.38899,5.1005,1.1401,1.0677,329.0827,1022.0046,31.9688,34.0006,0.01,0.1,135.0227,187.3412,13.6873,52.0295,4086.4049,63.925,57.3259,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7914e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6961,0.00097841,0.031279,13.457,0.087646,0.29605,6,0.01014,0.1007,507.4175,279.5263,16.719,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5763e-08,2.6976e-19,5.1939e-10,3.696,0.0009684,0.031119,7.4498,0.09684,0.31119,1.5717e-08,1e-30,1e-15,169.1119,0.0016613,0.040759
2.7491,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8495,0.16145,0.40181,5.1005,1.1501,1.0724,357.9625,1126.8488,33.5686,33.9951,0.01,0.1,148.6793,208.6147,14.4435,64.0186,4504.3902,67.1148,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.88,0.0010433,0.0323,14.0527,0.088502,0.29749,6,0.01015,0.10075,543.1607,282.6096,16.811,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6874e-08,2.7274e-19,5.2224e-10,3.88,0.0010333,0.032145,7.8283,0.10333,0.32145,1.6818e-08,1e-30,1e-15,183.5786,0.0016613,0.040759
3.1594,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2598,0.17159,0.41423,5.1005,1.1601,1.0771,384.2772,1231.8368,35.0975,33.9989,0.01,0.1,161.7277,230.0164,15.1663,76.8469,4925.9996,70.1855,65.7413,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0776,0.0011082,0.033289,14.7031,0.089359,0.29893,6,0.01016,0.1008,582.1852,285.6945,16.9025,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8086e-08,2.7571e-19,5.2508e-10,4.0776,0.0010982,0.033139,8.235,0.10982,0.33139,1.8021e-08,1e-30,1e-15,196.9243,0.0016613,0.040759
3.5928,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.6932,0.18174,0.42631,5.1005,1.1701,1.0817,406.975,1336.5512,36.5589,34.0101,0.01,0.1,173.6172,251.4478,15.8571,92.5396,5343.3543,73.0983,70.439,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2861,0.0011731,0.034251,15.4017,0.090217,0.30036,6,0.01017,0.10085,624.1001,288.7812,16.9936,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9388e-08,2.7869e-19,5.2791e-10,4.2861,0.0011631,0.034105,8.6643,0.11631,0.34105,1.9312e-08,1e-30,1e-15,208.7365,0.0016613,0.040759
4.0421,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1426,0.1919,0.43806,5.1005,1.1801,1.0863,425.1247,1440.6502,37.9559,34.0186,0.01,0.1,183.8723,272.8227,16.5173,110.3433,5759.5059,75.8914,75.4281,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3571e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5019,0.0012381,0.035187,16.1388,0.091075,0.30179,6,0.01018,0.1009,668.3264,291.8699,17.0842,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0762e-08,2.8167e-19,5.3073e-10,4.502,0.0012281,0.035045,9.1097,0.12281,0.35045,2.0675e-08,1e-30,1e-15,218.472,0.0016613,0.040759
4.4989,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.5994,0.20206,0.44951,5.1005,1.1901,1.0909,438.2451,1543.7272,39.2903,34.0152,0.01,0.1,192.0685,294.066,17.1484,127.1944,6172.599,78.5659,80.5653,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7211,0.0013032,0.0361,16.9019,0.091933,0.30321,6,0.01019,0.10095,714.1167,294.9611,17.1744,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2184e-08,2.8466e-19,5.3353e-10,4.7211,0.0012932,0.035961,9.562,0.12932,0.35961,2.2085e-08,1e-30,1e-15,225.9356,0.0016613,0.040759
4.9542,1.2746,1.129,0.47896,1.9608e-06,0.0014003,10.0547,0.21224,0.4607,5.1005,1.2001,1.0955,446.2897,1645.5921,40.5659,34.0167,0.01,0.1,198.0004,315.1127,17.7514,150.6278,6583.4356,81.1384,85.7881,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6809e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.939,0.0013683,0.036991,17.6766,0.092793,0.30462,6,0.0102,0.101,760.5968,298.055,17.2643,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3628e-08,2.8764e-19,5.3632e-10,4.939,0.0013583,0.036856,10.0126,0.13583,0.36856,2.3515e-08,1e-30,1e-15,231.046,0.0016613,0.040759
5.3988,1.2831,1.1328,0.46048,1.9608e-06,0.0014003,10.4993,0.22243,0.47163,5.1005,1.2101,1.1,449.6787,1746.024,41.7855,34.0217,0.01,0.1,201.6356,335.9069,18.3278,171.7202,6982.8068,83.5632,90.9786,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8431e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1514,0.0014336,0.037862,18.4471,0.093653,0.30603,6,0.01021,0.10104,806.8284,301.152,17.3537,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5065e-08,2.9063e-19,5.391e-10,5.1514,0.0014236,0.03773,10.4524,0.14236,0.3773,2.4938e-08,1e-30,1e-15,233.9914,0.0016613,0.040759
5.8244,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.9249,0.23263,0.48232,5.1005,1.2201,1.1046,449.1577,1844.7808,42.9509,34.0151,0.01,0.1,203.1628,356.4005,18.8786,195.763,7375.3206,85.8797,96.022,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0007e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3542,0.0014989,0.038715,19.198,0.094514,0.30743,6,0.01022,0.10109,851.8803,304.2524,17.4428,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6464e-08,2.9362e-19,5.4187e-10,5.3541,0.0014888,0.038586,10.8732,0.14888,0.38586,2.6324e-08,1e-30,1e-15,235.0672,0.0016613,0.040759
6.2241,1.2993,1.1399,0.40279,1.9608e-06,0.0014003,11.3247,0.24285,0.4928,5.1005,1.2301,1.1091,445.6985,1941.6526,44.0642,33.9856,0.01,0.1,202.9242,376.5532,19.405,219.6064,7764.9207,88.1188,100.8456,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1514e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.544,0.0015642,0.03955,19.915,0.095377,0.30883,6,0.01023,0.10114,894.9001,307.3566,17.5316,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7801e-08,2.9662e-19,5.4463e-10,5.544,0.0015542,0.039424,11.2684,0.15542,0.39424,2.7646e-08,1e-30,1e-15,234.6544,0.0016613,0.040759
6.5927,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.6932,0.25308,0.50307,5.1005,1.2401,1.1136,440.5224,2036.6047,45.1288,34.0007,0.01,0.1,201.3636,396.3306,19.9081,249.8783,8142.6092,90.2364,105.3597,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7183,0.0016297,0.04037,20.5862,0.09624,0.31023,6,0.01024,0.10119,935.1717,310.465,17.62,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9052e-08,2.9962e-19,5.4737e-10,5.7184,0.0016197,0.040246,11.6324,0.16197,0.40246,2.8884e-08,1e-30,1e-15,233.4079,0.0016613,0.040759
6.9265,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0269,0.26333,0.51316,5.1005,1.2501,1.1181,434.5422,2129.3359,46.1447,33.9979,0.01,0.1,199.0215,415.7047,20.3888,272.1827,8518.3364,92.2948,109.5004,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4219e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8755,0.0016953,0.041174,21.2026,0.097105,0.31162,6,0.01025,0.10124,972.1538,313.5778,17.7081,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.02e-08,3.0262e-19,5.5011e-10,5.8755,0.0016853,0.041053,11.9614,0.16853,0.41053,3.0019e-08,1e-30,1e-15,231.5693,0.0016613,0.040759
7.2238,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.3243,0.2736,0.52307,5.1005,1.2601,1.1225,428.8461,2219.9747,47.1166,33.9941,0.01,0.1,196.3285,434.6521,20.8483,303.6439,8882.7987,94.2486,113.2293,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5384e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0147,0.001761,0.041965,21.7582,0.097971,0.313,6,0.01026,0.10129,1005.4944,316.6956,17.7959,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1236e-08,3.0563e-19,5.5284e-10,6.0147,0.001751,0.041845,12.254,0.1751,0.41845,3.1041e-08,1e-30,1e-15,229.792,0.0016613,0.040759
7.4846,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5851,0.28389,0.53281,5.1005,1.2701,1.127,424.0832,2308.4648,48.0465,33.9836,0.01,0.1,193.7553,453.1546,21.2874,328.5438,9230.6057,96.076,116.5205,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6413e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1359,0.0018269,0.042742,22.2504,0.098838,0.31439,6,0.01027,0.10134,1035.0237,319.8186,17.8835,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2154e-08,3.0865e-19,5.5556e-10,6.1359,0.0018169,0.042625,12.5106,0.18169,0.42625,3.1946e-08,1e-30,1e-15,228.2678,0.0016613,0.040759
7.7101,1.3346,1.1552,0.22204,1.9608e-06,0.0014003,12.8106,0.29419,0.5424,5.1005,1.2801,1.1314,420.6919,2394.5674,48.9343,34.0088,0.01,0.1,191.5952,471.1977,21.7071,352.9465,9577.6378,97.8654,119.3855,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7308e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2396,0.0018928,0.043507,22.6789,0.099707,0.31576,6,0.01028,0.10139,1060.7316,322.9471,17.9707,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2952e-08,3.1167e-19,5.5827e-10,6.2396,0.0018828,0.043392,12.7317,0.18828,0.43392,3.2732e-08,1e-30,1e-15,227.1983,0.0016613,0.040759
7.9021,1.3409,1.158,0.19071,1.9608e-06,0.0014003,13.0026,0.30452,0.55184,5.1005,1.2901,1.1358,419.0165,2478.2885,49.7824,34.0099,0.01,0.1,190.0623,488.7708,22.1082,383.9273,9921.61,99.6073,121.8538,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8079e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3269,0.001959,0.04426,23.0456,0.10058,0.31714,6,0.01029,0.10144,1082.7353,326.0816,18.0577,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3636e-08,3.1469e-19,5.6097e-10,6.3269,0.001949,0.044147,12.9197,0.1949,0.44147,3.3404e-08,1e-30,1e-15,226.8415,0.0016613,0.040759
8.0634,1.3469,1.1606,0.16253,1.9608e-06,0.0014003,13.1639,0.31488,0.56114,5.1005,1.3001,1.1402,419.109,2559.5393,50.5919,33.9455,0.01,0.1,189.308,505.8664,22.4915,415.0001,10225.363,101.1205,123.9516,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8735e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3989,0.0020252,0.045002,23.3541,0.10145,0.31851,6,0.0103,0.10149,1101.2446,329.2224,18.1445,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4211e-08,3.1772e-19,5.6367e-10,6.3989,0.0020152,0.044891,13.0768,0.20152,0.44891,3.3967e-08,1e-30,1e-15,227.1825,0.0016613,0.040759
8.1969,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.2974,0.32525,0.57031,5.1005,1.3101,1.1446,420.9677,2638.6751,51.368,34.0045,0.01,0.1,189.3601,522.4798,22.8578,442.66,10558.837,102.7562,125.6241,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9258e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4572,0.0020916,0.045734,23.6088,0.10232,0.31988,6,0.01031,0.10154,1116.5286,332.3696,18.231,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4686e-08,3.2076e-19,5.6636e-10,6.4572,0.0020816,0.045625,13.206,0.20816,0.45625,3.4431e-08,1e-30,1e-15,228.1372,0.0016613,0.040759
8.3056,1.3584,1.1655,0.11583,1.9608e-06,0.0014003,13.406,0.33565,0.57936,5.1005,1.3201,1.149,424.4401,2715.2546,52.1081,33.9677,0.01,0.1,190.191,538.6089,23.2079,464.5313,10863.0337,104.2259,126.9486,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9671e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5031,0.0021582,0.046456,23.8148,0.1032,0.32125,6,0.01032,0.10159,1128.8876,335.5237,18.3173,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.507e-08,3.238e-19,5.6904e-10,6.5032,0.0021482,0.046349,13.3113,0.21482,0.46349,3.4804e-08,1e-30,1e-15,229.7823,0.0016613,0.040759
8.3923,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.4928,0.34608,0.58829,5.1005,1.3301,1.1533,429.3637,2789.6796,52.8174,34.0122,0.01,0.1,191.7646,554.2538,23.5426,493.3408,11155.7712,105.6209,128.0445,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0014e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5382,0.0022249,0.047169,23.9772,0.10408,0.32261,6,0.01033,0.10164,1138.6311,338.685,18.4034,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5372e-08,3.2685e-19,5.7171e-10,6.5381,0.0022149,0.047063,13.3935,0.22149,0.47063,3.5096e-08,1e-30,1e-15,232.0124,0.0016613,0.040759
