Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1106,1.1491,1.072,0.22204,1.9608e-06,0.0014003,6.0455,0.10068,0.3173,4.9349,1.0842,1.0413,197.5228,517.0255,22.7382,33.9994,0.01,0.1,77.8883,87.0037,9.3276,22.2015,2065.2282,45.4448,43.008,0.25318,0.50317,1.1789e-08,1.8255e-20,1.3511e-10,1.344e-05,2.4724e-14,1.5724e-07,6,0.01,0.1,3.0183,0.005809,0.076217,11.325,0.14129,0.37588,5.9999,0.01009,0.10045,379.498,472.6328,21.7401,0.0032,1e-08,0.0001,1.7945e-06,1.0086e-14,1.0043e-07,1.1789e-08,4.5612e-19,6.7537e-10,3.0182,0.005799,0.076151,6.0417,0.064434,0.25384,1.179e-08,1.8245e-20,1.3507e-10,117.0324,0.010127,0.10063
1.3244,1.1623,1.0781,0.25618,1.9608e-06,0.0014003,6.2579,0.11078,0.33284,4.9335,1.0941,1.046,225.6177,612.0051,24.7387,34.0001,0.01,0.1,89.2927,105.5364,10.2731,27.7515,2444.9389,49.4463,45.1584,0.26671,0.51644,1.2379e-08,1.9272e-20,1.3882e-10,1.4112e-05,2.6045e-14,1.6139e-07,6,0.01,0.1,3.123,0.0063912,0.079945,11.6448,0.1486,0.38549,5.9999,0.0101,0.1005,398.6862,498.9722,22.3377,0.0032,1e-08,0.0001,1.7945e-06,1.0096e-14,1.0048e-07,1.2385e-08,4.8154e-19,6.9393e-10,3.1231,0.0063812,0.079882,6.2537,0.070902,0.26627,1.2379e-08,1.9262e-20,1.3879e-10,133.0418,0.010669,0.10329
1.5698,1.1749,1.0839,0.29249,1.9608e-06,0.0014003,6.5018,0.12089,0.3477,4.9321,1.104,1.0507,255.257,710.2768,26.651,33.9998,0.01,0.1,101.8762,124.924,11.1769,34.2958,2838.235,53.2751,47.5912,0.28025,0.52939,1.3046e-08,2.0289e-20,1.4244e-10,1.4872e-05,2.7367e-14,1.6543e-07,6,0.01,0.1,3.2431,0.0069735,0.083508,12.0148,0.15592,0.39487,5.9999,0.01011,0.10055,420.8906,525.3185,22.9198,0.0032,1e-08,0.0001,1.7945e-06,1.0106e-14,1.0053e-07,1.3075e-08,5.0697e-19,7.1202e-10,3.2432,0.0069635,0.083448,6.4961,0.077372,0.27816,1.3046e-08,2.0279e-20,1.424e-10,150.3939,0.01121,0.10588
1.8485,1.1871,1.0895,0.32999,1.9608e-06,0.0014003,6.7791,0.13101,0.36195,4.9306,1.1139,1.0554,287.7625,811.0444,28.4788,34.0042,0.01,0.1,115.4833,144.9837,12.0409,42.0057,3241.0578,56.9303,50.5146,0.29379,0.54202,1.3847e-08,2.1306e-20,1.4597e-10,1.5786e-05,2.8689e-14,1.6938e-07,6,0.01,0.1,3.3796,0.007556,0.086925,12.4396,0.16324,0.40403,5.9999,0.01012,0.1006,446.3744,551.671,23.4877,0.0032,1e-08,0.0001,1.7945e-06,1.0116e-14,1.0058e-07,1.3867e-08,5.324e-19,7.2966e-10,3.3797,0.007546,0.086868,6.7717,0.083844,0.28956,1.3847e-08,2.1296e-20,1.4593e-10,168.7393,0.011752,0.1084
2.1616,1.1987,1.0949,0.36732,1.9608e-06,0.0014003,7.0908,0.14112,0.37566,4.9292,1.1238,1.0601,320.4838,913.6,30.2258,33.9966,0.01,0.1,129.8348,165.5535,12.8668,50.9722,3651.4197,60.427,53.7205,0.30733,0.55437,1.4726e-08,2.2324e-20,1.4941e-10,1.6788e-05,3.0012e-14,1.7324e-07,6,0.01,0.1,3.533,0.0081386,0.090214,12.9222,0.17056,0.41299,5.9999,0.01013,0.10065,475.3307,578.0302,24.0423,0.0032,1e-08,0.0001,1.7945e-06,1.0126e-14,1.0063e-07,1.4766e-08,5.5784e-19,7.4689e-10,3.5331,0.0081286,0.090159,7.0818,0.090318,0.30053,1.4726e-08,2.2314e-20,1.4938e-10,187.6026,0.012293,0.11087
2.5087,1.21,1.1,0.40279,1.9608e-06,0.0014003,7.4366,0.15124,0.3889,4.9278,1.1337,1.0647,349.8762,1017.3244,31.8955,34.0139,0.01,0.1,144.5601,186.4895,13.6561,61.4335,4065.3472,63.7601,57.2995,0.32087,0.56646,1.5708e-08,2.3341e-20,1.5278e-10,1.7906e-05,3.1334e-14,1.7702e-07,6,0.01,0.1,3.703,0.0087215,0.093389,13.4643,0.17789,0.42177,5.9999,0.01014,0.1007,507.8587,604.3969,24.5845,0.0032,1e-08,0.0001,1.7945e-06,1.0136e-14,1.0068e-07,1.5777e-08,5.8328e-19,7.6373e-10,3.7033,0.0087115,0.093335,7.4257,0.096794,0.31112,1.5708e-08,2.3331e-20,1.5275e-10,206.3687,0.012835,0.11329
2.888,1.2208,1.1049,0.43449,1.9608e-06,0.0014003,7.8144,0.16136,0.4017,4.9264,1.1436,1.0694,382.7659,1121.7018,33.4918,33.9871,0.01,0.1,159.1683,207.6649,14.4106,73.491,4483.4438,66.9585,61.5157,0.33443,0.5783,1.6862e-08,2.436e-20,1.5608e-10,1.9224e-05,3.2658e-14,1.8071e-07,6,0.01,0.1,3.8886,0.0093045,0.09646,14.0653,0.18521,0.43037,5.9999,0.01015,0.10075,543.9166,630.7724,25.1152,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.6897e-08,6.0874e-19,7.8022e-10,3.8883,0.0092946,0.096408,7.7991,0.10327,0.32136,1.6862e-08,2.435e-20,1.5604e-10,224.3526,0.013377,0.11566
3.2957,1.2312,1.1096,0.46048,1.9608e-06,0.0014003,8.2207,0.17149,0.41412,4.9251,1.1535,1.074,411.3612,1226.2118,35.0173,33.9787,0.01,0.1,173.0917,228.9679,15.1317,87.0593,4901.6394,70.0117,65.785,0.34798,0.5899,1.8033e-08,2.5378e-20,1.5931e-10,2.0558e-05,3.3981e-14,1.8434e-07,6,0.01,0.1,4.0881,0.0098879,0.099438,14.7217,0.19254,0.4388,5.9999,0.01016,0.1008,583.3031,657.1586,25.6351,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.8121e-08,6.342e-19,7.9637e-10,4.0885,0.0098779,0.099388,8.2048,0.10975,0.33129,1.8033e-08,2.5368e-20,1.5927e-10,240.6607,0.013919,0.11798
3.7263,1.2411,1.1141,0.47896,1.9608e-06,0.0014003,8.6499,0.18163,0.42618,4.9237,1.1634,1.0786,440.0609,1330.4686,36.4756,33.9668,0.01,0.1,185.7369,250.3004,15.8209,102.4311,5316.219,72.9124,70.8622,0.36154,0.60128,1.9422e-08,2.6397e-20,1.6247e-10,2.2144e-05,3.5306e-14,1.879e-07,6,0.01,0.1,4.2988,0.010472,0.10233,15.4271,0.19988,0.44708,5.9999,0.01017,0.10085,625.6254,683.5578,26.1449,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9435e-08,6.5968e-19,8.1221e-10,4.2987,0.010462,0.10228,8.6297,0.11624,0.34094,1.9422e-08,2.6387e-20,1.6244e-10,254.9203,0.014462,0.12026
4.1726,1.2507,1.1184,0.48857,1.9608e-06,0.0014003,9.0949,0.19177,0.43791,4.9223,1.1732,1.0832,452.5868,1434.0342,37.8686,34.0039,0.01,0.1,196.6007,271.5766,16.4796,119.7674,5730.6448,75.701,75.7484,0.37512,0.61247,2.0763e-08,2.7417e-20,1.6558e-10,2.3671e-05,3.6631e-14,1.9139e-07,6,0.01,0.1,4.5169,0.011056,0.10515,16.1717,0.20721,0.45521,5.9999,0.01018,0.1009,670.3015,709.9724,26.6453,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0823e-08,6.8517e-19,8.2775e-10,4.5169,0.011046,0.1051,9.0715,0.12273,0.35033,2.0763e-08,2.7407e-20,1.6555e-10,266.2174,0.015005,0.12249
4.6263,1.26,1.1225,0.48857,1.9608e-06,0.0014003,9.5472,0.20192,0.44935,4.921,1.1831,1.0877,463.7971,1536.6647,39.2003,34.0377,0.01,0.1,205.2215,292.7218,17.1091,138.8329,6144.6345,78.3877,80.749,0.38868,0.62344,2.2135e-08,2.8437e-20,1.6863e-10,2.5234e-05,3.7956e-14,1.9482e-07,6,0.01,0.1,4.7385,0.01164,0.10789,16.943,0.21456,0.4632,5.9999,0.01019,0.10095,716.5803,736.4051,27.1368,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2261e-08,7.1068e-19,8.4302e-10,4.7383,0.01163,0.10784,9.5194,0.12923,0.35948,2.2135e-08,2.8427e-20,1.686e-10,274.4291,0.015547,0.12469
5.0782,1.2688,1.1264,0.47896,1.9608e-06,0.0014003,9.9978,0.21208,0.46052,4.9196,1.193,1.0923,478.0082,1637.9226,40.4713,34.0703,0.01,0.1,211.3871,313.6714,17.7108,159.4476,6547.6036,80.9173,85.8688,0.40229,0.63426,2.3539e-08,2.9459e-20,1.7164e-10,2.6834e-05,3.9285e-14,1.982e-07,6,0.01,0.1,4.959,0.012226,0.11057,17.7264,0.2219,0.47107,5.9999,0.0102,0.101,763.5814,762.8588,27.6199,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3721e-08,7.3621e-19,8.5803e-10,4.9598,0.012216,0.11052,9.9696,0.13573,0.36841,2.3539e-08,2.9449e-20,1.7161e-10,279.4815,0.016092,0.12685
5.5195,1.2774,1.1302,0.46048,1.9608e-06,0.0014003,10.4377,0.22225,0.47143,4.9183,1.2029,1.0968,485.4065,1738.0165,41.6895,34.0707,0.01,0.1,215.0658,334.3696,18.2858,181.9073,6940.2575,83.3082,91.0399,0.41587,0.64488,2.4957e-08,3.048e-20,1.7458e-10,2.845e-05,4.0612e-14,2.0152e-07,6,0.01,0.1,5.174,0.012811,0.11319,18.506,0.22926,0.47881,5.9999,0.01021,0.10104,810.3596,789.3367,28.0951,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5174e-08,7.6176e-19,8.7279e-10,5.1745,0.012801,0.11314,10.4048,0.14224,0.37714,2.4957e-08,3.047e-20,1.7456e-10,281.6746,0.016635,0.12898
5.9417,1.2856,1.1338,0.43449,1.9608e-06,0.0014003,10.8587,0.23243,0.48211,4.9169,1.2128,1.1013,478.0262,1836.3556,42.8527,33.9598,0.01,0.1,216.4688,354.7688,18.8353,206.2865,7342.5775,85.6888,96.5267,0.4295,0.65536,2.6458e-08,3.1504e-20,1.7749e-10,3.0165e-05,4.1943e-14,2.048e-07,6,0.01,0.1,5.3795,0.013398,0.11575,19.2662,0.23662,0.48644,5.9999,0.01022,0.10109,855.972,815.8417,28.5629,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6591e-08,7.8734e-19,8.8732e-10,5.3805,0.013388,0.11571,10.8236,0.14875,0.38568,2.6458e-08,3.1494e-20,1.7747e-10,281.5165,0.01718,0.13107
6.3381,1.2935,1.1373,0.40279,1.9608e-06,0.0014003,11.2537,0.24262,0.49257,4.9156,1.2227,1.1058,472.5459,1932.7692,43.9633,34.0027,0.01,0.1,215.9691,374.8286,19.3605,231.4045,7724.3194,87.8881,101.0718,0.44313,0.66568,2.7706e-08,3.2528e-20,1.8036e-10,3.1585e-05,4.3274e-14,2.0802e-07,6,0.01,0.1,5.572,0.013985,0.11826,19.9927,0.24399,0.49396,5.9999,0.01023,0.10114,899.5623,842.377,29.0237,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7945e-08,8.1295e-19,9.0164e-10,5.5724,0.013975,0.11822,11.2128,0.15528,0.39405,2.7706e-08,3.2518e-20,1.8033e-10,279.3026,0.017725,0.13314
6.7033,1.3011,1.1407,0.36732,1.9608e-06,0.0014003,11.6175,0.25283,0.50282,4.9143,1.2326,1.1102,468.6913,2027.1842,45.0243,34.0032,0.01,0.1,214.0457,394.5151,19.8624,257.628,8099.1937,89.9955,105.6083,0.45677,0.67585,2.895e-08,3.3553e-20,1.8317e-10,3.3003e-05,4.4605e-14,2.112e-07,6,0.01,0.1,5.749,0.014573,0.12072,20.6734,0.25137,0.50137,5.9999,0.01024,0.10119,940.4029,868.946,29.4779,0.0032,1e-08,0.0001,1.7944e-06,1.0236e-14,1.0118e-07,2.9214e-08,8.3859e-19,9.1575e-10,5.7493,0.014563,0.12068,11.5725,0.16181,0.40226,2.895e-08,3.3543e-20,1.8315e-10,276.1403,0.018271,0.13517
7.0338,1.3084,1.1439,0.32999,1.9608e-06,0.0014003,11.9467,0.26305,0.51289,4.9129,1.2425,1.1147,458.1534,2119.505,46.0381,34.0029,0.01,0.1,211.2954,413.8002,20.3421,285.2774,8475.0399,92.06,109.7735,0.47045,0.68589,3.0091e-08,3.4581e-20,1.8596e-10,3.4304e-05,4.5941e-14,2.1434e-07,6,0.01,0.1,5.9088,0.015162,0.12313,21.2991,0.25876,0.50869,5.9999,0.01025,0.10124,977.9488,895.5516,29.9258,0.0032,1e-08,0.0001,1.7944e-06,1.0246e-14,1.0122e-07,3.0381e-08,8.6427e-19,9.2966e-10,5.9087,0.015152,0.12309,11.8966,0.16836,0.41031,3.0091e-08,3.4571e-20,1.8593e-10,272.3136,0.018818,0.13718
7.328,1.3155,1.1469,0.29249,1.9608e-06,0.0014003,12.2396,0.2733,0.52278,4.9116,1.2523,1.1191,456.5891,2209.8671,47.0092,34.0012,0.01,0.1,208.1721,432.6609,20.8005,313.0855,8835.1871,93.9957,113.5253,0.48414,0.69581,3.112e-08,3.561e-20,1.8871e-10,3.5477e-05,4.7279e-14,2.1744e-07,6,0.01,0.1,6.0506,0.015752,0.12551,21.864,0.26617,0.51591,5.9999,0.01026,0.10129,1011.8419,922.1971,30.3677,0.0032,1e-08,0.0001,1.7944e-06,1.0256e-14,1.0127e-07,3.1433e-08,8.8998e-19,9.4339e-10,6.0495,0.015742,0.12547,12.1829,0.17491,0.41822,3.112e-08,3.56e-20,1.8868e-10,268.7054,0.019366,0.13916
7.5858,1.3222,1.1499,0.25618,1.9608e-06,0.0014003,12.4961,0.28355,0.5325,4.9103,1.2622,1.1235,441.3674,2297.7616,47.935,34.0023,0.01,0.1,205.1986,451.0788,21.2386,341.5536,9185.6713,95.8419,116.8465,0.49786,0.70559,3.203e-08,3.6641e-20,1.9142e-10,3.6515e-05,4.8618e-14,2.205e-07,6,0.01,0.1,6.1742,0.016343,0.12784,22.3651,0.27358,0.52305,5.9999,0.01027,0.10134,1041.9089,948.8857,30.804,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.2367e-08,9.1574e-19,9.5694e-10,6.1733,0.016333,0.1278,12.4363,0.18147,0.426,3.203e-08,3.6631e-20,1.9139e-10,265.5821,0.019914,0.14112
7.8083,1.3287,1.1527,0.22204,1.9608e-06,0.0014003,12.7173,0.29383,0.54206,4.9091,1.2721,1.1279,445.6953,2383.4492,48.8206,34.0011,0.01,0.1,202.6852,469.0397,21.6573,369.9099,9527.9752,97.6113,119.7353,0.5116,0.71526,3.2822e-08,3.7673e-20,1.941e-10,3.7417e-05,4.996e-14,2.2352e-07,6,0.01,0.1,6.2804,0.016935,0.13013,22.8024,0.28101,0.5301,5.9999,0.01028,0.10139,1068.1412,975.6204,31.2349,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3182e-08,9.4154e-19,9.7033e-10,6.2806,0.016925,0.13009,12.6579,0.18805,0.43365,3.2822e-08,3.7663e-20,1.9407e-10,263.2059,0.020464,0.14305
7.9974,1.335,1.1554,0.19071,1.9608e-06,0.0014003,12.9052,0.30413,0.55148,4.9078,1.282,1.1323,442.1318,2466.8909,49.6678,33.9987,0.01,0.1,200.8607,486.5331,22.0575,398.7008,9870.4787,99.3503,122.2058,0.52535,0.72481,3.35e-08,3.8707e-20,1.9674e-10,3.8189e-05,5.1303e-14,2.265e-07,6,0.01,0.1,6.37,0.017528,0.13239,23.1776,0.28845,0.53707,5.9999,0.01029,0.10144,1090.6537,1002.4041,31.6608,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.3882e-08,9.6739e-19,9.8356e-10,6.3694,0.017518,0.13236,12.8399,0.19464,0.44118,3.3499e-08,3.8697e-20,1.9671e-10,261.9078,0.021014,0.14496
8.1559,1.3411,1.158,0.16253,1.9608e-06,0.0014003,13.0624,0.31445,0.56076,4.9065,1.2919,1.1366,439.9861,2547.9121,50.4768,34.0039,0.01,0.1,199.8952,503.5514,22.44,425.7968,10183.5214,100.9134,124.2808,0.53913,0.73425,3.4068e-08,3.9742e-20,1.9935e-10,3.8838e-05,5.2648e-14,2.2945e-07,6,0.01,0.1,6.4443,0.018122,0.13462,23.4943,0.2959,0.54397,5.9999,0.0103,0.10149,1109.6596,1029.2397,32.0818,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4472e-08,9.9329e-19,9.9664e-10,6.4428,0.018112,0.13458,12.9905,0.20125,0.44861,3.4068e-08,3.9732e-20,1.9933e-10,261.6587,0.021565,0.14685
8.2866,1.3469,1.1606,0.13759,1.9608e-06,0.0014003,13.1919,0.32479,0.5699,4.9052,1.3018,1.1409,436.4739,2626.5987,51.2504,33.9965,0.01,0.1,199.8133,520.09,22.8055,453.9797,10502.6028,102.4822,125.9907,0.55292,0.74358,3.4537e-08,4.0778e-20,2.0194e-10,3.9372e-05,5.3995e-14,2.3237e-07,6,0.01,0.1,6.5048,0.018718,0.13681,23.7572,0.30337,0.55079,5.9999,0.01031,0.10154,1125.4321,1056.1302,32.4982,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.4962e-08,1.0192e-18,1.0096e-09,6.5046,0.018708,0.13678,13.1212,0.20787,0.45592,3.4537e-08,4.0768e-20,2.0191e-10,262.3816,0.022117,0.14872
8.3925,1.3525,1.163,0.11583,1.9608e-06,0.0014003,13.2965,0.33515,0.57892,4.904,1.3116,1.1453,446.4253,2702.9632,51.99,33.9994,0.01,0.1,200.5829,536.1469,23.1548,481.0652,10809.919,103.9708,127.3703,0.56678,0.75285,3.4915e-08,4.182e-20,2.045e-10,3.9803e-05,5.5349e-14,2.3526e-07,6,0.01,0.1,6.553,0.019315,0.13898,23.9711,0.31085,0.55754,5.9999,0.01032,0.10159,1138.2685,1083.0782,32.9102,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.5361e-08,1.0452e-18,1.0224e-09,6.5531,0.019305,0.13894,13.2237,0.2145,0.46314,3.4915e-08,4.181e-20,2.0447e-10,264.1446,0.022671,0.15057
