Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1764,1.1465,1.0708,0.22204,1.9608e-06,0.0014003,6.0509,0.10063,0.31722,4.8745,1.0815,1.0399,161.7843,517.6268,22.7514,34,0.01,0.1,64.485,87.1319,9.3344,24.7625,2060.3448,45.391,42.7748,2.1718,1.4737,1.1726e-08,1.6243e-19,4.0303e-10,1.3367e-05,2.1209e-13,4.6053e-07,6,0.0099999,0.1,3.016,0.00065401,0.025574,11.2823,0.083047,0.28818,5.9995,0.01009,0.10045,376.9409,262.9708,16.2164,0.0032,1e-08,0.0001,1.7775e-06,1.004e-14,1.002e-07,1.171e-08,2.5378e-19,5.0377e-10,3.016,0.00064401,0.025377,6.033,0.0040251,0.063444,1.1726e-08,1.6242e-19,4.0301e-10,42.7749,2.1718,1.4737
1.3937,1.1597,1.0769,0.25618,1.9608e-06,0.0014003,6.2662,0.11072,0.33275,4.8725,1.0913,1.0447,182.8586,612.5943,24.7506,34,0.01,0.1,73.0969,105.6614,10.2792,30.5791,2439.317,49.3894,44.9379,2.197,1.4822,1.2319e-08,1.6432e-19,4.0537e-10,1.4043e-05,2.1455e-13,4.632e-07,6,0.0099999,0.1,3.12,0.00071861,0.026807,11.6,0.083887,0.28963,5.9995,0.0101,0.1005,396.0002,265.9936,16.3093,0.0032,1e-08,0.0001,1.7775e-06,1.005e-14,1.0025e-07,1.2302e-08,2.567e-19,5.0666e-10,3.12,0.00070861,0.02662,6.2412,0.0044288,0.066549,1.2319e-08,1.6432e-19,4.0536e-10,44.9379,2.197,1.4822
1.6433,1.1723,1.0827,0.29249,1.9608e-06,0.0014003,6.5138,0.12081,0.34758,4.8706,1.1011,1.0494,205.6675,710.8309,26.6614,34,0.01,0.1,82.6115,125.0442,11.1823,37.4237,2831.7637,53.2143,47.4232,2.2216,1.4905,1.3e-08,1.6618e-19,4.0765e-10,1.482e-05,2.1696e-13,4.6578e-07,6,0.0099999,0.1,3.2393,0.00078321,0.027986,11.9676,0.084726,0.29108,5.9995,0.01011,0.10055,418.0535,269.0161,16.4017,0.0032,1e-08,0.0001,1.7774e-06,1.006e-14,1.003e-07,1.2987e-08,2.5962e-19,5.0953e-10,3.2393,0.00077321,0.027807,6.4803,0.0048325,0.069517,1.3e-08,1.6616e-19,4.0763e-10,47.4232,2.2216,1.4905
1.9269,1.1844,1.0883,0.32999,1.9608e-06,0.0014003,6.7955,0.13091,0.36181,4.8686,1.111,1.054,229.8344,811.5573,28.4878,34.0001,0.01,0.1,92.922,145.0978,12.0457,45.3985,3233.0115,56.8596,50.2867,2.2466,1.4989,1.3785e-08,1.6805e-19,4.0994e-10,1.5715e-05,2.1939e-13,4.6839e-07,6,0.0099999,0.1,3.3748,0.00084781,0.029117,12.3893,0.085566,0.29252,5.9995,0.01012,0.1006,443.3583,272.038,16.4936,0.0032,1e-08,0.0001,1.7774e-06,1.007e-14,1.0035e-07,1.3773e-08,2.6253e-19,5.1238e-10,3.3748,0.00083781,0.028945,6.7519,0.0052363,0.072362,1.3785e-08,1.6804e-19,4.0993e-10,50.2866,2.2466,1.4989
2.2458,1.196,1.0936,0.36732,1.9608e-06,0.0014003,7.1125,0.141,0.3755,4.8667,1.1208,1.0587,254.7946,914.0942,30.234,34,0.01,0.1,103.8437,165.6599,12.8709,54.6962,3642.4261,60.3525,53.5432,2.2714,1.5071,1.4678e-08,1.6991e-19,4.1221e-10,1.6732e-05,2.2182e-13,4.7097e-07,6,0.0099999,0.1,3.5271,0.00091242,0.030206,12.8684,0.086405,0.29395,5.9995,0.01013,0.10065,472.1067,275.0598,16.5849,0.0032,1e-08,0.0001,1.7774e-06,1.008e-14,1.004e-07,1.4666e-08,2.6545e-19,5.1522e-10,3.5271,0.00090243,0.03004,7.0569,0.0056402,0.075101,1.4678e-08,1.6991e-19,4.122e-10,53.5434,2.2714,1.5071
2.5996,1.2073,1.0987,0.40278,1.9608e-06,0.0014003,7.4643,0.1511,0.38872,4.8648,1.1307,1.0633,279.7131,1017.7734,31.9026,34,0.01,0.1,115.109,186.5869,13.6597,65.457,4056.9652,63.6943,57.2038,2.2954,1.515,1.5681e-08,1.7171e-19,4.1438e-10,1.7876e-05,2.2416e-13,4.7345e-07,6,0.0099999,0.1,3.6958,0.00097705,0.031258,13.4066,0.087245,0.29537,5.9995,0.01014,0.1007,504.3945,278.0813,16.6758,0.0032,1e-08,0.0001,1.7774e-06,1.009e-14,1.0045e-07,1.5669e-08,2.6837e-19,5.1804e-10,3.6958,0.00096705,0.031097,7.395,0.006044,0.077743,1.5681e-08,1.7171e-19,4.1438e-10,57.2039,2.2954,1.515
2.9863,1.218,1.1036,0.43449,1.9608e-06,0.0014003,7.8492,0.1612,0.4015,4.8629,1.1405,1.0679,303.7366,1122.0769,33.4974,34.0001,0.01,0.1,126.3728,207.7519,14.4136,77.7461,4471.4428,66.8688,61.2385,2.3218,1.5237,1.6787e-08,1.737e-19,4.1678e-10,1.9137e-05,2.2674e-13,4.7617e-07,6,0.0099999,0.1,3.88,0.0010417,0.032275,14.003,0.088084,0.29679,5.9995,0.01015,0.10075,540.1804,281.1028,16.7661,0.0032,1e-08,0.0001,1.7774e-06,1.01e-14,1.005e-07,1.6781e-08,2.7128e-19,5.2085e-10,3.88,0.0010317,0.03212,7.7642,0.0064481,0.0803,1.6788e-08,1.737e-19,4.1677e-10,61.2382,2.3218,1.5237
3.4023,1.2284,1.1083,0.46048,1.9608e-06,0.0014003,8.2633,0.1713,0.41389,4.861,1.1504,1.0725,325.9667,1226.543,35.022,34,0.01,0.1,137.2341,229.0433,15.1342,91.8017,4889.353,69.9239,65.6602,2.3463,1.5318,1.7999e-08,1.7554e-19,4.1898e-10,2.0519e-05,2.2913e-13,4.7868e-07,6,0.0099999,0.1,4.0779,0.0011063,0.033262,14.6543,0.088923,0.2982,5.9995,0.01016,0.1008,579.2561,284.1245,16.856,0.0032,1e-08,0.0001,1.7773e-06,1.0109e-14,1.0055e-07,1.7995e-08,2.742e-19,5.2364e-10,4.0779,0.0010963,0.033111,8.1609,0.0068522,0.082778,1.7999e-08,1.7553e-19,4.1896e-10,65.6602,2.3463,1.5318
3.842,1.2383,1.1128,0.47896,1.9608e-06,0.0014003,8.7011,0.18141,0.42592,4.8591,1.1602,1.0771,345.4918,1330.6782,36.4785,34.0001,0.01,0.1,147.2719,250.363,15.8229,107.601,5304.3387,72.8309,70.4188,2.3704,1.5396,1.9304e-08,1.7736e-19,4.2114e-10,2.2006e-05,2.3149e-13,4.8113e-07,6,0.0099999,0.1,4.2867,0.001171,0.03422,15.3539,0.089763,0.2996,5.9995,0.01017,0.10085,621.2323,287.1466,16.9454,0.0032,1e-08,0.0001,1.7773e-06,1.0119e-14,1.0059e-07,1.9299e-08,2.7712e-19,5.2642e-10,4.2867,0.001161,0.034074,8.5795,0.0072565,0.085185,1.9304e-08,1.7735e-19,4.2113e-10,70.4193,2.3705,1.5396
4.2981,1.2479,1.1171,0.48857,1.9608e-06,0.0014003,9.1553,0.19152,0.43763,4.8572,1.17,1.0817,361.6271,1434.2129,37.871,33.9999,0.01,0.1,156.0939,271.6252,16.4811,125.2658,5718.1031,75.6181,75.435,2.3945,1.5474,2.0679e-08,1.7916e-19,4.2327e-10,2.3573e-05,2.3384e-13,4.8357e-07,6.0001,0.0099999,0.1,4.503,0.0012358,0.035153,16.0922,0.090602,0.301,5.9995,0.01018,0.1009,665.5299,290.1695,17.0344,0.0032,1e-08,0.0001,1.7773e-06,1.0129e-14,1.0064e-07,2.0675e-08,2.8003e-19,5.2918e-10,4.503,0.0012258,0.035011,9.013,0.007661,0.087527,2.0679e-08,1.7916e-19,4.2327e-10,75.4352,2.3945,1.5474
4.762,1.2571,1.1212,0.48857,1.9608e-06,0.0014003,9.6173,0.20164,0.44905,4.8553,1.1799,1.0862,373.9171,1536.7285,39.2011,34.0002,0.01,0.1,163.3887,292.7554,17.1101,144.7739,6127.4282,78.2779,80.5976,2.4205,1.5558,2.2094e-08,1.8112e-19,4.2558e-10,2.5187e-05,2.3638e-13,4.8619e-07,6,0.0099999,0.1,4.7225,0.0013005,0.036063,16.8567,0.091442,0.30239,5.9995,0.01019,0.10095,711.4006,293.1934,17.1229,0.0032,1e-08,0.0001,1.7773e-06,1.0139e-14,1.0069e-07,2.21e-08,2.8295e-19,5.3193e-10,4.7225,0.0012905,0.035924,9.4532,0.0080657,0.089809,2.2094e-08,1.8111e-19,4.2557e-10,80.5972,2.4205,1.5558
5.2246,1.266,1.1251,0.47896,1.9608e-06,0.0014003,10.078,0.21177,0.46018,4.8535,1.1897,1.0907,382.4702,1638.1376,40.4739,34.0002,0.01,0.1,168.971,313.6889,17.7113,166.1962,6534.1341,80.834,85.8984,2.4446,1.5635,2.3547e-08,1.8293e-19,4.277e-10,2.6843e-05,2.3873e-13,4.886e-07,6,0.0099999,0.1,4.9409,0.0013653,0.03695,17.6328,0.092283,0.30378,5.9995,0.0102,0.10099,757.9666,296.2187,17.211,0.0032,1e-08,0.0001,1.7772e-06,1.0149e-14,1.0074e-07,2.3547e-08,2.8587e-19,5.3467e-10,4.9409,0.0013553,0.036815,9.8911,0.0084708,0.092037,2.3547e-08,1.8292e-19,4.2769e-10,85.8981,2.4446,1.5635
5.6765,1.2745,1.1289,0.46048,1.9608e-06,0.0014003,10.5282,0.2219,0.47107,4.8516,1.1995,1.0952,387.4201,1737.8831,41.6879,34.0002,0.01,0.1,172.8081,334.3701,18.2858,189.1142,6928.8036,83.2394,91.1227,2.4703,1.5717,2.498e-08,1.8487e-19,4.2996e-10,2.8476e-05,2.4124e-13,4.9117e-07,6,0.0099999,0.1,5.1537,0.0014302,0.037818,18.4048,0.093124,0.30516,5.9995,0.01021,0.10104,804.2873,299.2459,17.2987,0.0032,1e-08,0.0001,1.7772e-06,1.0159e-14,1.0079e-07,2.4986e-08,2.8879e-19,5.3739e-10,5.1537,0.0014202,0.037685,10.3179,0.0088762,0.094213,2.498e-08,1.8486e-19,4.2995e-10,91.1224,2.4703,1.5717
6.1095,1.2826,1.1325,0.43449,1.9608e-06,0.0014003,10.9594,0.23205,0.48172,4.8498,1.2094,1.0997,389.3313,1836.1377,42.8502,34.0005,0.01,0.1,175.0213,354.7515,18.8348,213.6116,7318.8418,85.5502,96.1973,2.4967,1.5801,2.637e-08,1.8684e-19,4.3225e-10,3.0062e-05,2.4382e-13,4.9378e-07,6.0001,0.0099999,0.1,5.3569,0.0014951,0.038667,19.1572,0.093965,0.30654,5.9995,0.01022,0.10109,849.4293,302.2751,17.3861,0.0032,1e-08,0.0001,1.7772e-06,1.0169e-14,1.0084e-07,2.6388e-08,2.9172e-19,5.4011e-10,5.3569,0.0014851,0.038537,10.7255,0.009282,0.096343,2.637e-08,1.8683e-19,4.3224e-10,96.1974,2.4967,1.5801
6.5164,1.2905,1.136,0.40278,1.9608e-06,0.0014003,11.3644,0.24221,0.49214,4.848,1.2192,1.1042,388.7872,1932.4502,43.9596,34.0001,0.01,0.1,175.8614,374.7928,19.3596,239.7969,7709.5115,87.8038,101.0874,2.5192,1.5872,2.7711e-08,1.8854e-19,4.3421e-10,3.159e-05,2.4602e-13,4.96e-07,6,0.0099999,0.1,5.5472,0.0015601,0.039498,19.8757,0.094807,0.30791,5.9995,0.01023,0.10114,892.5412,305.3069,17.473,0.0032,1e-08,0.0001,1.7772e-06,1.0179e-14,1.0089e-07,2.7727e-08,2.9464e-19,5.4281e-10,5.5472,0.0015501,0.039372,11.1072,0.0096882,0.098429,2.7711e-08,1.8853e-19,4.342e-10,101.0877,2.5192,1.5872
6.8918,1.2981,1.1393,0.36732,1.9608e-06,0.0014003,11.738,0.25237,0.50237,4.8462,1.229,1.1086,386.8473,2026.8025,45.02,34,0.01,0.1,175.666,394.46,19.861,266.9816,8089.1115,89.9395,105.6431,2.5454,1.5954,2.8959e-08,1.905e-19,4.3647e-10,3.3013e-05,2.4858e-13,4.9858e-07,6.0001,0.0099999,0.1,5.7219,0.0016252,0.040314,20.5483,0.09565,0.30927,5.9995,0.01024,0.10119,932.8998,308.3416,17.5597,0.0032,1e-08,0.0001,1.7772e-06,1.0189e-14,1.0094e-07,2.8981e-08,2.9757e-19,5.455e-10,5.7219,0.0016152,0.04019,11.4579,0.010095,0.10047,2.8959e-08,1.9049e-19,4.3646e-10,105.643,2.5454,1.5954
7.2321,1.3054,1.1425,0.32999,1.9608e-06,0.0014003,12.0765,0.26256,0.5124,4.8444,1.2389,1.113,384.3901,2119.1265,46.034,33.9997,0.01,0.1,174.8082,413.7252,20.3402,294.7233,8452.0413,91.935,109.8543,2.5724,1.6039,3.0114e-08,1.9253e-19,4.3878e-10,3.4329e-05,2.5121e-13,5.012e-07,6.0001,0.0099999,0.1,5.8795,0.0016904,0.041114,21.1661,0.096494,0.31063,5.9995,0.01025,0.10124,969.9642,311.3794,17.6459,0.0032,1e-08,0.0001,1.7771e-06,1.0199e-14,1.0099e-07,3.0132e-08,3.005e-19,5.4818e-10,5.8794,0.0016803,0.040992,11.774,0.010502,0.10248,3.0115e-08,1.9252e-19,4.3877e-10,109.8542,2.5724,1.6039
7.5356,1.3124,1.1456,0.29249,1.9608e-06,0.0014003,12.3782,0.27275,0.52226,4.8426,1.2487,1.1175,381.8054,2209.282,47.003,33.9997,0.01,0.1,173.6497,432.5655,20.7982,323.4555,8811.3369,93.8687,113.6246,2.5949,1.6109,3.1148e-08,1.9422e-19,4.4071e-10,3.5508e-05,2.5341e-13,5.034e-07,6.0001,0.0099999,0.1,6.019,0.0017556,0.0419,21.723,0.097339,0.31199,5.9995,0.01026,0.10129,1003.3821,314.4209,17.7319,0.0032,1e-08,0.0001,1.7771e-06,1.0208e-14,1.0104e-07,3.1171e-08,3.0344e-19,5.5085e-10,6.019,0.0017456,0.041781,12.0542,0.01091,0.10445,3.1148e-08,1.9422e-19,4.407e-10,113.6246,2.5949,1.6109
7.8022,1.3191,1.1485,0.25618,1.9608e-06,0.0014003,12.6431,0.28297,0.53194,4.8408,1.2585,1.1218,379.7494,2297.101,47.9281,33.9997,0.01,0.1,172.5041,450.9625,21.2359,352.3531,9158.991,95.7026,116.9475,2.619,1.6183,3.2058e-08,1.9603e-19,4.4275e-10,3.6546e-05,2.5576e-13,5.0572e-07,6.0001,0.0099999,0.1,6.1405,0.001821,0.042673,22.2164,0.098185,0.31334,5.9995,0.01027,0.10134,1032.9821,317.4664,17.8176,0.0032,1e-08,0.0001,1.7771e-06,1.0218e-14,1.0109e-07,3.209e-08,3.0638e-19,5.5351e-10,6.1405,0.001811,0.042556,12.2983,0.011319,0.10639,3.2059e-08,1.9602e-19,4.4274e-10,116.9471,2.619,1.6183
8.0331,1.3256,1.1514,0.22204,1.9608e-06,0.0014003,12.8721,0.29319,0.54147,4.839,1.2684,1.1262,378.8456,2382.7168,48.8131,33.9999,0.01,0.1,171.6159,468.9021,21.6541,381.8537,9508.8144,97.5131,119.8455,2.6435,1.6259,3.2853e-08,1.9787e-19,4.4483e-10,3.7452e-05,2.5815e-13,5.0809e-07,6,0.0099999,0.1,6.2446,0.0018865,0.043433,22.646,0.099032,0.31469,5.9995,0.01028,0.10139,1058.7579,320.5162,17.903,0.0032,1e-08,0.0001,1.7771e-06,1.0228e-14,1.0114e-07,3.2891e-08,3.0932e-19,5.5616e-10,6.2446,0.0018764,0.043318,12.5073,0.011728,0.10829,3.2852e-08,1.9786e-19,4.4481e-10,119.8456,2.6435,1.6259
8.2302,1.3319,1.1541,0.19071,1.9608e-06,0.0014003,13.0675,0.30344,0.55086,4.8373,1.2782,1.1306,378.9681,2466.0434,49.6593,34.0006,0.01,0.1,171.1539,486.3738,22.0539,410.6221,9833.7192,99.1651,122.3576,2.6692,1.6338,3.3542e-08,1.9981e-19,4.47e-10,3.8237e-05,2.6066e-13,5.1055e-07,6.0001,0.0099999,0.1,6.3321,0.001952,0.044182,23.0137,0.09988,0.31604,5.9995,0.01029,0.10144,1080.8201,323.5707,17.9881,0.0032,1e-08,0.0001,1.7771e-06,1.0238e-14,1.0118e-07,3.3576e-08,3.1227e-19,5.5881e-10,6.3321,0.001942,0.044068,12.6833,0.012138,0.11017,3.3541e-08,1.9979e-19,4.4698e-10,122.3575,2.6692,1.6338
8.3963,1.3379,1.1567,0.16253,1.9608e-06,0.0014003,13.2319,0.31371,0.5601,4.8355,1.288,1.1349,380.2843,2546.9433,50.4672,34.0002,0.01,0.1,171.2151,503.3701,22.4359,439.5815,10159.4071,100.7939,124.4643,2.692,1.6407,3.4118e-08,2.0152e-19,4.4891e-10,3.8895e-05,2.6289e-13,5.1273e-07,6.0001,0.0099999,0.1,6.4044,0.0020177,0.044919,23.323,0.10073,0.31738,5.9995,0.0103,0.10149,1099.3806,326.6301,18.0729,0.0032,1e-08,0.0001,1.777e-06,1.0248e-14,1.0123e-07,3.4153e-08,3.1522e-19,5.6144e-10,6.4044,0.0020077,0.044808,12.8289,0.012548,0.11202,3.4118e-08,2.015e-19,4.4889e-10,124.4642,2.692,1.6407
8.5345,1.3437,1.1592,0.13759,1.9608e-06,0.0014003,13.3682,0.324,0.56921,4.8338,1.2978,1.1392,382.8236,2625.2712,51.2374,33.9997,0.01,0.1,171.8362,519.8866,22.801,467.718,10468.9865,102.3181,126.1913,2.719,1.6489,3.4592e-08,2.0355e-19,4.5116e-10,3.9435e-05,2.6553e-13,5.1529e-07,6.0001,0.0099999,0.1,6.4629,0.0020836,0.045646,23.5786,0.10158,0.31872,5.9995,0.01031,0.10154,1114.7161,329.6949,18.1575,0.0032,1e-08,0.0001,1.777e-06,1.0258e-14,1.0128e-07,3.4629e-08,3.1818e-19,5.6407e-10,6.4629,0.0020736,0.045537,12.9468,0.01296,0.11384,3.4592e-08,2.0354e-19,4.5115e-10,126.1914,2.719,1.6489
8.6476,1.3493,1.1616,0.11583,1.9608e-06,0.0014003,13.4796,0.33431,0.57819,4.8321,1.3077,1.1435,386.6262,2701.749,51.9784,34.0007,0.01,0.1,173.0077,535.9212,23.15,495.7286,10777.279,103.8137,127.5735,2.7479,1.6577,3.4971e-08,2.0572e-19,4.5356e-10,3.9867e-05,2.6835e-13,5.1803e-07,6.0001,0.0099999,0.1,6.509,0.0021496,0.046363,23.7854,0.10243,0.32005,5.9995,0.01032,0.10159,1127.1222,332.7654,18.2419,0.0032,1e-08,0.0001,1.777e-06,1.0268e-14,1.0133e-07,3.5015e-08,3.2114e-19,5.6669e-10,6.509,0.0021396,0.046255,13.04,0.013372,0.11564,3.4972e-08,2.0572e-19,4.5356e-10,127.5743,2.7479,1.6577
