Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1535,1.1467,1.0708,0.22204,1.9608e-06,0.0014003,6.0469,0.10065,0.31725,4.8934,1.0816,1.04,180.0084,516.4658,22.7259,34,0.01,0.1,71.3065,86.9129,9.3227,23.9341,2060.7724,45.3957,43.012,0.32092,0.5665,1.1791e-08,2.3345e-20,1.5279e-10,1.3441e-05,3.1339e-14,1.7703e-07,6,0.01,0.1,3.0198,0.0090684,0.095228,11.3279,0.17791,0.4218,5.9999,0.01009,0.10045,379.6714,604.4848,24.5863,0.0032,1e-08,0.0001,1.7945e-06,1.0087e-14,1.0043e-07,1.1795e-08,5.8337e-19,7.6379e-10,3.0198,0.0090584,0.095176,6.0395,0.036234,0.19035,1.1791e-08,2.3335e-20,1.5276e-10,80.0226,0.11553,0.3399
1.369,1.1598,1.0769,0.25618,1.9608e-06,0.0014003,6.2606,0.11075,0.33279,4.8916,1.0914,1.0447,204.5132,611.3349,24.7252,34,0.01,0.1,81.3233,105.4228,10.2676,29.6424,2439.3424,49.3897,45.1649,0.342,0.58481,1.2381e-08,2.4929e-20,1.5789e-10,1.4114e-05,3.3397e-14,1.8275e-07,6,0.01,0.1,3.1252,0.0099773,0.099886,11.6498,0.18931,0.4351,5.9999,0.0101,0.1005,398.986,645.5096,25.4069,0.0032,1e-08,0.0001,1.7945e-06,1.0097e-14,1.0048e-07,1.2395e-08,6.2296e-19,7.8928e-10,3.1252,0.0099673,0.099836,6.2503,0.039869,0.19967,1.2381e-08,2.4919e-20,1.5786e-10,89.104,0.12312,0.35088
1.6163,1.1724,1.0828,0.29249,1.9608e-06,0.0014003,6.5062,0.12085,0.34763,4.8899,1.1013,1.0494,231.0429,709.4856,26.6362,34.0003,0.01,0.1,92.3804,124.7859,11.1708,36.405,2832.1623,53.2181,47.6563,0.36307,0.60255,1.3064e-08,2.6512e-20,1.6283e-10,1.4893e-05,3.5455e-14,1.8829e-07,6,0.01,0.1,3.2462,0.010886,0.10434,12.0225,0.20071,0.448,5.9999,0.01011,0.10055,421.3494,686.541,26.2019,0.0032,1e-08,0.0001,1.7945e-06,1.0107e-14,1.0053e-07,1.3089e-08,6.6256e-19,8.1398e-10,3.2462,0.010876,0.10429,6.4924,0.043505,0.20858,1.3064e-08,2.6502e-20,1.6279e-10,99.0316,0.1307,0.36153
1.8975,1.1846,1.0884,0.32999,1.9608e-06,0.0014003,6.7856,0.13095,0.36187,4.8881,1.1111,1.0541,258.9637,810.105,28.4623,34,0.01,0.1,104.3467,144.8199,12.0341,44.2665,3233.702,56.8656,50.5138,0.38415,0.6198,1.3847e-08,2.8096e-20,1.6762e-10,1.5786e-05,3.7514e-14,1.9369e-07,6,0.01,0.1,3.3839,0.011796,0.10861,12.4505,0.2121,0.46055,5.9999,0.01012,0.1006,447.0284,727.578,26.9737,0.0032,1e-08,0.0001,1.7945e-06,1.0117e-14,1.0058e-07,1.3887e-08,7.0216e-19,8.3795e-10,3.3838,0.011786,0.10856,6.7676,0.047142,0.21712,1.3847e-08,2.8086e-20,1.6759e-10,109.6265,0.1383,0.37188
2.2134,1.1962,1.0937,0.36732,1.9608e-06,0.0014003,7.0997,0.14105,0.37557,4.8863,1.121,1.0588,287.6985,912.5432,30.2083,34,0.01,0.1,116.9902,165.3627,12.8593,53.4094,3643.109,60.3582,53.7602,0.40524,0.63658,1.4737e-08,2.9681e-20,1.7228e-10,1.68e-05,3.9573e-14,1.9893e-07,6,0.01,0.1,3.5385,0.012705,0.11272,12.937,0.22351,0.47276,5.9999,0.01013,0.10065,476.2203,768.6212,27.724,0.0032,1e-08,0.0001,1.7945e-06,1.0127e-14,1.0063e-07,1.4794e-08,7.4177e-19,8.6126e-10,3.5387,0.012695,0.11267,7.0773,0.050779,0.22534,1.4737e-08,2.9671e-20,1.7225e-10,120.6854,0.14589,0.38195
2.5638,1.2074,1.0988,0.40279,1.9608e-06,0.0014003,7.4483,0.15116,0.38879,4.8846,1.1308,1.0634,316.3386,1016.123,31.8767,33.9999,0.01,0.1,129.9919,186.2708,13.6481,64.0529,4057.0633,63.6951,57.4057,0.42632,0.65293,1.5736e-08,3.1265e-20,1.7682e-10,1.7939e-05,4.1632e-14,2.0404e-07,6,0.01,0.1,3.71,0.013614,0.11668,13.4838,0.23491,0.48467,5.9999,0.01014,0.1007,509.0273,809.6717,28.4547,0.0032,1e-08,0.0001,1.7945e-06,1.0137e-14,1.0068e-07,1.5813e-08,7.8139e-19,8.8396e-10,3.7103,0.013604,0.11664,7.4205,0.054418,0.23328,1.5736e-08,3.1255e-20,1.7679e-10,131.8979,0.15348,0.39176
2.9467,1.2182,1.1037,0.43449,1.9608e-06,0.0014003,7.8295,0.16127,0.40159,4.8828,1.1407,1.068,343.6506,1120.3733,33.472,34.0002,0.01,0.1,142.9338,207.4175,14.402,76.268,4474.9467,66.895,61.4454,0.4474,0.66888,1.6844e-08,3.2849e-20,1.8124e-10,1.9202e-05,4.3691e-14,2.0902e-07,6,0.01,0.1,3.8975,0.014524,0.12052,14.0902,0.24631,0.4963,5.9999,0.01015,0.10075,545.4103,850.7317,29.1673,0.0032,1e-08,0.0001,1.7944e-06,1.0147e-14,1.0073e-07,1.6943e-08,8.2101e-19,9.061e-10,3.8974,0.014514,0.12048,7.7947,0.058057,0.24095,1.6844e-08,3.2839e-20,1.8122e-10,142.892,0.16107,0.40133
3.3585,1.2286,1.1084,0.46048,1.9608e-06,0.0014003,8.2396,0.17138,0.41399,4.8811,1.1505,1.0726,368.9402,1224.739,34.9963,33.9998,0.01,0.1,155.3314,228.6911,15.1225,90.1624,4890.0166,69.9287,65.8557,0.46853,0.68449,1.8053e-08,3.4437e-20,1.8557e-10,2.058e-05,4.5754e-14,2.139e-07,6,0.01,0.1,4.0989,0.015435,0.12424,14.7528,0.25772,0.50766,5.9999,0.01016,0.1008,585.1681,891.8041,29.8631,0.0032,1e-08,0.0001,1.7944e-06,1.0157e-14,1.0078e-07,1.8179e-08,8.6065e-19,9.2771e-10,4.0988,0.015425,0.1242,8.1977,0.061698,0.24839,1.8053e-08,3.4427e-20,1.8555e-10,153.2653,0.16867,0.4107
3.7935,1.2386,1.1129,0.47896,1.9608e-06,0.0014003,8.6729,0.1815,0.42603,4.8794,1.1603,1.0772,390.9001,1328.8375,36.4532,33.9998,0.01,0.1,166.6777,249.9937,15.8112,105.6381,5305.0682,72.8359,70.5933,0.48961,0.69972,1.9351e-08,3.6021e-20,1.8979e-10,2.206e-05,4.7813e-14,2.1866e-07,6,0.01,0.1,4.3117,0.016345,0.12785,15.4651,0.26914,0.51878,5.9999,0.01017,0.10085,627.907,932.8922,30.5433,0.0032,1e-08,0.0001,1.7944e-06,1.0167e-14,1.0083e-07,1.9506e-08,9.003e-19,9.4884e-10,4.3118,0.016335,0.12781,8.6235,0.065341,0.25562,1.9351e-08,3.6011e-20,1.8977e-10,162.7299,0.17626,0.41983
4.2447,1.2481,1.1172,0.48857,1.9608e-06,0.0014003,9.1223,0.19163,0.43775,4.8777,1.1702,1.0818,408.4476,1432.212,37.8446,33.9997,0.01,0.1,176.5249,271.2396,16.4694,123.2525,5719.4264,75.6269,75.5918,0.51075,0.71467,2.0721e-08,3.7609e-20,1.9393e-10,2.3622e-05,4.9877e-14,2.2333e-07,6,0.01,0.1,4.5322,0.017256,0.13136,16.2174,0.28056,0.52967,5.9999,0.01018,0.1009,673.0413,973.9999,31.209,0.0032,1e-08,0.0001,1.7944e-06,1.0177e-14,1.0088e-07,2.0908e-08,9.3998e-19,9.6952e-10,4.5323,0.017246,0.13133,9.0645,0.068986,0.26265,2.0721e-08,3.7599e-20,1.9391e-10,170.8889,0.18387,0.4288
4.7034,1.2573,1.1213,0.48857,1.9608e-06,0.0014003,9.5794,0.20176,0.44918,4.876,1.18,1.0863,421.241,1534.733,39.1757,34.0001,0.01,0.1,184.4866,292.3542,17.0984,142.6074,6128.6741,78.2858,80.7665,0.53189,0.72931,2.214e-08,3.9198e-20,1.9798e-10,2.524e-05,5.1941e-14,2.2791e-07,6,0.01,0.1,4.7562,0.018168,0.13479,16.9969,0.29198,0.54035,5.9999,0.01019,0.10095,719.8154,1015.1312,31.8611,0.0032,1e-08,0.0001,1.7944e-06,1.0187e-14,1.0093e-07,2.2361e-08,9.7967e-19,9.8978e-10,4.7564,0.018158,0.13475,9.5128,0.072633,0.26951,2.214e-08,3.9188e-20,1.9796e-10,177.5995,0.19148,0.43758
5.1606,1.2662,1.1253,0.47896,1.9608e-06,0.0014003,10.0349,0.2119,0.46033,4.8743,1.1899,1.0908,429.7436,1635.953,40.4469,34.0006,0.01,0.1,190.3641,313.273,17.6995,163.6365,6537.1047,80.8524,86.0196,0.55302,0.74365,2.358e-08,4.0785e-20,2.0195e-10,2.6881e-05,5.4005e-14,2.3239e-07,6,0.01,0.1,4.9793,0.019081,0.13813,17.789,0.30341,0.55083,5.9999,0.0102,0.101,767.3415,1056.2909,32.5006,0.0032,1e-08,0.0001,1.7944e-06,1.0197e-14,1.0098e-07,2.3838e-08,1.0194e-18,1.0096e-09,4.9794,0.019071,0.1381,9.9589,0.076284,0.2762,2.358e-08,4.0776e-20,2.0193e-10,182.7657,0.19909,0.44619
5.6071,1.2747,1.129,0.46048,1.9608e-06,0.0014003,10.4797,0.22205,0.47122,4.8726,1.1997,1.0953,433.3829,1735.7679,41.6625,33.9998,0.01,0.1,194.1252,333.9404,18.274,186.4706,6931.6193,83.2563,91.2447,0.57419,0.75775,2.5012e-08,4.2376e-20,2.0586e-10,2.8514e-05,5.6072e-14,2.368e-07,6,0.01,0.1,5.197,0.019994,0.1414,18.5777,0.31486,0.56112,5.9999,0.01021,0.10104,814.6646,1097.4832,33.1283,0.0032,1e-08,0.0001,1.7944e-06,1.0207e-14,1.0103e-07,2.5308e-08,1.0591e-18,1.0291e-09,5.1973,0.019984,0.14137,10.3946,0.079938,0.28273,2.5012e-08,4.2366e-20,2.0583e-10,186.4802,0.20671,0.45465
6.0347,1.2829,1.1327,0.43449,1.9608e-06,0.0014003,10.9056,0.23221,0.48188,4.8709,1.2095,1.0998,434.2485,1833.8793,42.8238,34.0003,0.01,0.1,195.936,354.3088,18.8231,210.7539,7325.8856,85.5914,96.334,0.59534,0.77158,2.6407e-08,4.3966e-20,2.0968e-10,3.0104e-05,5.8138e-14,2.4112e-07,6,0.01,0.1,5.4051,0.020909,0.1446,19.3472,0.32631,0.57123,5.9999,0.01022,0.10109,860.834,1138.7142,33.7448,0.0032,1e-08,0.0001,1.7944e-06,1.0217e-14,1.0108e-07,2.6742e-08,1.0989e-18,1.0483e-09,5.4045,0.020899,0.14456,10.8091,0.083596,0.28913,2.6407e-08,4.3956e-20,2.0966e-10,188.9059,0.21432,0.46295
6.4362,1.2908,1.1361,0.40279,1.9608e-06,0.0014003,11.3055,0.24238,0.49232,4.8693,1.2194,1.1043,431.5782,1930.1726,43.9337,33.9991,0.01,0.1,196.1087,374.3379,19.3478,236.4931,7708.4542,87.7978,101.195,0.61653,0.78519,2.774e-08,4.5558e-20,2.1344e-10,3.1623e-05,6.0207e-14,2.4537e-07,6,0.01,0.1,5.6002,0.021824,0.14773,20.083,0.33777,0.58118,5.9999,0.01023,0.10114,904.9828,1179.987,34.3509,0.0032,1e-08,0.0001,1.7944e-06,1.0227e-14,1.0113e-07,2.8114e-08,1.1388e-18,1.0671e-09,5.5997,0.021814,0.1477,11.1994,0.087257,0.29539,2.774e-08,4.5548e-20,2.1342e-10,190.2611,0.22195,0.47112
6.8064,1.2984,1.1395,0.36732,1.9608e-06,0.0014003,11.674,0.25257,0.50256,4.8676,1.2292,1.1087,428.1219,2024.505,44.9945,34.0025,0.01,0.1,195.0514,393.9938,19.8493,263.3333,8090.5659,89.9476,105.7443,0.6378,0.79862,2.8987e-08,4.7156e-20,2.1716e-10,3.3045e-05,6.2284e-14,2.4957e-07,6,0.01,0.1,5.7798,0.022741,0.1508,20.7729,0.34925,0.59098,5.9999,0.01024,0.10119,946.3761,1221.3076,34.9472,0.0032,1e-08,0.0001,1.7944e-06,1.0237e-14,1.0118e-07,2.94e-08,1.1786e-18,1.0857e-09,5.7798,0.022731,0.15077,11.5596,0.090923,0.30153,2.8987e-08,4.7146e-20,2.1713e-10,190.9559,0.22961,0.47917
7.1417,1.3057,1.1427,0.32999,1.9608e-06,0.0014003,12.0077,0.26276,0.51261,4.866,1.2391,1.1131,423.3533,2116.7425,46.0081,34.0007,0.01,0.1,193.2492,413.2486,20.3285,290.7157,8449.9906,91.9238,109.9203,0.65907,0.81183,3.0132e-08,4.8755e-20,2.208e-10,3.435e-05,6.4362e-14,2.537e-07,6,0.01,0.1,5.942,0.023659,0.15381,21.4077,0.36074,0.60062,5.9999,0.01025,0.10124,984.4613,1262.6807,35.5342,0.0032,1e-08,0.0001,1.7944e-06,1.0246e-14,1.0122e-07,3.0583e-08,1.2186e-18,1.1039e-09,5.9418,0.023649,0.15378,11.8836,0.094596,0.30756,3.0132e-08,4.8744e-20,2.2078e-10,191.1316,0.23727,0.4871
7.4405,1.3127,1.1457,0.29249,1.9608e-06,0.0014003,12.3048,0.27298,0.52247,4.8643,1.2489,1.1175,418.6093,2206.7763,46.9763,34.0006,0.01,0.1,191.1101,432.0793,20.7865,319.2224,8809.6723,93.8599,113.6846,0.68033,0.82482,3.1164e-08,5.0352e-20,2.2439e-10,3.5526e-05,6.6438e-14,2.5776e-07,6,0.01,0.1,6.0861,0.024578,0.15677,21.9813,0.37225,0.61013,5.9999,0.01026,0.10129,1018.8751,1304.1112,36.1125,0.0032,1e-08,0.0001,1.7944e-06,1.0256e-14,1.0127e-07,3.1652e-08,1.2586e-18,1.1219e-09,6.0864,0.024568,0.15674,12.1729,0.098272,0.31348,3.1164e-08,5.0342e-20,2.2437e-10,191.2109,0.24492,0.49489
7.7026,1.3195,1.1487,0.25618,1.9608e-06,0.0014003,12.5653,0.28321,0.53218,4.8627,1.2587,1.1219,414.7432,2294.714,47.9032,33.9993,0.01,0.1,189.0521,450.4677,21.2242,347.7322,9160.8544,95.7124,117.0167,0.70156,0.83759,3.2077e-08,5.1947e-20,2.2792e-10,3.6568e-05,6.851e-14,2.6175e-07,6,0.01,0.1,6.212,0.025499,0.15968,22.4907,0.38378,0.6195,5.9999,0.01027,0.10134,1049.4426,1345.6041,36.6825,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.2602e-08,1.2986e-18,1.1396e-09,6.2123,0.025489,0.15965,12.4246,0.10196,0.3193,3.2077e-08,5.1938e-20,2.279e-10,191.3164,0.25256,0.50255
7.9292,1.326,1.1515,0.22204,1.9608e-06,0.0014003,12.7903,0.29346,0.54172,4.8611,1.2685,1.1263,412.1819,2380.2384,48.7877,34.0006,0.01,0.1,187.3526,468.3994,21.6425,376.9159,9513.785,97.5386,119.9166,0.72301,0.8503,3.2871e-08,5.3559e-20,2.3143e-10,3.7474e-05,7.0605e-14,2.6572e-07,6,0.01,0.1,6.3203,0.026421,0.16255,22.9359,0.39532,0.62875,5.9999,0.01028,0.10139,1076.1537,1387.164,37.2447,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3431e-08,1.3387e-18,1.157e-09,6.32,0.026411,0.16252,12.6401,0.10565,0.32503,3.2871e-08,5.3549e-20,2.3141e-10,191.5794,0.26028,0.51018
8.1223,1.3323,1.1542,0.19071,1.9608e-06,0.0014003,12.9818,0.30373,0.55111,4.8595,1.2784,1.1307,411.744,2463.4691,49.6333,34.0006,0.01,0.1,186.2104,485.864,22.0423,405.369,9842.558,99.2097,122.3961,0.74425,0.8627,3.3552e-08,5.5156e-20,2.3485e-10,3.8249e-05,7.268e-14,2.6959e-07,6,0.01,0.1,6.412,0.027345,0.16536,23.3187,0.40689,0.63788,5.9999,0.01029,0.10144,1099.1247,1428.7956,37.7994,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.4145e-08,1.3789e-18,1.1743e-09,6.4124,0.027335,0.16533,12.8247,0.10934,0.33067,3.3552e-08,5.5145e-20,2.3483e-10,192.1709,0.26793,0.51762
8.2845,1.3383,1.1568,0.16253,1.9608e-06,0.0014003,13.1424,0.31402,0.56037,4.8579,1.2882,1.135,411.8495,2544.3506,50.4416,34.0002,0.01,0.1,185.7592,502.8541,22.4244,434.0695,10163.9535,100.8164,124.4826,0.76579,0.8751,3.4124e-08,5.6775e-20,2.3827e-10,3.8901e-05,7.4784e-14,2.7347e-07,6,0.01,0.1,6.4883,0.028271,0.16814,23.6429,0.41847,0.64689,5.9999,0.0103,0.10149,1118.5712,1470.5034,38.3471,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4749e-08,1.4191e-18,1.1913e-09,6.4881,0.028261,0.16811,12.9761,0.11305,0.33622,3.4124e-08,5.6764e-20,2.3825e-10,193.0908,0.27569,0.52506
8.4188,1.3441,1.1594,0.13759,1.9608e-06,0.0014003,13.2751,0.32432,0.56949,4.8563,1.298,1.1393,414.2742,2622.9705,51.2149,33.9992,0.01,0.1,186.03,519.3651,22.7896,461.6509,10471.42,102.33,126.204,0.78743,0.88737,3.4595e-08,5.8399e-20,2.4166e-10,3.9439e-05,7.6896e-14,2.773e-07,6,0.01,0.1,6.5508,0.029199,0.17088,23.9128,0.43008,0.65581,5.9999,0.01031,0.10154,1134.7698,1512.2915,38.8882,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.5252e-08,1.4595e-18,1.2081e-09,6.551,0.029189,0.17085,13.1019,0.11676,0.3417,3.4595e-08,5.839e-20,2.4164e-10,194.3141,0.28347,0.53242
8.5282,1.3497,1.1618,0.11583,1.9608e-06,0.0014003,13.383,0.33465,0.57849,4.8547,1.3079,1.1436,417.4673,2699.0932,51.9528,33.9999,0.01,0.1,187.001,535.3949,23.1386,489.9381,10790.86,103.8791,127.5898,0.80874,0.8993,3.4975e-08,6.0001e-20,2.4495e-10,3.9872e-05,7.8977e-14,2.8103e-07,6,0.01,0.1,6.6009,0.030129,0.17358,24.1337,0.44171,0.66461,5.9999,0.01032,0.10159,1148.0205,1554.1645,39.4229,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.5664e-08,1.4999e-18,1.2247e-09,6.6006,0.030119,0.17355,13.2012,0.12048,0.3471,3.4975e-08,5.9992e-20,2.4493e-10,195.8891,0.29115,0.53958
