Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.3591,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.1001,1.14,1.0677,347.6555,1021.9475,31.9679,34,0.01,0.1,142.5647,187.3286,13.6868,52.2617,4087.4021,63.9328,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4355,0.076351,0.27632,6,0.01014,0.1007,506.1324,238.8655,15.4553,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5723e-08,2.3052e-19,4.8013e-10,3.6888,1.09e-10,1.044e-05,7.3777,1e-10,1e-05,1.5717e-08,1e-30,1e-15,206.3758,0.00041532,0.020379
2.7388,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.1001,1.15,1.0724,378.2482,1126.7676,33.5674,34,0.01,0.1,157.0688,208.6006,14.443,63.5888,4503.3139,67.1067,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0271,0.076397,0.2764,6,0.01015,0.10075,541.6286,239.0313,15.4606,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6826e-08,2.3068e-19,4.8029e-10,3.8715,1.09e-10,1.044e-05,7.743,1e-10,1e-05,1.6818e-08,1e-30,1e-15,224.3202,0.00041532,0.020379
3.147,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.247,0.17159,0.41423,5.1001,1.16,1.077,406.0401,1231.7815,35.0967,34,0.01,0.1,170.8935,230.0009,15.1658,77.0302,4925.5512,70.1823,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6729,0.076443,0.27648,6,0.01016,0.1008,580.3768,239.1972,15.466,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.803e-08,2.3084e-19,4.8046e-10,4.0676,1.09e-10,1.044e-05,8.1353,1e-10,1e-05,1.8021e-08,1e-30,1e-15,240.6519,0.00041532,0.020379
3.5781,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6781,0.18174,0.42631,5.1001,1.17,1.0817,429.8912,1336.4911,36.5581,34,0.01,0.1,183.4457,251.4309,15.8566,91.9825,5344.489,73.106,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3664,0.076489,0.27657,6,0.01017,0.10085,621.9868,239.3631,15.4714,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9322e-08,2.31e-19,4.8063e-10,4.2746,1.09e-10,1.044e-05,8.5491,1e-10,1e-05,1.9312e-08,1e-30,1e-15,254.8382,0.00041532,0.020379
4.025,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.125,0.1919,0.43806,5.1001,1.18,1.0863,448.779,1440.5252,37.9543,34,0.01,0.1,194.2216,272.8044,16.5168,108.9846,5762.455,75.9108,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4887,1e-05,0.0031623,16.098,0.076536,0.27665,6,0.01018,0.1009,665.8811,239.5289,15.4767,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0686e-08,2.3116e-19,4.8079e-10,4.4887,1.09e-10,1.044e-05,8.9775,1e-10,1e-05,2.0675e-08,1e-30,1e-15,266.1519,0.00041532,0.020379
4.4792,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.1001,1.19,1.0909,462.2614,1543.654,39.2894,34,0.01,0.1,202.7594,294.0463,17.1478,127.4206,6169.9566,78.5491,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8553,0.076582,0.27673,6,0.01019,0.10095,711.315,239.6948,15.4821,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2097e-08,2.3132e-19,4.8096e-10,4.7061,1.09e-10,1.044e-05,9.4121,1e-10,1e-05,2.2085e-08,1e-30,1e-15,274.3922,0.00041532,0.020379
4.9317,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0318,0.21224,0.46069,5.1001,1.2,1.0954,470.2263,1645.468,40.5644,34,0.01,0.1,208.8469,315.0916,17.7508,147.6923,6575.5503,81.0898,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6236,0.076628,0.27682,6,0.0102,0.101,757.4189,239.8607,15.4874,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.353e-08,2.3148e-19,4.8112e-10,4.9222,1.09e-10,1.044e-05,9.8443,1e-10,1e-05,2.3515e-08,1e-30,1e-15,279.4646,0.00041532,0.020379
5.3736,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4737,0.22243,0.47162,5.1001,1.21,1.1,473.1869,1745.8893,41.7838,34,0.01,0.1,212.4521,335.8844,18.3271,170.6833,6986.6994,83.5865,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3876,0.076674,0.2769,6,0.01021,0.10104,803.2589,240.0265,15.4928,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4954e-08,2.3164e-19,4.8129e-10,5.1327,1.09e-10,1.044e-05,10.2653,1e-10,1e-05,2.4938e-08,1e-30,1e-15,281.6614,0.00041532,0.020379
5.7966,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8966,0.23263,0.48232,5.1001,1.22,1.1045,471.9368,1844.6092,42.9489,34,0.01,0.1,213.7859,356.3767,18.8779,194.1217,7378.0789,85.8957,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1318,0.07672,0.27698,6,0.01022,0.10109,847.9097,240.1924,15.4981,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6341e-08,2.318e-19,4.8146e-10,5.3335,1.09e-10,1.044e-05,10.6671,1e-10,1e-05,2.6324e-08,1e-30,1e-15,281.417,0.00041532,0.020379
6.1936,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2937,0.24285,0.4928,5.1001,1.23,1.109,467.5372,1941.4602,44.062,34,0.01,0.1,213.2213,376.528,19.4043,218.8068,7755.924,88.0677,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8421,0.076766,0.27707,6,0.01023,0.10114,890.5239,240.3583,15.5035,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7665e-08,2.3196e-19,4.8162e-10,5.5215,1.09e-10,1.044e-05,11.0429,1e-10,1e-05,2.7646e-08,1e-30,1e-15,279.259,0.00041532,0.020379
6.5595,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6595,0.25308,0.50307,5.1001,1.24,1.1135,461.3138,2036.3214,45.1256,34,0.01,0.1,211.237,396.3042,19.9074,245.6879,8151.2867,90.2845,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6939,1e-05,0.0031623,20.5065,0.076812,0.27715,6,0.01024,0.10119,930.3906,240.5241,15.5088,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8903e-08,2.3212e-19,4.8179e-10,5.6939,1.09e-10,1.044e-05,11.3878,1e-10,1e-05,2.8884e-08,1e-30,1e-15,276.0921,0.00041532,0.020379
6.8907,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9908,0.26333,0.51316,5.1001,1.25,1.118,454.2944,2129.1882,46.1431,34,0.01,0.1,208.4298,415.677,20.3882,271.754,8510.1448,92.2504,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1162,0.076858,0.27723,6,0.01025,0.10124,966.9724,240.69,15.5142,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.004e-08,2.3228e-19,4.8196e-10,5.8492,1.09e-10,1.044e-05,11.6985,1e-10,1e-05,3.0019e-08,1e-30,1e-15,272.2606,0.00041532,0.020379
7.1857,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2858,0.2736,0.52307,5.1001,1.26,1.1225,447.6037,2219.8253,47.115,34,0.01,0.1,205.2532,434.6232,20.8476,300.4849,8885.653,94.2637,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6653,0.076904,0.27732,6,0.01026,0.10129,999.9205,240.8559,15.5195,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1063e-08,2.3244e-19,4.8212e-10,5.9866,1.09e-10,1.044e-05,11.9733,1e-10,1e-05,3.1041e-08,1e-30,1e-15,268.6482,0.00041532,0.020379
7.4443,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5443,0.28388,0.53281,5.1001,1.27,1.1269,441.935,2308.1927,48.0437,34,0.01,0.1,202.2303,453.1245,21.2867,327.8865,9225.0112,96.0469,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1511,0.07695,0.2774,6,0.01027,0.10134,1029.0667,241.0217,15.5249,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.1969e-08,2.326e-19,4.8229e-10,6.1061,1.09e-10,1.044e-05,12.2121,1e-10,1e-05,3.1946e-08,1e-30,1e-15,265.5205,0.00041532,0.020379
7.6675,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7676,0.29419,0.54239,5.1001,1.28,1.1314,437.8087,2394.3098,48.9317,34,0.01,0.1,199.6707,471.1665,21.7064,356.5656,9582.6271,97.8909,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5734,0.076996,0.27748,6,0.01028,0.10139,1054.4017,241.1876,15.5302,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2756e-08,2.3276e-19,4.8245e-10,6.2081,1.09e-10,1.044e-05,12.4162,1e-10,1e-05,3.2732e-08,1e-30,1e-15,263.1402,0.00041532,0.020379
7.8575,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9576,0.30452,0.55183,5.1001,1.29,1.1358,435.5804,2478.0343,49.7799,34,0.01,0.1,197.8036,488.7384,22.1074,385.25,9923.0226,99.6144,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2937,1e-05,0.0031623,22.934,0.077042,0.27757,6,0.01029,0.10144,1076.0422,241.3535,15.5356,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3428e-08,2.3292e-19,4.8262e-10,6.2937,1.09e-10,1.044e-05,12.5873,1e-10,1e-05,3.3404e-08,1e-30,1e-15,261.838,0.00041532,0.020379
8.0169,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1169,0.31487,0.56113,5.1001,1.3,1.1402,435.3333,2559.4986,50.5915,34,0.01,0.1,196.7985,505.8329,22.4907,414.3897,10270.8084,101.345,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2366,0.077088,0.27765,6,0.0103,0.10149,1094.197,241.5193,15.5409,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.3992e-08,2.3308e-19,4.8279e-10,6.3641,1.09e-10,1.044e-05,12.7281,1e-10,1e-05,3.3967e-08,1e-30,1e-15,261.585,0.00041532,0.020379
8.1484,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2485,0.32525,0.5703,5.1001,1.31,1.1445,436.9522,2638.4536,51.3659,34,0.01,0.1,196.6806,522.4452,22.8571,439.592,10543.4248,102.6812,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4856,0.077134,0.27773,6,0.01031,0.10154,1109.1335,241.6852,15.5462,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4456e-08,2.3324e-19,4.8295e-10,6.4207,1.09e-10,1.044e-05,12.8414,1e-10,1e-05,3.4431e-08,1e-30,1e-15,262.3041,0.00041532,0.020379
8.2552,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3552,0.33565,0.57935,5.1001,1.32,1.1489,440.3986,2715.1208,52.1068,34,0.01,0.1,197.4163,538.5734,23.2072,466.1629,10847.1497,104.1497,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6858,0.077181,0.27781,6,0.01032,0.10159,1121.1502,241.851,15.5516,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4829e-08,2.334e-19,4.8312e-10,6.4651,1.09e-10,1.044e-05,12.9301,1e-10,1e-05,3.4804e-08,1e-30,1e-15,264.0633,0.00041532,0.020379
8.3401,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4402,0.34607,0.58828,5.1001,1.33,1.1533,445.3942,2789.3588,52.8144,34,0.01,0.1,198.9714,554.2173,23.5418,493.7008,11172.9782,105.7023,128.0286,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4985,1e-05,0.0031623,23.8426,0.077227,0.2779,6,0.01033,0.10164,1130.5544,242.0169,15.5569,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5121e-08,2.3356e-19,4.8328e-10,6.4985,1.09e-10,1.044e-05,12.997,1e-10,1e-05,3.5096e-08,1e-30,1e-15,266.6652,0.00041532,0.020379
