Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4174,1.1548,1.0746,0.25618,1.9608e-06,0.0014003,6.2464,0.11076,0.3328,4.844,1.0856,1.0419,238.4174,607.4695,24.6469,34,0.01,0.1,94.2842,104.754,10.2349,31.7474,2427.8603,49.2733,45.1535,0.50489,0.71056,1.2378e-08,3.7169e-20,1.9279e-10,1.411e-05,4.9305e-14,2.2205e-07,6,0.01,0.1,3.1221,0.017731,0.13316,11.6412,0.27739,0.52668,5.9999,0.0101,0.1005,398.4708,962.5998,31.0258,0.0032,1e-08,0.0001,1.7948e-06,1.0097e-14,1.0048e-07,1.2379e-08,9.2897e-19,9.6383e-10,3.1221,0.017721,0.13312,6.2464,0.11076,0.3328,1.2378e-08,3.7159e-20,1.9277e-10,155.0126,1e-10,1e-05
1.6232,1.1667,1.0801,0.29249,1.9608e-06,0.0014003,6.4884,0.12086,0.34765,4.8418,1.0953,1.0466,270.5296,705.0139,26.5521,34,0.01,0.1,107.7169,123.9986,11.1355,38.4356,2818.0429,53.0852,47.642,0.54232,0.73643,1.306e-08,3.9982e-20,1.9995e-10,1.4888e-05,5.296e-14,2.3013e-07,6,0.01,0.1,3.2425,0.019348,0.1391,12.0121,0.29763,0.54555,5.9999,0.01011,0.10055,420.7267,1035.4648,32.1786,0.0032,1e-08,0.0001,1.7948e-06,1.0107e-14,1.0053e-07,1.307e-08,9.9929e-19,9.9965e-10,3.2425,0.019338,0.13906,6.4884,0.12086,0.34765,1.306e-08,3.9972e-20,1.9993e-10,176.0945,1e-10,1e-05
1.9411,1.1795,1.0861,0.32999,1.9608e-06,0.0014003,6.7635,0.13097,0.36189,4.8396,1.1051,1.0512,304.358,805.0492,28.3734,34,0.01,0.1,122.2259,143.9106,11.9963,46.5668,3218.773,56.7342,50.4971,0.57976,0.76142,1.3842e-08,4.2795e-20,2.0687e-10,1.578e-05,5.6616e-14,2.3794e-07,6,0.01,0.1,3.3795,0.020965,0.14479,12.4381,0.31787,0.5638,5.9999,0.01012,0.1006,446.2835,1108.3419,33.2918,0.0032,1e-08,0.0001,1.7948e-06,1.0117e-14,1.0058e-07,1.3864e-08,1.0696e-18,1.0342e-09,3.3795,0.020955,0.14476,6.7635,0.13097,0.36189,1.3842e-08,4.2785e-20,2.0685e-10,198.2954,1e-10,1e-05
2.15,1.1893,1.0905,0.36732,1.9608e-06,0.0014003,7.0728,0.14107,0.3756,4.8518,1.1149,1.0559,339.0141,906.8455,30.1139,34,0.01,0.1,137.5087,164.329,12.8191,55.6677,3625.6506,60.2134,53.7402,0.61721,0.78562,1.4731e-08,4.5609e-20,2.1356e-10,1.6794e-05,6.0273e-14,2.4551e-07,6,0.01,0.1,3.5334,0.022582,0.15027,12.9223,0.33812,0.58148,5.9999,0.01013,0.10065,475.3368,1181.2314,34.369,0.0032,1e-08,0.0001,1.7948e-06,1.0127e-14,1.0063e-07,1.4767e-08,1.14e-18,1.0677e-09,3.5334,0.022572,0.15024,7.0728,0.14107,0.3756,1.4732e-08,4.5599e-20,2.1354e-10,221.0732,1e-10,1e-05
2.5619,1.2017,1.0962,0.40278,1.9608e-06,0.0014003,7.4159,0.15118,0.38883,4.9055,1.1249,1.0606,373.3495,1009.8353,31.7779,34,0.01,0.1,153.1691,185.1113,13.6056,66.285,4037.669,63.5427,57.3819,0.65466,0.80911,1.573e-08,4.8423e-20,2.2005e-10,1.7932e-05,6.3931e-14,2.5284e-07,6,0.01,0.1,3.7041,0.0242,0.15556,13.4665,0.35837,0.59864,5.9999,0.01014,0.1007,507.9887,1254.1355,35.4138,0.0032,1e-08,0.0001,1.7948e-06,1.0137e-14,1.0068e-07,1.5781e-08,1.2103e-18,1.1001e-09,3.7041,0.02419,0.15553,7.4159,0.15118,0.38882,1.573e-08,4.8413e-20,2.2003e-10,243.636,1e-10,1e-05
2.942,1.2125,1.1012,0.43449,1.9608e-06,0.0014003,7.7909,0.1613,0.40162,4.8853,1.1346,1.0652,406.0089,1113.4581,33.3685,33.9999,0.01,0.1,168.6798,206.1315,14.3573,78.7313,4452.9369,66.7303,61.4176,0.69212,0.83194,1.6836e-08,5.1238e-20,2.2636e-10,1.9193e-05,6.7589e-14,2.5998e-07,6,0.01,0.1,3.8907,0.025818,0.16068,14.07,0.37863,0.61533,5.9999,0.01015,0.10075,544.1991,1327.0574,36.4288,0.0032,1e-08,0.0001,1.7948e-06,1.0147e-14,1.0073e-07,1.6906e-08,1.2807e-18,1.1317e-09,3.8907,0.025808,0.16065,7.7909,0.1613,0.40162,1.6836e-08,5.1228e-20,2.2634e-10,265.0618,1e-10,1e-05
3.3529,1.223,1.1059,0.46048,1.9608e-06,0.0014003,8.1941,0.17142,0.41402,4.8279,1.144,1.0696,435.575,1217.2111,34.8886,33.9999,0.01,0.1,183.4316,227.2788,15.0758,91.8585,4866.0518,69.7571,65.8239,0.72959,0.85416,1.8044e-08,5.4054e-20,2.3249e-10,2.057e-05,7.1248e-14,2.6692e-07,6,0.01,0.1,4.0912,0.027437,0.16564,14.7295,0.39889,0.63158,5.9999,0.01016,0.1008,583.7685,1400.0021,37.4166,0.0032,1e-08,0.0001,1.7948e-06,1.0157e-14,1.0078e-07,1.8135e-08,1.3511e-18,1.1624e-09,4.0912,0.027427,0.16561,8.1942,0.17142,0.41402,1.8044e-08,5.4044e-20,2.3247e-10,284.3797,1e-10,1e-05
3.7706,1.2328,1.1103,0.47896,1.9608e-06,0.0014003,8.62,0.18154,0.42607,4.7976,1.1536,1.074,460.9202,1320.6803,36.3412,33.9999,0.01,0.1,196.7884,248.4556,15.7625,107.5131,5279.6867,72.6615,70.5567,0.76708,0.87583,1.9341e-08,5.6871e-20,2.3848e-10,2.2049e-05,7.4909e-14,2.737e-07,6,0.01,0.1,4.3028,0.029055,0.17046,15.4384,0.41916,0.64743,5.9999,0.01017,0.10085,626.3037,1472.9751,38.3794,0.0032,1e-08,0.0001,1.7948e-06,1.0167e-14,1.0083e-07,1.9456e-08,1.4215e-18,1.1923e-09,4.3029,0.029046,0.17043,8.62,0.18154,0.42607,1.9341e-08,5.6861e-20,2.3845e-10,300.9348,1e-10,1e-05
4.2752,1.2434,1.1151,0.48857,1.9608e-06,0.0014003,9.0615,0.19167,0.4378,4.8275,1.1635,1.0787,480.6669,1423.4656,37.7288,33.9999,0.01,0.1,208.2191,269.577,16.4188,125.7766,5692.614,75.4494,75.5503,0.80459,0.89699,2.071e-08,5.9689e-20,2.4431e-10,2.3609e-05,7.8572e-14,2.8031e-07,6,0.01,0.1,4.5223,0.030676,0.17515,16.187,0.43944,0.6629,5.9999,0.01018,0.1009,671.2213,1545.9831,39.319,0.0032,1e-08,0.0001,1.7948e-06,1.0177e-14,1.0088e-07,2.0852e-08,1.492e-18,1.2215e-09,4.5223,0.030667,0.17512,9.0615,0.19167,0.4378,2.071e-08,5.9679e-20,2.4429e-10,313.8346,1e-10,1e-05
4.6144,1.2508,1.1184,0.48857,1.9608e-06,0.0014003,9.5102,0.2018,0.44922,4.868,1.1735,1.0833,494.9654,1525.442,39.0569,34,0.01,0.1,217.2248,290.5688,17.0461,144.0656,6096.5028,78.0801,80.7203,0.84211,0.91767,2.2127e-08,6.2509e-20,2.5002e-10,2.5225e-05,8.2237e-14,2.8677e-07,6,0.01,0.1,4.7454,0.032299,0.17972,16.9628,0.45973,0.67803,5.9999,0.01019,0.10095,717.7683,1619.0332,40.2372,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2298e-08,1.5625e-18,1.25e-09,4.7453,0.032289,0.17969,9.5102,0.2018,0.44923,2.2127e-08,6.2499e-20,2.5e-10,322.8491,1e-10,1e-05
5.1761,1.2614,1.1231,0.47896,1.9608e-06,0.0014003,9.9571,0.21195,0.46038,4.8393,1.1831,1.0877,503.1165,1626.0374,40.3242,33.9999,0.01,0.1,224.1193,311.4311,17.6474,164.8224,6501.6183,80.6326,85.9679,0.87967,0.93791,2.3566e-08,6.5331e-20,2.556e-10,2.6865e-05,8.5904e-14,2.9309e-07,6,0.01,0.1,4.9672,0.033921,0.18418,17.751,0.48004,0.69285,5.9999,0.0102,0.101,765.0604,1692.1331,41.1355,0.0032,1e-08,0.0001,1.7947e-06,1.0196e-14,1.0098e-07,2.3767e-08,1.633e-18,1.2779e-09,4.9672,0.033911,0.18415,9.957,0.21195,0.46038,2.3566e-08,6.5321e-20,2.5558e-10,327.8846,1e-10,1e-05
5.5862,1.2695,1.1267,0.46048,1.9608e-06,0.0014003,10.3932,0.2221,0.47127,4.8821,1.1931,1.0923,505.6714,1725.2749,41.5364,34,0.01,0.1,227.4779,331.9403,18.2192,186.2482,6896.4277,83.0447,91.187,0.91725,0.95773,2.4997e-08,6.8155e-20,2.6107e-10,2.8496e-05,8.9574e-14,2.9929e-07,6,0.01,0.1,5.1842,0.035549,0.18855,18.5358,0.50036,0.70736,5.9999,0.01021,0.10104,812.1474,1765.2909,42.0154,0.0032,1e-08,0.0001,1.7947e-06,1.0206e-14,1.0103e-07,2.523e-08,1.7036e-18,1.3052e-09,5.1838,0.035536,0.18851,10.3932,0.2221,0.47127,2.4997e-08,6.8146e-20,2.6105e-10,329.3332,1e-10,1e-05
6.1114,1.2792,1.131,0.43449,1.9608e-06,0.0014003,10.8103,0.23226,0.48194,4.7648,1.202,1.0964,504.0173,1822.8183,42.6945,34,0.01,0.1,227.4711,352.0451,18.7629,211.3168,7284.6854,85.3504,96.2721,0.95487,0.97717,2.639e-08,7.0982e-20,2.6642e-10,3.0085e-05,9.3248e-14,3.0536e-07,6,0.01,0.1,5.3913,0.037176,0.19281,19.3014,0.5207,0.72159,5.9999,0.01022,0.10109,858.0813,1838.5148,42.8779,0.0032,1e-08,0.0001,1.7947e-06,1.0216e-14,1.0108e-07,2.6657e-08,1.7743e-18,1.332e-09,5.3909,0.037162,0.19278,10.8104,0.23226,0.48194,2.639e-08,7.0972e-20,2.6641e-10,327.764,1e-10,1e-05
6.3916,1.2855,1.1338,0.40278,1.9608e-06,0.0014003,11.2016,0.24244,0.49238,4.7907,1.2119,1.1009,498.8244,1918.6297,43.8022,34,0.01,0.1,227.5888,372.0691,19.2891,237.8425,7676.3617,87.6148,101.1272,0.99252,0.99625,2.7722e-08,7.3812e-20,2.7168e-10,3.1602e-05,9.6925e-14,3.1133e-07,6,0.01,0.1,5.5852,0.038802,0.19698,20.0333,0.54106,0.73557,5.9999,0.01023,0.10114,902.0006,1911.8134,43.7243,0.0032,1e-08,0.0001,1.7947e-06,1.0226e-14,1.0113e-07,2.8021e-08,1.845e-18,1.3583e-09,5.5849,0.03879,0.19695,11.2016,0.24244,0.49238,2.7722e-08,7.3803e-20,2.7167e-10,323.8603,1e-10,1e-05
6.7297,1.2927,1.137,0.36732,1.9608e-06,0.0014003,11.5618,0.25263,0.50262,4.8073,1.2218,1.1053,491.6274,2012.3069,44.8587,34,0.01,0.1,223.7415,391.4386,19.7848,263.5445,8046.7573,89.7037,105.6712,1.0302,1.015,2.8967e-08,7.6644e-20,2.7685e-10,3.3022e-05,1.0061e-13,3.1719e-07,6,0.01,0.1,5.764,0.040435,0.20108,20.7195,0.56144,0.74929,5.9999,0.01024,0.10119,943.1729,1985.1951,44.5555,0.0032,1e-08,0.0001,1.7947e-06,1.0236e-14,1.0118e-07,2.93e-08,1.9158e-18,1.3841e-09,5.7635,0.04042,0.20105,11.5618,0.25263,0.50262,2.8967e-08,7.6635e-20,2.7683e-10,318.7733,1e-10,1e-05
7.0909,1.3005,1.1404,0.32999,1.9608e-06,0.0014003,11.8874,0.26283,0.51267,4.8222,1.2316,1.1098,484.5163,2104.2205,45.8718,34,0.01,0.1,222.6422,410.8282,20.2689,290.615,8420.0003,91.7606,109.8429,1.068,1.0334,3.011e-08,7.948e-20,2.8192e-10,3.4326e-05,1.0429e-13,3.2294e-07,6,0.01,0.1,5.9246,0.042061,0.20509,21.3508,0.58185,0.76279,5.9999,0.01025,0.10124,981.0491,2058.6685,45.3726,0.0032,1e-08,0.0001,1.7947e-06,1.0246e-14,1.0122e-07,3.0477e-08,1.9868e-18,1.4095e-09,5.9248,0.042052,0.20507,11.8874,0.26283,0.51267,3.0111e-08,7.947e-20,2.819e-10,312.9486,1e-10,1e-05
7.4318,1.3082,1.1438,0.29249,1.9608e-06,0.0014003,12.1768,0.27305,0.52254,4.8486,1.2416,1.1143,476.4891,2193.7613,46.8376,34.0001,0.01,0.1,218.81,429.5271,20.725,318.0159,8766.4685,93.6294,113.6026,1.1058,1.0516,3.1141e-08,8.2321e-20,2.8692e-10,3.5501e-05,1.0798e-13,3.2861e-07,6,0.01,0.1,6.0682,0.043699,0.20904,21.9211,0.60229,0.77607,5.9999,0.01026,0.10129,1015.268,2132.2421,46.1762,0.0032,1e-08,0.0001,1.7947e-06,1.0256e-14,1.0127e-07,3.154e-08,2.0578e-18,1.4345e-09,6.068,0.043687,0.20901,12.1767,0.27304,0.52254,3.1142e-08,8.2311e-20,2.869e-10,307.5005,1e-10,1e-05
7.5203,1.3127,1.1457,0.25618,1.9608e-06,0.0014003,12.4299,0.28328,0.53224,4.7325,1.2504,1.1182,469.8409,2281.0377,47.7602,34.0001,0.01,0.1,213.1159,447.5542,21.1555,346.549,9121.4319,95.5062,116.9312,1.1436,1.0694,3.2053e-08,8.5165e-20,2.9183e-10,3.6541e-05,1.1168e-13,3.3419e-07,6,0.01,0.1,6.1918,0.045322,0.21289,22.4276,0.62276,0.78915,5.9999,0.01027,0.10134,1045.6542,2205.9244,46.9673,0.0032,1e-08,0.0001,1.7947e-06,1.0266e-14,1.0132e-07,3.2484e-08,2.1289e-18,1.4591e-09,6.1931,0.045324,0.21289,12.4298,0.28328,0.53224,3.2054e-08,8.5156e-20,2.9182e-10,302.7659,1e-10,1e-05
7.7037,1.3187,1.1483,0.22204,1.9608e-06,0.0014003,12.6478,0.29353,0.54178,4.8179,1.2608,1.1229,464.293,2366.0398,48.642,34.0001,0.01,0.1,212.0686,465.6006,21.5778,374.2189,9457.2871,97.2486,119.8274,1.1815,1.087,3.2848e-08,8.8014e-20,2.9667e-10,3.7446e-05,1.1538e-13,3.3968e-07,6,0.01,0.1,6.3004,0.046971,0.21673,22.87,0.64326,0.80203,5.9999,0.01028,0.10139,1072.1992,2279.7237,47.7465,0.0032,1e-08,0.0001,1.7947e-06,1.0276e-14,1.0137e-07,3.3308e-08,2.2001e-18,1.4833e-09,6.3008,0.046965,0.21671,12.648,0.29353,0.54179,3.2848e-08,8.8005e-20,2.9666e-10,299.0735,1e-10,1e-05
8.0636,1.3274,1.1521,0.19071,1.9608e-06,0.0014003,12.8326,0.3038,0.55118,4.8636,1.271,1.1274,462.8197,2449.1175,49.4886,34.0001,0.01,0.1,209.8342,482.962,21.9764,403.8444,9792.9329,98.9592,122.3046,1.2195,1.1043,3.3527e-08,9.0868e-20,3.0144e-10,3.822e-05,1.1909e-13,3.451e-07,6,0.01,0.1,6.3919,0.048619,0.2205,23.2503,0.66379,0.81473,5.9999,0.01029,0.10144,1095.0167,2353.6478,48.5144,0.0032,1e-08,0.0001,1.7947e-06,1.0286e-14,1.0142e-07,3.4017e-08,2.2714e-18,1.5071e-09,6.3917,0.048608,0.22047,12.8325,0.3038,0.55118,3.3527e-08,9.0859e-20,3.0143e-10,296.8333,1e-10,1e-05
8.2731,1.3342,1.1551,0.16253,1.9608e-06,0.0014003,12.9867,0.31409,0.56044,4.7451,1.2796,1.1312,462.1842,2529.5746,50.2949,34,0.01,0.1,209.2332,499.9321,22.3592,432.0342,10123.7278,100.6167,124.3865,1.2575,1.1214,3.4097e-08,9.3727e-20,3.0615e-10,3.8871e-05,1.2281e-13,3.5044e-07,6,0.01,0.1,6.4681,0.050269,0.22421,23.572,0.68436,0.82726,5.9999,0.0103,0.10149,1114.3213,2427.7047,49.2717,0.0032,1e-08,0.0001,1.7947e-06,1.0296e-14,1.0147e-07,3.4617e-08,2.3429e-18,1.5307e-09,6.4675,0.050254,0.22417,12.9867,0.31409,0.56043,3.4098e-08,9.3718e-20,3.0613e-10,296.0031,1e-10,1e-05
8.3016,1.3386,1.157,0.13759,1.9608e-06,0.0014003,13.1131,0.3244,0.56956,4.8212,1.2901,1.1358,463.2874,2607.497,51.0637,33.9999,0.01,0.1,209.7314,516.4433,22.7254,459.8269,10425.592,102.1058,126.1034,1.2957,1.1383,3.4568e-08,9.6591e-20,3.1079e-10,3.9407e-05,1.2653e-13,3.5571e-07,6,0.01,0.1,6.5297,0.051917,0.22785,23.8398,0.70497,0.83963,5.9999,0.01031,0.10154,1130.3881,2501.9013,50.019,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.5116e-08,2.4145e-18,1.5539e-09,6.5293,0.051903,0.22782,13.113,0.32439,0.56956,3.4568e-08,9.6583e-20,3.1078e-10,296.4793,1e-10,1e-05
8.4443,1.3448,1.1597,0.11583,1.9608e-06,0.0014003,13.2147,0.33473,0.57856,4.7915,1.2995,1.14,467.4117,2683.6358,51.8038,34,0.01,0.1,210.3698,532.387,23.0735,486.0884,10732.5756,103.5981,127.4893,1.3339,1.1549,3.4948e-08,9.946e-20,3.1537e-10,3.984e-05,1.3026e-13,3.6091e-07,6,0.01,0.1,6.5797,0.053574,0.23146,24.0586,0.72562,0.85184,5.9999,0.01032,0.10159,1143.514,2576.2454,50.7567,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.5524e-08,2.4863e-18,1.5768e-09,6.5789,0.053557,0.23142,13.2148,0.33473,0.57856,3.4948e-08,9.945e-20,3.1536e-10,298.3381,1e-10,1e-05
