Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.155,1.146,1.0705,0.22204,1.9608e-06,0.0014003,6.0413,0.10066,0.31728,4.8863,1.0809,1.0396,198.638,515.6401,22.7077,33.9997,0.01,0.1,78.2942,86.7715,9.3151,24.1775,2059.4786,45.3815,43.007,0.34692,0.589,1.1789e-08,2.5299e-20,1.5906e-10,1.344e-05,3.3878e-14,1.8406e-07,6,0.01,0.1,3.0183,0.010318,0.10158,11.3241,0.19197,0.43815,5.9999,0.01009,0.10045,379.4486,655.1045,25.595,0.0032,1e-08,0.0001,1.7945e-06,1.0087e-14,1.0043e-07,1.1788e-08,6.3222e-19,7.9512e-10,3.0186,0.010308,0.10153,6.0393,0.064425,0.25382,1.1789e-08,2.5289e-20,1.5903e-10,117.0322,0.013877,0.1178
1.3688,1.1592,1.0766,0.25618,1.9608e-06,0.0014003,6.2532,0.11077,0.33282,4.8845,1.0907,1.0444,226.3038,610.3695,24.7057,33.9995,0.01,0.1,89.7386,105.2542,10.2593,29.903,2438.5159,49.3813,45.1584,0.37091,0.60902,1.2379e-08,2.7101e-20,1.6462e-10,1.4112e-05,3.6221e-14,1.9032e-07,6,0.01,0.1,3.1233,0.011353,0.10655,11.6448,0.20494,0.4527,5.9999,0.0101,0.1005,398.6866,701.789,26.4913,0.0032,1e-08,0.0001,1.7945e-06,1.0097e-14,1.0048e-07,1.2385e-08,6.7727e-19,8.2297e-10,3.1234,0.011343,0.1065,6.2497,0.070891,0.26625,1.2379e-08,2.7091e-20,1.6459e-10,133.0418,0.014836,0.1218
1.614,1.1718,1.0825,0.29249,1.9608e-06,0.0014003,6.4966,0.12087,0.34767,4.8826,1.1005,1.0491,257.2543,708.3734,26.6153,33.997,0.01,0.1,102.36,124.5895,11.162,36.6047,2830.0014,53.1978,47.601,0.39489,0.62841,1.3049e-08,2.8903e-20,1.7001e-10,1.4875e-05,3.8563e-14,1.9637e-07,6,0.01,0.1,3.2439,0.012387,0.1113,12.0159,0.21791,0.46681,5.9999,0.01011,0.10055,420.9569,748.4834,27.3584,0.0032,1e-08,0.0001,1.7945e-06,1.0107e-14,1.0053e-07,1.3077e-08,7.2234e-19,8.499e-10,3.2439,0.012377,0.11125,6.4918,0.077358,0.27813,1.3049e-08,2.8894e-20,1.6998e-10,150.3958,0.015796,0.12568
1.8926,1.1839,1.0881,0.32999,1.9608e-06,0.0014003,6.7734,0.13098,0.36191,4.8808,1.1104,1.0537,287.978,808.8607,28.4405,33.9947,0.01,0.1,116.0031,144.595,12.0248,44.4404,3231.4764,56.8461,50.4968,0.41889,0.64722,1.3842e-08,3.0707e-20,1.7523e-10,1.578e-05,4.0906e-14,2.0225e-07,6,0.01,0.1,3.3809,0.013422,0.11585,12.4421,0.23088,0.4805,5.9999,0.01012,0.1006,446.525,795.1868,28.1991,0.0032,1e-08,0.0001,1.7945e-06,1.0117e-14,1.0058e-07,1.3872e-08,7.6741e-19,8.7602e-10,3.3808,0.013412,0.11581,6.7667,0.083827,0.28953,1.3842e-08,3.0697e-20,1.752e-10,168.7357,0.016756,0.12944
2.2056,1.1956,1.0934,0.36732,1.9608e-06,0.0014003,7.0846,0.14109,0.37562,4.879,1.1202,1.0584,321.0403,911.1196,30.1848,34.0015,0.01,0.1,130.3887,165.1091,12.8495,53.57,3640.2873,60.3348,53.7784,0.44289,0.6655,1.4742e-08,3.251e-20,1.8031e-10,1.6806e-05,4.325e-14,2.0797e-07,6,0.01,0.1,3.5348,0.014458,0.12024,12.9264,0.24386,0.49382,5.9999,0.01013,0.10065,475.5862,841.8995,29.0155,0.0032,1e-08,0.0001,1.7945e-06,1.0127e-14,1.0063e-07,1.4774e-08,8.1249e-19,9.0138e-10,3.5347,0.014448,0.1202,7.0761,0.090298,0.3005,1.4742e-08,3.25e-20,1.8028e-10,187.6142,0.017715,0.1331
2.5526,1.2068,1.0985,0.40278,1.9608e-06,0.0014003,7.4298,0.1512,0.38885,4.8771,1.13,1.063,353.9374,1014.5727,31.8524,34.0128,0.01,0.1,145.1462,185.9884,13.6378,64.1353,4055.6902,63.6843,57.4577,0.46689,0.68329,1.575e-08,3.4313e-20,1.8524e-10,1.7956e-05,4.5593e-14,2.1353e-07,6,0.01,0.1,3.7055,0.015493,0.12447,13.4707,0.25684,0.50679,5.9999,0.01014,0.1007,508.2416,888.6231,29.8098,0.0032,1e-08,0.0001,1.7945e-06,1.0136e-14,1.0068e-07,1.5789e-08,8.5758e-19,9.2606e-10,3.7056,0.015483,0.12443,7.4196,0.09677,0.31108,1.575e-08,3.4303e-20,1.8521e-10,206.4003,0.018675,0.13666
2.9317,1.2176,1.1034,0.43449,1.9608e-06,0.0014003,7.8071,0.16132,0.40165,4.8753,1.1399,1.0676,385.0469,1118.6879,33.4468,34.01,0.01,0.1,159.785,207.1065,14.3912,76.2514,4470.6965,66.8633,61.3159,0.4909,0.70064,1.6809e-08,3.6118e-20,1.9005e-10,1.9161e-05,4.7939e-14,2.1895e-07,6,0.01,0.1,3.892,0.016529,0.12857,14.0742,0.26982,0.51944,5.9999,0.01015,0.10075,544.4505,935.3599,30.5837,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.6914e-08,9.0269e-19,9.501e-10,3.8923,0.016519,0.12853,7.795,0.10324,0.32132,1.6809e-08,3.6108e-20,1.9002e-10,224.3126,0.019636,0.14013
3.3393,1.2279,1.1081,0.46048,1.9608e-06,0.0014003,8.2128,0.17144,0.41406,4.8736,1.1497,1.0722,411.6506,1222.9362,34.9705,34.0012,0.01,0.1,173.7371,228.3518,15.1113,90.0321,4887.0293,69.9073,65.8296,0.51492,0.71758,1.8046e-08,3.7923e-20,1.9474e-10,2.0572e-05,5.0284e-14,2.2424e-07,6,0.01,0.1,4.0925,0.017566,0.13254,14.7335,0.28281,0.5318,5.9999,0.01016,0.1008,584.0125,982.1131,31.3387,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.8143e-08,9.4781e-19,9.7355e-10,4.0927,0.017556,0.1325,8.1979,0.10972,0.33124,1.8045e-08,3.7912e-20,1.9471e-10,240.6696,0.020597,0.14352
3.7697,1.2379,1.1126,0.47896,1.9608e-06,0.0014003,8.6415,0.18157,0.42611,4.8718,1.1595,1.0768,433.4302,1326.8839,36.4264,33.9996,0.01,0.1,186.4095,249.6265,15.7996,105.5628,5302.425,72.8178,70.5623,0.53893,0.73412,1.9343e-08,3.9727e-20,1.9932e-10,2.2051e-05,5.2629e-14,2.2941e-07,6,0.01,0.1,4.3041,0.018603,0.13639,15.4422,0.2958,0.54388,5.9999,0.01017,0.10085,626.5346,1028.8864,32.0763,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9464e-08,9.9294e-19,9.9647e-10,4.3038,0.018593,0.13635,8.6222,0.1162,0.34089,1.9343e-08,3.9717e-20,1.9929e-10,254.8603,0.021557,0.14682
4.2159,1.2475,1.1169,0.48857,1.9608e-06,0.0014003,9.0859,0.1917,0.43784,4.87,1.1693,1.0814,454.9522,1430.1811,37.8177,33.9962,0.01,0.1,197.299,270.8451,16.4574,122.9704,5715.288,75.5995,75.555,0.56299,0.75033,2.0711e-08,4.1535e-20,2.038e-10,2.3611e-05,5.4978e-14,2.3447e-07,6,0.01,0.1,4.5234,0.01964,0.14014,16.1906,0.3088,0.5557,5.9999,0.01018,0.1009,671.4331,1075.6843,32.7976,0.0032,1e-08,0.0001,1.7944e-06,1.0176e-14,1.0088e-07,2.0858e-08,1.0381e-18,1.0189e-09,4.5227,0.01963,0.14011,9.0625,0.12269,0.35027,2.0711e-08,4.1525e-20,2.0378e-10,266.1787,0.02252,0.15007
4.6693,1.2567,1.121,0.48857,1.9608e-06,0.0014003,9.5376,0.20184,0.44927,4.8682,1.1792,1.0859,468.6052,1532.5577,39.1479,34.0016,0.01,0.1,205.944,291.9331,17.0861,141.9847,6127.4752,78.2782,80.7246,0.58703,0.76618,2.2129e-08,4.3342e-20,2.0819e-10,2.5226e-05,5.7327e-14,2.3943e-07,6,0.01,0.1,4.7462,0.020679,0.1438,16.9659,0.32181,0.56728,5.9999,0.01019,0.10095,717.955,1122.5115,33.5039,0.0032,1e-08,0.0001,1.7944e-06,1.0186e-14,1.0093e-07,2.2304e-08,1.0833e-18,1.0408e-09,4.7459,0.020669,0.14377,9.5118,0.12918,0.35941,2.2129e-08,4.3332e-20,2.0816e-10,274.4242,0.023481,0.15324
5.1211,1.2656,1.125,0.47896,1.9608e-06,0.0014003,9.9876,0.21199,0.46043,4.8665,1.189,1.0904,481.3592,1633.7509,40.4197,34.0022,0.01,0.1,212.1325,312.826,17.6869,163.0529,6531.3959,80.8171,85.9713,0.61112,0.78174,2.3567e-08,4.5152e-20,2.1249e-10,2.6866e-05,5.9679e-14,2.4429e-07,6,0.01,0.1,4.968,0.021718,0.14737,17.7536,0.33483,0.57864,5.9999,0.0102,0.101,765.2161,1169.3731,34.1961,0.0032,1e-08,0.0001,1.7944e-06,1.0196e-14,1.0098e-07,2.3772e-08,1.1285e-18,1.0623e-09,4.9692,0.021708,0.14734,9.9619,0.13567,0.36834,2.3567e-08,4.5142e-20,2.1247e-10,279.502,0.024445,0.15635
5.5621,1.2741,1.1288,0.46048,1.9608e-06,0.0014003,10.4269,0.22215,0.47133,4.8648,1.1988,1.0949,485.2748,1733.2823,41.6327,34.0045,0.01,0.1,215.8328,333.4684,18.2611,185.61,6930.2677,83.2482,91.1896,0.63521,0.797,2.4997e-08,4.6961e-20,2.1671e-10,2.8497e-05,6.2031e-14,2.4906e-07,6,0.01,0.1,5.1844,0.022758,0.15086,18.5378,0.34785,0.58979,5.9999,0.01021,0.10104,812.2672,1216.2742,34.8751,0.0032,1e-08,0.0001,1.7944e-06,1.0206e-14,1.0103e-07,2.5234e-08,1.1738e-18,1.0834e-09,5.1847,0.022748,0.15083,10.3954,0.14218,0.37706,2.4997e-08,4.6952e-20,2.1668e-10,281.7045,0.025408,0.1594
5.9842,1.2823,1.1324,0.43449,1.9608e-06,0.0014003,10.8472,0.23232,0.482,4.863,1.2086,1.0994,479.3392,1831.3444,42.7942,34.0023,0.01,0.1,217.2558,353.8125,18.8099,209.8144,7319.6986,85.5552,96.2734,0.65932,0.81199,2.6391e-08,4.8774e-20,2.2085e-10,3.0085e-05,6.4386e-14,2.5374e-07,6,0.01,0.1,5.3912,0.0238,0.15427,19.3027,0.36089,0.60074,5.9999,0.01022,0.10109,858.1606,1263.2205,35.5418,0.0032,1e-08,0.0001,1.7944e-06,1.0216e-14,1.0108e-07,2.6659e-08,1.2191e-18,1.1041e-09,5.3886,0.02379,0.15424,10.8047,0.14869,0.3856,2.6391e-08,4.8764e-20,2.2083e-10,281.4659,0.026373,0.1624
6.3804,1.2902,1.1359,0.40278,1.9608e-06,0.0014003,11.2417,0.2425,0.49245,4.8613,1.2185,1.1038,469.6071,1927.5443,43.9038,33.9991,0.01,0.1,216.7752,373.8184,19.3344,235.1907,7705.0618,87.7785,101.1284,0.68347,0.82672,2.7722e-08,5.0588e-20,2.2492e-10,3.1603e-05,6.6744e-14,2.5835e-07,6,0.01,0.1,5.5851,0.024842,0.15761,20.0339,0.37395,0.61151,5.9999,0.01023,0.10114,902.0357,1310.2174,36.1969,0.0032,1e-08,0.0001,1.7944e-06,1.0226e-14,1.0113e-07,2.8022e-08,1.2644e-18,1.1245e-09,5.5862,0.024832,0.15758,11.2047,0.1552,0.39396,2.7722e-08,5.0578e-20,2.249e-10,279.3139,0.027339,0.16534
6.7453,1.2978,1.1392,0.36732,1.9608e-06,0.0014003,11.6049,0.2527,0.50269,4.8596,1.2283,1.1083,473.1041,2021.6907,44.9632,34.0078,0.01,0.1,214.8693,393.452,19.8356,261.7863,8083.028,89.9057,105.6703,0.70765,0.84122,2.8967e-08,5.2405e-20,2.2892e-10,3.3022e-05,6.9105e-14,2.6288e-07,6,0.01,0.1,5.7634,0.025887,0.16089,20.7193,0.38702,0.62211,5.9999,0.01024,0.10119,943.1604,1357.2706,36.8412,0.0032,1e-08,0.0001,1.7944e-06,1.0236e-14,1.0118e-07,2.93e-08,1.3099e-18,1.1445e-09,5.7647,0.025876,0.16086,11.5649,0.16173,0.40215,2.8967e-08,5.2395e-20,2.289e-10,276.1527,0.028306,0.16824
7.0756,1.3051,1.1424,0.32999,1.9608e-06,0.0014003,11.9335,0.26291,0.51275,4.8579,1.2381,1.1127,462.608,2113.9012,45.9772,34.0071,0.01,0.1,212.1356,412.6854,20.3147,289.0392,8450.5956,91.9271,109.842,0.73185,0.85548,3.011e-08,5.4224e-20,2.3286e-10,3.4326e-05,7.1469e-14,2.6734e-07,6,0.01,0.1,5.9244,0.026932,0.16411,21.3498,0.40011,0.63254,5.9999,0.01025,0.10124,980.9865,1404.3857,37.4751,0.0032,1e-08,0.0001,1.7944e-06,1.0246e-14,1.0122e-07,3.0475e-08,1.3553e-18,1.1642e-09,5.9239,0.026922,0.16408,11.8852,0.16826,0.4102,3.011e-08,5.4214e-20,2.3284e-10,272.3272,0.029274,0.1711
7.3696,1.3121,1.1455,0.29249,1.9608e-06,0.0014003,12.2258,0.27314,0.52263,4.8562,1.2479,1.1171,456.4889,2203.9255,46.946,34.002,0.01,0.1,209.0276,431.4958,20.7725,317.1185,8812.5933,93.8754,113.5998,0.75609,0.86953,3.114e-08,5.6045e-20,2.3674e-10,3.55e-05,7.3836e-14,2.7173e-07,6,0.01,0.1,6.0674,0.027979,0.16727,21.9192,0.41321,0.64282,5.9999,0.01026,0.10129,1015.1531,1451.5681,38.0994,0.0032,1e-08,0.0001,1.7944e-06,1.0256e-14,1.0127e-07,3.1536e-08,1.4009e-18,1.1836e-09,6.0687,0.027969,0.16724,12.1786,0.17481,0.4181,3.1141e-08,5.6035e-20,2.3672e-10,268.7203,0.030243,0.17391
7.6271,1.3189,1.1484,0.25618,1.9608e-06,0.0014003,12.4817,0.28338,0.53234,4.8546,1.2577,1.1215,444.4802,2291.6415,47.8711,34.0043,0.01,0.1,206.0686,449.8647,21.21,344.9758,9160.3514,95.7097,116.9274,0.78038,0.88339,3.2052e-08,5.787e-20,2.4056e-10,3.654e-05,7.6208e-14,2.7606e-07,6,0.01,0.1,6.1923,0.029028,0.17038,22.4248,0.42634,0.65295,5.9999,0.01027,0.10134,1045.4855,1498.8234,38.7146,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.2479e-08,1.4465e-18,1.2027e-09,6.1915,0.029018,0.17035,12.4257,0.18136,0.42587,3.2052e-08,5.7859e-20,2.4054e-10,265.5982,0.031215,0.17668
7.8494,1.3254,1.1513,0.22204,1.9608e-06,0.0014003,12.7022,0.29364,0.54189,4.8529,1.2676,1.1259,442.4106,2377.0678,48.7552,34.0035,0.01,0.1,203.5684,467.7781,21.6282,373.7435,9500.7511,97.4718,119.8221,0.80465,0.89702,3.2846e-08,5.9694e-20,2.4432e-10,3.7444e-05,7.8578e-14,2.8032e-07,6,0.01,0.1,6.2996,0.030079,0.17343,22.8662,0.43949,0.66294,5.9999,0.01028,0.10139,1071.9749,1546.157,39.3212,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3301e-08,1.4921e-18,1.2215e-09,6.2975,0.030069,0.17341,12.6397,0.18793,0.43351,3.2846e-08,5.9684e-20,2.443e-10,263.2233,0.032186,0.1794
8.0383,1.3317,1.154,0.19071,1.9608e-06,0.0014003,12.8895,0.30393,0.5513,4.8512,1.2774,1.1302,440.5046,2460.3573,49.602,34.0011,0.01,0.1,201.7565,485.2253,22.0278,402.3146,9833.8863,99.166,122.2974,0.82901,0.9105,3.3525e-08,6.1524e-20,2.4804e-10,3.8218e-05,8.0957e-14,2.8453e-07,6,0.01,0.1,6.3904,0.031132,0.17644,23.2456,0.45266,0.6728,5.9999,0.01029,0.10144,1094.7362,1593.5741,39.9196,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.4009e-08,1.5379e-18,1.2401e-09,6.3899,0.031122,0.17641,12.828,0.19451,0.44104,3.3525e-08,6.1515e-20,2.4802e-10,261.9261,0.033161,0.1821
8.1965,1.3378,1.1566,0.16253,1.9608e-06,0.0014003,13.0461,0.31423,0.56056,4.8496,1.2872,1.1345,449.0488,2541.2232,50.4105,34.0028,0.01,0.1,200.802,502.1989,22.4098,430.2035,10153.5842,100.765,124.3788,0.85346,0.92383,3.4095e-08,6.3362e-20,2.5172e-10,3.8868e-05,8.3345e-14,2.887e-07,6,0.01,0.1,6.4658,0.032187,0.17941,23.5664,0.46586,0.68254,5.9999,0.0103,0.10149,1113.9837,1641.0798,40.5102,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4606e-08,1.5838e-18,1.2585e-09,6.4645,0.032177,0.17938,12.9792,0.20111,0.44845,3.4095e-08,6.3352e-20,2.517e-10,261.6783,0.034138,0.18477
8.327,1.3436,1.1591,0.13759,1.9608e-06,0.0014003,13.1749,0.32455,0.56969,4.8479,1.297,1.1389,441.1841,2619.7628,51.1836,34.0023,0.01,0.1,200.7311,518.6945,22.7749,458.0135,10469.9804,102.3229,126.0942,0.8779,0.93697,3.4565e-08,6.5199e-20,2.5534e-10,3.9404e-05,8.5732e-14,2.928e-07,6,0.01,0.1,6.5274,0.033244,0.18233,23.8332,0.47908,0.69215,5.9999,0.01031,0.10154,1129.992,1688.6789,41.0935,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.5104e-08,1.6297e-18,1.2766e-09,6.5262,0.033234,0.1823,13.1052,0.20771,0.45576,3.4565e-08,6.5189e-20,2.5532e-10,262.4023,0.035116,0.18739
8.4326,1.3492,1.1616,0.11583,1.9608e-06,0.0014003,13.2789,0.3349,0.5787,4.8463,1.3068,1.1432,447.4938,2695.5365,51.9186,33.9972,0.01,0.1,201.5098,534.7098,23.1238,485.2832,10774.5323,103.8004,127.4791,0.90237,0.94993,3.4945e-08,6.7037e-20,2.5892e-10,3.9837e-05,8.8121e-14,2.9685e-07,6,0.01,0.1,6.5767,0.034303,0.18521,24.051,0.49233,0.70166,5.9999,0.01032,0.10159,1143.0593,1736.3763,41.6698,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.551e-08,1.6757e-18,1.2945e-09,6.5755,0.034294,0.18519,13.2062,0.21433,0.46296,3.4945e-08,6.7027e-20,2.589e-10,264.1663,0.036095,0.18999
