Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0885,1.1509,1.0728,0.22204,1.9608e-06,0.0014003,6.0528,0.10067,0.31729,4.9644,1.0861,1.0422,178.5701,518.1808,22.7636,34,0.01,0.1,70.7135,87.1996,9.3381,21.0584,2069.0012,45.4863,43.0113,0.21632,0.4651,1.179e-08,1.5485e-20,1.2444e-10,1.3441e-05,2.1124e-14,1.4534e-07,6,0.01,0.1,3.0191,0.0040369,0.063537,11.3272,0.12136,0.34836,5.9999,0.01009,0.10045,379.6342,400.8822,20.022,0.0032,1e-08,0.0001,1.7945e-06,1.0087e-14,1.0043e-07,1.1794e-08,3.8688e-19,6.22e-10,3.0191,0.0040269,0.063458,6.0528,0.10067,0.31729,1.179e-08,1.5475e-20,1.244e-10,80.0222,0.077876,0.27906
1.3041,1.164,1.0789,0.25618,1.9608e-06,0.0014003,6.2673,0.11078,0.33283,4.9632,1.0961,1.0469,202.9026,613.356,24.766,34,0.01,0.1,80.6715,105.7721,10.2846,26.5336,2449.0987,49.4884,45.1621,0.22574,0.47512,1.238e-08,1.6193e-20,1.2725e-10,1.4113e-05,2.2044e-14,1.4847e-07,6,0.01,0.1,3.124,0.0044412,0.066642,11.6476,0.12645,0.3556,5.9999,0.0101,0.1005,398.8531,419.2141,20.4747,0.0032,1e-08,0.0001,1.7945e-06,1.0097e-14,1.0048e-07,1.2391e-08,4.0457e-19,6.3606e-10,3.124,0.0044311,0.066567,6.2673,0.11078,0.33283,1.238e-08,1.6183e-20,1.2721e-10,89.1023,0.081266,0.28507
1.5516,1.1767,1.0848,0.29249,1.9608e-06,0.0014003,6.5136,0.12089,0.34769,4.962,1.106,1.0517,229.2751,711.8396,26.6803,34,0.01,0.1,91.6729,125.201,11.1893,33.0258,2842.8213,53.3181,47.6505,0.23516,0.48494,1.3062e-08,1.6901e-20,1.3e-10,1.4891e-05,2.2964e-14,1.5154e-07,6,0.01,0.1,3.2443,0.0048455,0.069609,12.0182,0.13154,0.36269,5.9999,0.01011,0.10055,421.0939,437.5503,20.9177,0.0032,1e-08,0.0001,1.7945e-06,1.0107e-14,1.0053e-07,1.3082e-08,4.2226e-19,6.4982e-10,3.2443,0.0048355,0.069538,6.5137,0.12089,0.34769,1.3062e-08,1.6891e-20,1.2996e-10,99.0281,0.084659,0.29096
1.8329,1.1889,1.0903,0.32999,1.9608e-06,0.0014003,6.7937,0.131,0.36194,4.9608,1.1159,1.0564,257.1676,812.8221,28.51,33.9999,0.01,0.1,103.5862,145.3033,12.0542,40.6888,3246.3813,56.977,50.5043,0.24459,0.49456,1.3844e-08,1.7609e-20,1.327e-10,1.5783e-05,2.3884e-14,1.5455e-07,6,0.01,0.1,3.381,0.0052499,0.072456,12.4437,0.13664,0.36964,5.9999,0.01012,0.1006,446.6197,455.8906,21.3516,0.0032,1e-08,0.0001,1.7945e-06,1.0117e-14,1.0058e-07,1.3874e-08,4.3996e-19,6.633e-10,3.381,0.0052399,0.072387,6.7937,0.131,0.36194,1.3844e-08,1.7599e-20,1.3266e-10,109.6207,0.088051,0.29673
2.1489,1.2006,1.0957,0.36732,1.9608e-06,0.0014003,7.1086,0.14111,0.37565,4.9597,1.1259,1.0611,285.8636,915.5992,30.2589,33.9998,0.01,0.1,116.1795,165.9163,12.8808,49.638,3657.4164,60.4766,53.7468,0.254,0.50399,1.4733e-08,1.8317e-20,1.3534e-10,1.6796e-05,2.4804e-14,1.5749e-07,6,0.01,0.1,3.5346,0.0056544,0.075196,12.9271,0.14173,0.37647,5.9999,0.01013,0.10065,475.6243,474.2353,21.7769,0.0032,1e-08,0.0001,1.7945e-06,1.0127e-14,1.0063e-07,1.4776e-08,4.5767e-19,6.7651e-10,3.5346,0.0056444,0.075129,7.1087,0.14111,0.37565,1.4733e-08,1.8307e-20,1.353e-10,120.6773,0.091442,0.30239
2.4995,1.2118,1.1008,0.40279,1.9608e-06,0.0014003,7.458,0.15123,0.38888,4.9585,1.1358,1.0657,314.4363,1019.5795,31.9309,33.9998,0.01,0.1,129.1335,186.8961,13.671,60.0656,4072.5634,63.8166,57.3871,0.26343,0.51325,1.5731e-08,1.9025e-20,1.3793e-10,1.7933e-05,2.5724e-14,1.6039e-07,6,0.01,0.1,3.7049,0.0060591,0.07784,13.4701,0.14683,0.38318,5.9999,0.01014,0.1007,508.2068,492.5849,22.1943,0.0032,1e-08,0.0001,1.7945e-06,1.0137e-14,1.0068e-07,1.5788e-08,4.7538e-19,6.8948e-10,3.7049,0.0060491,0.077776,7.4579,0.15123,0.38888,1.5731e-08,1.9015e-20,1.3789e-10,131.8867,0.094834,0.30795
2.8826,1.2226,1.1057,0.43449,1.9608e-06,0.0014003,7.84,0.16135,0.40168,4.9574,1.1457,1.0704,341.8213,1124.1594,33.5285,34.0001,0.01,0.1,142.0301,208.1154,14.4262,72.0538,4492.4712,67.0259,61.4205,0.27287,0.52237,1.6837e-08,1.9734e-20,1.4048e-10,1.9194e-05,2.6646e-14,1.6324e-07,6,0.01,0.1,3.8909,0.0064639,0.080399,14.0721,0.15193,0.38978,5.9999,0.01015,0.10075,544.3266,510.9405,22.604,0.0032,1e-08,0.0001,1.7945e-06,1.0147e-14,1.0073e-07,1.691e-08,4.9309e-19,7.022e-10,3.8909,0.0064539,0.080336,7.84,0.16135,0.40168,1.6837e-08,1.9724e-20,1.4044e-10,142.877,0.098232,0.31342
3.2946,1.233,1.1104,0.46048,1.9608e-06,0.0014003,8.2508,0.17147,0.41409,4.9562,1.1556,1.075,366.9501,1228.8589,35.0551,34.0004,0.01,0.1,154.3848,229.4623,15.148,85.7453,4909.4841,70.0677,65.8246,0.28229,0.53131,1.8044e-08,2.0442e-20,1.4298e-10,2.057e-05,2.7567e-14,1.6603e-07,6,0.01,0.1,4.0907,0.006869,0.082879,14.7297,0.15703,0.39627,5.9999,0.01016,0.1008,583.781,529.3034,23.0066,0.0032,1e-08,0.0001,1.7945e-06,1.0157e-14,1.0078e-07,1.8135e-08,5.1081e-19,7.1471e-10,4.0907,0.006859,0.082819,8.2506,0.17147,0.41409,1.8044e-08,2.0432e-20,1.4294e-10,153.2466,0.10162,0.31879
3.7298,1.243,1.1149,0.47896,1.9608e-06,0.0014003,8.685,0.18161,0.42615,4.9551,1.1656,1.0796,388.5194,1333.3264,36.5147,34.0005,0.01,0.1,165.6905,250.8384,15.8379,101.1734,5325.8008,72.9781,70.554,0.29174,0.54013,1.934e-08,2.1152e-20,1.4544e-10,2.2048e-05,2.8489e-14,1.6879e-07,6,0.01,0.1,4.3017,0.0072742,0.085289,15.4363,0.16213,0.40266,5.9999,0.01017,0.10085,626.1773,547.6751,23.4025,0.0032,1e-08,0.0001,1.7945e-06,1.0167e-14,1.0083e-07,1.9453e-08,5.2854e-19,7.2701e-10,4.3017,0.0072643,0.085231,8.6849,0.18161,0.42615,1.934e-08,2.1142e-20,1.454e-10,162.7063,0.10502,0.32408
4.1812,1.2526,1.1192,0.48857,1.9608e-06,0.0014003,9.1352,0.19175,0.43789,4.954,1.1755,1.0842,405.8964,1437.1217,37.9094,33.9996,0.01,0.1,175.4992,272.1577,16.4972,118.5838,5741.1723,75.7705,75.5435,0.30118,0.5488,2.0708e-08,2.1861e-20,1.4786e-10,2.3607e-05,2.9411e-14,1.715e-07,6,0.01,0.1,4.5203,0.0076798,0.087634,16.1822,0.16724,0.40895,5.9999,0.01018,0.1009,670.9321,566.0573,23.792,0.0032,1e-08,0.0001,1.7945e-06,1.0177e-14,1.0088e-07,2.0843e-08,5.4628e-19,7.3911e-10,4.5204,0.0076698,0.087577,9.1357,0.19174,0.43789,2.0708e-08,2.1851e-20,1.4782e-10,170.8599,0.10842,0.32928
4.6402,1.2618,1.1233,0.48857,1.9608e-06,0.0014003,9.5931,0.20189,0.44932,4.9529,1.1854,1.0888,418.8352,1539.9547,39.2423,33.9991,0.01,0.1,183.4244,293.3454,17.1273,137.6576,6154.1116,78.4481,80.7093,0.31063,0.55734,2.2124e-08,2.2572e-20,1.5024e-10,2.5222e-05,3.0334e-14,1.7417e-07,6,0.01,0.1,4.7423,0.0080857,0.08992,16.9549,0.17235,0.41515,5.9999,0.01019,0.10095,717.294,584.4521,24.1754,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2283e-08,5.6404e-19,7.5102e-10,4.7422,0.0080757,0.089865,9.5926,0.20189,0.44932,2.2124e-08,2.2562e-20,1.5021e-10,177.5652,0.11183,0.3344
5.0976,1.2707,1.1272,0.47896,1.9608e-06,0.0014003,10.0494,0.21205,0.46049,4.9518,1.1953,1.0933,427.2717,1641.5206,40.5157,34.0003,0.01,0.1,189.2674,314.3366,17.7295,158.6707,6561.0176,81.0001,85.9514,0.32008,0.56576,2.3561e-08,2.3282e-20,1.5258e-10,2.686e-05,3.1257e-14,1.768e-07,6,0.01,0.1,4.9632,0.0084919,0.092152,17.7397,0.17746,0.42126,5.9999,0.0102,0.101,764.3811,602.8614,24.5532,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3746e-08,5.818e-19,7.6276e-10,4.9632,0.0084819,0.092097,10.0495,0.21205,0.46049,2.3561e-08,2.3272e-20,1.5255e-10,182.7247,0.11523,0.33945
5.5444,1.2792,1.131,0.46048,1.9608e-06,0.0014003,10.4951,0.22222,0.4714,4.9507,1.2053,1.0978,431.1299,1741.628,41.7328,33.9999,0.01,0.1,192.9959,335.0757,18.3051,181.2429,6956.0252,83.4028,91.1661,0.32958,0.57409,2.4991e-08,2.3995e-20,1.549e-10,2.8489e-05,3.2184e-14,1.794e-07,6,0.01,0.1,5.1786,0.0088986,0.094333,18.5208,0.18258,0.42729,5.9999,0.01021,0.10104,811.2456,621.2874,24.9256,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5202e-08,5.9958e-19,7.7433e-10,5.1785,0.0088887,0.09428,10.4946,0.22222,0.4714,2.4991e-08,2.3985e-20,1.5487e-10,186.433,0.11865,0.34445
5.9723,1.2874,1.1346,0.43449,1.9608e-06,0.0014003,10.9218,0.23239,0.48207,4.9496,1.2152,1.1024,432.1056,1840.1676,42.8972,33.9993,0.01,0.1,194.7759,355.5147,18.8551,205.3925,7349.789,85.7309,96.2457,0.33903,0.58226,2.6383e-08,2.4705e-20,1.5718e-10,3.0077e-05,3.3107e-14,1.8195e-07,6,0.01,0.1,5.3845,0.0093058,0.096467,19.2824,0.1877,0.43325,5.9999,0.01022,0.10109,856.9438,639.7322,25.2929,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6621e-08,6.1738e-19,7.8574e-10,5.3846,0.0092958,0.096415,10.9222,0.23239,0.48207,2.6383e-08,2.4696e-20,1.5715e-10,188.853,0.12205,0.34936
6.3741,1.2953,1.1381,0.40279,1.9608e-06,0.0014003,11.3226,0.24259,0.49253,4.9485,1.2251,1.1069,429.2518,1936.7673,44.0087,33.9995,0.01,0.1,194.9196,375.6133,19.3807,231.1917,7738.8222,87.9706,101.096,0.34849,0.59033,2.7713e-08,2.5416e-20,1.5943e-10,3.1593e-05,3.4031e-14,1.8447e-07,6,0.01,0.1,5.5774,0.0097135,0.098557,20.0103,0.19283,0.43913,5.9999,0.01023,0.10114,900.6176,658.1981,25.6554,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7978e-08,6.352e-19,7.97e-10,5.5773,0.0097035,0.098506,11.3222,0.24259,0.49253,2.7713e-08,2.5406e-20,1.5939e-10,190.2017,0.12546,0.3542
6.7446,1.3029,1.1415,0.36732,1.9608e-06,0.0014003,11.692,0.25279,0.50279,4.9474,1.235,1.1113,425.3419,2031.4493,45.0716,33.9997,0.01,0.1,193.8353,395.3375,19.8831,257.7251,8115.1305,90.084,105.6336,0.35801,0.59834,2.8956e-08,2.6132e-20,1.6165e-10,3.301e-05,3.496e-14,1.8698e-07,6,0.01,0.1,5.7547,0.010122,0.10061,20.6923,0.19797,0.44494,5.9999,0.01024,0.10119,941.5384,676.6874,26.0132,0.0032,1e-08,0.0001,1.7944e-06,1.0236e-14,1.0118e-07,2.9249e-08,6.5305e-19,8.0811e-10,5.7546,0.010112,0.10056,11.6914,0.25279,0.50278,2.8957e-08,2.6122e-20,1.6162e-10,190.8895,0.12888,0.359
7.0802,1.3102,1.1447,0.32999,1.9608e-06,0.0014003,12.0265,0.26301,0.51285,4.9463,1.245,1.1158,420.3003,2123.9895,46.0868,33.9993,0.01,0.1,192.0076,414.659,20.3632,285.2954,8486.9758,92.1248,109.7994,0.36749,0.60621,3.0099e-08,2.6845e-20,1.6384e-10,3.4312e-05,3.5887e-14,1.8944e-07,6,0.01,0.1,5.9149,0.010531,0.10262,21.3193,0.20311,0.45068,5.9999,0.01025,0.10124,979.1596,695.2022,26.3667,0.0032,1e-08,0.0001,1.7944e-06,1.0246e-14,1.0122e-07,3.0418e-08,6.7092e-19,8.191e-10,5.9149,0.010521,0.10257,12.0267,0.26301,0.51285,3.0099e-08,2.6835e-20,1.6381e-10,191.0591,0.1323,0.36373
7.3793,1.3173,1.1477,0.29249,1.9608e-06,0.0014003,12.3246,0.27325,0.52274,4.9452,1.2549,1.1202,415.4889,2214.2735,47.0561,34,0.01,0.1,189.8446,433.5549,20.822,313.1214,8835.0685,93.995,113.5532,0.37705,0.61404,3.1128e-08,2.7563e-20,1.6602e-10,3.5485e-05,3.682e-14,1.9189e-07,6,0.01,0.1,6.0569,0.01094,0.1046,21.8854,0.20826,0.45636,5.9999,0.01026,0.10129,1013.122,713.7447,26.716,0.0032,1e-08,0.0001,1.7944e-06,1.0256e-14,1.0127e-07,3.1473e-08,6.8881e-19,8.2995e-10,6.0569,0.01093,0.10455,12.3246,0.27325,0.52274,3.1128e-08,2.7552e-20,1.6599e-10,191.1321,0.13574,0.36843
7.6418,1.324,1.1507,0.25618,1.9608e-06,0.0014003,12.586,0.28351,0.53246,4.9442,1.2648,1.1246,411.7846,2302.4242,47.9836,33.9995,0.01,0.1,187.7643,452.0069,21.2605,342.3041,9203.6807,95.9358,116.8764,0.38662,0.62178,3.2038e-08,2.8281e-20,1.6817e-10,3.6524e-05,3.7754e-14,1.9431e-07,6,0.01,0.1,6.1808,0.01135,0.10654,22.3875,0.21342,0.46198,5.9999,0.01027,0.10134,1043.253,732.3172,27.0614,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.2409e-08,7.0674e-19,8.4068e-10,6.1806,0.01134,0.10649,12.5848,0.28351,0.53246,3.2039e-08,2.8272e-20,1.6814e-10,191.2323,0.13918,0.37307
7.8687,1.3305,1.1535,0.22204,1.9608e-06,0.0014003,12.8118,0.29378,0.54202,4.9431,1.2747,1.129,409.6832,2388.4687,48.872,34.0003,0.01,0.1,186.0441,470.0005,21.6795,370.9734,9548.0076,97.7139,119.768,0.39618,0.62943,3.2831e-08,2.9e-20,1.7029e-10,3.7428e-05,3.8689e-14,1.9669e-07,6,0.01,0.1,6.2872,0.011761,0.10845,22.8257,0.21859,0.46754,5.9999,0.01028,0.10139,1069.5432,750.9218,27.403,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3226e-08,7.2469e-19,8.5129e-10,6.2872,0.011751,0.1084,12.8119,0.29378,0.54202,3.2831e-08,2.899e-20,1.7027e-10,191.4902,0.14263,0.37766
8.0621,1.3368,1.1562,0.19071,1.9608e-06,0.0014003,13.0042,0.30408,0.55143,4.9421,1.2847,1.1334,408.2357,2472.0143,49.7194,33.9986,0.01,0.1,184.8827,487.5252,22.08,399.1625,9872.0751,99.3583,122.2392,0.40575,0.63698,3.3509e-08,2.9719e-20,1.7239e-10,3.82e-05,3.9623e-14,1.9906e-07,6,0.01,0.1,6.377,0.012173,0.11033,23.2018,0.22377,0.47304,5.9999,0.01029,0.10144,1092.1084,769.5606,27.741,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.3927e-08,7.4268e-19,8.6179e-10,6.3768,0.012163,0.11029,13.0031,0.30408,0.55144,3.3509e-08,2.9709e-20,1.7236e-10,192.0768,0.14607,0.38219
8.2247,1.3429,1.1588,0.16253,1.9608e-06,0.0014003,13.1657,0.3144,0.56071,4.941,1.2946,1.1378,408.4779,2553.1993,50.5292,34.0003,0.01,0.1,184.4137,504.5736,22.4627,427.6563,10196.9256,100.9798,124.3158,0.41532,0.64445,3.4078e-08,3.0438e-20,1.7446e-10,3.8849e-05,4.0557e-14,2.0139e-07,6,0.01,0.1,6.4516,0.012586,0.11219,23.5194,0.22895,0.47849,5.9999,0.0103,0.10149,1111.1622,788.2356,28.0755,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4519e-08,7.607e-19,8.7218e-10,6.4517,0.012576,0.11214,13.1664,0.3144,0.56071,3.4078e-08,3.0428e-20,1.7444e-10,192.9907,0.14951,0.38667
8.3594,1.3487,1.1613,0.13759,1.9608e-06,0.0014003,13.2994,0.32474,0.56986,4.94,1.3045,1.1421,410.7181,2631.9681,51.3027,33.9998,0.01,0.1,184.6679,521.1411,22.8285,455.7808,10516.0476,102.5478,126.0275,0.42493,0.65187,3.4547e-08,3.116e-20,1.7652e-10,3.9384e-05,4.1496e-14,2.0371e-07,6,0.01,0.1,6.5123,0.012999,0.11402,23.783,0.23415,0.48389,5.9999,0.01031,0.10154,1126.979,806.9489,28.4068,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.501e-08,7.7876e-19,8.8247e-10,6.5127,0.012989,0.11397,13.3013,0.32473,0.56985,3.4547e-08,3.115e-20,1.765e-10,194.2082,0.15297,0.39112
8.4692,1.3543,1.1637,0.11583,1.9608e-06,0.0014003,13.4081,0.3351,0.57888,4.9389,1.3144,1.1465,414.0286,2708.2555,52.0409,33.9991,0.01,0.1,185.6238,537.2255,23.1781,483.1432,10824.5813,104.0412,127.4052,0.43454,0.6592,3.4925e-08,3.1883e-20,1.7856e-10,3.9814e-05,4.2435e-14,2.06e-07,6,0.01,0.1,6.5607,0.013414,0.11582,23.9976,0.23936,0.48925,5.9999,0.01032,0.10159,1139.8563,825.7022,28.735,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.541e-08,7.9686e-19,8.9267e-10,6.5609,0.013404,0.11578,13.4092,0.3351,0.57888,3.4925e-08,3.1873e-20,1.7853e-10,195.7784,0.15643,0.39552
