Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4369,1.105,1.0512,0.22204,1.9608e-06,0.0014003,6.0147,0.10051,0.31703,4.5906,1.0363,1.018,214.1147,496.0285,22.2717,34,0.01,0.1,84.3195,83.4716,9.1363,36.6486,1982.1807,44.5217,42.8955,1.8353,1.3547,1.1758e-08,1.3715e-19,3.7033e-10,1.3405e-05,1.7923e-13,4.2336e-07,6,0.01,0.1,3.0087,0.016091,0.12685,11.2836,0.2567,0.50665,5.9998,0.01009,0.10045,377.0181,888.1083,29.8011,0.0032,1e-08,0.0001,1.7897e-06,1.0077e-14,1.0039e-07,1.1712e-08,8.5708e-19,9.2579e-10,3.0087,0.016081,0.12681,6.0175,0.064326,0.25363,1.1759e-08,1.3714e-19,3.7032e-10,135.5385,1e-10,1e-05
1.6413,1.1177,1.0572,0.25618,1.9608e-06,0.0014003,6.2229,0.11057,0.33253,4.5888,1.0454,1.0224,244.2857,587.1409,24.231,34,0.01,0.1,96.7997,101.2573,10.0627,43.3768,2346.9169,48.445,45.0438,1.9844,1.4087,1.2348e-08,1.4835e-19,3.8516e-10,1.4076e-05,1.9379e-13,4.4021e-07,6,0.01,0.1,3.1126,0.017702,0.13305,11.6005,0.27685,0.52616,5.9998,0.0101,0.1005,396.029,960.6432,30.9942,0.0032,1e-08,0.0001,1.7897e-06,1.0087e-14,1.0044e-07,1.2303e-08,9.2709e-19,9.6285e-10,3.1126,0.017692,0.13301,6.2253,0.070768,0.26602,1.2348e-08,1.4834e-19,3.8514e-10,155.0126,1e-10,1e-05
1.8987,1.1303,1.0632,0.29249,1.9608e-06,0.0014003,6.4623,0.12064,0.34733,4.5711,1.0544,1.0268,276.847,681.4292,26.1042,34,0.01,0.1,110.2745,119.8399,10.9471,51.2577,2723.6436,52.1885,47.5311,2.1334,1.4606,1.303e-08,1.5954e-19,3.9943e-10,1.4853e-05,2.0834e-13,4.5644e-07,6,0.01,0.1,3.232,0.019312,0.13897,11.9678,0.29699,0.54497,5.9998,0.01011,0.10055,418.0704,1033.155,32.1427,0.0032,1e-08,0.0001,1.7897e-06,1.0097e-14,1.0048e-07,1.2988e-08,9.9706e-19,9.9853e-10,3.2321,0.019302,0.13893,6.4642,0.077208,0.27786,1.303e-08,1.5953e-19,3.9942e-10,176.0945,1e-10,1e-05
2.1595,1.1419,1.0686,0.32999,1.9608e-06,0.0014003,6.7348,0.1307,0.36152,4.5736,1.0634,1.0312,311.1106,778.1077,27.8946,34,0.01,0.1,125.1387,139.1011,11.7941,59.7371,3110.2417,55.7695,50.3865,2.2823,1.5107,1.3813e-08,1.7073e-19,4.132e-10,1.5746e-05,2.2288e-13,4.7211e-07,6,0.01,0.1,3.368,0.020922,0.14464,12.3901,0.31712,0.56314,5.9998,0.01012,0.1006,443.4082,1105.6402,33.2512,0.0032,1e-08,0.0001,1.7897e-06,1.0107e-14,1.0053e-07,1.3775e-08,1.067e-18,1.033e-09,3.368,0.020911,0.14461,6.736,0.083646,0.28922,1.3812e-08,1.7073e-19,4.1319e-10,198.2954,1e-10,1e-05
2.479,1.1535,1.074,0.36732,1.9608e-06,0.0014003,7.0414,0.14075,0.37517,4.5699,1.0724,1.0356,346.1613,876.5131,29.606,34,0.01,0.1,140.5497,158.8285,12.6027,69.9352,3503.7254,59.1923,53.6319,2.4312,1.5592,1.4702e-08,1.8192e-19,4.2652e-10,1.676e-05,2.3742e-13,4.8726e-07,6,0.01,0.1,3.5209,0.022531,0.1501,12.8707,0.33725,0.58073,5.9998,0.01013,0.10065,472.2404,1178.0971,34.3234,0.0032,1e-08,0.0001,1.7897e-06,1.0117e-14,1.0058e-07,1.467e-08,1.1369e-18,1.0663e-09,3.5209,0.02252,0.15007,7.0417,0.090081,0.30014,1.4702e-08,1.8192e-19,4.2652e-10,221.0732,1e-10,1e-05
2.8219,1.1644,1.0791,0.40278,1.9608e-06,0.0014003,7.3818,0.1508,0.38834,4.5646,1.0814,1.0399,380.9062,976.0675,31.2421,34,0.01,0.1,156.5346,178.9329,13.3766,81.2525,3902.609,62.4709,57.2779,2.5801,1.6063,1.5701e-08,1.9311e-19,4.3944e-10,1.7899e-05,2.5196e-13,5.0196e-07,6,0.01,0.1,3.6904,0.024138,0.15536,13.411,0.35737,0.5978,5.9998,0.01014,0.1007,504.6627,1250.5261,35.3628,0.0032,1e-08,0.0001,1.7896e-06,1.0127e-14,1.0063e-07,1.5678e-08,1.2068e-18,1.0986e-09,3.6905,0.024129,0.15533,7.3809,0.096515,0.31067,1.5702e-08,1.931e-19,4.3943e-10,243.636,1e-10,1e-05
3.1914,1.1749,1.0839,0.43449,1.9608e-06,0.0014003,7.754,0.16085,0.40107,4.5584,1.0904,1.0442,413.885,1076.1886,32.8053,34,0.01,0.1,172.0692,199.2315,14.1149,94.2232,4302.7146,65.5951,61.32,2.7288,1.6519,1.6809e-08,2.0429e-19,4.5198e-10,1.9163e-05,2.6649e-13,5.1622e-07,6,0.01,0.1,3.8759,0.025747,0.16046,14.0107,0.37748,0.61439,5.9998,0.01015,0.10075,540.6411,1322.9288,36.3721,0.0032,1e-08,0.0001,1.7896e-06,1.0137e-14,1.0068e-07,1.6795e-08,1.2767e-18,1.1299e-09,3.8759,0.025737,0.16043,7.7518,0.10295,0.32085,1.6809e-08,2.0428e-19,4.5197e-10,265.0618,1e-10,1e-05
3.5823,1.1848,1.0885,0.46048,1.9608e-06,0.0014003,8.1543,0.1709,0.4134,4.5454,1.0994,1.0485,443.7609,1176.4713,34.2997,34,0.01,0.1,186.8014,219.6482,14.8205,108.754,4705.1982,68.5944,65.735,2.8776,1.6963,1.802e-08,2.1546e-19,4.6418e-10,2.0542e-05,2.8101e-13,5.3011e-07,6,0.01,0.1,4.0754,0.027356,0.16539,14.6662,0.39759,0.63054,5.9998,0.01016,0.1008,579.9713,1395.3082,37.3538,0.0032,1e-08,0.0001,1.7896e-06,1.0147e-14,1.0073e-07,1.8017e-08,1.3466e-18,1.1604e-09,4.0752,0.027344,0.16536,8.1505,0.10938,0.33072,1.802e-08,2.1546e-19,4.6418e-10,284.3797,1e-10,1e-05
4.0433,1.1952,1.0933,0.47896,1.9608e-06,0.0014003,8.5773,0.18095,0.42538,4.5258,1.1083,1.0528,469.4038,1276.5054,35.7282,34,0.01,0.1,200.2404,240.1085,15.4954,124.6234,5101.7943,71.4268,70.4785,3.0263,1.7396,1.932e-08,2.2663e-19,4.7606e-10,2.2025e-05,2.9553e-13,5.4363e-07,6,0.01,0.1,4.2858,0.028961,0.17018,15.371,0.41769,0.64629,5.9998,0.01017,0.10085,622.2607,1467.6682,38.3102,0.0032,1e-08,0.0001,1.7896e-06,1.0157e-14,1.0078e-07,1.9331e-08,1.4164e-18,1.1901e-09,4.2858,0.028952,0.17015,8.5717,0.11581,0.3403,1.932e-08,2.2663e-19,4.7605e-10,300.9348,1e-10,1e-05
4.4809,1.2046,1.0975,0.48857,1.9608e-06,0.0014003,9.0159,0.19099,0.43703,4.537,1.1174,1.057,489.569,1375.8738,37.0928,34,0.01,0.1,212.072,260.5596,16.1419,143.0308,5502.9451,74.1818,75.4853,3.1749,1.7818,2.0692e-08,2.3781e-19,4.8765e-10,2.3589e-05,3.1005e-13,5.5682e-07,6,0.01,0.1,4.5041,0.030569,0.17484,16.1156,0.43778,0.66165,5.9998,0.01018,0.1009,666.9344,1540.0137,39.243,0.0032,1e-08,0.0001,1.7896e-06,1.0167e-14,1.0083e-07,2.0719e-08,1.4862e-18,1.2191e-09,4.5041,0.030559,0.17481,9.0081,0.12224,0.34962,2.0693e-08,2.3781e-19,4.8765e-10,313.8346,1e-10,1e-05
4.9269,1.2136,1.1016,0.48857,1.9608e-06,0.0014003,9.4616,0.20104,0.44837,4.5187,1.1262,1.0612,504.0315,1474.3968,38.3979,33.9999,0.01,0.1,220.9204,280.8143,16.7575,162.0849,5893.0783,76.7664,80.6702,3.3236,1.8231,2.2114e-08,2.4898e-19,4.9898e-10,2.5209e-05,3.2457e-13,5.6971e-07,6,0.01,0.1,4.7257,0.032175,0.17937,16.8872,0.45787,0.67666,5.9998,0.01019,0.10095,713.2304,1612.3502,40.1541,0.0032,1e-08,0.0001,1.7896e-06,1.0177e-14,1.0088e-07,2.2157e-08,1.556e-18,1.2474e-09,4.7258,0.032166,0.17935,9.4516,0.12866,0.3587,2.2114e-08,2.4897e-19,4.9897e-10,322.8491,1e-10,1e-05
5.3538,1.222,1.1054,0.47896,1.9608e-06,0.0014003,9.9054,0.21108,0.45944,4.5329,1.1353,1.0655,512.3948,1571.7137,39.6448,34,0.01,0.1,227.4569,300.9279,17.3473,184.2237,6286.73,79.2889,85.9342,3.4722,1.8634,2.3556e-08,2.6014e-19,5.1004e-10,2.6854e-05,3.3908e-13,5.8231e-07,6,0.01,0.1,4.9465,0.033783,0.1838,17.6711,0.47797,0.69135,5.9998,0.0102,0.101,760.2686,1684.6838,41.0449,0.0032,1e-08,0.0001,1.7896e-06,1.0187e-14,1.0093e-07,2.3618e-08,1.6258e-18,1.2751e-09,4.9466,0.033773,0.18377,9.8931,0.13509,0.36755,2.3557e-08,2.6013e-19,5.1003e-10,327.8846,1e-10,1e-05
5.8093,1.2307,1.1094,0.46048,1.9608e-06,0.0014003,10.3385,0.22113,0.47025,4.5404,1.1444,1.0698,515.3403,1667.6221,40.8365,34.0001,0.01,0.1,231.7257,320.8559,17.9125,206.291,6669.036,81.6642,91.1709,3.6209,1.9029,2.4992e-08,2.7132e-19,5.2088e-10,2.8491e-05,3.536e-13,5.9464e-07,6,0.01,0.1,5.162,0.035391,0.18813,18.4516,0.49806,0.70573,5.9998,0.01021,0.10104,807.0981,1757.0211,41.9168,0.0032,1e-08,0.0001,1.7896e-06,1.0197e-14,1.0098e-07,2.5073e-08,1.6956e-18,1.3022e-09,5.1619,0.035381,0.1881,10.3238,0.14152,0.3762,2.4992e-08,2.713e-19,5.2087e-10,329.3332,1e-10,1e-05
6.2154,1.2387,1.1129,0.43449,1.9608e-06,0.0014003,10.7525,0.23118,0.48081,4.5236,1.1533,1.0739,513.9416,1762.0377,41.9766,33.9999,0.01,0.1,232.6519,340.3838,18.4495,230.5358,7040.4461,83.9074,96.2744,3.7695,1.9415,2.6392e-08,2.8249e-19,5.315e-10,3.0086e-05,3.6812e-13,6.0673e-07,6,0.01,0.1,5.3677,0.036999,0.19235,19.2129,0.51816,0.71983,5.9998,0.01022,0.10109,852.7721,1829.369,42.7711,0.0032,1e-08,0.0001,1.7896e-06,1.0207e-14,1.0103e-07,2.6492e-08,1.7655e-18,1.3287e-09,5.3677,0.036989,0.19233,10.7354,0.14796,0.38465,2.6392e-08,2.8248e-19,5.3149e-10,327.764,1e-10,1e-05
6.6204,1.2467,1.1165,0.40278,1.9608e-06,0.0014003,11.1407,0.24124,0.49116,4.5391,1.1623,1.0781,508.9413,1854.6454,43.0656,34,0.01,0.1,232.3126,359.6884,18.9655,258.2581,7415.6197,86.114,101.1479,3.9182,1.9795,2.7727e-08,2.9365e-19,5.419e-10,3.1609e-05,3.8264e-13,6.1858e-07,6,0.01,0.1,5.5607,0.038609,0.19649,19.9404,0.53826,0.73366,5.9998,0.01023,0.10114,896.4248,1901.7344,43.6089,0.0032,1e-08,0.0001,1.7896e-06,1.0217e-14,1.0108e-07,2.7848e-08,1.8353e-18,1.3547e-09,5.5605,0.038598,0.19646,11.1211,0.15439,0.39293,2.7727e-08,2.9365e-19,5.4189e-10,323.8603,1e-10,1e-05
6.984,1.2542,1.1199,0.36732,1.9608e-06,0.0014003,11.4977,0.2513,0.50129,4.5246,1.1712,1.0822,502.1043,1945.3829,44.1065,33.9999,0.01,0.1,229.6957,378.5424,19.4562,284.4746,7778.4648,88.1956,105.7105,4.067,2.0167,2.8977e-08,3.0483e-19,5.5212e-10,3.3035e-05,3.9717e-13,6.3021e-07,6,0.01,0.1,5.7379,0.040218,0.20054,20.6222,0.55837,0.74724,5.9998,0.01024,0.10119,937.3345,1974.1245,44.4311,0.0032,1e-08,0.0001,1.7896e-06,1.0227e-14,1.0113e-07,2.9119e-08,1.9052e-18,1.3803e-09,5.7379,0.040207,0.20052,11.4757,0.16083,0.40104,2.8978e-08,3.0482e-19,5.5211e-10,318.7733,1e-10,1e-05
7.3409,1.2619,1.1234,0.32999,1.9608e-06,0.0014003,11.8201,0.26136,0.51123,4.503,1.1801,1.0863,494.4078,2034.0977,45.101,33.9999,0.01,0.1,226.9625,397.1101,19.9276,311.2978,8138.664,90.2145,109.9003,4.2158,2.0532,3.0127e-08,3.1602e-19,5.6215e-10,3.4344e-05,4.117e-13,6.4164e-07,6,0.01,0.1,5.8979,0.041828,0.20452,21.2491,0.57848,0.76058,5.9998,0.01025,0.10124,974.9431,2046.5464,45.2388,0.0032,1e-08,0.0001,1.7895e-06,1.0237e-14,1.0118e-07,3.0287e-08,1.9751e-18,1.4054e-09,5.8979,0.041817,0.20449,11.7957,0.16727,0.40899,3.0127e-08,3.1602e-19,5.6216e-10,312.9486,1e-10,1e-05
7.5812,1.2682,1.1262,0.29249,1.9608e-06,0.0014003,12.1064,0.27143,0.52099,4.5084,1.1891,1.0904,487.1512,2120.8459,46.0526,33.9999,0.01,0.1,223.7053,415.2577,20.3779,339.113,8483.5164,92.106,113.6773,4.3647,2.0892,3.1162e-08,3.272e-19,5.7202e-10,3.5524e-05,4.2624e-13,6.5287e-07,6,0.01,0.1,6.0399,0.04344,0.20842,21.8149,0.59861,0.7737,5.9998,0.01026,0.10129,1008.8915,2119.0074,46.0327,0.0032,1e-08,0.0001,1.7895e-06,1.0247e-14,1.0123e-07,3.1342e-08,2.045e-18,1.43e-09,6.0399,0.043429,0.2084,12.0797,0.17372,0.41679,3.1162e-08,3.272e-19,5.7201e-10,307.5005,1e-10,1e-05
7.8364,1.275,1.1292,0.25618,1.9608e-06,0.0014003,12.3563,0.28151,0.53058,4.4868,1.1979,1.0945,480.839,2205.3711,46.9614,33.9999,0.01,0.1,219.9615,432.9004,20.8063,369.2485,8817.3886,93.901,117.0225,4.5137,2.1245,3.2079e-08,3.384e-19,5.8173e-10,3.657e-05,4.4079e-13,6.6392e-07,6,0.01,0.1,6.1636,0.045051,0.21225,22.3169,0.61875,0.78661,5.9998,0.01027,0.10134,1039.0111,2191.515,46.8136,0.0032,1e-08,0.0001,1.7895e-06,1.0257e-14,1.0128e-07,3.2277e-08,2.115e-18,1.4543e-09,6.1636,0.045041,0.21223,12.3273,0.18016,0.42446,3.2079e-08,3.384e-19,5.8172e-10,302.7659,1e-10,1e-05
8.0964,1.2821,1.1323,0.22204,1.9608e-06,0.0014003,12.571,0.2916,0.54,4.5079,1.207,1.0986,476.3049,2287.8689,47.8317,33.9999,0.01,0.1,216.8306,450.1214,21.2161,397.0776,9148.3404,95.647,119.9342,4.6628,2.1594,3.2875e-08,3.4962e-19,5.9128e-10,3.7479e-05,4.5535e-13,6.748e-07,6,0.01,0.1,6.2699,0.046665,0.21602,22.7547,0.63891,0.79932,5.9998,0.01028,0.10139,1065.2795,2264.0755,47.5823,0.0032,1e-08,0.0001,1.7895e-06,1.0267e-14,1.0133e-07,3.3093e-08,2.185e-18,1.4782e-09,6.27,0.046656,0.216,12.5401,0.18662,0.432,3.2877e-08,3.4962e-19,5.9129e-10,299.0735,1e-10,1e-05
8.2731,1.2882,1.135,0.19071,1.9608e-06,0.0014003,12.7525,0.3017,0.54927,4.4787,1.2157,1.1026,473.6924,2367.8986,48.6611,34,0.01,0.1,215.1578,466.9868,21.6099,427.2172,9471.6846,97.3226,122.4263,4.812,2.1936,3.356e-08,3.6082e-19,6.0069e-10,3.8258e-05,4.6992e-13,6.8551e-07,6,0.01,0.1,6.3596,0.048281,0.21973,23.1304,0.65908,0.81184,5.9998,0.01029,0.10144,1087.8264,2336.6961,48.3394,0.0032,1e-08,0.0001,1.7895e-06,1.0277e-14,1.0137e-07,3.3794e-08,2.2551e-18,1.5017e-09,6.3597,0.048272,0.21971,12.7195,0.19309,0.43942,3.356e-08,3.6083e-19,6.0069e-10,296.8333,1e-10,1e-05
8.4263,1.2943,1.1377,0.16253,1.9608e-06,0.0014003,12.9033,0.3118,0.55839,4.4998,1.2248,1.1067,473.4628,2445.9883,49.4569,34.0001,0.01,0.1,213.2223,483.2472,21.9829,454.5454,9784.0995,98.9146,124.522,4.9614,2.2274,3.4133e-08,3.7204e-19,6.0995e-10,3.8913e-05,4.8451e-13,6.9607e-07,6,0.01,0.1,6.4342,0.049899,0.22338,23.4475,0.67927,0.82418,5.9998,0.0103,0.10149,1106.8529,2409.3836,49.0855,0.0032,1e-08,0.0001,1.7895e-06,1.0287e-14,1.0142e-07,3.4385e-08,2.3252e-18,1.5249e-09,6.4341,0.049889,0.22336,12.8683,0.19956,0.44672,3.4134e-08,3.7203e-19,6.0994e-10,296.0031,1e-10,1e-05
8.5563,1.3002,1.1403,0.13759,1.9608e-06,0.0014003,13.0265,0.32192,0.56738,4.507,1.2339,1.1108,475.0005,2521.5113,50.2147,34.0002,0.01,0.1,214.1776,499.2986,22.345,481.9397,10078.4884,100.3917,126.2521,5.1109,2.2607,3.461e-08,3.833e-19,6.1911e-10,3.9454e-05,4.9911e-13,7.0648e-07,6.0001,0.01,0.1,6.4946,0.051517,0.22697,23.7106,0.69948,0.83635,5.9998,0.01031,0.10154,1122.6376,2482.1443,49.8211,0.0032,1e-08,0.0001,1.7895e-06,1.0297e-14,1.0147e-07,3.4875e-08,2.3954e-18,1.5477e-09,6.4947,0.051508,0.22695,12.9895,0.20603,0.45391,3.4611e-08,3.8331e-19,6.1912e-10,296.4793,1e-10,1e-05
8.637,1.3055,1.1426,0.11583,1.9608e-06,0.0014003,13.1248,0.33206,0.57624,4.4938,1.2427,1.1148,478.7521,2595.0275,50.9414,34,0.01,0.1,214.3203,514.6683,22.6863,507.5461,10380.5109,101.8848,127.6511,5.2606,2.2936,3.4991e-08,3.9454e-19,6.2812e-10,3.9891e-05,5.1373e-13,7.1675e-07,6,0.01,0.1,6.5429,0.053138,0.23052,23.9249,0.71972,0.84836,5.9998,0.01032,0.10159,1135.4911,2554.9848,50.5469,0.0032,1e-08,0.0001,1.7895e-06,1.0307e-14,1.0152e-07,3.5275e-08,2.4657e-18,1.5703e-09,6.5429,0.053129,0.2305,13.0859,0.21251,0.46099,3.4993e-08,3.9453e-19,6.2811e-10,298.3381,1e-10,1e-05
