Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2373,1.1411,1.0682,0.22204,1.9608e-06,0.0014003,6.0374,0.10063,0.31722,4.8001,1.0755,1.0371,191.0532,513.8975,22.6693,34,0.01,0.1,75.5302,86.484,9.2997,27.7397,2050.6396,45.284,42.746,2.2917,1.5138,1.1718e-08,1.7144e-19,4.1405e-10,1.3358e-05,2.238e-13,4.7308e-07,6,0.0099999,0.1,3.0151,0.0010163,0.03188,11.2767,0.0871,0.29513,5.9995,0.01009,0.10045,376.6039,277.5614,16.6602,0.0032,1e-08,0.0001,1.7761e-06,1.0036e-14,1.0018e-07,1.1699e-08,2.6786e-19,5.1756e-10,3.0152,0.0010063,0.031722,6.0377,0.10063,0.31722,1.1718e-08,1.7143e-19,4.1404e-10,98.4214,0.36668,0.60554
1.4519,1.1542,1.0743,0.25618,1.9608e-06,0.0014003,6.2495,0.11073,0.33275,4.7975,1.0853,1.0418,217.3401,608.2663,24.6631,34,0.01,0.1,86.3358,104.8982,10.242,33.7523,2427.2199,49.2668,44.8944,2.3303,1.5265,1.2307e-08,1.7434e-19,4.1754e-10,1.403e-05,2.2757e-13,4.7704e-07,6,0.0099999,0.1,3.1189,0.0011173,0.033425,11.5939,0.088394,0.29731,5.9995,0.0101,0.1005,395.6331,282.221,16.7994,0.0032,1e-08,0.0001,1.7761e-06,1.0046e-14,1.0023e-07,1.2291e-08,2.7236e-19,5.2188e-10,3.1189,0.0011073,0.033275,6.2494,0.11073,0.33275,1.2307e-08,1.7433e-19,4.1753e-10,110.9652,0.37284,0.61061
1.6982,1.1668,1.0802,0.29249,1.9608e-06,0.0014003,6.4931,0.12082,0.34759,4.7949,1.095,1.0464,245.8704,705.9041,26.5689,34.001,0.01,0.1,98.2464,124.1613,11.1428,40.7765,2817.7583,53.0826,47.3906,2.3685,1.539,1.2991e-08,1.7721e-19,4.2096e-10,1.481e-05,2.313e-13,4.8093e-07,6,0.0099999,0.1,3.2381,0.0012182,0.034903,11.9609,0.089689,0.29948,5.9995,0.01011,0.10055,417.6531,286.88,16.9375,0.0032,1e-08,0.0001,1.7761e-06,1.0056e-14,1.0028e-07,1.2975e-08,2.7686e-19,5.2617e-10,3.2381,0.0012082,0.034759,6.4932,0.12082,0.34759,1.2991e-08,1.772e-19,4.2095e-10,124.613,0.37896,0.6156
1.978,1.1789,1.0858,0.32999,1.9608e-06,0.0014003,6.7704,0.13092,0.36182,4.7924,1.1048,1.0511,276.1816,806.0259,28.3906,33.9996,0.01,0.1,111.1188,144.0917,12.0038,48.945,3217.4041,56.7222,50.2496,2.4067,1.5514,1.3775e-08,1.8008e-19,4.2436e-10,1.5703e-05,2.3503e-13,4.848e-07,6,0.0099999,0.1,3.3734,0.0013192,0.03632,12.382,0.090983,0.30163,5.9995,0.01012,0.1006,442.9205,291.5385,17.0745,0.0032,1e-08,0.0001,1.776e-06,1.0066e-14,1.0033e-07,1.376e-08,2.8135e-19,5.3043e-10,3.3734,0.0013092,0.036182,6.7707,0.13092,0.36182,1.3775e-08,1.8007e-19,4.2435e-10,139.0771,0.38507,0.62054
2.2924,1.1905,1.0911,0.36732,1.9608e-06,0.0014003,7.0822,0.14102,0.37552,4.7898,1.1145,1.0557,307.0784,907.9307,30.1319,34.0003,0.01,0.1,124.6978,164.5283,12.8269,58.3606,3623.9625,60.1994,53.5008,2.445,1.5636,1.4666e-08,1.8295e-19,4.2773e-10,1.6719e-05,2.3877e-13,4.8864e-07,6,0.0099999,0.1,3.5254,0.0014202,0.037685,12.8604,0.092276,0.30377,5.9995,0.01013,0.10065,471.6267,296.1964,17.2104,0.0032,1e-08,0.0001,1.776e-06,1.0076e-14,1.0038e-07,1.4651e-08,2.8585e-19,5.3465e-10,3.5254,0.0014102,0.037552,7.0818,0.14102,0.37552,1.4666e-08,1.8295e-19,4.2772e-10,154.0441,0.3912,0.62546
2.641,1.2017,1.0962,0.40278,1.9608e-06,0.0014003,7.4282,0.15111,0.38873,4.7872,1.1242,1.0603,337.4151,1010.9826,31.796,33.9988,0.01,0.1,138.6385,185.3284,13.6135,69.2305,4036.3466,63.5322,57.1479,2.4834,1.5759,1.5666e-08,1.8584e-19,4.3109e-10,1.7859e-05,2.4251e-13,4.9246e-07,6,0.0099999,0.1,3.6939,0.0015211,0.039002,13.3978,0.09357,0.30589,5.9995,0.01014,0.1007,503.8684,300.8538,17.3451,0.0032,1e-08,0.0001,1.776e-06,1.0085e-14,1.0043e-07,1.5653e-08,2.9034e-19,5.3884e-10,3.6938,0.0015111,0.038873,7.4275,0.15111,0.38873,1.5666e-08,1.8583e-19,4.3108e-10,169.0408,0.39734,0.63035
3.0218,1.2124,1.1011,0.43449,1.9608e-06,0.0014003,7.8066,0.16122,0.40152,4.7847,1.134,1.0649,366.6363,1114.6658,33.3866,34.0006,0.01,0.1,152.4869,206.3659,14.3654,81.6502,4451.6176,66.7204,61.191,2.5218,1.588,1.6774e-08,1.8873e-19,4.3443e-10,1.9122e-05,2.4627e-13,4.9625e-07,6,0.0099999,0.1,3.8778,0.0016222,0.040276,13.9934,0.094864,0.308,5.9995,0.01015,0.10075,539.6043,305.5111,17.4789,0.0032,1e-08,0.0001,1.776e-06,1.0095e-14,1.0048e-07,1.6763e-08,2.9484e-19,5.4299e-10,3.878,0.0016122,0.040152,7.808,0.16122,0.40152,1.6774e-08,1.8872e-19,4.3442e-10,183.5134,0.40348,0.6352
3.4314,1.2228,1.1058,0.46048,1.9608e-06,0.0014003,8.2135,0.17132,0.41391,4.7822,1.1437,1.0694,393.4925,1218.4732,34.9066,34,0.01,0.1,165.7169,227.5297,15.0841,95.7081,4867.2771,69.7659,65.6067,2.5596,1.5999,1.7985e-08,1.9157e-19,4.3768e-10,2.0502e-05,2.4996e-13,4.9996e-07,6,0.0099999,0.1,4.0755,0.0017232,0.041512,14.6437,0.096158,0.31009,5.9995,0.01016,0.1008,578.6247,310.1686,17.6116,0.0032,1e-08,0.0001,1.776e-06,1.0105e-14,1.0052e-07,1.7975e-08,2.9933e-19,5.4711e-10,4.0755,0.0017132,0.041391,8.2142,0.17132,0.41391,1.7984e-08,1.9156e-19,4.3767e-10,196.8705,0.40953,0.63994
3.8639,1.2327,1.1103,0.47896,1.9608e-06,0.0014003,8.6436,0.18143,0.42595,4.7797,1.1534,1.074,416.362,1322.033,36.3598,34.0002,0.01,0.1,177.7786,248.7226,15.7709,111.3733,5277.9866,72.6498,70.3512,2.5978,1.6118,1.9285e-08,1.9443e-19,4.4095e-10,2.1985e-05,2.5369e-13,5.0367e-07,6,0.0099999,0.1,4.284,0.0018243,0.042712,15.3424,0.097452,0.31217,5.9995,0.01017,0.10085,620.5425,314.8267,17.7434,0.0032,1e-08,0.0001,1.7759e-06,1.0115e-14,1.0057e-07,1.9277e-08,3.0383e-19,5.5121e-10,4.2841,0.0018143,0.042595,8.6444,0.18143,0.42595,1.9285e-08,1.9442e-19,4.4094e-10,208.7014,0.41564,0.6447
4.3124,1.2423,1.1146,0.48857,1.9608e-06,0.0014003,9.0895,0.19155,0.43766,4.7772,1.1631,1.0785,434.4113,1424.9635,37.7487,33.9975,0.01,0.1,188.1964,269.8592,16.4274,128.9521,5688.6945,75.4234,75.3526,2.6366,1.6237,2.0656e-08,1.9735e-19,4.4425e-10,2.3548e-05,2.5747e-13,5.0742e-07,6,0.0099999,0.1,4.4999,0.0019255,0.04388,16.0796,0.098746,0.31424,5.9995,0.01018,0.1009,664.7768,319.4858,17.8742,0.0032,1e-08,0.0001,1.7759e-06,1.0125e-14,1.0062e-07,2.0652e-08,3.0832e-19,5.5527e-10,4.4999,0.0019155,0.043766,9.0894,0.19155,0.43766,2.0656e-08,1.9735e-19,4.4424e-10,218.4417,0.42185,0.6495
4.7683,1.2515,1.1187,0.48857,1.9608e-06,0.0014003,9.5429,0.20167,0.44907,4.7747,1.1729,1.083,447.9923,1526.9051,39.0756,34,0.01,0.1,196.5467,290.8655,17.0548,148.3577,6097.9558,78.0894,80.5313,2.6747,1.6355,2.2076e-08,2.0022e-19,4.4746e-10,2.5166e-05,2.612e-13,5.1108e-07,6,0.0099999,0.1,4.7192,0.0020267,0.045018,16.843,0.10004,0.31629,5.9995,0.01019,0.10095,710.5818,324.1463,18.0041,0.0032,1e-08,0.0001,1.7759e-06,1.0135e-14,1.0067e-07,2.2075e-08,3.1282e-19,5.5931e-10,4.7192,0.0020167,0.044907,9.5439,0.20167,0.44907,2.2076e-08,2.0021e-19,4.4745e-10,225.9219,0.42796,0.65419
5.2225,1.2603,1.1226,0.47896,1.9608e-06,0.0014003,9.9947,0.21179,0.46021,4.7722,1.1826,1.0875,456.7422,1627.6548,40.3442,33.9981,0.01,0.1,202.6241,311.6771,17.6544,169.674,6498.1984,80.6114,85.7915,2.7133,1.6472,2.3518e-08,2.0312e-19,4.5069e-10,2.681e-05,2.6497e-13,5.1475e-07,6.0001,0.0099999,0.1,4.9372,0.0021279,0.046129,17.618,0.10134,0.31833,5.9995,0.0102,0.10099,757.0792,328.8087,18.1331,0.0032,1e-08,0.0001,1.7759e-06,1.0145e-14,1.0072e-07,2.3519e-08,3.1732e-19,5.6331e-10,4.937,0.0021179,0.046021,9.9927,0.21179,0.46021,2.3518e-08,2.0312e-19,4.5068e-10,231.0473,0.43413,0.65889
5.666,1.2688,1.1264,0.46048,1.9608e-06,0.0014003,10.4358,0.22193,0.47109,4.7698,1.1923,1.0919,461.3379,1726.9207,41.5562,33.998,0.01,0.1,206.3966,332.239,18.2274,192.46,6896.2136,83.0434,91.0281,2.751,1.6586,2.4954e-08,2.0596e-19,4.5383e-10,2.8446e-05,2.6866e-13,5.1832e-07,6,0.0099999,0.1,5.1497,0.0022293,0.047215,18.3889,0.10263,0.32036,5.9995,0.01021,0.10104,803.332,333.4741,18.2613,0.0032,1e-08,0.0001,1.7758e-06,1.0155e-14,1.0077e-07,2.4956e-08,3.2182e-19,5.673e-10,5.15,0.0022193,0.047109,10.4388,0.22193,0.47109,2.4954e-08,2.0595e-19,4.5382e-10,234.0112,0.44017,0.66345
6.0906,1.277,1.1301,0.43449,1.9608e-06,0.0014003,10.8579,0.23207,0.48174,4.7673,1.202,1.0964,459.4188,1824.5709,42.715,33.9999,0.01,0.1,208.0531,352.5037,18.7751,216.7986,7289.4685,85.3784,96.1203,2.7902,1.6704,2.6349e-08,2.089e-19,4.5705e-10,3.0038e-05,2.7248e-13,5.2199e-07,6.0001,0.0099999,0.1,5.3526,0.0023307,0.048278,19.1401,0.10393,0.32238,5.9995,0.01022,0.10109,848.4058,338.1425,18.3887,0.0032,1e-08,0.0001,1.7758e-06,1.0165e-14,1.0082e-07,2.6356e-08,3.2633e-19,5.7125e-10,5.3528,0.0023207,0.048174,10.8602,0.23207,0.48174,2.635e-08,2.0889e-19,4.5705e-10,235.1065,0.44642,0.66815
6.4891,1.2849,1.1335,0.40278,1.9608e-06,0.0014003,11.254,0.24223,0.49217,4.7649,1.2118,1.1008,457.1206,1920.3407,43.8217,33.9979,0.01,0.1,207.9364,372.4312,19.2985,242.6285,7671.1683,87.5852,101.014,2.828,1.6817,2.7691e-08,2.1174e-19,4.6015e-10,3.1567e-05,2.7617e-13,5.2552e-07,6,0.0099999,0.1,5.5426,0.0024323,0.049318,19.8575,0.10523,0.32439,5.9995,0.01023,0.10114,891.45,342.8144,18.5152,0.0032,1e-08,0.0001,1.7758e-06,1.0175e-14,1.0087e-07,2.7693e-08,3.3084e-19,5.7519e-10,5.5428,0.0024223,0.049217,11.2558,0.24223,0.49217,2.7691e-08,2.1173e-19,4.6014e-10,234.7215,0.45248,0.67267
6.8564,1.2925,1.1369,0.36732,1.9608e-06,0.0014003,11.6189,0.2524,0.50239,4.7625,1.2215,1.1052,452.8307,2014.2628,44.8805,33.9991,0.01,0.1,206.4901,391.9878,19.7987,269.2416,8043.8765,89.6877,105.5437,2.8663,1.693,2.8932e-08,2.1462e-19,4.6327e-10,3.2982e-05,2.7992e-13,5.2907e-07,6.0001,0.0099999,0.1,5.717,0.002534,0.050339,20.529,0.10652,0.32638,5.9995,0.01024,0.10119,931.7428,347.4907,18.6411,0.0032,1e-08,0.0001,1.7758e-06,1.0184e-14,1.0092e-07,2.8945e-08,3.3535e-19,5.791e-10,5.7167,0.002524,0.050239,11.6157,0.2524,0.50239,2.8933e-08,2.1461e-19,4.6326e-10,233.4813,0.45862,0.67721
7.1889,1.2998,1.1401,0.32999,1.9608e-06,0.0014003,11.949,0.26258,0.51243,4.7601,1.2312,1.1096,446.9468,2105.9832,45.891,34.0044,0.01,0.1,204.2551,411.1457,20.2767,296.8822,8408.8648,91.6999,109.7401,2.905,1.7044,3.0083e-08,2.1753e-19,4.664e-10,3.4294e-05,2.8369e-13,5.3262e-07,6.0001,0.0099999,0.1,5.8743,0.0026358,0.05134,21.1457,0.10783,0.32837,5.9995,0.01025,0.10124,968.7439,352.1715,18.7662,0.0032,1e-08,0.0001,1.7757e-06,1.0194e-14,1.0097e-07,3.0095e-08,3.3987e-19,5.8298e-10,5.8746,0.0026258,0.051243,11.9518,0.26258,0.51243,3.0084e-08,2.1752e-19,4.6639e-10,231.6652,0.4648,0.68176
7.485,1.3068,1.1431,0.29249,1.9608e-06,0.0014003,12.2427,0.27278,0.52228,4.7577,1.2409,1.114,441.2529,2195.5939,46.8572,34,0.01,0.1,201.6624,429.8821,20.7336,325.31,8769.2026,93.644,113.4954,2.9433,1.7156,3.1113e-08,2.2041e-19,4.6948e-10,3.5467e-05,2.8743e-13,5.3613e-07,6.0001,0.0099999,0.1,6.0136,0.0027378,0.052324,21.7017,0.10913,0.33034,5.9995,0.01026,0.10129,1002.1022,356.8579,18.8907,0.0032,1e-08,0.0001,1.7757e-06,1.0204e-14,1.0102e-07,3.1131e-08,3.4439e-19,5.8685e-10,6.0135,0.0027278,0.052228,12.2415,0.27278,0.52228,3.1114e-08,2.2041e-19,4.6947e-10,229.8985,0.47093,0.68624
7.7445,1.3135,1.1461,0.25618,1.9608e-06,0.0014003,12.4998,0.28299,0.53197,4.7554,1.2506,1.1183,436.36,2283.0866,47.7817,34.0041,0.01,0.1,199.1828,448.1789,21.1702,353.538,9115.0126,95.4726,116.8339,2.9828,1.7271,3.2027e-08,2.2337e-19,4.7262e-10,3.6511e-05,2.9129e-13,5.3971e-07,6.0001,0.0099999,0.1,6.1348,0.0028399,0.053291,22.1941,0.11043,0.33231,5.9995,0.01027,0.10134,1031.6452,361.55,19.0145,0.0032,1e-08,0.0001,1.7757e-06,1.0214e-14,1.0106e-07,3.2049e-08,3.4892e-19,5.9069e-10,6.1347,0.0028299,0.053197,12.4985,0.28299,0.53197,3.2026e-08,2.2335e-19,4.726e-10,228.3929,0.47724,0.69083
7.9685,1.3201,1.1489,0.22204,1.9608e-06,0.0014003,12.7216,0.29322,0.54149,4.753,1.2603,1.1226,433.0892,2368.1242,48.6634,34.0057,0.01,0.1,197.1102,466.0218,21.5875,383.2024,9466.0088,97.2934,119.729,3.0213,1.7382,3.2822e-08,2.2627e-19,4.7568e-10,3.7415e-05,2.9505e-13,5.4318e-07,6,0.0099999,0.1,6.2386,0.0029422,0.054242,22.6228,0.11174,0.33427,5.9995,0.01028,0.10139,1057.3677,366.2486,19.1376,0.0032,1e-08,0.0001,1.7757e-06,1.0224e-14,1.0111e-07,3.2848e-08,3.5345e-19,5.9452e-10,6.2384,0.0029322,0.054149,12.7194,0.29322,0.54149,3.2822e-08,2.2626e-19,4.7567e-10,227.3359,0.48341,0.69527
8.1592,1.3263,1.1517,0.19071,1.9608e-06,0.0014003,12.9099,0.30346,0.55087,4.7507,1.27,1.127,431.5153,2451.0059,49.5076,34.0004,0.01,0.1,195.6584,483.4005,21.9864,411.7485,9791.4585,98.9518,122.2285,3.0592,1.7491,3.3506e-08,2.2911e-19,4.7866e-10,3.8196e-05,2.9875e-13,5.4658e-07,6,0.0099999,0.1,6.3259,0.0030446,0.055178,22.9897,0.11304,0.33622,5.9995,0.01029,0.10144,1079.3805,370.9541,19.2602,0.0032,1e-08,0.0001,1.7757e-06,1.0234e-14,1.0116e-07,3.3532e-08,3.58e-19,5.9833e-10,6.3259,0.0030346,0.055087,12.9094,0.30346,0.55087,3.3506e-08,2.291e-19,4.7865e-10,226.9913,0.48948,0.69962
8.3191,1.3324,1.1543,0.16253,1.9608e-06,0.0014003,13.0674,0.31373,0.56011,4.7483,1.2797,1.1313,430.4802,2531.4888,50.3139,33.9984,0.01,0.1,194.9793,500.3075,22.3676,439.5708,10109.8696,100.5478,124.3056,3.0984,1.7602,3.4075e-08,2.3205e-19,4.8172e-10,3.8846e-05,3.0257e-13,5.5007e-07,6.0001,0.0099999,0.1,6.398,0.0031473,0.0561,23.2982,0.11435,0.33816,5.9995,0.0103,0.10149,1097.8931,375.6671,19.3821,0.0032,1e-08,0.0001,1.7756e-06,1.0244e-14,1.0121e-07,3.4107e-08,3.6254e-19,6.0212e-10,6.398,0.0031373,0.056011,13.0678,0.31373,0.56011,3.4076e-08,2.3205e-19,4.8172e-10,227.3243,0.49574,0.70409
8.4511,1.3382,1.1568,0.13759,1.9608e-06,0.0014003,13.1971,0.32401,0.56922,4.746,1.2895,1.1355,433.1067,2609.6879,51.0851,33.9995,0.01,0.1,195.1011,516.7384,22.7319,468.2296,10437.7766,102.1654,126.0508,3.1375,1.7713,3.4553e-08,2.3499e-19,4.8476e-10,3.9391e-05,3.0639e-13,5.5353e-07,6.0001,0.0099999,0.1,6.4563,0.0032501,0.05701,23.5531,0.11566,0.34009,5.9995,0.01031,0.10154,1113.1834,380.3881,19.5035,0.0032,1e-08,0.0001,1.7756e-06,1.0254e-14,1.0126e-07,3.4582e-08,3.671e-19,6.0589e-10,6.456,0.0032401,0.056922,13.1945,0.32401,0.56922,3.4554e-08,2.3498e-19,4.8475e-10,228.3079,0.50199,0.70852
8.5582,1.3438,1.1592,0.11583,1.9608e-06,0.0014003,13.3019,0.33431,0.5782,4.7437,1.2992,1.1398,438.0201,2685.404,51.8209,34.0006,0.01,0.1,195.9964,532.6911,23.0801,495.2274,10731.2285,103.5916,127.433,3.1762,1.7822,3.4933e-08,2.3791e-19,4.8776e-10,3.9823e-05,3.1018e-13,5.5694e-07,6.0001,0.0099999,0.1,6.5022,0.0033531,0.057906,23.7591,0.11698,0.34202,5.9995,0.01032,0.10159,1125.5453,385.1174,19.6244,0.0032,1e-08,0.0001,1.7756e-06,1.0264e-14,1.0131e-07,3.4966e-08,3.7166e-19,6.0964e-10,6.5016,0.0033432,0.05782,13.296,0.33432,0.5782,3.4933e-08,2.379e-19,4.8775e-10,229.976,0.5082,0.71288
