Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0148,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0626,0.10069,0.31732,5.0478,1.0894,1.0438,167.607,519.4355,22.7911,34,0.01,0.1,66.5435,87.4126,9.3495,17.6895,2074.5354,45.5471,42.9629,0.51231,0.71576,1.1777e-08,3.7726e-20,1.9423e-10,1.3426e-05,5.0029e-14,2.2367e-07,6,0.01,0.1,3.0156,0.00017111,0.013081,11.308,0.077856,0.27903,5.9998,0.01009,0.10045,378.479,244.2833,15.6296,0.0032,1e-08,0.0001,1.7897e-06,1.0076e-14,1.0038e-07,1.1758e-08,2.3575e-19,4.8554e-10,3.0156,0.00016111,0.012693,6.0353,0.0040277,0.063464,1.1777e-08,3.7717e-20,1.9421e-10,61.478,0.32788,0.57261
1.2314,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2788,0.1108,0.33287,5.0474,1.0994,1.0485,190.0822,614.844,24.796,34,0.01,0.1,75.7217,106.0288,10.297,22.886,2455.8485,49.5565,45.109,0.51423,0.7171,1.2365e-08,3.787e-20,1.946e-10,1.4097e-05,5.0216e-14,2.2409e-07,6,0.01,0.1,3.1193,0.00018729,0.013685,11.6248,0.078102,0.27947,5.9998,0.0101,0.1005,397.4861,245.1693,15.6579,0.0032,1e-08,0.0001,1.7897e-06,1.0086e-14,1.0043e-07,1.2348e-08,2.366e-19,4.8642e-10,3.1192,0.00017729,0.013315,6.2438,0.0044322,0.066574,1.2365e-08,3.7861e-20,1.9458e-10,67.0897,0.32911,0.57368
1.4801,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5271,0.12092,0.34773,5.0469,1.1094,1.0533,214.4407,713.5536,26.7124,34,0.01,0.1,85.8779,125.5036,11.2028,29.1258,2850.6525,53.3915,47.595,0.51597,0.71831,1.3047e-08,3.8002e-20,1.9494e-10,1.4873e-05,5.0387e-14,2.2447e-07,6,0.01,0.1,3.2382,0.00020347,0.014264,11.9912,0.078348,0.27991,5.9998,0.01011,0.10055,419.4724,246.0555,15.6862,0.0032,1e-08,0.0001,1.7897e-06,1.0096e-14,1.0048e-07,1.3031e-08,2.3746e-19,4.873e-10,3.2382,0.00019347,0.013909,6.4829,0.0048367,0.069546,1.3047e-08,3.7992e-20,1.9492e-10,73.2949,0.33022,0.57465
1.7628,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8093,0.13103,0.36199,5.0465,1.1194,1.058,240.2595,814.7773,28.5443,34,0.01,0.1,96.8932,145.6535,12.0687,36.5517,3254.7741,57.0506,50.4444,0.51783,0.71961,1.3828e-08,3.8141e-20,1.953e-10,1.5764e-05,5.0569e-14,2.2487e-07,6,0.01,0.1,3.3732,0.00021966,0.014821,12.4116,0.078595,0.28035,5.9998,0.01012,0.1006,444.6944,246.9419,15.7144,0.0032,1e-08,0.0001,1.7897e-06,1.0106e-14,1.0053e-07,1.3815e-08,2.3831e-19,4.8818e-10,3.3732,0.00020966,0.01448,6.7546,0.0052414,0.072397,1.3828e-08,3.8132e-20,1.9527e-10,80.0146,0.33141,0.57569
2.0806,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1266,0.14116,0.37571,5.046,1.1294,1.0627,266.8477,917.8151,30.2955,34,0.01,0.1,108.5588,166.3157,12.8963,45.2955,3666.5926,60.5524,53.6818,0.51964,0.72086,1.4715e-08,3.8277e-20,1.9565e-10,1.6776e-05,5.0745e-14,2.2527e-07,6,0.01,0.1,3.5248,0.00023585,0.015357,12.8891,0.078841,0.28079,5.9998,0.01013,0.10065,473.3432,247.8285,15.7426,0.0032,1e-08,0.0001,1.7897e-06,1.0116e-14,1.0058e-07,1.4705e-08,2.3917e-19,4.8905e-10,3.5248,0.00022585,0.015028,7.0597,0.0056462,0.075141,1.4715e-08,3.8267e-20,1.9562e-10,87.1601,0.33257,0.57669
2.433,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4786,0.15128,0.38895,5.0456,1.1394,1.0674,293.425,1022.0076,31.9689,34.0001,0.01,0.1,120.5809,187.3456,13.6874,55.5061,4083.8102,63.9047,57.3171,0.52142,0.72209,1.5712e-08,3.8411e-20,1.9599e-10,1.7912e-05,5.0919e-14,2.2565e-07,6,0.01,0.1,3.6929,0.00025205,0.015876,13.4251,0.079087,0.28122,5.9998,0.01014,0.1007,505.5086,248.7153,15.7707,0.0032,1e-08,0.0001,1.7897e-06,1.0126e-14,1.0063e-07,1.5704e-08,2.4003e-19,4.8992e-10,3.6929,0.00024205,0.015558,7.3979,0.0060512,0.07779,1.5712e-08,3.8401e-20,1.9596e-10,94.5809,0.33371,0.57767
2.8183,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8635,0.16141,0.40176,5.0452,1.1494,1.0721,318.9442,1126.8502,33.5686,34,0.01,0.1,132.578,208.6159,14.4435,67.3282,4501.9039,67.0962,61.3436,0.52333,0.72342,1.6816e-08,3.8555e-20,1.9635e-10,1.917e-05,5.1106e-14,2.2607e-07,6,0.01,0.1,3.8763,0.00026826,0.016379,14.0192,0.079334,0.28166,5.9998,0.01015,0.10075,541.1507,249.6024,15.7988,0.0032,1e-08,0.0001,1.7896e-06,1.0136e-14,1.0068e-07,1.6811e-08,2.4088e-19,4.908e-10,3.8763,0.00025826,0.01607,7.7671,0.0064564,0.080352,1.6816e-08,3.8545e-20,1.9633e-10,102.0872,0.33493,0.57873
3.2327,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2774,0.17155,0.41418,5.0447,1.1593,1.0767,342.395,1231.8196,35.0973,33.9999,0.01,0.1,144.1069,230.0141,15.1662,80.9132,4922.6763,70.1618,65.74,0.5251,0.72464,1.8021e-08,3.8688e-20,1.9669e-10,2.0544e-05,5.1279e-14,2.2645e-07,6,0.01,0.1,4.0733,0.00028447,0.016866,14.6677,0.07958,0.2821,5.9998,0.01016,0.1008,580.0628,250.4898,15.8269,0.0032,1e-08,0.0001,1.7896e-06,1.0146e-14,1.0073e-07,1.802e-08,2.4174e-19,4.9167e-10,4.0733,0.00027447,0.016567,8.1637,0.0068619,0.082836,1.8021e-08,3.8678e-20,1.9667e-10,109.4679,0.33607,0.57971
3.6705,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.7148,0.18169,0.42625,5.0443,1.1693,1.0814,362.851,1336.5249,36.5585,34,0.01,0.1,154.7033,251.4418,15.8569,96.2728,5341.2109,73.0836,70.4559,0.5271,0.72602,1.9314e-08,3.8838e-20,1.9707e-10,2.2017e-05,5.1474e-14,2.2688e-07,6,0.01,0.1,4.2812,0.0003007,0.017341,15.3642,0.079827,0.28254,5.9998,0.01017,0.10085,621.8532,251.3776,15.8549,0.0032,1e-08,0.0001,1.7896e-06,1.0156e-14,1.0078e-07,1.9318e-08,2.426e-19,4.9254e-10,4.2812,0.0002907,0.01705,8.5823,0.0072676,0.08525,1.9314e-08,3.8828e-20,1.9705e-10,116.5517,0.33734,0.58081
4.1246,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1685,0.19184,0.43799,5.0438,1.1793,1.086,379.477,1440.5794,37.955,34.0001,0.01,0.1,163.9471,272.8127,16.517,113.3919,5755.6323,75.8659,75.4378,0.52891,0.72726,2.0679e-08,3.8973e-20,1.9742e-10,2.3574e-05,5.165e-14,2.2727e-07,6,0.01,0.1,4.4964,0.00031694,0.017803,16.0991,0.080074,0.28297,5.9998,0.01018,0.1009,665.9481,252.2659,15.8829,0.0032,1e-08,0.0001,1.7896e-06,1.0166e-14,1.0083e-07,2.0688e-08,2.4345e-19,4.9341e-10,4.4964,0.00030694,0.01752,9.0157,0.0076736,0.087599,2.0679e-08,3.8963e-20,1.9739e-10,123.1171,0.3385,0.58181
4.5866,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.63,0.202,0.44944,5.0434,1.1893,1.0906,392.0525,1543.6386,39.2892,34,0.01,0.1,171.4892,294.0518,17.1479,132.6249,6171.8231,78.561,80.5957,0.53058,0.72841,2.2093e-08,3.9099e-20,1.9774e-10,2.5186e-05,5.1813e-14,2.2763e-07,6,0.01,0.1,4.7148,0.0003332,0.018254,16.8599,0.08032,0.28341,5.9998,0.01019,0.10095,711.5955,253.1547,15.9108,0.0032,1e-08,0.0001,1.7896e-06,1.0176e-14,1.0088e-07,2.2106e-08,2.4431e-19,4.9428e-10,4.7148,0.0003232,0.017978,9.4557,0.00808,0.089889,2.2093e-08,3.909e-20,1.9771e-10,129.0464,0.33957,0.58273
5.047,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.09,0.21217,0.46062,5.043,1.1993,1.0951,400.4049,1645.54,40.5653,33.9999,0.01,0.1,177.1374,315.0941,17.7509,153.5026,6579.4047,81.1135,85.8265,0.53242,0.72967,2.3527e-08,3.9238e-20,1.9809e-10,2.6821e-05,5.1993e-14,2.2802e-07,6,0.01,0.1,4.932,0.00034947,0.018694,17.6321,0.080568,0.28384,5.9998,0.0102,0.101,757.9254,254.0441,15.9388,0.0032,1e-08,0.0001,1.7896e-06,1.0186e-14,1.0092e-07,2.3545e-08,2.4517e-19,4.9515e-10,4.932,0.00033947,0.018425,9.8934,0.0084867,0.092123,2.3527e-08,3.9228e-20,1.9806e-10,134.2381,0.34075,0.58374
5.497,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5395,0.22235,0.47154,5.0426,1.2093,1.0997,404.598,1745.8857,41.7838,33.9999,0.01,0.1,180.859,335.8837,18.3271,176.0261,6977.3896,83.5308,91.0318,0.5342,0.73089,2.4954e-08,3.9371e-20,1.9842e-10,2.8447e-05,5.2167e-14,2.284e-07,6,0.01,0.1,5.1436,0.00036576,0.019125,18.4,0.080815,0.28428,5.9998,0.01021,0.10104,804.0015,254.9342,15.9667,0.0032,1e-08,0.0001,1.7896e-06,1.0196e-14,1.0097e-07,2.4977e-08,2.4603e-19,4.9601e-10,5.1436,0.00035576,0.018862,10.3201,0.008894,0.094308,2.4954e-08,3.9361e-20,1.984e-10,138.6922,0.34189,0.58471
5.9279,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.97,0.23254,0.48223,5.0421,1.2193,1.1042,405.4927,1844.6181,42.949,34,0.01,0.1,182.7978,356.3726,18.8778,200.3317,7372.2452,85.8618,96.1009,0.53596,0.73209,2.6344e-08,3.9504e-20,1.9876e-10,3.0032e-05,5.2339e-14,2.2878e-07,6,0.01,0.1,5.3457,0.00038207,0.019547,19.1482,0.081062,0.28471,5.9998,0.01022,0.10109,848.8922,255.8252,15.9945,0.0032,1e-08,0.0001,1.7896e-06,1.0206e-14,1.0102e-07,2.6371e-08,2.4689e-19,4.9688e-10,5.3457,0.00037207,0.019289,10.7276,0.0093017,0.096445,2.6343e-08,3.9494e-20,1.9873e-10,142.4335,0.34301,0.58567
6.3328,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3745,0.24275,0.4927,5.0417,1.2293,1.1087,404.0181,1941.4066,44.0614,34,0.01,0.1,183.235,376.5203,19.4041,225.8718,7760.4196,88.0932,100.9371,0.53787,0.7334,2.7669e-08,3.9647e-20,1.9912e-10,3.1543e-05,5.2525e-14,2.2918e-07,6,0.01,0.1,5.5347,0.0003984,0.01996,19.8625,0.08131,0.28515,5.9998,0.01023,0.10114,891.7472,256.717,16.0224,0.0032,1e-08,0.0001,1.7896e-06,1.0216e-14,1.0107e-07,2.7703e-08,2.4775e-19,4.9774e-10,5.5347,0.0003884,0.019708,11.1092,0.00971,0.09854,2.7669e-08,3.9637e-20,1.9909e-10,145.5216,0.34424,0.58672
6.7063,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.7475,0.25297,0.50297,5.0413,1.2393,1.1132,400.9035,2036.3185,45.1256,34.0002,0.01,0.1,182.5436,396.2927,19.9071,252.635,8142.9659,90.2384,105.4655,0.53969,0.73463,2.8911e-08,3.9784e-20,1.9946e-10,3.2958e-05,5.2703e-14,2.2957e-07,6,0.01,0.1,5.7083,0.00041476,0.020366,20.5309,0.081558,0.28558,5.9998,0.01024,0.10119,931.8568,257.6099,16.0502,0.0032,1e-08,0.0001,1.7896e-06,1.0226e-14,1.0112e-07,2.8949e-08,2.4861e-19,4.9861e-10,5.7083,0.00040476,0.020119,11.4598,0.010119,0.10059,2.8911e-08,3.9774e-20,1.9943e-10,148.127,0.3454,0.58771
7.0448,1.3135,1.1461,0.32999,1.9608e-06,0.0014003,12.0857,0.26321,0.51304,5.0409,1.2492,1.1177,397.3971,2129.0893,46.1421,33.9999,0.01,0.1,181.1525,415.6615,20.3878,280.1219,8513.1897,92.2669,109.6204,0.54143,0.73582,3.0049e-08,3.9915e-20,1.9979e-10,3.4256e-05,5.2873e-14,2.2994e-07,6,0.01,0.1,5.8647,0.00043114,0.020764,21.1446,0.081806,0.28602,5.9998,0.01025,0.10124,968.6763,258.5038,16.0781,0.0032,1e-08,0.0001,1.7895e-06,1.0236e-14,1.0117e-07,3.0092e-08,2.4947e-19,4.9947e-10,5.8647,0.00042114,0.020522,11.7759,0.010529,0.10261,3.0049e-08,3.9905e-20,1.9976e-10,150.286,0.34651,0.58865
7.3467,1.3205,1.1492,0.2925,1.9608e-06,0.0014003,12.3872,0.27347,0.52294,5.0405,1.2592,1.1222,393.5924,2219.7118,47.1138,34,0.01,0.1,179.4465,434.6036,20.8471,308.1598,8868.0405,94.1703,113.3586,0.54344,0.73718,3.1074e-08,4.0065e-20,2.0016e-10,3.5425e-05,5.3069e-14,2.3037e-07,6,0.01,0.1,6.0032,0.00044755,0.021155,21.6976,0.082055,0.28645,5.9998,0.01026,0.10129,1001.8549,259.3989,16.1059,0.0032,1e-08,0.0001,1.7895e-06,1.0246e-14,1.0122e-07,3.1123e-08,2.5034e-19,5.0034e-10,6.0032,0.00043756,0.020918,12.0561,0.010939,0.10459,3.1074e-08,4.0055e-20,2.0014e-10,152.187,0.3478,0.58974
7.6119,1.3273,1.1521,0.25618,1.9608e-06,0.0014003,12.6519,0.28375,0.53268,5.04,1.2692,1.1266,390.9056,2308.1348,48.0431,34.0001,0.01,0.1,177.7913,453.1007,21.2862,337.0074,9225.8071,96.0511,116.6697,0.54519,0.73837,3.1982e-08,4.0197e-20,2.0049e-10,3.6459e-05,5.324e-14,2.3074e-07,6,0.01,0.1,6.1237,0.000464,0.021541,22.1871,0.082304,0.28689,5.9998,0.01027,0.10134,1031.229,260.2953,16.1337,0.0032,1e-08,0.0001,1.7895e-06,1.0256e-14,1.0127e-07,3.2036e-08,2.512e-19,5.012e-10,6.1237,0.000454,0.021307,12.3001,0.01135,0.10654,3.1982e-08,4.0187e-20,2.0047e-10,153.889,0.34892,0.59069
7.8414,1.3338,1.1549,0.22204,1.9608e-06,0.0014003,12.881,0.29404,0.54226,5.0396,1.2792,1.131,388.9789,2394.1666,48.9302,33.9998,0.01,0.1,176.4474,471.1383,21.7057,365.7034,9569.1426,97.822,119.5475,0.54725,0.73977,3.2771e-08,4.0352e-20,2.0088e-10,3.7359e-05,5.3442e-14,2.3117e-07,6,0.01,0.1,6.2267,0.00048047,0.02192,22.613,0.082553,0.28732,5.9998,0.01028,0.10139,1056.7794,261.193,16.1615,0.0032,1e-08,0.0001,1.7895e-06,1.0266e-14,1.0132e-07,3.2829e-08,2.5207e-19,5.0206e-10,6.2267,0.00047047,0.02169,12.5092,0.011762,0.10845,3.2771e-08,4.0342e-20,2.0085e-10,155.4527,0.35024,0.59181
8.0373,1.3401,1.1576,0.19071,1.9608e-06,0.0014003,13.0765,0.30436,0.55169,5.0392,1.2892,1.1354,388.0514,2477.8826,49.7783,34.0004,0.01,0.1,175.5989,488.7058,22.1067,394.7566,9910.7096,99.5525,122.0095,0.5486,0.74068,3.3446e-08,4.0454e-20,2.0113e-10,3.8128e-05,5.3573e-14,2.3146e-07,6,0.01,0.1,6.3132,0.00049698,0.022293,22.9772,0.082803,0.28776,5.9998,0.01029,0.10144,1078.6338,262.0922,16.1893,0.0032,1e-08,0.0001,1.7895e-06,1.0276e-14,1.0137e-07,3.3508e-08,2.5294e-19,5.0293e-10,6.3132,0.00048698,0.022068,12.6852,0.012174,0.11034,3.3446e-08,4.0444e-20,2.0111e-10,156.9742,0.3511,0.59254
8.2023,1.3462,1.1602,0.16253,1.9608e-06,0.0014003,13.2411,0.3147,0.56098,5.0388,1.2992,1.1398,389.1823,2559.2637,50.5892,34,0.01,0.1,175.3609,505.7957,22.4899,423.2946,10233.1807,101.1592,124.0738,0.55102,0.74231,3.4011e-08,4.0635e-20,2.0158e-10,3.8773e-05,5.3809e-14,2.3197e-07,6,0.01,0.1,6.3846,0.00051352,0.022661,23.2832,0.083053,0.28819,5.9998,0.0103,0.10149,1096.9926,262.9928,16.2171,0.0032,1e-08,0.0001,1.7895e-06,1.0286e-14,1.0142e-07,3.4079e-08,2.5381e-19,5.0379e-10,6.3846,0.00050352,0.022439,12.8308,0.012588,0.1122,3.4012e-08,4.0625e-20,2.0156e-10,158.4596,0.35265,0.59384
8.3392,1.352,1.1628,0.13759,1.9608e-06,0.0014003,13.3778,0.32506,0.57014,5.0384,1.3092,1.1442,391.5054,2638.189,51.3633,33.9999,0.01,0.1,175.767,522.4035,22.8561,450.6954,10540.8362,102.6686,125.7741,0.5528,0.74351,3.4478e-08,4.0769e-20,2.0191e-10,3.9304e-05,5.3983e-14,2.3234e-07,6.0001,0.01,0.1,6.4422,0.0005301,0.023024,23.5355,0.083304,0.28862,5.9998,0.01031,0.10154,1112.128,263.8951,16.2448,0.0032,1e-08,0.0001,1.7895e-06,1.0296e-14,1.0147e-07,3.4549e-08,2.5468e-19,5.0465e-10,6.4422,0.0005201,0.022806,12.9487,0.013003,0.11403,3.4478e-08,4.0759e-20,2.0189e-10,159.9151,0.35379,0.5948
8.4515,1.3576,1.1652,0.11583,1.9608e-06,0.0014003,13.4895,0.33545,0.57918,5.038,1.3192,1.1485,395.0189,2714.8684,52.1044,34,0.01,0.1,176.8014,538.5269,23.2062,478.8231,10855.5476,104.19,127.1452,0.55431,0.74452,3.4853e-08,4.0883e-20,2.022e-10,3.9733e-05,5.4131e-14,2.3266e-07,6,0.01,0.1,6.4874,0.00054672,0.023382,23.7391,0.083555,0.28906,5.9998,0.01032,0.10159,1124.3443,264.7991,16.2726,0.0032,1e-08,0.0001,1.7895e-06,1.0306e-14,1.0152e-07,3.4928e-08,2.5555e-19,5.0552e-10,6.4874,0.00053672,0.023167,13.0419,0.013418,0.11584,3.4853e-08,4.0873e-20,2.0217e-10,161.3838,0.35476,0.59562
