Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2042,1.1414,1.0684,0.22204,1.9608e-06,0.0014003,6.0367,0.10064,0.31724,4.8325,1.0759,1.0372,199.9854,513.5262,22.6611,34.0006,0.01,0.1,78.7437,86.418,9.2961,26.3738,2050.8527,45.2863,43.0023,0.46741,0.68367,1.1788e-08,3.4353e-20,1.8534e-10,1.3438e-05,4.5644e-14,2.1365e-07,6,0.01,0.1,3.0175,0.016113,0.12694,11.3208,0.25712,0.50707,5.9999,0.01009,0.10045,379.2463,889.6391,29.8268,0.0032,1e-08,0.0001,1.7945e-06,1.0087e-14,1.0043e-07,1.1781e-08,8.5856e-19,9.2659e-10,3.0175,0.016103,0.1269,6.0367,0.10064,0.31724,1.1788e-08,3.4343e-20,1.8532e-10,117.0312,0.018696,0.13673
1.4179,1.1545,1.0745,0.25618,1.9608e-06,0.0014003,6.2481,0.11074,0.33278,4.8302,1.0856,1.0419,227.7756,607.8688,24.655,33.9998,0.01,0.1,90.2324,104.8248,10.2384,32.2519,2427.5607,49.2703,45.1546,0.50482,0.71051,1.2378e-08,3.7164e-20,1.9278e-10,1.4111e-05,4.9298e-14,2.2203e-07,6,0.01,0.1,3.1227,0.017729,0.13315,11.6419,0.27735,0.52664,5.9999,0.0101,0.1005,398.5137,962.4609,31.0236,0.0032,1e-08,0.0001,1.7945e-06,1.0097e-14,1.0048e-07,1.238e-08,9.2884e-19,9.6376e-10,3.1222,0.017719,0.13311,6.2468,0.11074,0.33278,1.2378e-08,3.7154e-20,1.9275e-10,133.041,0.020193,0.1421
1.6631,1.1671,1.0803,0.29249,1.9608e-06,0.0014003,6.4909,0.12084,0.34762,4.8279,1.0953,1.0466,258.1589,705.474,26.5608,34.0002,0.01,0.1,102.8959,124.0806,11.1391,39.1827,2818.3614,53.0882,47.6444,0.54224,0.73637,1.306e-08,3.9976e-20,1.9994e-10,1.4889e-05,5.2952e-14,2.3011e-07,6,0.01,0.1,3.2436,0.019345,0.13909,12.0138,0.29758,0.54551,5.9999,0.01011,0.10055,420.829,1035.2934,32.176,0.0032,1e-08,0.0001,1.7945e-06,1.0107e-14,1.0053e-07,1.3073e-08,9.9913e-19,9.9956e-10,3.2439,0.019335,0.13905,6.4917,0.12084,0.34762,1.3061e-08,3.9966e-20,1.9991e-10,150.4045,0.02169,0.14727
1.9416,1.1792,1.0859,0.32999,1.9608e-06,0.0014003,6.7672,0.13094,0.36186,4.8256,1.1051,1.0512,290.1915,805.5801,28.3827,33.9995,0.01,0.1,116.5788,144.0038,12.0002,47.1825,3217.9824,56.7273,50.5011,0.57966,0.76135,1.3844e-08,4.2787e-20,2.0685e-10,1.5782e-05,5.6606e-14,2.3792e-07,6,0.01,0.1,3.381,0.020961,0.14478,12.441,0.31781,0.56375,5.9999,0.01012,0.1006,446.4602,1108.135,33.2887,0.0032,1e-08,0.0001,1.7945e-06,1.0117e-14,1.0058e-07,1.387e-08,1.0694e-18,1.0341e-09,3.3807,0.020951,0.14474,6.7665,0.13094,0.36186,1.3843e-08,4.2777e-20,2.0683e-10,168.7366,0.023186,0.15227
2.2544,1.1908,1.0913,0.36732,1.9608e-06,0.0014003,7.0777,0.14105,0.37556,4.8233,1.1148,1.0559,322.6105,907.4312,30.1236,33.9983,0.01,0.1,131.0021,164.4336,12.8232,56.4547,3626.0341,60.2166,53.7463,0.61708,0.78554,1.4733e-08,4.5599e-20,2.1354e-10,1.6796e-05,6.0261e-14,2.4548e-07,6,0.01,0.1,3.5354,0.022577,0.15026,12.9267,0.33805,0.58142,5.9999,0.01013,0.10065,475.6044,1180.9858,34.3655,0.0032,1e-08,0.0001,1.7945e-06,1.0127e-14,1.0063e-07,1.4775e-08,1.1397e-18,1.0676e-09,3.5354,0.022567,0.15022,7.0777,0.14105,0.37556,1.4733e-08,4.559e-20,2.1352e-10,187.6078,0.024683,0.15711
2.6013,1.202,1.0964,0.40278,1.9608e-06,0.0014003,7.4223,0.15115,0.38878,4.821,1.1246,1.0605,354.8594,1010.4698,31.7879,34.0009,0.01,0.1,145.7954,185.227,13.6098,67.1166,4036.7508,63.5354,57.3904,0.65451,0.80902,1.5732e-08,4.8412e-20,2.2003e-10,1.7934e-05,6.3916e-14,2.5282e-07,6,0.01,0.1,3.7067,0.024194,0.15554,13.4727,0.35829,0.59857,5.9999,0.01014,0.1007,508.3648,1253.8481,35.4097,0.0032,1e-08,0.0001,1.7945e-06,1.0137e-14,1.0068e-07,1.5793e-08,1.21e-18,1.1e-09,3.7074,0.024184,0.15551,7.4241,0.15115,0.38878,1.5732e-08,4.8402e-20,2.2001e-10,206.3869,0.026181,0.1618
2.9803,1.2128,1.1013,0.43449,1.9608e-06,0.0014003,7.799,0.16126,0.40157,4.8188,1.1343,1.065,387.5561,1114.0812,33.3779,34.0014,0.01,0.1,160.4679,206.2582,14.3617,79.4398,4452.5771,66.7276,61.4291,0.69195,0.83184,1.6839e-08,5.1226e-20,2.2633e-10,1.9197e-05,6.7573e-14,2.5995e-07,6,0.01,0.1,3.8939,0.025811,0.16066,14.0784,0.37853,0.61525,5.9999,0.01015,0.10075,544.702,1326.7252,36.4242,0.0032,1e-08,0.0001,1.7944e-06,1.0147e-14,1.0073e-07,1.6921e-08,1.2804e-18,1.1315e-09,3.8934,0.025801,0.16063,7.7979,0.16126,0.40157,1.6839e-08,5.1216e-20,2.2631e-10,224.3353,0.027678,0.16637
3.3876,1.2231,1.106,0.46048,1.9608e-06,0.0014003,8.2042,0.17137,0.41397,4.8165,1.144,1.0696,414.3489,1217.8779,34.8981,33.9957,0.01,0.1,174.452,227.4162,15.0803,93.2728,4866.6563,69.7614,65.8384,0.7294,0.85405,1.8048e-08,5.404e-20,2.3247e-10,2.0575e-05,7.123e-14,2.6689e-07,6,0.01,0.1,4.0952,0.027429,0.16562,14.7403,0.39878,0.63149,5.9999,0.01016,0.1008,584.4164,1399.6219,37.4115,0.0032,1e-08,0.0001,1.7944e-06,1.0157e-14,1.0078e-07,1.8155e-08,1.3507e-18,1.1622e-09,4.0951,0.027419,0.16559,8.2039,0.17137,0.41397,1.8048e-08,5.403e-20,2.3244e-10,240.6714,0.029176,0.17081
3.8179,1.2331,1.1104,0.47896,1.9608e-06,0.0014003,8.6322,0.18149,0.42601,4.8143,1.1538,1.0741,439.5062,1321.4457,36.3517,34.0004,0.01,0.1,187.1548,248.6035,15.7672,109.0586,5281.4634,72.6737,70.5752,0.76686,0.87571,1.9346e-08,5.6855e-20,2.3844e-10,2.2055e-05,7.4888e-14,2.7366e-07,6,0.01,0.1,4.3078,0.029048,0.17043,15.4519,0.41904,0.64733,5.9999,0.01017,0.10085,627.1149,1472.544,38.3737,0.0032,1e-08,0.0001,1.7944e-06,1.0167e-14,1.0083e-07,1.9482e-08,1.4211e-18,1.1921e-09,4.3089,0.029038,0.1704,8.6349,0.18149,0.42601,1.9346e-08,5.6845e-20,2.3842e-10,254.8629,0.030674,0.17514
4.2639,1.2426,1.1147,0.48857,1.9608e-06,0.0014003,9.076,0.19161,0.43773,4.8121,1.1635,1.0787,457.5509,1424.2266,37.7389,33.9992,0.01,0.1,198.0726,269.7349,16.4236,126.3403,5689.7867,75.4307,75.5729,0.80433,0.89684,2.0716e-08,5.967e-20,2.4427e-10,2.3617e-05,7.8547e-14,2.8026e-07,6,0.01,0.1,4.5281,0.030667,0.17512,16.2035,0.4393,0.6628,5.9999,0.01018,0.1009,672.2121,1545.498,39.3128,0.0032,1e-08,0.0001,1.7944e-06,1.0177e-14,1.0088e-07,2.0883e-08,1.4915e-18,1.2213e-09,4.5253,0.030657,0.17509,9.0688,0.19161,0.43773,2.0716e-08,5.966e-20,2.4425e-10,266.1823,0.032173,0.17937
4.7172,1.2519,1.1189,0.48857,1.9608e-06,0.0014003,9.5271,0.20174,0.44915,4.8099,1.1732,1.0832,473.7781,1526.1705,39.0662,33.9983,0.01,0.1,206.7445,290.7364,17.051,145.7729,6101.6468,78.113,80.7471,0.84185,0.91752,2.2135e-08,6.249e-20,2.4998e-10,2.5233e-05,8.2211e-14,2.8672e-07,6,0.01,0.1,4.752,0.032288,0.17969,16.9825,0.45958,0.67792,5.9999,0.01019,0.10095,718.9529,1618.491,40.2305,0.0032,1e-08,0.0001,1.7944e-06,1.0186e-14,1.0093e-07,2.2335e-08,1.562e-18,1.2498e-09,4.7517,0.032278,0.17966,9.5263,0.20174,0.44915,2.2135e-08,6.2481e-20,2.4996e-10,274.4287,0.033674,0.1835
5.1687,1.2607,1.1228,0.47896,1.9608e-06,0.0014003,9.9764,0.21187,0.4603,4.8077,1.183,1.0876,481.4287,1627.0036,40.3361,33.9961,0.01,0.1,212.9584,311.5437,17.6506,166.8598,6504.389,80.6498,85.9993,0.87936,0.93774,2.3575e-08,6.5308e-20,2.5555e-10,2.6875e-05,8.5874e-14,2.9304e-07,6,0.01,0.1,4.975,0.03391,0.18415,17.7742,0.47987,0.69273,5.9999,0.0102,0.101,766.4497,1691.5309,41.1282,0.0032,1e-08,0.0001,1.7944e-06,1.0196e-14,1.0098e-07,2.381e-08,1.6324e-18,1.2777e-09,4.9724,0.0339,0.18412,9.97,0.21187,0.4603,2.3575e-08,6.5298e-20,2.5553e-10,279.5076,0.035174,0.18755
5.6096,1.2692,1.1266,0.46048,1.9608e-06,0.0014003,10.4151,0.22202,0.47119,4.8055,1.1927,1.0921,480.8011,1726.2611,41.5483,34.0014,0.01,0.1,216.6823,332.1016,18.2237,189.2931,6895.3923,83.0385,91.2234,0.9169,0.95755,2.5006e-08,6.8129e-20,2.6101e-10,2.8507e-05,8.954e-14,2.9923e-07,6,0.01,0.1,5.1926,0.035533,0.1885,18.5625,0.50017,0.70723,5.9999,0.01021,0.10104,813.7491,1764.6256,42.0074,0.0032,1e-08,0.0001,1.7944e-06,1.0206e-14,1.0103e-07,2.528e-08,1.703e-18,1.305e-09,5.1907,0.035523,0.18848,10.4104,0.22202,0.47119,2.5006e-08,6.8118e-20,2.6099e-10,281.7112,0.036676,0.19151
6.0314,1.2774,1.1302,0.43449,1.9608e-06,0.0014003,10.8348,0.23217,0.48184,4.8034,1.2024,1.0965,481.6409,1823.9185,42.7074,33.9941,0.01,0.1,218.1278,352.3628,18.7713,213.6841,7290.2897,85.3832,96.3132,0.95447,0.97697,2.6402e-08,7.0953e-20,2.6637e-10,3.0098e-05,9.3209e-14,3.053e-07,6,0.01,0.1,5.4006,0.037158,0.19276,19.3316,0.5205,0.72145,5.9999,0.01022,0.10109,859.8984,1837.7834,42.8694,0.0032,1e-08,0.0001,1.7944e-06,1.0216e-14,1.0108e-07,2.6713e-08,1.7736e-18,1.3318e-09,5.4013,0.037148,0.19274,10.8364,0.23217,0.48184,2.6402e-08,7.0944e-20,2.6635e-10,281.4739,0.038179,0.19539
6.4273,1.2853,1.1337,0.40278,1.9608e-06,0.0014003,11.2285,0.24234,0.49228,4.8013,1.2121,1.101,477.0881,1919.6218,43.8135,34.0013,0.01,0.1,217.6681,372.2872,19.2947,239.4833,7677.863,87.6234,101.1727,0.9921,0.99604,2.7734e-08,7.378e-20,2.7163e-10,3.1616e-05,9.6884e-14,3.1126e-07,6,0.01,0.1,5.5957,0.038784,0.19694,20.0672,0.54084,0.73542,5.9999,0.01023,0.10114,904.0332,1911.0131,43.7151,0.0032,1e-08,0.0001,1.7944e-06,1.0226e-14,1.0113e-07,2.8084e-08,1.8443e-18,1.358e-09,5.5964,0.038774,0.19691,11.2303,0.24234,0.49228,2.7734e-08,7.3771e-20,2.7161e-10,279.3228,0.039684,0.19921
6.792,1.2929,1.137,0.36732,1.9608e-06,0.0014003,11.5911,0.25252,0.50251,4.7991,1.2219,1.1054,465.6005,2013.3943,44.8709,34.0011,0.01,0.1,215.7821,391.8411,19.795,265.6097,8052.8878,89.7379,105.7225,1.0297,1.0148,2.8981e-08,7.6607e-20,2.7678e-10,3.3038e-05,1.0056e-13,3.1711e-07,6,0.01,0.1,5.7752,0.040413,0.20103,20.7569,0.5612,0.74913,5.9999,0.01024,0.10119,945.4165,1984.3229,44.5457,0.0032,1e-08,0.0001,1.7944e-06,1.0236e-14,1.0118e-07,2.937e-08,1.915e-18,1.3838e-09,5.7743,0.040403,0.201,11.5887,0.25252,0.50251,2.8981e-08,7.6598e-20,2.7676e-10,276.1632,0.041189,0.20295
7.1221,1.3002,1.1403,0.32999,1.9608e-06,0.0014003,11.919,0.26271,0.51255,4.797,1.2316,1.1098,471.067,2105.1998,45.8825,34.0017,0.01,0.1,213.0665,410.9967,20.2731,292.7295,8412.0135,91.717,109.8988,1.0674,1.0332,3.0126e-08,7.9442e-20,2.8185e-10,3.4343e-05,1.0424e-13,3.2287e-07,6,0.01,0.1,5.9375,0.042043,0.20504,21.3916,0.58159,0.76262,5.9999,0.01025,0.10124,983.497,2057.7214,45.3621,0.0032,1e-08,0.0001,1.7944e-06,1.0246e-14,1.0122e-07,3.0553e-08,1.9858e-18,1.4092e-09,5.9353,0.042033,0.20502,11.9135,0.26271,0.51255,3.0126e-08,7.9432e-20,2.8184e-10,272.3386,0.042698,0.20663
7.4158,1.3072,1.1433,0.29249,1.9608e-06,0.0014003,12.2106,0.27292,0.52241,4.7949,1.2413,1.1141,454.0538,2194.6214,46.8468,34.0106,0.01,0.1,209.9758,429.7312,20.73,321.2355,8767.0298,93.6324,113.6629,1.1052,1.0513,3.1158e-08,8.2277e-20,2.8684e-10,3.552e-05,1.0793e-13,3.2852e-07,6,0.01,0.1,6.0816,0.043677,0.20899,21.9652,0.602,0.77589,5.9999,0.01026,0.10129,1017.9113,2131.2173,46.1651,0.0032,1e-08,0.0001,1.7944e-06,1.0256e-14,1.0127e-07,3.1622e-08,2.0568e-18,1.4341e-09,6.0844,0.043667,0.20897,12.2177,0.27292,0.52241,3.1158e-08,8.2268e-20,2.8682e-10,268.7329,0.044207,0.21026
7.6731,1.314,1.1463,0.25618,1.9608e-06,0.0014003,12.4658,0.28314,0.53211,4.7927,1.251,1.1185,455.3686,2282.3404,47.7738,33.9959,0.01,0.1,207.0326,448.0264,21.1666,349.9642,9122.6447,95.5125,116.9959,1.143,1.0691,3.2071e-08,8.5121e-20,2.9175e-10,3.6561e-05,1.1162e-13,3.341e-07,6,0.01,0.1,6.2075,0.045312,0.21287,22.4747,0.62245,0.78895,5.9999,0.01027,0.10134,1048.4832,2204.8191,46.9555,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.2572e-08,2.1278e-18,1.4587e-09,6.2061,0.045302,0.21284,12.4621,0.28314,0.53211,3.2071e-08,8.5111e-20,2.9174e-10,265.6119,0.045721,0.21382
7.8951,1.3205,1.1491,0.22204,1.9608e-06,0.0014003,12.6857,0.29338,0.54164,4.7906,1.2607,1.1228,453.3452,2367.6142,48.6581,33.9968,0.01,0.1,204.5474,465.8681,21.584,377.8854,9458.2654,97.2536,119.8962,1.1809,1.0867,3.2866e-08,8.7966e-20,2.9659e-10,3.7468e-05,1.1532e-13,3.3959e-07,6,0.01,0.1,6.3159,0.046951,0.21668,22.9201,0.64293,0.80183,5.9998,0.01028,0.10139,1075.2035,2278.5347,47.734,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3402e-08,2.1989e-18,1.4829e-09,6.3115,0.046941,0.21666,12.6747,0.29338,0.54165,3.2867e-08,8.7956e-20,2.9657e-10,263.2381,0.047235,0.21734
8.0837,1.3268,1.1519,0.19071,1.9608e-06,0.0014003,12.8723,0.30364,0.55103,4.7887,1.2705,1.1271,451.7007,2450.2383,49.4999,33.9995,0.01,0.1,202.7489,483.2459,21.9829,406.3556,9796.0728,98.9751,122.3768,1.2189,1.104,3.3547e-08,9.082e-20,3.0136e-10,3.8243e-05,1.1903e-13,3.45e-07,6,0.01,0.1,6.4076,0.048592,0.22044,23.3031,0.66344,0.81452,5.9999,0.01029,0.10144,1098.1871,2352.372,48.5013,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.4116e-08,2.2702e-18,1.5067e-09,6.4067,0.048582,0.22041,12.87,0.30364,0.55103,3.3547e-08,9.0812e-20,3.0135e-10,261.942,0.048754,0.2208
8.2417,1.3328,1.1545,0.16253,1.9608e-06,0.0014003,13.0282,0.31391,0.56028,4.7865,1.2802,1.1315,443.1708,2530.5091,50.3042,34.0019,0.01,0.1,201.8074,500.1524,22.3641,434.9777,10117.3941,100.5853,124.4623,1.2569,1.1211,3.4118e-08,9.3674e-20,3.0606e-10,3.8894e-05,1.2274e-13,3.5034e-07,6,0.01,0.1,6.4841,0.050236,0.22413,23.6275,0.68398,0.82703,5.9999,0.0103,0.10149,1117.6495,2426.3391,49.2579,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.472e-08,2.3416e-18,1.5302e-09,6.4826,0.050226,0.22411,13.0244,0.31392,0.56028,3.4119e-08,9.3665e-20,3.0605e-10,261.695,0.050274,0.22422
8.3718,1.3386,1.157,0.13759,1.9608e-06,0.0014003,13.1563,0.32421,0.56939,4.7845,1.2899,1.1357,449.3302,2608.7361,51.0758,33.996,0.01,0.1,201.7481,516.5831,22.7285,462.2401,10427.9635,102.1174,126.1816,1.2948,1.1379,3.4589e-08,9.6528e-20,3.1069e-10,3.9432e-05,1.2645e-13,3.556e-07,6,0.01,0.1,6.5467,0.051884,0.22778,23.8978,0.70457,0.83939,5.9999,0.01031,0.10154,1133.8671,2500.4436,50.0044,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.5224e-08,2.4131e-18,1.5534e-09,6.5429,0.051874,0.22776,13.1468,0.32421,0.5694,3.4589e-08,9.6518e-20,3.1067e-10,262.4198,0.051793,0.22758
8.4772,1.3443,1.1594,0.11583,1.9608e-06,0.0014003,13.2596,0.33453,0.57838,4.7824,1.2996,1.14,440.893,2684.551,51.8127,33.996,0.01,0.1,202.5377,532.536,23.0767,489.9576,10735.0911,103.6103,127.5719,1.3331,1.1546,3.4971e-08,9.9401e-20,3.1528e-10,3.9866e-05,1.3018e-13,3.608e-07,6,0.01,0.1,6.5969,0.053535,0.23138,24.119,0.72519,0.85158,5.9999,0.01032,0.10159,1147.1388,2574.6929,50.7414,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.5636e-08,2.4848e-18,1.5763e-09,6.5973,0.053525,0.23135,13.2608,0.33453,0.57838,3.4971e-08,9.9392e-20,3.1526e-10,264.1849,0.053322,0.23092
