Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0295,1.1533,1.0739,0.22204,1.9608e-06,0.0014003,6.0558,0.10069,0.31732,5.0263,1.0887,1.0434,186.5763,518.9902,22.7814,34,0.01,0.1,73.6602,87.3346,9.3453,18.5132,2073.0704,45.531,43.0079,0.16277,0.40345,1.1789e-08,1.1461e-20,1.0705e-10,1.344e-05,1.5894e-14,1.2607e-07,6,0.01,0.1,3.0175,0.00146,0.03821,11.3247,0.092397,0.30397,5.9999,0.01009,0.10045,379.4818,296.63,17.2229,0.0032,1e-08,0.0001,1.7951e-06,1.0087e-14,1.0043e-07,1.1789e-08,2.8627e-19,5.3504e-10,3.0175,0.00145,0.038079,6.0449,0.03625,0.19039,1.1789e-08,1.1451e-20,1.0701e-10,98.5262,0.026043,0.16138
1.2443,1.1665,1.08,0.25618,1.9608e-06,0.0014003,6.27,0.1108,0.33287,5.0257,1.0987,1.0482,212.5242,614.3285,24.7857,34.0001,0.01,0.1,84.2782,105.9379,10.2926,23.7781,2454.5538,49.5435,45.1562,0.16621,0.40769,1.2378e-08,1.172e-20,1.0826e-10,1.4111e-05,1.6231e-14,1.274e-07,6,0.01,0.1,3.1217,0.0016056,0.04007,11.6431,0.09426,0.30702,5.9999,0.0101,0.1005,398.5871,303.3381,17.4166,0.0032,1e-08,0.0001,1.7951e-06,1.0096e-14,1.0048e-07,1.2382e-08,2.9274e-19,5.4106e-10,3.1217,0.0015956,0.039945,6.256,0.03989,0.19972,1.2378e-08,1.171e-20,1.0821e-10,111.07,0.026594,0.16308
1.4909,1.1791,1.0859,0.29249,1.9608e-06,0.0014003,6.5159,0.12092,0.34773,5.025,1.1087,1.0529,240.71,712.9785,26.7017,34.0043,0.01,0.1,96.0106,125.3992,11.1982,30.0288,2848.6742,53.373,47.5563,0.16966,0.4119,1.3038e-08,1.1979e-20,1.0945e-10,1.4861e-05,1.6567e-14,1.2871e-07,6,0.01,0.1,3.2412,0.0017512,0.041848,12.0115,0.096124,0.31004,5.9999,0.01011,0.10055,420.688,310.0482,17.6082,0.0032,1e-08,0.0001,1.7951e-06,1.0106e-14,1.0053e-07,1.3069e-08,2.9922e-19,5.4701e-10,3.2412,0.0017412,0.041728,6.4984,0.04353,0.20864,1.3038e-08,1.1969e-20,1.094e-10,124.6792,0.027145,0.16476
1.771,1.1913,1.0915,0.32999,1.9608e-06,0.0014003,6.7955,0.13104,0.36199,5.0244,1.1187,1.0577,270.2378,814.1211,28.5328,34.0043,0.01,0.1,108.714,145.5354,12.0638,37.4846,3253.1022,57.036,50.5821,0.17311,0.41606,1.3864e-08,1.2238e-20,1.1062e-10,1.5807e-05,1.6904e-14,1.3002e-07,6,0.01,0.1,3.377,0.0018969,0.043554,12.4341,0.097989,0.31303,5.9999,0.01012,0.1006,446.0443,316.7602,17.7978,0.0032,1e-08,0.0001,1.7951e-06,1.0116e-14,1.0058e-07,1.3857e-08,3.0569e-19,5.529e-10,3.377,0.0018869,0.043439,6.7736,0.047173,0.21719,1.3864e-08,1.2228e-20,1.1058e-10,139.2101,0.027698,0.16643
2.0858,1.203,1.0968,0.36732,1.9608e-06,0.0014003,7.1096,0.14116,0.37571,5.0238,1.1286,1.0624,300.7002,917.0924,30.2835,33.9926,0.01,0.1,122.1325,166.1834,12.8912,46.215,3664.669,60.5365,53.7596,0.17656,0.42019,1.4736e-08,1.2497e-20,1.1179e-10,1.68e-05,1.7241e-14,1.3131e-07,6,0.01,0.1,3.5295,0.0020426,0.045196,12.9141,0.099854,0.316,5.9999,0.01013,0.10065,474.8466,323.4743,17.9854,0.0032,1e-08,0.0001,1.7951e-06,1.0126e-14,1.0063e-07,1.4751e-08,3.1217e-19,5.5873e-10,3.5295,0.0020326,0.045085,7.083,0.050816,0.22542,1.4736e-08,1.2487e-20,1.1175e-10,154.1477,0.028249,0.16808
2.4349,1.2143,1.1019,0.40279,1.9608e-06,0.0014003,7.458,0.15128,0.38895,5.0232,1.1386,1.0671,331.6084,1021.2169,31.9565,34.0416,0.01,0.1,135.921,187.199,13.6821,56.3962,4080.851,63.8815,57.4356,0.18,0.42427,1.5743e-08,1.2756e-20,1.1294e-10,1.7949e-05,1.7578e-14,1.3258e-07,6,0.01,0.1,3.6985,0.0021884,0.046781,13.4532,0.10172,0.31893,5.9999,0.01014,0.1007,507.1918,330.1906,18.1711,0.0032,1e-08,0.0001,1.7951e-06,1.0136e-14,1.0068e-07,1.5756e-08,3.1866e-19,5.645e-10,3.6985,0.0021785,0.046674,7.4258,0.054461,0.23337,1.5743e-08,1.2746e-20,1.129e-10,169.1558,0.028801,0.16971
2.8163,1.2251,1.1068,0.43449,1.9608e-06,0.0014003,7.8388,0.16141,0.40176,5.0225,1.1486,1.0717,359.8033,1125.9651,33.5554,33.9936,0.01,0.1,149.6251,208.455,14.438,68.2305,4499.2681,67.0766,61.5587,0.18346,0.42832,1.6872e-08,1.3016e-20,1.1409e-10,1.9237e-05,1.7915e-14,1.3385e-07,6,0.01,0.1,3.883,0.0023343,0.048315,14.0506,0.10359,0.32185,5.9999,0.01015,0.10075,543.0365,336.9096,18.3551,0.0032,1e-08,0.0001,1.7951e-06,1.0146e-14,1.0073e-07,1.687e-08,3.2514e-19,5.7021e-10,3.883,0.0023243,0.048211,7.8006,0.058108,0.24106,1.6872e-08,1.3006e-20,1.1404e-10,183.6606,0.029353,0.17133
3.2264,1.2355,1.1115,0.46048,1.9608e-06,0.0014003,8.2483,0.17155,0.41418,5.0219,1.1586,1.0764,386.6908,1230.8806,35.0839,34.0094,0.01,0.1,162.7184,229.8389,15.1604,81.6157,4917.7676,70.1268,65.7653,0.18691,0.43233,1.8028e-08,1.3275e-20,1.1522e-10,2.0552e-05,1.8252e-14,1.351e-07,6,0.01,0.1,4.0812,0.0024803,0.049802,14.703,0.10545,0.32474,5.9999,0.01016,0.1008,582.1785,343.6317,18.5373,0.0032,1e-08,0.0001,1.7951e-06,1.0156e-14,1.0078e-07,1.8086e-08,3.3163e-19,5.7587e-10,4.0811,0.0024703,0.049702,8.2028,0.061757,0.24851,1.8028e-08,1.3265e-20,1.1517e-10,196.9339,0.029906,0.17293
3.6596,1.2455,1.116,0.47896,1.9608e-06,0.0014003,8.6808,0.18169,0.42625,5.0213,1.1685,1.081,408.8419,1335.4891,36.5443,34.0359,0.01,0.1,174.6506,251.2523,15.8509,96.9569,5335.8497,73.0469,70.5991,0.19038,0.43632,1.9352e-08,1.3535e-20,1.1634e-10,2.2062e-05,1.859e-14,1.3635e-07,6,0.01,0.1,4.2904,0.0026263,0.051248,15.4037,0.10732,0.3276,5.9999,0.01017,0.10085,624.2245,350.3574,18.7178,0.0032,1e-08,0.0001,1.795e-06,1.0166e-14,1.0083e-07,1.9392e-08,3.3812e-19,5.8148e-10,4.2904,0.0026163,0.05115,8.6281,0.065408,0.25575,1.9351e-08,1.3525e-20,1.163e-10,208.8005,0.03046,0.17453
4.1087,1.2551,1.1203,0.48857,1.9608e-06,0.0014003,9.1294,0.19184,0.438,5.0207,1.1785,1.0856,427.4112,1439.5017,37.9408,33.9948,0.01,0.1,184.9459,272.6091,16.5109,114.0846,5751.1549,75.8364,75.6353,0.19383,0.44026,2.0731e-08,1.3795e-20,1.1745e-10,2.3636e-05,1.8927e-14,1.3758e-07,6,0.01,0.1,4.507,0.0027725,0.052654,16.1432,0.10919,0.33044,5.9999,0.01018,0.1009,668.5948,357.0875,18.8968,0.0032,1e-08,0.0001,1.795e-06,1.0176e-14,1.0088e-07,2.077e-08,3.4461e-19,5.8704e-10,4.5069,0.0027625,0.052559,9.0685,0.069062,0.2628,2.0731e-08,1.3785e-20,1.1741e-10,218.5549,0.031012,0.1761
4.5653,1.2644,1.1244,0.48857,1.9608e-06,0.0014003,9.5853,0.202,0.44944,5.0201,1.1885,1.0902,441.8527,1542.5001,39.2747,34.0715,0.01,0.1,193.1803,293.8343,17.1416,133.1092,6166.6091,78.5278,80.7369,0.19728,0.44417,2.2131e-08,1.4054e-20,1.1855e-10,2.523e-05,1.9265e-14,1.388e-07,6,0.01,0.1,4.7269,0.0029188,0.054026,16.909,0.11106,0.33326,5.9999,0.01019,0.10095,714.5412,363.8226,19.0741,0.0032,1e-08,0.0001,1.795e-06,1.0186e-14,1.0093e-07,2.2198e-08,3.5111e-19,5.9255e-10,4.7269,0.0029088,0.053933,9.516,0.07272,0.26967,2.2131e-08,1.4044e-20,1.1851e-10,226.0042,0.031565,0.17767
5.0203,1.2733,1.1284,0.47896,1.9608e-06,0.0014003,10.0397,0.21217,0.46062,5.0195,1.1985,1.0947,448.4705,1644.3072,40.5501,33.9412,0.01,0.1,199.1484,314.8629,17.7444,153.8478,6574.4263,81.0828,85.8818,0.20075,0.44805,2.3542e-08,1.4315e-20,1.1964e-10,2.6838e-05,1.9603e-14,1.4001e-07,6,0.01,0.1,4.9456,0.0030652,0.055365,17.6865,0.11293,0.33606,5.9999,0.0102,0.101,761.1875,370.5635,19.25,0.0032,1e-08,0.0001,1.795e-06,1.0196e-14,1.0098e-07,2.3647e-08,3.5762e-19,5.9801e-10,4.9456,0.0030552,0.055274,9.9615,0.076381,0.27637,2.3542e-08,1.4305e-20,1.196e-10,231.0835,0.03212,0.17922
5.4646,1.2818,1.1322,0.46048,1.9608e-06,0.0014003,10.4835,0.22235,0.47154,5.0189,1.2084,1.0993,451.5915,1744.5466,41.7678,34.0039,0.01,0.1,202.8176,335.639,18.3205,176.3385,6977.4573,83.5312,91.0981,0.20421,0.4519,2.4972e-08,1.4575e-20,1.2073e-10,2.8468e-05,1.9942e-14,1.4122e-07,6,0.01,0.1,5.1588,0.0032118,0.056673,18.4599,0.11481,0.33883,5.9999,0.01021,0.10104,807.593,377.3109,19.4245,0.0032,1e-08,0.0001,1.795e-06,1.0206e-14,1.0103e-07,2.5088e-08,3.6413e-19,6.0343e-10,5.1588,0.0032018,0.056585,10.3961,0.080046,0.28292,2.4972e-08,1.4565e-20,1.2069e-10,234.0392,0.032674,0.18076
5.89,1.29,1.1358,0.43449,1.9608e-06,0.0014003,10.9083,0.23254,0.48223,5.0183,1.2184,1.1038,451.9454,1843.1427,42.9318,34.0034,0.01,0.1,204.3769,356.1147,18.871,200.3284,7375.0932,85.8784,96.2742,0.20768,0.45572,2.6389e-08,1.4836e-20,1.218e-10,3.0086e-05,2.028e-14,1.4241e-07,6,0.01,0.1,5.3625,0.0033586,0.057954,19.2137,0.11668,0.34159,5.9999,0.01022,0.10109,852.8216,384.0657,19.5976,0.0032,1e-08,0.0001,1.795e-06,1.0216e-14,1.0108e-07,2.6493e-08,3.7065e-19,6.0881e-10,5.3625,0.0033486,0.057867,10.8119,0.083716,0.28934,2.6389e-08,1.4826e-20,1.2176e-10,235.1681,0.033229,0.18229
6.2894,1.2979,1.1393,0.40279,1.9608e-06,0.0014003,11.3071,0.24275,0.4927,5.0177,1.2284,1.1083,448.8138,1940.1069,44.0466,34,0.01,0.1,204.1687,376.2496,19.3972,225.5621,7753.9428,88.0565,100.9917,0.21116,0.45952,2.7684e-08,1.5097e-20,1.2287e-10,3.156e-05,2.062e-14,1.436e-07,6,0.01,0.1,5.5532,0.0035056,0.059208,19.9337,0.11856,0.34433,5.9999,0.01023,0.10114,896.0216,390.8286,19.7694,0.0032,1e-08,0.0001,1.795e-06,1.0226e-14,1.0113e-07,2.7835e-08,3.7718e-19,6.1415e-10,5.5531,0.0034956,0.059124,11.2013,0.087391,0.29562,2.7684e-08,1.5087e-20,1.2283e-10,234.7129,0.033786,0.18381
6.6576,1.3055,1.1426,0.36732,1.9608e-06,0.0014003,11.6747,0.25297,0.50297,5.0171,1.2384,1.1128,443.4147,2034.8435,45.1092,34.0008,0.01,0.1,202.6363,396.0095,19.9,252.1915,8135.3568,90.1962,105.5192,0.21464,0.4633,2.8925e-08,1.5359e-20,1.2393e-10,3.2975e-05,2.096e-14,1.4478e-07,6,0.01,0.1,5.7283,0.0036528,0.060439,20.6079,0.12044,0.34705,5.9999,0.01024,0.10119,936.4718,397.6005,19.9399,0.0032,1e-08,0.0001,1.795e-06,1.0236e-14,1.0118e-07,2.9092e-08,3.8371e-19,6.1944e-10,5.7283,0.0036428,0.060356,11.5598,0.091071,0.30178,2.8925e-08,1.5349e-20,1.2389e-10,233.4717,0.034343,0.18532
6.991,1.3129,1.1458,0.32999,1.9608e-06,0.0014003,12.0075,0.26321,0.51304,5.0165,1.2483,1.1173,436.6747,2127.585,46.1258,33.9998,0.01,0.1,200.3208,415.3663,20.3805,279.6003,8511.1967,92.2561,109.6757,0.21812,0.46703,3.0065e-08,1.562e-20,1.2498e-10,3.4274e-05,2.13e-14,1.4594e-07,6,0.01,0.1,5.8863,0.0038003,0.061646,21.2272,0.12233,0.34975,5.9999,0.01025,0.10124,973.6308,404.3822,20.1093,0.0032,1e-08,0.0001,1.795e-06,1.0246e-14,1.0122e-07,3.0246e-08,3.9026e-19,6.247e-10,5.8863,0.0037903,0.061565,11.8837,0.094757,0.30783,3.0065e-08,1.561e-20,1.2494e-10,231.6394,0.034899,0.18681
7.2881,1.3199,1.1489,0.29249,1.9608e-06,0.0014003,12.304,0.27347,0.52294,5.0159,1.2583,1.1217,431.9069,2218.1694,47.0974,34.0001,0.01,0.1,197.6528,434.2967,20.8398,307.2036,8867.5972,94.1679,113.4185,0.2216,0.47075,3.1091e-08,1.5882e-20,1.2602e-10,3.5443e-05,2.164e-14,1.4711e-07,6,0.01,0.1,6.0263,0.003948,0.062833,21.7857,0.12421,0.35244,5.9999,0.01026,0.10129,1007.1436,411.1744,20.2774,0.0032,1e-08,0.0001,1.795e-06,1.0256e-14,1.0127e-07,3.1287e-08,3.9681e-19,6.2993e-10,6.0263,0.003938,0.062753,12.1717,0.098449,0.31377,3.1091e-08,1.5872e-20,1.2598e-10,229.8677,0.035456,0.1883
7.5486,1.3267,1.1518,0.25618,1.9608e-06,0.0014003,12.5639,0.28375,0.53268,5.0153,1.2683,1.1262,426.9927,2306.5238,48.0263,33.9995,0.01,0.1,195.103,452.7825,21.2787,335.7643,9225.9498,96.0518,116.7322,0.22511,0.47446,3.1999e-08,1.6146e-20,1.2707e-10,3.6479e-05,2.1983e-14,1.4827e-07,6,0.01,0.1,6.1483,0.0040959,0.064,22.2807,0.1261,0.35511,5.9999,0.01027,0.10134,1036.8398,417.978,20.4445,0.0032,1e-08,0.0001,1.795e-06,1.0266e-14,1.0132e-07,3.221e-08,4.0338e-19,6.3512e-10,6.1483,0.0040859,0.063921,12.4235,0.10215,0.31961,3.1999e-08,1.6136e-20,1.2703e-10,228.3524,0.036018,0.18978
7.7736,1.3332,1.1546,0.22204,1.9608e-06,0.0014003,12.7884,0.29404,0.54226,5.0148,1.2783,1.1306,424.3396,2392.4968,48.9132,34.0008,0.01,0.1,192.9645,470.8092,21.6981,364.0673,9559.9804,97.7752,119.6114,0.2286,0.47812,3.2788e-08,1.6408e-20,1.2809e-10,3.7379e-05,2.2324e-14,1.4941e-07,6,0.01,0.1,6.2527,0.0042442,0.065148,22.7118,0.128,0.35777,5.9999,0.01028,0.10139,1062.7106,424.7938,20.6105,0.0032,1e-08,0.0001,1.795e-06,1.0276e-14,1.0137e-07,3.3014e-08,4.0995e-19,6.4028e-10,6.2527,0.0042342,0.065071,12.6392,0.10586,0.32535,3.2788e-08,1.6398e-20,1.2805e-10,227.2887,0.036576,0.19125
7.9653,1.3395,1.1574,0.19071,1.9608e-06,0.0014003,12.9795,0.30436,0.55169,5.0142,1.2882,1.135,420.7307,2476.1751,49.7612,34.0009,0.01,0.1,191.4519,488.3662,22.099,392.5883,9898.7464,99.4924,122.0747,0.23212,0.48178,3.3464e-08,1.6672e-20,1.2912e-10,3.8148e-05,2.2667e-14,1.5055e-07,6,0.01,0.1,6.3407,0.0043928,0.066278,23.0812,0.12989,0.36041,5.9999,0.01029,0.10144,1084.8712,431.6225,20.7755,0.0032,1e-08,0.0001,1.795e-06,1.0286e-14,1.0142e-07,3.3702e-08,4.1654e-19,6.454e-10,6.3407,0.0043828,0.066202,12.8227,0.10957,0.33101,3.3464e-08,1.6662e-20,1.2908e-10,226.9299,0.037138,0.19271
8.1263,1.3455,1.16,0.16253,1.9608e-06,0.0014003,13.1399,0.3147,0.56098,5.0136,1.2982,1.1394,423.5014,2557.4945,50.5717,33.9987,0.01,0.1,190.7162,505.4461,22.4821,421.6043,10237.5585,101.1808,124.1414,0.23564,0.48543,3.403e-08,1.6936e-20,1.3014e-10,3.8794e-05,2.3011e-14,1.5169e-07,6,0.01,0.1,6.4135,0.0045416,0.067392,23.3922,0.1318,0.36304,5.9999,0.0103,0.10149,1103.5332,438.4648,20.9396,0.0032,1e-08,0.0001,1.795e-06,1.0296e-14,1.0147e-07,3.4282e-08,4.2315e-19,6.505e-10,6.4135,0.0045316,0.067317,12.9753,0.11329,0.33659,3.403e-08,1.6926e-20,1.301e-10,227.2584,0.037702,0.19417
8.2593,1.3514,1.1625,0.13759,1.9608e-06,0.0014003,13.2724,0.32506,0.57014,5.013,1.3082,1.1438,422.2305,2636.2553,51.3445,33.9985,0.01,0.1,190.7857,522.0442,22.8483,448.3145,10535.3801,102.642,125.8441,0.23918,0.48906,3.4497e-08,1.7203e-20,1.3116e-10,3.9326e-05,2.3357e-14,1.5283e-07,6,0.01,0.1,6.4724,0.0046909,0.06849,23.6495,0.1337,0.36565,5.9999,0.01031,0.10154,1118.9688,445.3215,21.1026,0.0032,1e-08,0.0001,1.795e-06,1.0306e-14,1.0152e-07,3.4761e-08,4.2976e-19,6.5556e-10,6.4725,0.0046808,0.068417,13.1005,0.11702,0.34208,3.4497e-08,1.7193e-20,1.3112e-10,228.2252,0.038269,0.19562
8.3677,1.357,1.1649,0.11583,1.9608e-06,0.0014003,13.3801,0.33545,0.57918,5.0125,1.3182,1.1481,428.0428,2713.0725,52.0872,34.0004,0.01,0.1,191.6327,538.1585,23.1982,475.1454,10838.6406,104.1088,127.2173,0.2427,0.49264,3.4873e-08,1.7467e-20,1.3216e-10,3.9755e-05,2.37e-14,1.5395e-07,6,0.01,0.1,6.5191,0.0048404,0.069573,23.8579,0.13561,0.36825,5.9999,0.01032,0.10159,1131.4723,452.1931,21.2648,0.0032,1e-08,0.0001,1.795e-06,1.0316e-14,1.0157e-07,3.515e-08,4.364e-19,6.606e-10,6.5191,0.0048304,0.069501,13.2003,0.12076,0.34751,3.4873e-08,1.7457e-20,1.3212e-10,229.8898,0.038832,0.19706
