Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2675,1.1102,1.0537,0.22204,1.9608e-06,0.0014003,6.0305,0.1005,0.31702,4.763,1.042,1.0208,200.8584,499.3983,22.3472,34.0002,0.01,0.1,79.32,84.0423,9.1675,29.1962,1992.1598,44.6336,42.9333,3.0321,1.7413,1.1769e-08,2.2707e-19,4.7652e-10,1.3417e-05,2.961e-13,5.4415e-07,6,0.01,0.1,3.0149,0.010301,0.1015,11.3065,0.19155,0.43766,5.9998,0.01009,0.10045,378.3889,653.5639,25.5649,0.0032,1e-08,0.0001,1.7913e-06,1.0072e-14,1.0036e-07,1.1755e-08,6.3073e-19,7.9419e-10,3.0143,0.010291,0.10145,6.0287,0.064321,0.25362,1.1769e-08,2.2706e-19,4.7651e-10,117.0175,0.12128,0.34826
1.4811,1.1231,1.0598,0.25618,1.9608e-06,0.0014003,6.2412,0.11056,0.33251,4.7601,1.0512,1.0253,229.6139,591.1105,24.3128,33.9987,0.01,0.1,90.8659,101.9382,10.0964,35.3406,2358.5215,48.5646,45.093,3.2467,1.8019,1.2361e-08,2.432e-19,4.9315e-10,1.4092e-05,3.1706e-13,5.6308e-07,6,0.01,0.1,3.1195,0.011332,0.10645,11.6257,0.20444,0.45215,5.9998,0.0101,0.1005,397.5427,699.9845,26.4572,0.0032,1e-08,0.0001,1.7913e-06,1.0082e-14,1.0041e-07,1.235e-08,6.7553e-19,8.2191e-10,3.1195,0.011322,0.1064,6.24,0.070761,0.26601,1.2361e-08,2.4319e-19,4.9315e-10,133.0287,0.12987,0.36037
1.7261,1.1355,1.0656,0.29249,1.9608e-06,0.0014003,6.4833,0.12062,0.34731,4.7572,1.0603,1.0297,259.0698,686.0067,26.1917,33.9988,0.01,0.1,103.5838,120.6591,10.9845,42.4663,2737.6424,52.3225,47.5929,3.4614,1.8605,1.3046e-08,2.5933e-19,5.0924e-10,1.4873e-05,3.3802e-13,5.814e-07,6,0.01,0.1,3.2396,0.012362,0.11118,11.9954,0.21733,0.46619,5.9998,0.01011,0.10055,419.7259,746.3877,27.3201,0.0032,1e-08,0.0001,1.7913e-06,1.0092e-14,1.0046e-07,1.3039e-08,7.2031e-19,8.4871e-10,3.2395,0.012352,0.11114,6.4808,0.077199,0.27785,1.3046e-08,2.5932e-19,5.0924e-10,150.3942,0.13845,0.3721
2.0044,1.1474,1.0711,0.32999,1.9608e-06,0.0014003,6.7588,0.13068,0.3615,4.7543,1.0694,1.0341,292.1288,783.3107,27.9877,33.9989,0.01,0.1,117.3183,140.0286,11.8334,50.7009,3126.5503,55.9156,50.4625,3.6758,1.9172,1.3833e-08,2.7544e-19,5.2482e-10,1.577e-05,3.5897e-13,5.9914e-07,6,0.01,0.1,3.3762,0.013392,0.11572,12.4201,0.23021,0.47981,5.9998,0.01012,0.1006,445.2053,792.7715,28.1562,0.0032,1e-08,0.0001,1.7913e-06,1.0102e-14,1.0051e-07,1.3831e-08,7.6508e-19,8.7469e-10,3.3747,0.013382,0.11568,6.7515,0.083635,0.2892,1.3833e-08,2.7544e-19,5.2482e-10,168.7288,0.14703,0.38345
2.3171,1.1588,1.0765,0.36732,1.9608e-06,0.0014003,7.0686,0.14073,0.37514,4.7514,1.0785,1.0385,324.5528,882.311,29.7037,33.9958,0.01,0.1,131.7906,159.8903,12.6448,60.1773,3521.3651,59.3411,53.7261,3.8901,1.9723,1.4727e-08,2.9153e-19,5.3994e-10,1.6789e-05,3.7989e-13,6.1635e-07,6,0.01,0.1,3.5297,0.014421,0.12009,12.903,0.24309,0.49304,5.9998,0.01013,0.10065,474.177,839.1351,28.9678,0.0032,1e-08,0.0001,1.7913e-06,1.0112e-14,1.0056e-07,1.4731e-08,8.0982e-19,8.999e-10,3.5284,0.014411,0.12005,7.0603,0.090068,0.30011,1.4727e-08,2.9153e-19,5.3993e-10,187.6037,0.1556,0.39447
2.6638,1.1698,1.0816,0.40278,1.9608e-06,0.0014003,7.4124,0.15078,0.3883,4.7486,1.0876,1.0429,357.682,982.5133,31.3451,33.9984,0.01,0.1,146.6304,180.1055,13.4203,71.0246,3922.1584,62.6271,57.39,4.1044,2.0259,1.5732e-08,3.0764e-19,5.5466e-10,1.7934e-05,4.0082e-13,6.331e-07,6,0.01,0.1,3.6999,0.01545,0.1243,13.4456,0.25597,0.50593,5.9998,0.01014,0.1007,506.738,885.4789,29.757,0.0032,1e-08,0.0001,1.7912e-06,1.0122e-14,1.0061e-07,1.5742e-08,8.5455e-19,9.2442e-10,3.6975,0.01544,0.12426,7.3994,0.0965,0.31064,1.5732e-08,3.0763e-19,5.5465e-10,206.3868,0.16417,0.40518
3.0426,1.1804,1.0865,0.43449,1.9608e-06,0.0014003,7.7883,0.16083,0.40103,4.7457,1.0968,1.0473,386.546,1083.2592,32.9129,33.9965,0.01,0.1,161.347,200.5519,14.1616,83.55,4324.8317,65.7635,61.4548,4.3186,2.0781,1.6846e-08,3.2372e-19,5.6897e-10,1.9205e-05,4.2173e-13,6.4941e-07,6,0.01,0.1,3.886,0.016479,0.12837,14.0476,0.26883,0.51849,5.9998,0.01015,0.10075,542.858,931.8042,30.5255,0.0032,1e-08,0.0001,1.7912e-06,1.0132e-14,1.0066e-07,1.6864e-08,8.9925e-19,9.4829e-10,3.8883,0.016469,0.12833,7.785,0.10293,0.32083,1.6846e-08,3.2372e-19,5.6897e-10,224.3404,0.17274,0.41562
3.4497,1.1906,1.0912,0.46048,1.9608e-06,0.0014003,8.1926,0.17087,0.41336,4.7429,1.1059,1.0516,413.2953,1184.1715,34.4118,34.0004,0.01,0.1,175.373,221.1217,14.8702,97.6637,4728.9071,68.767,65.8917,4.5326,2.129,1.8063e-08,3.3982e-19,5.8294e-10,2.0591e-05,4.4263e-13,6.6531e-07,6,0.01,0.1,4.086,0.017507,0.13231,14.7054,0.2817,0.53075,5.9998,0.01016,0.1008,582.3224,978.1132,31.2748,0.0032,1e-08,0.0001,1.7912e-06,1.0142e-14,1.0071e-07,1.809e-08,9.4395e-19,9.7157e-10,4.086,0.017497,0.13228,8.1812,0.10936,0.33069,1.8063e-08,3.3983e-19,5.8295e-10,240.682,0.1813,0.4258
3.8797,1.2004,1.0956,0.47896,1.9608e-06,0.0014003,8.6198,0.18091,0.42534,4.7401,1.115,1.0559,445.0825,1284.8552,35.8449,34.009,0.01,0.1,188.1154,241.7204,15.5474,113.4438,5130.1335,71.625,70.6589,4.7467,2.1787,1.9369e-08,3.559e-19,5.9658e-10,2.2081e-05,4.6355e-13,6.8084e-07,6,0.01,0.1,4.2972,0.018535,0.13614,15.4125,0.29456,0.54273,5.9998,0.01017,0.10085,624.7473,1024.4087,32.0064,0.0032,1e-08,0.0001,1.7912e-06,1.0152e-14,1.0076e-07,1.9408e-08,9.8862e-19,9.943e-10,4.2974,0.018525,0.13611,8.6061,0.11578,0.34027,1.937e-08,3.5591e-19,5.9658e-10,254.8797,0.18987,0.43574
4.3254,1.2099,1.0999,0.48857,1.9608e-06,0.0014003,9.0628,0.19095,0.43698,4.7373,1.124,1.0602,458.0186,1384.9093,37.2144,34.0115,0.01,0.1,199.071,262.2654,16.1946,130.9987,5529.7208,74.3621,75.6942,4.9608,2.2273,2.0749e-08,3.7198e-19,6.099e-10,2.3654e-05,4.8445e-13,6.9603e-07,6,0.01,0.1,4.516,0.019564,0.13987,16.1591,0.30741,0.55445,5.9998,0.01018,0.1009,669.5471,1070.6939,32.7215,0.0032,1e-08,0.0001,1.7912e-06,1.0162e-14,1.0081e-07,2.08e-08,1.0333e-18,1.0165e-09,4.5165,0.019554,0.13983,9.0469,0.12221,0.34958,2.0749e-08,3.7197e-19,6.099e-10,266.2065,0.19843,0.44546
4.7784,1.219,1.1041,0.48857,1.9608e-06,0.0014003,9.513,0.20099,0.44832,4.7346,1.1331,1.0645,474.2434,1483.9438,38.522,34.0067,0.01,0.1,207.7786,282.6847,16.8132,150.6553,5926.6435,76.9847,80.9103,5.1745,2.2748,2.2178e-08,3.8804e-19,6.2293e-10,2.5284e-05,5.0532e-13,7.1086e-07,6,0.01,0.1,4.7383,0.020592,0.1435,16.9328,0.32027,0.56592,5.9998,0.01019,0.10095,715.9708,1116.9726,33.4211,0.0032,1e-08,0.0001,1.7912e-06,1.0172e-14,1.0085e-07,2.2242e-08,1.078e-18,1.0382e-09,4.7316,0.020582,0.14346,9.476,0.12864,0.35866,2.2178e-08,3.8802e-19,6.2291e-10,274.4613,0.20698,0.45495
5.2296,1.2277,1.108,0.47896,1.9608e-06,0.0014003,9.9615,0.21104,0.45939,4.7318,1.1422,1.0687,485.8661,1581.9144,39.7733,34.0109,0.01,0.1,214.0262,302.916,17.4045,171.5126,6316.338,79.4754,86.2063,5.3884,2.3213,2.3631e-08,4.0413e-19,6.3571e-10,2.6939e-05,5.2621e-13,7.254e-07,6,0.01,0.1,4.9596,0.02162,0.14704,17.7188,0.33312,0.57717,5.9998,0.0102,0.101,763.1291,1163.2487,34.1064,0.0032,1e-08,0.0001,1.7912e-06,1.0182e-14,1.009e-07,2.3707e-08,1.1226e-18,1.0595e-09,4.9569,0.02161,0.147,9.9313,0.13506,0.36751,2.3632e-08,4.0413e-19,6.3571e-10,279.549,0.21554,0.46426
5.6701,1.2361,1.1118,0.46048,1.9608e-06,0.0014003,10.3992,0.22108,0.47019,4.7291,1.1513,1.073,481.7735,1678.4409,40.9688,33.9964,0.01,0.1,217.782,322.9059,17.9696,194.337,6704.4649,81.8808,91.4716,5.6025,2.367,2.5074e-08,4.2021e-19,6.4823e-10,2.8585e-05,5.4712e-13,7.3967e-07,6,0.01,0.1,5.1755,0.022649,0.15049,18.5012,0.34598,0.5882,5.9998,0.01021,0.10104,810.0728,1209.5266,34.7782,0.0032,1e-08,0.0001,1.7912e-06,1.0192e-14,1.0095e-07,2.5165e-08,1.1673e-18,1.0804e-09,5.1771,0.022639,0.15046,10.3763,0.14149,0.37615,2.5074e-08,4.2022e-19,6.4824e-10,281.7608,0.2241,0.47339
6.0916,1.2443,1.1155,0.43449,1.9608e-06,0.0014003,10.818,0.23113,0.48076,4.7264,1.1604,1.0772,481.8448,1773.3896,42.1116,34.0148,0.01,0.1,219.2575,342.6084,18.5097,218.8675,7081.5553,84.152,96.6079,5.8167,2.4118,2.6482e-08,4.3631e-19,6.6054e-10,3.019e-05,5.6804e-13,7.5368e-07,6,0.01,0.1,5.3818,0.023677,0.15387,19.2644,0.35884,0.59903,5.9998,0.01022,0.10109,855.8622,1255.8127,35.4374,0.0032,1e-08,0.0001,1.7912e-06,1.0202e-14,1.01e-07,2.6588e-08,1.2119e-18,1.1009e-09,5.3787,0.023667,0.15384,10.7799,0.14792,0.38461,2.6484e-08,4.3632e-19,6.6054e-10,281.5329,0.23267,0.48236
6.4871,1.2521,1.119,0.40278,1.9608e-06,0.0014003,11.2109,0.24118,0.4911,4.7237,1.1694,1.0814,485.0436,1866.5376,43.2034,34.0261,0.01,0.1,218.8259,361.9848,19.0259,244.188,7449.6786,86.3115,101.5086,6.0306,2.4557,2.7825e-08,4.5239e-19,6.726e-10,3.1721e-05,5.8893e-13,7.6741e-07,6,0.01,0.1,5.5752,0.024707,0.15718,19.9938,0.3717,0.60967,5.9998,0.01023,0.10114,899.6301,1302.1078,36.0847,0.0032,1e-08,0.0001,1.7912e-06,1.0212e-14,1.0105e-07,2.7948e-08,1.2566e-18,1.121e-09,5.5811,0.024697,0.15715,11.1919,0.15435,0.39288,2.7826e-08,4.5237e-19,6.7259e-10,279.39,0.24122,0.49115
6.8515,1.2596,1.1223,0.36732,1.9608e-06,0.0014003,11.5725,0.25123,0.50123,4.721,1.1785,1.0856,477.3705,1957.7917,44.2469,33.9971,0.01,0.1,216.9663,381.0025,19.5193,270.918,7813.9211,88.3964,106.1029,6.2446,2.4989,2.9084e-08,4.6846e-19,6.8444e-10,3.3157e-05,6.0983e-13,7.8091e-07,6,0.01,0.1,5.753,0.025736,0.16043,20.6775,0.38456,0.62013,5.9998,0.01024,0.10119,940.6503,1348.4208,36.7208,0.0032,1e-08,0.0001,1.7912e-06,1.0222e-14,1.011e-07,2.9222e-08,1.3013e-18,1.1408e-09,5.7603,0.025726,0.16039,11.5537,0.16079,0.40098,2.9086e-08,4.6848e-19,6.8446e-10,276.2392,0.24979,0.49979
7.1811,1.2668,1.1255,0.32999,1.9608e-06,0.0014003,11.8995,0.2613,0.51117,4.7184,1.1876,1.0897,476.2715,2047.1888,45.2459,33.9974,0.01,0.1,214.2756,399.6345,19.9909,298.5251,8172.6016,90.4024,110.3282,6.4587,2.5414,3.0243e-08,4.8455e-19,6.961e-10,3.4478e-05,6.3074e-13,7.9419e-07,6,0.01,0.1,5.9136,0.026767,0.16361,21.3061,0.39743,0.63042,5.9998,0.01025,0.10124,978.3654,1394.7537,37.3464,0.0032,1e-08,0.0001,1.7912e-06,1.0231e-14,1.0115e-07,3.0393e-08,1.346e-18,1.1602e-09,5.916,0.026757,0.16357,11.8653,0.16723,0.40894,3.0244e-08,4.8455e-19,6.961e-10,272.4246,0.25835,0.50828
7.4745,1.2738,1.1286,0.29249,1.9608e-06,0.0014003,12.1902,0.27136,0.52093,4.7157,1.1966,1.0939,465.2938,2134.4196,46.1998,34.0005,0.01,0.1,211.2077,417.8588,20.4416,326.5297,8516.4123,92.2844,114.1323,6.6732,2.5832,3.1284e-08,5.0063e-19,7.0755e-10,3.5666e-05,6.5167e-13,8.0726e-07,6,0.01,0.1,6.056,0.027798,0.16673,21.8737,0.41031,0.64055,5.9998,0.01026,0.10129,1012.4245,1441.1124,37.962,0.0032,1e-08,0.0001,1.7911e-06,1.0241e-14,1.012e-07,3.1452e-08,1.3908e-18,1.1793e-09,6.0551,0.027788,0.1667,12.1443,0.17367,0.41674,3.1286e-08,5.0066e-19,7.0758e-10,268.8269,0.26693,0.51665
7.7313,1.2806,1.1316,0.25618,1.9608e-06,0.0014003,12.4444,0.28144,0.53051,4.7131,1.2057,1.098,448.0219,2219.2498,47.1089,34.0272,0.01,0.1,208.286,435.6578,20.8724,355.5866,8866.0274,94.1596,117.5129,6.887,2.6243,3.2213e-08,5.1672e-19,7.1883e-10,3.6723e-05,6.7255e-13,8.2009e-07,6,0.01,0.1,6.1804,0.02883,0.16979,22.3775,0.42319,0.65053,5.9998,0.01027,0.10134,1042.6479,1487.5014,38.5681,0.0032,1e-08,0.0001,1.7911e-06,1.0251e-14,1.0125e-07,3.239e-08,1.4355e-18,1.1981e-09,6.1816,0.028819,0.16976,12.401,0.18012,0.42441,3.2212e-08,5.1672e-19,7.1883e-10,265.7153,0.27548,0.52486
7.9529,1.2871,1.1345,0.22204,1.9608e-06,0.0014003,12.6634,0.29153,0.53993,4.7105,1.2147,1.1021,453.0902,2302.2215,47.9815,34.0132,0.01,0.1,205.8204,453.018,21.2842,383.6603,9191.1474,95.8705,120.4505,7.1024,2.665,3.3019e-08,5.3293e-19,7.3002e-10,3.7641e-05,6.9359e-13,8.3282e-07,6,0.01,0.1,6.2872,0.029862,0.17281,22.8171,0.43609,0.66037,5.9998,0.01028,0.10139,1069.0261,1533.9257,39.1654,0.0032,1e-08,0.0001,1.7911e-06,1.0261e-14,1.013e-07,3.321e-08,1.4803e-18,1.2167e-09,6.2882,0.029852,0.17278,12.6165,0.18658,0.43195,3.302e-08,5.3296e-19,7.3004e-10,263.3489,0.2841,0.53301
8.1412,1.2933,1.1372,0.19071,1.9608e-06,0.0014003,12.849,0.30162,0.5492,4.7079,1.2237,1.1062,452.5547,2382.8902,48.8149,33.9879,0.01,0.1,204.0405,469.9292,21.6779,412.5546,9510.9607,97.5242,122.9742,7.3168,2.705,3.3709e-08,5.4902e-19,7.4096e-10,3.8429e-05,7.1453e-13,8.453e-07,6,0.01,0.1,6.3774,0.030896,0.17577,23.1946,0.449,0.67007,5.9998,0.01029,0.10144,1091.6775,1580.3894,39.7541,0.0032,1e-08,0.0001,1.7911e-06,1.0271e-14,1.0135e-07,3.3914e-08,1.5252e-18,1.235e-09,6.3702,0.030886,0.17574,12.7786,0.19304,0.43936,3.3712e-08,5.4906e-19,7.4099e-10,262.0615,0.29267,0.54099
8.2987,1.2994,1.1399,0.16253,1.9608e-06,0.0014003,13.004,0.31173,0.55833,4.7053,1.2328,1.1103,455.865,2461.1654,49.6101,33.996,0.01,0.1,203.1158,486.3844,22.0541,440.3262,9825.9889,99.1261,125.0998,7.5336,2.7447,3.4291e-08,5.6529e-19,7.5186e-10,3.9094e-05,7.357e-13,8.5773e-07,6,0.01,0.1,6.4523,0.031931,0.17869,23.5135,0.46192,0.67964,5.9998,0.0103,0.10149,1110.8123,1626.8969,40.3348,0.0032,1e-08,0.0001,1.7911e-06,1.0281e-14,1.014e-07,3.4508e-08,1.5701e-18,1.253e-09,6.4591,0.031921,0.17866,12.9657,0.1995,0.44666,3.4293e-08,5.6531e-19,7.5187e-10,261.8225,0.30134,0.54895
8.4284,1.3052,1.1425,0.13759,1.9608e-06,0.0014003,13.1312,0.32185,0.56732,4.7027,1.2418,1.1144,454.6805,2537.1106,50.3697,34.0076,0.01,0.1,203.0719,502.3792,22.4138,468.0152,10127.3894,100.6349,126.8532,7.7472,2.7834,3.4774e-08,5.8135e-19,7.6246e-10,3.9642e-05,7.5656e-13,8.698e-07,6,0.01,0.1,6.5134,0.032967,0.18157,23.7785,0.47485,0.68909,5.9998,0.01031,0.10154,1126.708,1673.4529,40.9079,0.0032,1e-08,0.0001,1.7911e-06,1.0291e-14,1.0145e-07,3.5002e-08,1.615e-18,1.2708e-09,6.5161,0.032957,0.18154,13.0798,0.20598,0.45385,3.4775e-08,5.8136e-19,7.6247e-10,262.5542,0.30989,0.55667
8.5334,1.3108,1.1449,0.11583,1.9608e-06,0.0014003,13.2335,0.33198,0.57618,4.7002,1.2508,1.1184,458.2611,2611.1915,51.0998,34.0047,0.01,0.1,203.8758,517.9118,22.7577,495.1822,10430.0106,102.1274,128.2854,7.9631,2.8219,3.5166e-08,5.9761e-19,7.7305e-10,4.0089e-05,7.7764e-13,8.8184e-07,6,0.01,0.1,6.5622,0.034005,0.1844,23.9945,0.48779,0.69842,5.9998,0.01032,0.10159,1139.6696,1720.0613,41.4736,0.0032,1e-08,0.0001,1.7911e-06,1.0301e-14,1.015e-07,3.5404e-08,1.66e-18,1.2884e-09,6.5638,0.033994,0.18438,13.1769,0.21247,0.46094,3.5168e-08,5.9765e-19,7.7308e-10,264.3276,0.31852,0.56438
