Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.619,1.0431,1.0213,0.22204,1.9608e-06,0.0014003,6.0049,0.099906,0.31608,4.3859,0.96964,0.9847,180.8792,479.0064,21.8862,34.001,0.01,0.1,71.9959,80.6856,8.9825,44.5624,1866.2344,43.1999,42.5473,16.0232,4.0029,1.1665e-08,1.2034e-18,1.097e-09,1.3296e-05,1.5648e-12,1.2509e-06,6,0.01,0.1,3.0025,0.024987,0.15807,11.257,0.35631,0.59692,5.9998,0.01009,0.10045,375.4197,1246.7161,35.3089,0.0032,1e-08,0.0001,1.7883e-06,1.0071e-14,1.0035e-07,1.1663e-08,1.2032e-18,1.0969e-09,3.0027,0.024977,0.15804,6.0055,0.099906,0.31608,1.1664e-08,1.2033e-18,1.0969e-09,61.1447,10.2546,3.2023
1.8346,1.0554,1.0273,0.25618,1.9608e-06,0.0014003,6.2143,0.10981,0.33138,4.3797,0.97747,0.98867,204.5263,566.5392,23.8021,34.0015,0.01,0.1,81.7183,97.7746,9.8881,52.0443,2209.3478,47.0037,44.712,17.4554,4.178,1.2258e-08,1.3111e-18,1.145e-09,1.3972e-05,1.7046e-12,1.3056e-06,6,0.01,0.1,3.1071,0.027464,0.16572,11.5752,0.38726,0.6223,5.9997,0.0101,0.1005,394.5139,1358.1236,36.8527,0.0032,1e-08,0.0001,1.7883e-06,1.0081e-14,1.004e-07,1.2256e-08,1.3107e-18,1.1448e-09,3.1073,0.027454,0.16569,6.2146,0.10982,0.33139,1.226e-08,1.3112e-18,1.1451e-09,66.7724,11.1715,3.3424
2.082,1.0672,1.0331,0.29249,1.9608e-06,0.0014003,6.4555,0.1197,0.34598,4.3735,0.98529,0.99262,229.9632,657.0987,25.6339,34.0002,0.01,0.1,92.3928,115.6438,10.7538,60.464,2564.3297,50.6392,47.2304,18.8839,4.3456,1.2947e-08,1.4182e-18,1.1909e-09,1.4759e-05,1.8441e-12,1.358e-06,6,0.01,0.1,3.2277,0.029935,0.17302,11.9453,0.41813,0.64663,5.9997,0.01011,0.10055,416.7181,1469.2731,38.3311,0.0032,1e-08,0.0001,1.7883e-06,1.0091e-14,1.0045e-07,1.2946e-08,1.4179e-18,1.1908e-09,3.2263,0.029925,0.17299,6.4526,0.1197,0.34598,1.2947e-08,1.4182e-18,1.1909e-09,73.0021,12.0854,3.4764
2.3632,1.0786,1.0386,0.32999,1.9608e-06,0.0014003,6.7306,0.12956,0.35994,4.3674,0.99309,0.99654,256.865,749.9038,27.3844,34.0048,0.01,0.1,103.9019,134.1255,11.5813,69.9388,2928.3488,54.1142,50.1242,20.3043,4.506,1.3741e-08,1.525e-18,1.2349e-09,1.5664e-05,1.9828e-12,1.4081e-06,6,0.01,0.1,3.3653,0.0324,0.18,12.3718,0.44893,0.67002,5.9998,0.01012,0.1006,442.305,1580.1549,39.7512,0.0032,1e-08,0.0001,1.7882e-06,1.0101e-14,1.005e-07,1.374e-08,1.525e-18,1.2349e-09,3.3647,0.03239,0.17997,6.7294,0.12956,0.35994,1.3741e-08,1.5251e-18,1.2349e-09,79.7569,12.9945,3.6048
2.6793,1.0895,1.0438,0.36731,1.9608e-06,0.0014003,7.0406,0.1394,0.37336,4.3614,1.0009,1.0004,284.4349,844.2985,29.0568,33.9972,0.01,0.1,116.0384,153.071,12.3722,80.5938,3298.1413,57.4294,53.4291,21.7221,4.6607,1.4648e-08,1.6318e-18,1.2774e-09,1.6697e-05,2.1213e-12,1.4565e-06,6,0.01,0.1,3.5203,0.034859,0.18671,12.8581,0.47966,0.69257,5.9998,0.01013,0.10065,471.4834,1690.7628,41.1189,0.0032,1e-08,0.0001,1.7882e-06,1.0111e-14,1.0055e-07,1.4647e-08,1.6317e-18,1.2774e-09,3.5209,0.034849,0.18668,7.0417,0.1394,0.37336,1.465e-08,1.6319e-18,1.2775e-09,86.9574,13.902,3.7285
3.0299,1.1001,1.0488,0.40278,1.9608e-06,0.0014003,7.3852,0.14921,0.38628,4.3553,1.0087,1.0043,311.9705,939.9341,30.6583,34.002,0.01,0.1,128.51,172.3486,13.1282,92.6593,3672.9152,60.6046,57.1468,23.1385,4.8103,1.5664e-08,1.7378e-18,1.3183e-09,1.7858e-05,2.2596e-12,1.5032e-06,6,0.01,0.1,3.6926,0.037313,0.19316,13.406,0.5103,0.71436,5.9998,0.01014,0.1007,504.3616,1801.093,42.4393,0.0032,1e-08,0.0001,1.7882e-06,1.0121e-14,1.006e-07,1.5668e-08,1.7382e-18,1.3184e-09,3.6934,0.037303,0.19314,7.3869,0.14921,0.38628,1.5663e-08,1.7377e-18,1.3182e-09,94.4463,14.8087,3.8482
3.4131,1.1102,1.0537,0.43449,1.9608e-06,0.0014003,7.7625,0.159,0.39875,4.3493,1.0164,1.0082,338.3068,1035.8718,32.185,33.9964,0.01,0.1,140.9364,191.8421,13.8507,106.19,4049.4539,63.6353,61.2987,24.5473,4.9545,1.6805e-08,1.8439e-18,1.3579e-09,1.9156e-05,2.3972e-12,1.5483e-06,6,0.01,0.1,3.8813,0.03976,0.1994,14.0151,0.54087,0.73544,5.9998,0.01015,0.10075,540.9085,1911.1447,43.7166,0.0032,1e-08,0.0001,1.7882e-06,1.0131e-14,1.0065e-07,1.6804e-08,1.8444e-18,1.3581e-09,3.8795,0.03975,0.19937,7.7589,0.159,0.39875,1.6802e-08,1.8437e-18,1.3578e-09,102.0494,15.7099,3.9636
3.8253,1.12,1.0583,0.46048,1.9608e-06,0.0014003,8.1687,0.16876,0.41081,4.3434,1.0242,1.012,362.7124,1132.0615,33.6461,34.0029,0.01,0.1,152.8757,211.4494,14.5413,121.3535,4427.4958,66.5394,65.8291,25.964,5.0955,1.8045e-08,1.9503e-18,1.3965e-09,2.0572e-05,2.5355e-12,1.5923e-06,6,0.01,0.1,4.0843,0.042201,0.20543,14.682,0.57137,0.75589,5.9998,0.01016,0.1008,580.9211,2020.9188,44.9546,0.0032,1e-08,0.0001,1.7882e-06,1.0141e-14,1.007e-07,1.8047e-08,1.9503e-18,1.3965e-09,4.083,0.042191,0.2054,8.1661,0.16876,0.41081,1.8047e-08,1.9504e-18,1.3966e-09,109.5396,16.6166,4.0764
4.2609,1.1294,1.0627,0.47896,1.9608e-06,0.0014003,8.5983,0.17851,0.4225,4.3374,1.0319,1.0158,383.7162,1227.8629,35.0409,34.0041,0.01,0.1,163.8646,231.0808,15.2013,138.2089,4803.2802,69.3057,70.7221,27.3693,5.2316,1.9381e-08,2.0552e-18,1.4336e-09,2.2101e-05,2.6728e-12,1.6349e-06,6,0.01,0.1,4.2992,0.044637,0.21127,15.4001,0.60178,0.77575,5.9998,0.01017,0.10085,624.0073,2130.418,46.1565,0.0032,1e-08,0.0001,1.7882e-06,1.0151e-14,1.0075e-07,1.9385e-08,2.056e-18,1.4339e-09,4.2986,0.044626,0.21125,8.5971,0.17851,0.4225,1.9382e-08,2.0554e-18,1.4337e-09,116.7617,17.516,4.1852
4.7125,1.1384,1.067,0.48857,1.9608e-06,0.0014003,9.0441,0.18822,0.43385,4.3316,1.0396,1.0196,401.3938,1323.1437,36.375,33.9962,0.01,0.1,173.4837,250.6582,15.8322,156.8664,5177.5226,71.955,75.8851,28.7748,5.3642,2.0802e-08,2.1615e-18,1.4702e-09,2.3714e-05,2.81e-12,1.6763e-06,6,0.01,0.1,4.522,0.047066,0.21695,16.1596,0.63212,0.79506,5.9998,0.01018,0.1009,669.5752,2239.6467,47.3249,0.0032,1e-08,0.0001,1.7882e-06,1.0161e-14,1.008e-07,2.0801e-08,2.1614e-18,1.4702e-09,4.5231,0.047055,0.21692,9.0461,0.18822,0.43384,2.0804e-08,2.1617e-18,1.4703e-09,123.4726,18.4155,4.2913
5.1718,1.1471,1.071,0.48857,1.9608e-06,0.0014003,9.4976,0.19792,0.44488,4.3257,1.0473,1.0234,414.6918,1417.8116,37.6538,34.0088,0.01,0.1,181.3846,270.1135,16.4351,177.2376,5545.3948,74.4674,81.2391,30.1734,5.493,2.2262e-08,2.2658e-18,1.5053e-09,2.5387e-05,2.9466e-12,1.7166e-06,6,0.01,0.1,4.7488,0.04949,0.22246,16.9476,0.66239,0.81387,5.9998,0.01019,0.10095,716.8571,2348.6101,48.4625,0.0032,1e-08,0.0001,1.7882e-06,1.0171e-14,1.0085e-07,2.227e-08,2.2666e-18,1.5055e-09,4.7502,0.049481,0.22244,9.5003,0.19792,0.44489,2.2262e-08,2.2658e-18,1.5052e-09,129.5582,19.3108,4.3944
5.6296,1.1555,1.075,0.47896,1.9608e-06,0.0014003,9.9495,0.2076,0.45563,4.3199,1.055,1.0271,423.5662,1511.0402,38.8721,34.0038,0.01,0.1,187.3754,289.3879,17.0114,199.4267,5913.806,76.9013,86.6812,31.5685,5.6186,2.3761e-08,2.3713e-18,1.5399e-09,2.7088e-05,3.0829e-12,1.7558e-06,6,0.01,0.1,4.9747,0.051909,0.22783,17.7492,0.69259,0.83222,5.9997,0.0102,0.101,764.9503,2457.315,49.5713,0.0032,1e-08,0.0001,1.7882e-06,1.0181e-14,1.009e-07,2.3764e-08,2.3715e-18,1.54e-09,4.9758,0.0519,0.22782,9.9516,0.2076,0.45563,2.3764e-08,2.3716e-18,1.54e-09,134.9229,20.2038,4.4949
6.0766,1.1636,1.0787,0.46048,1.9608e-06,0.0014003,10.3907,0.21725,0.4661,4.3141,1.0627,1.0309,428.4861,1602.956,40.0369,34.0046,0.01,0.1,191.4237,308.431,17.5622,223.1511,6273.0097,79.2023,92.1124,32.9613,5.7412,2.5253e-08,2.4763e-18,1.5736e-09,2.8785e-05,3.2189e-12,1.7941e-06,6,0.01,0.1,5.1954,0.054322,0.23307,18.548,0.72271,0.85013,5.9997,0.01021,0.10104,812.8822,2565.7683,50.6534,0.0032,1e-08,0.0001,1.7881e-06,1.019e-14,1.0095e-07,2.5253e-08,2.4761e-18,1.5736e-09,5.1964,0.05431,0.23304,10.3928,0.21724,0.46609,2.5256e-08,2.4766e-18,1.5737e-09,139.5568,21.0947,4.5929
6.5045,1.1714,1.0823,0.43449,1.9608e-06,0.0014003,10.813,0.22688,0.47632,4.3084,1.0704,1.0346,430.2516,1693.2781,41.1495,33.9974,0.01,0.1,193.6731,327.1995,18.0887,248.554,6629.1673,81.4197,97.4099,34.3498,5.8609,2.6703e-08,2.5805e-18,1.6064e-09,3.0441e-05,3.3545e-12,1.8315e-06,6,0.01,0.1,5.4065,0.05673,0.23818,19.3281,0.75277,0.86762,5.9997,0.01022,0.10109,859.684,2673.978,51.7105,0.0032,1e-08,0.0001,1.7881e-06,1.02e-14,1.01e-07,2.6707e-08,2.5806e-18,1.6064e-09,5.4079,0.056722,0.23816,10.8159,0.22689,0.47633,2.6709e-08,2.581e-18,1.6065e-09,143.4781,21.9827,4.6886
6.9064,1.1789,1.0858,0.40278,1.9608e-06,0.0014003,11.2091,0.23649,0.48631,4.3027,1.078,1.0383,429.154,1782.1091,42.215,34.0056,0.01,0.1,194.4048,345.657,18.5919,275.1131,6976.5959,83.526,102.5356,35.746,5.9788,2.8105e-08,2.685e-18,1.6386e-09,3.2042e-05,3.4908e-12,1.8684e-06,6,0.01,0.1,5.6046,0.059134,0.24317,20.0744,0.78276,0.88474,5.9998,0.01023,0.10114,904.4652,2781.9524,52.7442,0.0032,1e-08,0.0001,1.7881e-06,1.021e-14,1.0105e-07,2.8098e-08,2.6848e-18,1.6385e-09,5.6094,0.059121,0.24315,11.2188,0.23648,0.4863,2.8097e-08,2.6843e-18,1.6384e-09,146.8004,22.8777,4.7831
7.2766,1.1862,1.0891,0.36731,1.9608e-06,0.0014003,11.5737,0.24609,0.49607,4.297,1.0857,1.042,426.8065,1869.2722,43.2351,34.0021,0.01,0.1,193.9914,363.773,19.0728,302.9796,7321.8092,85.5676,107.2262,37.1159,6.0923,2.9389e-08,2.7879e-18,1.6697e-09,3.3508e-05,3.6246e-12,1.9038e-06,6,0.01,0.1,5.7869,0.061532,0.24806,20.7746,0.81269,0.9015,5.9998,0.01024,0.10119,946.4755,2889.7001,53.7559,0.0032,1e-08,0.0001,1.7881e-06,1.022e-14,1.011e-07,2.9403e-08,2.7888e-18,1.67e-09,5.7879,0.061525,0.24804,11.5759,0.2461,0.49608,2.9386e-08,2.7875e-18,1.6696e-09,149.5286,23.7525,4.8736
7.6118,1.1932,1.0923,0.32999,1.9608e-06,0.0014003,11.9033,0.25566,0.50563,4.2914,1.0933,1.0456,423.9964,1954.1855,44.2062,34.0022,0.01,0.1,192.862,381.5223,19.5326,331.2592,7652.3063,87.4775,111.6623,38.5077,6.2055,3.0616e-08,2.8935e-18,1.701e-09,3.4894e-05,3.7605e-12,1.9392e-06,6,0.01,0.1,5.9516,0.063926,0.25284,21.4191,0.84256,0.91791,5.9998,0.01025,0.10124,985.1466,2997.2299,54.747,0.0032,1e-08,0.0001,1.7881e-06,1.023e-14,1.0115e-07,3.0604e-08,2.8925e-18,1.7007e-09,5.9504,0.063912,0.25281,11.9009,0.25565,0.50562,3.0612e-08,2.8931e-18,1.7009e-09,151.9165,24.6445,4.9643
7.9104,1.1999,1.0954,0.29249,1.9608e-06,0.0014003,12.1962,0.26522,0.515,4.2858,1.101,1.0493,420.1296,2037.1922,45.1353,33.9932,0.01,0.1,191.4011,398.8842,19.9721,360.4879,7979.1088,89.3259,115.6026,39.8817,6.3152,3.169e-08,2.9961e-18,1.7309e-09,3.6126e-05,3.8947e-12,1.9735e-06,6,0.01,0.1,6.0981,0.066316,0.25752,22.0018,0.87238,0.93401,5.9998,0.01026,0.10129,1020.1059,3104.5513,55.7185,0.0032,1e-08,0.0001,1.7881e-06,1.024e-14,1.0119e-07,3.169e-08,2.9961e-18,1.7309e-09,6.0974,0.066308,0.2575,12.1947,0.26523,0.51501,3.1697e-08,2.9968e-18,1.7311e-09,153.9864,25.5252,5.0522
8.172,1.2064,1.0984,0.25618,1.9608e-06,0.0014003,12.4523,0.27476,0.52418,4.2803,1.1086,1.0529,417.8183,2118.293,46.0249,33.9943,0.01,0.1,189.9745,415.8427,20.3922,390.3604,8305.8091,91.1362,119.0922,41.251,6.4227,3.2655e-08,3.0998e-18,1.7606e-09,3.7216e-05,4.0284e-12,2.0071e-06,6,0.01,0.1,6.2261,0.0687,0.26211,22.5195,0.90213,0.94981,5.9997,0.01027,0.10134,1051.1722,3211.6724,56.6716,0.0032,1e-08,0.0001,1.7881e-06,1.025e-14,1.0124e-07,3.2655e-08,3.0995e-18,1.7605e-09,6.2248,0.068691,0.26209,12.4496,0.27477,0.52418,3.2644e-08,3.0987e-18,1.7603e-09,155.8236,26.3992,5.138
8.3979,1.2127,1.1012,0.22204,1.9608e-06,0.0014003,12.6727,0.28429,0.53319,4.2748,1.1162,1.0565,416.0511,2197.402,46.8765,33.9969,0.01,0.1,188.8438,432.3851,20.7939,419.3557,8606.1317,92.7692,122.1837,42.6273,6.529,3.3495e-08,3.2026e-18,1.7896e-09,3.8182e-05,4.1628e-12,2.0403e-06,6,0.01,0.1,6.3363,0.071082,0.26661,22.9722,0.93183,0.96532,5.9997,0.01028,0.10139,1078.3327,3318.6025,57.6073,0.0032,1e-08,0.0001,1.7881e-06,1.026e-14,1.0129e-07,3.3499e-08,3.2027e-18,1.7896e-09,6.3386,0.071069,0.26659,12.6771,0.28428,0.53318,3.3505e-08,3.2035e-18,1.7898e-09,157.559,27.2811,5.2231
8.5902,1.2187,1.104,0.19071,1.9608e-06,0.0014003,12.8594,0.2938,0.54203,4.2693,1.1238,1.0601,416.5326,2275.0516,47.6975,33.9996,0.01,0.1,188.1928,448.5021,21.1779,448.6619,8905.803,94.3706,124.7824,43.9869,6.6323,3.4225e-08,3.3064e-18,1.8183e-09,3.8994e-05,4.2956e-12,2.0726e-06,6,0.01,0.1,6.4298,0.07346,0.27104,23.3618,0.96149,0.98055,5.9997,0.01029,0.10144,1101.7086,3425.3509,58.5265,0.0032,1e-08,0.0001,1.7881e-06,1.027e-14,1.0134e-07,3.4225e-08,3.3057e-18,1.8182e-09,6.4328,0.073448,0.27101,12.8656,0.29379,0.54203,3.4225e-08,3.3064e-18,1.8183e-09,159.1924,28.1512,5.3058
8.7514,1.2246,1.1066,0.16253,1.9608e-06,0.0014003,13.0152,0.30329,0.55072,4.2638,1.1313,1.0636,417.5008,2348.8471,48.4649,34.0001,0.01,0.1,188.1374,464.1875,21.545,477.8809,9198.9576,95.9112,127.034,45.3567,6.7347,3.484e-08,3.4091e-18,1.8464e-09,3.9698e-05,4.4294e-12,2.1046e-06,6,0.01,0.1,6.5077,0.075835,0.27538,23.6919,0.99109,0.99554,5.9997,0.0103,0.10149,1121.5169,3531.9257,59.43,0.0032,1e-08,0.0001,1.788e-06,1.028e-14,1.0139e-07,3.484e-08,3.4085e-18,1.8462e-09,6.513,0.075821,0.27536,13.026,0.30328,0.55071,3.4844e-08,3.4095e-18,1.8465e-09,160.8345,29.0287,5.3878
8.8846,1.2302,1.1091,0.13759,1.9608e-06,0.0014003,13.1431,0.31278,0.55926,4.2584,1.1389,1.0672,420.6016,2420.6519,49.2001,33.9981,0.01,0.1,188.7123,479.4376,21.8961,506.6902,9490.3563,97.4185,128.929,46.7287,6.8358,3.5356e-08,3.5119e-18,1.874e-09,4.029e-05,4.5633e-12,2.1362e-06,6,0.01,0.1,6.5714,0.078203,0.27965,23.9674,1.0206,1.0103,5.9997,0.01031,0.10154,1138.0414,3638.3363,60.3186,0.0032,1e-08,0.0001,1.788e-06,1.029e-14,1.0144e-07,3.5354e-08,3.5112e-18,1.8738e-09,6.5679,0.078192,0.27963,13.1358,0.31277,0.55926,3.5343e-08,3.5106e-18,1.8737e-09,162.4405,29.9063,5.4687
8.9929,1.2357,1.1116,0.11583,1.9608e-06,0.0014003,13.2459,0.32225,0.56767,4.253,1.1465,1.0707,425.1229,2492.3181,49.9231,34.0039,0.01,0.1,189.902,494.2508,22.2318,534.6546,9765.6169,98.8211,130.5317,48.1082,6.936,3.5785e-08,3.6145e-18,1.9012e-09,4.0791e-05,4.6981e-12,2.1675e-06,6,0.01,0.1,6.623,0.080572,0.28385,24.1933,1.0502,1.0248,5.9997,0.01032,0.10159,1151.5959,3744.5899,61.1931,0.0032,1e-08,0.0001,1.788e-06,1.03e-14,1.0149e-07,3.5775e-08,3.6138e-18,1.901e-09,6.6251,0.080563,0.28384,13.2501,0.32225,0.56767,3.5781e-08,3.6142e-18,1.9011e-09,164.0871,30.7879,5.5487
