Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3454,1.125,1.0607,0.22204,1.9608e-06,0.0014003,6.0253,0.10057,0.31713,4.6799,1.0581,1.0286,203.2037,506.0172,22.4948,34.0003,0.01,0.1,80.0226,85.1548,9.2279,32.5913,2019.8023,44.9422,42.9309,1.251,1.1185,1.1768e-08,9.3233e-20,3.0534e-10,1.3416e-05,1.2216e-13,3.4952e-07,6,0.01,0.1,3.0133,0.0090616,0.095193,11.2967,0.1777,0.42155,5.9998,0.01009,0.10045,377.8019,603.7286,24.5709,0.0032,1e-08,0.0001,1.789e-06,1.0077e-14,1.0038e-07,1.1737e-08,5.8264e-19,7.6331e-10,3.0134,0.0090516,0.09514,6.0268,0.036207,0.19028,1.1768e-08,9.3224e-20,3.0533e-10,117.017,0.050039,0.22369
1.5591,1.138,1.0668,0.25618,1.9608e-06,0.0014003,6.2353,0.11065,0.33265,4.6763,1.0675,1.0332,230.9683,598.9587,24.4736,33.9992,0.01,0.1,91.6386,103.2906,10.1632,39.0614,2391.6225,48.9042,45.0833,1.3351,1.1554,1.2358e-08,9.9552e-20,3.1552e-10,1.4089e-05,1.3038e-13,3.6108e-07,6,0.01,0.1,3.1176,0.0099689,0.099844,11.615,0.18907,0.43482,5.9998,0.0101,0.1005,396.9001,644.6417,25.3898,0.0032,1e-08,0.0001,1.7889e-06,1.0087e-14,1.0043e-07,1.233e-08,6.2212e-19,7.8875e-10,3.1179,0.0099589,0.099794,6.2358,0.039836,0.19959,1.2359e-08,9.9542e-20,3.155e-10,133.0267,0.053402,0.23109
1.8042,1.1505,1.0726,0.29249,1.9608e-06,0.0014003,6.4768,0.12073,0.34747,4.6726,1.0769,1.0378,261.0738,695.1289,26.3653,33.999,0.01,0.1,104.423,122.2625,11.0572,46.4438,2775.4618,52.6827,47.5743,1.4191,1.1913,1.3041e-08,1.0587e-19,3.2538e-10,1.4867e-05,1.3859e-13,3.7227e-07,6,0.01,0.1,3.2374,0.010876,0.10429,11.9837,0.20043,0.44769,5.9998,0.01011,0.10055,419.0243,685.5497,26.183,0.0032,1e-08,0.0001,1.7889e-06,1.0097e-14,1.0048e-07,1.3017e-08,6.616e-19,8.1339e-10,3.2374,0.010866,0.10424,6.4748,0.043464,0.20848,1.3041e-08,1.0586e-19,3.2536e-10,150.3905,0.056765,0.23825
2.0826,1.1625,1.0782,0.32999,1.9608e-06,0.0014003,6.7516,0.13081,0.36168,4.669,1.0864,1.0423,294.0494,793.747,28.1735,33.9996,0.01,0.1,118.2208,141.8921,11.9118,54.9646,3169.2538,56.2961,50.433,1.5032,1.226,1.3825e-08,1.1218e-19,3.3494e-10,1.576e-05,1.4679e-13,3.8314e-07,6,0.01,0.1,3.3737,0.011783,0.10855,12.4073,0.21179,0.46021,5.9998,0.01012,0.1006,444.4394,726.4514,26.9528,0.0032,1e-08,0.0001,1.7889e-06,1.0107e-14,1.0053e-07,1.3807e-08,7.0107e-19,8.373e-10,3.3733,0.011773,0.1085,6.7467,0.047093,0.21701,1.3825e-08,1.1218e-19,3.3493e-10,168.7229,0.060127,0.24521
2.3953,1.174,1.0835,0.36732,1.9608e-06,0.0014003,7.0607,0.14089,0.37535,4.6654,1.0958,1.0468,326.591,894.1393,29.9022,34.0025,0.01,0.1,132.7532,162.0205,12.7287,64.7011,3571.0615,59.7584,53.6824,1.5872,1.2598,1.4716e-08,1.185e-19,3.4423e-10,1.6776e-05,1.55e-13,3.937e-07,6,0.01,0.1,3.5268,0.01269,0.11265,12.889,0.22315,0.47239,5.9998,0.01013,0.10065,473.3417,767.3463,27.701,0.0032,1e-08,0.0001,1.7889e-06,1.0117e-14,1.0058e-07,1.4705e-08,7.4054e-19,8.6055e-10,3.5268,0.01268,0.11261,7.0536,0.050721,0.22521,1.4716e-08,1.1849e-19,3.4422e-10,187.595,0.063487,0.25197
2.742,1.1851,1.0886,0.40278,1.9608e-06,0.0014003,7.4038,0.15097,0.38855,4.6618,1.1052,1.0513,359.0954,995.5983,31.5531,34.0018,0.01,0.1,147.6501,182.5074,13.5095,75.8668,3976.9295,63.0629,57.3309,1.6712,1.2928,1.5716e-08,1.2481e-19,3.5329e-10,1.7916e-05,1.632e-13,4.0399e-07,6,0.01,0.1,3.6967,0.013597,0.11661,13.4304,0.23451,0.48426,5.9998,0.01014,0.1007,505.8266,808.2353,28.4295,0.0032,1e-08,0.0001,1.7889e-06,1.0127e-14,1.0063e-07,1.5714e-08,7.8e-19,8.8318e-10,3.6982,0.013587,0.11656,7.3964,0.054348,0.23313,1.5716e-08,1.248e-19,3.5328e-10,206.375,0.066849,0.25855
3.1207,1.1958,1.0935,0.43449,1.9608e-06,0.0014003,7.779,0.16104,0.4013,4.6583,1.1146,1.0557,389.1965,1097.7357,33.1321,34.0005,0.01,0.1,162.4208,203.2285,14.2558,88.5739,4385.3244,66.2218,61.3753,1.7552,1.3248,1.6824e-08,1.3112e-19,3.6211e-10,1.918e-05,1.7141e-13,4.1401e-07,6,0.01,0.1,3.8823,0.014504,0.12043,14.031,0.24587,0.49585,5.9998,0.01015,0.10075,541.8583,849.1199,29.1397,0.0032,1e-08,0.0001,1.7889e-06,1.0137e-14,1.0068e-07,1.6833e-08,8.1946e-19,9.0524e-10,3.8838,0.014494,0.12039,7.7675,0.057976,0.24078,1.6824e-08,1.3111e-19,3.621e-10,224.3245,0.070208,0.26497
3.5278,1.2061,1.0982,0.46048,1.9608e-06,0.0014003,8.1825,0.17112,0.41367,4.6547,1.124,1.0602,416.2276,1200.0019,34.641,34.0073,0.01,0.1,176.4981,224.0747,14.9691,102.8288,4793.0101,69.2316,65.7916,1.8393,1.3562,1.8035e-08,1.3744e-19,3.7073e-10,2.056e-05,1.7962e-13,4.2381e-07,6,0.01,0.1,4.0818,0.015411,0.12414,14.6872,0.25722,0.50717,5.9998,0.01016,0.1008,581.2315,890.0024,29.8329,0.0032,1e-08,0.0001,1.7889e-06,1.0147e-14,1.0073e-07,1.8056e-08,8.5891e-19,9.2678e-10,4.0822,0.015401,0.1241,8.1643,0.061604,0.2482,1.8035e-08,1.3743e-19,3.7072e-10,240.6621,0.073571,0.27124
3.9577,1.2159,1.1027,0.47896,1.9608e-06,0.0014003,8.609,0.1812,0.42568,4.6512,1.1334,1.0646,440.873,1301.986,36.083,33.9977,0.01,0.1,189.2889,244.95,15.6509,118.7764,5201.5023,72.1214,70.5378,1.9232,1.3868,1.9336e-08,1.4375e-19,3.7914e-10,2.2043e-05,1.8781e-13,4.3337e-07,6,0.01,0.1,4.2925,0.016318,0.12774,15.3926,0.26858,0.51825,5.9998,0.01017,0.10085,623.5553,930.8856,30.5104,0.0032,1e-08,0.0001,1.7889e-06,1.0157e-14,1.0078e-07,1.9371e-08,8.9837e-19,9.4782e-10,4.2942,0.016308,0.1277,8.5885,0.065233,0.25541,1.9336e-08,1.4374e-19,3.7913e-10,254.8554,0.076928,0.27736
4.4034,1.2254,1.107,0.48857,1.9608e-06,0.0014003,9.0511,0.19128,0.43736,4.6477,1.1428,1.069,465.6646,1403.4367,37.4625,33.996,0.01,0.1,200.2904,265.7707,16.3025,136.6847,5608.1903,74.8879,75.5457,2.0073,1.4168,2.0709e-08,1.5007e-19,3.8738e-10,2.3608e-05,1.9602e-13,4.4275e-07,6,0.01,0.1,4.5108,0.017225,0.13125,16.1375,0.27994,0.52909,5.9998,0.01018,0.1009,668.2519,971.7728,31.1733,0.0032,1e-08,0.0001,1.7889e-06,1.0166e-14,1.0083e-07,2.076e-08,9.3783e-19,9.6841e-10,4.5091,0.017216,0.13121,9.0181,0.068862,0.26242,2.0709e-08,1.5006e-19,3.8737e-10,266.1768,0.080292,0.28336
4.8563,1.2346,1.1111,0.48857,1.9608e-06,0.0014003,9.5006,0.20137,0.44874,4.6443,1.1522,1.0734,480.899,1503.8045,38.7789,34,0.01,0.1,209.0413,286.4637,16.9252,156.3304,6008.1846,77.5125,80.7303,2.0913,1.4461,2.213e-08,1.5638e-19,3.9545e-10,2.5228e-05,2.0423e-13,4.5192e-07,6,0.01,0.1,4.7326,0.018133,0.13466,16.9094,0.2913,0.53972,5.9998,0.01019,0.10095,714.5617,1012.6676,31.8224,0.0032,1e-08,0.0001,1.7888e-06,1.0176e-14,1.0088e-07,2.2198e-08,9.7729e-19,9.8858e-10,4.7315,0.018123,0.13462,9.463,0.072492,0.26924,2.213e-08,1.5637e-19,3.9543e-10,274.4254,0.083653,0.28923
5.3075,1.2434,1.1151,0.47896,1.9608e-06,0.0014003,9.9483,0.21146,0.45984,4.6408,1.1616,1.0778,483.4391,1603.0537,40.0382,34.0043,0.01,0.1,215.3299,306.9659,17.5204,177.4774,6407.6174,80.0476,85.9957,2.1753,1.4749,2.3573e-08,1.6269e-19,4.0335e-10,2.6874e-05,2.1243e-13,4.6091e-07,6,0.01,0.1,4.9533,0.019041,0.13799,17.6934,0.30266,0.55014,5.9998,0.0102,0.101,761.6045,1053.5741,32.4588,0.0032,1e-08,0.0001,1.7888e-06,1.0186e-14,1.0093e-07,2.366e-08,1.0168e-18,1.0084e-09,4.9496,0.019031,0.13795,9.8992,0.076125,0.27591,2.3574e-08,1.6269e-19,4.0335e-10,279.5069,0.087013,0.29498
5.7478,1.2519,1.1189,0.46048,1.9608e-06,0.0014003,10.3852,0.22155,0.47069,4.6374,1.171,1.0821,483.5269,1700.8804,41.2417,33.9985,0.01,0.1,219.1243,327.2229,18.0893,200.1664,6790.504,82.4045,91.2309,2.2595,1.5031,2.5008e-08,1.6902e-19,4.1111e-10,2.851e-05,2.2065e-13,4.6973e-07,6,0.01,0.1,5.1686,0.01995,0.14124,18.4739,0.31403,0.56038,5.9998,0.01021,0.10104,808.4319,1094.4964,33.0832,0.0032,1e-08,0.0001,1.7888e-06,1.0196e-14,1.0098e-07,2.5114e-08,1.0563e-18,1.0277e-09,5.1685,0.01994,0.14121,10.337,0.079759,0.28242,2.5009e-08,1.69e-19,4.111e-10,281.7128,0.090378,0.30063
6.1692,1.26,1.1225,0.43449,1.9608e-06,0.0014003,10.8032,0.23165,0.4813,4.6339,1.1803,1.0864,491.0935,1797.0909,42.3921,33.9959,0.01,0.1,220.6364,347.1882,18.633,224.9536,7179.4109,84.7314,96.335,2.3435,1.5309,2.6408e-08,1.7533e-19,4.1873e-10,3.0105e-05,2.2886e-13,4.7839e-07,6,0.01,0.1,5.3744,0.020859,0.14443,19.235,0.3254,0.57044,5.9998,0.01022,0.10109,854.0982,1135.4389,33.6963,0.0032,1e-08,0.0001,1.7888e-06,1.0206e-14,1.0103e-07,2.6533e-08,1.0958e-18,1.0468e-09,5.3773,0.020849,0.14439,10.7546,0.083395,0.28878,2.6408e-08,1.7533e-19,4.1872e-10,281.4782,0.093742,0.30617
6.5647,1.2679,1.126,0.40278,1.9608e-06,0.0014003,11.1952,0.24176,0.49169,4.6305,1.1897,1.0907,488.8489,1891.427,43.4905,34.0071,0.01,0.1,220.2392,366.8224,19.1526,250.8846,7563.1707,86.9665,101.2091,2.4277,1.5581,2.7744e-08,1.8166e-19,4.2621e-10,3.1628e-05,2.3708e-13,4.8691e-07,6,0.01,0.1,5.5672,0.021768,0.14754,19.9623,0.33678,0.58033,5.9998,0.01023,0.10114,897.7396,1176.4058,34.2988,0.0032,1e-08,0.0001,1.7888e-06,1.0216e-14,1.0108e-07,2.7889e-08,1.1353e-18,1.0655e-09,5.5645,0.021759,0.14751,11.1289,0.087034,0.29502,2.7744e-08,1.8165e-19,4.262e-10,279.3301,0.09711,0.31162
6.9289,1.2754,1.1293,0.36732,1.9608e-06,0.0014003,11.556,0.25188,0.50187,4.6272,1.1991,1.095,477.6938,1983.9856,44.542,33.9973,0.01,0.1,218.4121,386.0925,19.6492,277.5298,7925.521,89.0254,105.7694,2.512,1.5849,2.8994e-08,1.8799e-19,4.3358e-10,3.3053e-05,2.4531e-13,4.9529e-07,6,0.01,0.1,5.7444,0.022679,0.1506,20.6439,0.34817,0.59006,5.9998,0.01024,0.10119,938.6356,1217.4018,34.8913,0.0032,1e-08,0.0001,1.7888e-06,1.0226e-14,1.0113e-07,2.9159e-08,1.1749e-18,1.0839e-09,5.7439,0.022669,0.15056,11.4879,0.090676,0.30112,2.8995e-08,1.8798e-19,4.3357e-10,276.1725,0.10048,0.31698
7.2584,1.2827,1.1326,0.32999,1.9608e-06,0.0014003,11.8822,0.262,0.51186,4.6238,1.2085,1.0993,475.8389,2074.4622,45.5463,33.9983,0.01,0.1,215.752,404.9709,20.1239,305.2669,8288.6807,91.0422,109.9579,2.5962,1.6113,3.0142e-08,1.9432e-19,4.4082e-10,3.4362e-05,2.5354e-13,5.0352e-07,6,0.01,0.1,5.9044,0.02359,0.15359,21.2705,0.35956,0.59964,5.9997,0.01025,0.10124,976.2296,1258.4316,35.4744,0.0032,1e-08,0.0001,1.7888e-06,1.0236e-14,1.0117e-07,3.0327e-08,1.2145e-18,1.102e-09,5.9051,0.02358,0.15356,11.8101,0.094321,0.30712,3.0142e-08,1.9431e-19,4.408e-10,272.3505,0.10385,0.32226
7.5516,1.2897,1.1357,0.29249,1.9608e-06,0.0014003,12.1721,0.27214,0.52167,4.6205,1.2178,1.1036,469.7672,2162.7771,46.5057,34.0094,0.01,0.1,212.713,423.4353,20.5775,333.6004,8645.1788,92.9795,113.7358,2.6807,1.6373,3.1179e-08,2.0068e-19,4.4797e-10,3.5542e-05,2.6179e-13,5.1166e-07,6,0.01,0.1,6.0463,0.024503,0.15653,21.8361,0.37097,0.60907,5.9998,0.01026,0.10129,1010.1638,1299.4991,36.0486,0.0032,1e-08,0.0001,1.7888e-06,1.0246e-14,1.0122e-07,3.1381e-08,1.2541e-18,1.1199e-09,6.0453,0.024493,0.1565,12.0906,0.097971,0.313,3.1178e-08,2.0067e-19,4.4796e-10,268.7475,0.10723,0.32746
7.8083,1.2965,1.1386,0.25618,1.9608e-06,0.0014003,12.4255,0.28229,0.53131,4.6172,1.2272,1.1078,457.7941,2248.8495,47.422,34.0078,0.01,0.1,209.8186,441.468,21.0111,362.3982,8991.4522,94.8233,117.078,2.7651,1.6629,3.2094e-08,2.0702e-19,4.5499e-10,3.6587e-05,2.7003e-13,5.1965e-07,6,0.01,0.1,6.1701,0.025416,0.15942,22.3378,0.38239,0.61838,5.9997,0.01027,0.10134,1040.2698,1340.6093,36.6143,0.0032,1e-08,0.0001,1.7888e-06,1.0256e-14,1.0127e-07,3.2317e-08,1.2938e-18,1.1374e-09,6.1732,0.025406,0.15939,12.3464,0.10162,0.31879,3.2095e-08,2.0702e-19,4.5499e-10,265.6283,0.11061,0.33257
8.0297,1.303,1.1415,0.22204,1.9608e-06,0.0014003,12.6436,0.29245,0.54079,4.6139,1.2366,1.112,453.6339,2332.8258,48.2993,34.0026,0.01,0.1,207.3787,459.0549,21.4256,390.9895,9323.0861,96.5561,119.9908,2.8499,1.6882,3.2892e-08,2.1338e-19,4.6193e-10,3.7497e-05,2.7831e-13,5.2755e-07,6,0.01,0.1,6.2763,0.026331,0.16227,22.7754,0.39382,0.62755,5.9998,0.01028,0.10139,1066.5265,1381.7663,37.1721,0.0032,1e-08,0.0001,1.7888e-06,1.0266e-14,1.0132e-07,3.3132e-08,1.3335e-18,1.1548e-09,6.2722,0.026321,0.16224,12.5444,0.10528,0.32447,3.2892e-08,2.1337e-19,4.6192e-10,263.257,0.11399,0.33763
8.2178,1.3092,1.1442,0.19071,1.9608e-06,0.0014003,12.8284,0.30263,0.55012,4.6106,1.2459,1.1162,448.2589,2414.4371,49.1369,33.9926,0.01,0.1,205.6228,476.1859,21.8217,419.8097,9651.8969,98.2441,122.4833,2.9344,1.713,3.3575e-08,2.1973e-19,4.6875e-10,3.8276e-05,2.8656e-13,5.3531e-07,6,0.01,0.1,6.366,0.027247,0.16507,23.151,0.40527,0.63661,5.9997,0.01029,0.10144,1089.0631,1422.9744,37.7223,0.0032,1e-08,0.0001,1.7887e-06,1.0276e-14,1.0137e-07,3.3832e-08,1.3733e-18,1.1719e-09,6.3681,0.027237,0.16504,12.7361,0.10895,0.33007,3.3575e-08,2.1972e-19,4.6875e-10,261.9633,0.11738,0.3426
8.3751,1.3153,1.1469,0.16253,1.9608e-06,0.0014003,12.9824,0.31282,0.5593,4.6073,1.2553,1.1204,460.3012,2493.9987,49.94,33.9964,0.01,0.1,204.7207,492.8537,22.2003,447.3771,9958.7036,99.7933,124.5766,3.0194,1.7376,3.4149e-08,2.2612e-19,4.7552e-10,3.893e-05,2.9486e-13,5.4301e-07,6.0001,0.01,0.1,6.4404,0.028164,0.16782,23.468,0.41673,0.64555,5.9998,0.0103,0.10149,1108.0814,1464.2377,38.2654,0.0032,1e-08,0.0001,1.7887e-06,1.0286e-14,1.0142e-07,3.4423e-08,1.4131e-18,1.1887e-09,6.4395,0.028154,0.16779,12.879,0.11262,0.33558,3.415e-08,2.2611e-19,4.7552e-10,261.7178,0.12078,0.34753
8.5047,1.3211,1.1494,0.13759,1.9608e-06,0.0014003,13.1088,0.32303,0.56835,4.6041,1.2646,1.1246,453.2626,2570.9525,50.7046,34.0142,0.01,0.1,204.6982,509.0538,22.5622,475.4246,10265.6708,101.3196,126.3093,3.1041,1.7618,3.4624e-08,2.3248e-19,4.8216e-10,3.9472e-05,3.0313e-13,5.5057e-07,6.0001,0.01,0.1,6.5009,0.029082,0.17054,23.731,0.42821,0.65438,5.9998,0.01031,0.10154,1123.859,1505.5603,38.8016,0.0032,1e-08,0.0001,1.7887e-06,1.0296e-14,1.0147e-07,3.4913e-08,1.453e-18,1.2054e-09,6.4984,0.029073,0.17051,12.9969,0.11629,0.34101,3.4624e-08,2.3246e-19,4.8214e-10,262.4453,0.12416,0.35237
8.6094,1.3267,1.1518,0.11583,1.9608e-06,0.0014003,13.2103,0.33325,0.57728,4.6008,1.274,1.1287,451.9781,2645.5881,51.4353,34.0056,0.01,0.1,205.5218,524.7845,22.9082,503.0328,10581.9591,102.8686,127.7034,3.1889,1.7858,3.5007e-08,2.3886e-19,4.8874e-10,3.9907e-05,3.1142e-13,5.5805e-07,6,0.01,0.1,6.5491,0.030003,0.17321,23.9451,0.43971,0.6631,5.9998,0.01032,0.10159,1136.7055,1546.9462,39.3312,0.0032,1e-08,0.0001,1.7887e-06,1.0306e-14,1.0152e-07,3.5312e-08,1.4929e-18,1.2218e-09,6.5515,0.029993,0.17318,13.1029,0.11997,0.34637,3.5007e-08,2.3885e-19,4.8873e-10,264.2112,0.12756,0.35715
