Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0223,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0619,0.10069,0.31732,5.0396,1.0894,1.0437,167.6796,519.6872,22.7966,33.9999,0.01,0.1,66.5719,87.4641,9.3522,18.0136,2074.2927,45.5444,42.7353,1.973,1.4046,1.1715e-08,1.4749e-19,3.8404e-10,1.3355e-05,1.9267e-13,4.3895e-07,6,0.0099999,0.1,3.0149,5.0277e-05,0.0070907,11.2761,0.076306,0.27624,5.9995,0.01009,0.10045,376.5631,238.7035,15.45,0.0032,1e-08,0.0001,1.7757e-06,1.0035e-14,1.0017e-07,1.1698e-08,2.3036e-19,4.7996e-10,3.0149,4.0277e-05,0.0063465,6.0351,0.0040277,0.063464,1.1715e-08,1.4747e-19,3.8402e-10,61.2959,1.2627,1.1237
1.2389,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.278,0.1108,0.33287,5.0391,1.0994,1.0485,190.1509,615.0944,24.8011,34.0002,0.01,0.1,75.7569,106.0806,10.2995,23.2487,2456.1228,49.5593,44.9031,1.9739,1.405,1.2309e-08,1.4756e-19,3.8413e-10,1.4032e-05,1.9276e-13,4.3905e-07,6,0.0099999,0.1,3.1184,5.4322e-05,0.0073703,11.5922,0.0764,0.27641,5.9995,0.0101,0.1005,395.5337,239.0425,15.461,0.0032,1e-08,0.0001,1.7757e-06,1.0045e-14,1.0022e-07,1.2287e-08,2.3069e-19,4.803e-10,3.1184,4.4322e-05,0.0066575,6.2436,0.0044322,0.066574,1.2309e-08,1.4755e-19,3.8412e-10,66.925,1.2633,1.124
1.4875,1.1798,1.0862,0.29249,1.9608e-06,0.0014003,6.5261,0.12092,0.34773,5.0386,1.1094,1.0533,214.5508,713.8141,26.7173,33.9997,0.01,0.1,85.9196,125.5557,11.2052,29.5158,2850.3864,53.389,47.3782,1.9777,1.4063,1.2988e-08,1.4784e-19,3.845e-10,1.4806e-05,1.9313e-13,4.3946e-07,6,0.0099999,0.1,3.237,5.8367e-05,0.0076399,11.958,0.076495,0.27658,5.9995,0.01011,0.10055,417.4779,239.3814,15.472,0.0032,1e-08,0.0001,1.7757e-06,1.0055e-14,1.0027e-07,1.2969e-08,2.3102e-19,4.8064e-10,3.237,4.8367e-05,0.0069547,6.4827,0.0048367,0.069546,1.2988e-08,1.4784e-19,3.8449e-10,73.1215,1.2657,1.125
1.7701,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8083,0.13104,0.36199,5.0381,1.1194,1.058,240.4118,815.0353,28.5488,33.9993,0.01,0.1,96.941,145.7058,12.0709,36.9683,3255.2558,57.0548,50.2297,1.9806,1.4073,1.3769e-08,1.4806e-19,3.8479e-10,1.5697e-05,1.9342e-13,4.3979e-07,6,0.0099999,0.1,3.3718,6.2414e-05,0.0079003,12.3775,0.076589,0.27675,5.9995,0.01012,0.1006,442.6492,239.7204,15.4829,0.0032,1e-08,0.0001,1.7757e-06,1.0064e-14,1.0032e-07,1.3751e-08,2.3135e-19,4.8098e-10,3.3718,5.2414e-05,0.0072398,6.7544,0.0052414,0.072398,1.3769e-08,1.4805e-19,3.8477e-10,79.8428,1.2676,1.1259
2.088,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1255,0.14116,0.37571,5.0375,1.1294,1.0627,267.0263,918.0759,30.2998,34.0006,0.01,0.1,108.6124,166.3682,12.8984,45.7494,3667.2529,60.5578,53.4682,1.9834,1.4083,1.4657e-08,1.4827e-19,3.8505e-10,1.6709e-05,1.9369e-13,4.401e-07,6,0.0099999,0.1,3.5231,6.6463e-05,0.0081525,12.854,0.076683,0.27692,5.9995,0.01013,0.10065,471.2376,240.0593,15.4938,0.0032,1e-08,0.0001,1.7756e-06,1.0074e-14,1.0037e-07,1.4639e-08,2.3167e-19,4.8132e-10,3.5231,5.6463e-05,0.0075142,7.0595,0.0056462,0.075141,1.4657e-08,1.4826e-19,3.8504e-10,86.9891,1.2694,1.1267
2.4403,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4774,0.15128,0.38895,5.037,1.1394,1.0674,293.6214,1022.2743,31.973,33.9987,0.01,0.1,120.6401,187.3982,13.6893,55.9947,4084.2954,63.9085,57.1157,1.985,1.4089,1.5657e-08,1.484e-19,3.8522e-10,1.7849e-05,1.9385e-13,4.4028e-07,6,0.0099999,0.1,3.6908,7.0513e-05,0.0083972,13.389,0.076777,0.27709,5.9995,0.01014,0.1007,503.3374,240.3983,15.5048,0.0032,1e-08,0.0001,1.7756e-06,1.0084e-14,1.0042e-07,1.5636e-08,2.32e-19,4.8166e-10,3.6908,6.0513e-05,0.007779,7.3976,0.0060512,0.07779,1.5657e-08,1.4839e-19,3.8521e-10,94.4197,1.2704,1.1271
2.8256,1.2257,1.1071,0.43449,1.9608e-06,0.0014003,7.8621,0.16141,0.40176,5.0365,1.1493,1.0721,319.1461,1127.0814,33.572,33.9992,0.01,0.1,132.6424,208.6686,14.4454,67.8368,4503.2313,67.1061,61.1272,1.9895,1.4105,1.6757e-08,1.4873e-19,3.8565e-10,1.9102e-05,1.9428e-13,4.4077e-07,6,0.0099999,0.1,3.8739,7.4565e-05,0.0086351,13.9817,0.076871,0.27726,5.9995,0.01015,0.10075,538.9047,240.7374,15.5157,0.0032,1e-08,0.0001,1.7756e-06,1.0094e-14,1.0047e-07,1.6741e-08,2.3233e-19,4.82e-10,3.8739,6.4564e-05,0.0080352,7.7668,0.0064564,0.080352,1.6757e-08,1.4872e-19,3.8564e-10,101.9144,1.2733,1.1284
3.24,1.2361,1.1118,0.46048,1.9608e-06,0.0014003,8.276,0.17155,0.41418,5.036,1.1593,1.0767,342.6443,1232.0475,35.1005,33.9992,0.01,0.1,144.1764,230.0669,15.168,81.3676,4922.4556,70.1602,65.5318,1.9915,1.4112,1.7964e-08,1.4888e-19,3.8585e-10,2.0479e-05,1.9448e-13,4.41e-07,6,0.0099999,0.1,4.0705,7.8619e-05,0.0088667,14.6288,0.076965,0.27743,5.9995,0.01016,0.1008,577.7306,241.0765,15.5266,0.0032,1e-08,0.0001,1.7756e-06,1.0104e-14,1.0052e-07,1.7948e-08,2.3265e-19,4.8234e-10,4.0705,6.8619e-05,0.0082836,8.1634,0.0068619,0.082836,1.7964e-08,1.4887e-19,3.8584e-10,109.3015,1.2746,1.129
3.6777,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.7133,0.18169,0.42625,5.0355,1.1693,1.0814,363.1206,1336.7828,36.562,33.9991,0.01,0.1,154.7776,251.4947,15.8586,96.7131,5339.4986,73.0719,70.2296,1.9961,1.4128,1.9252e-08,1.4922e-19,3.8629e-10,2.1947e-05,1.9493e-13,4.4151e-07,6,0.0099999,0.1,4.2778,8.2676e-05,0.0090926,15.3238,0.07706,0.2776,5.9995,0.01017,0.10085,619.4282,241.4156,15.5376,0.0032,1e-08,0.0001,1.7755e-06,1.0114e-14,1.0057e-07,1.9243e-08,2.3298e-19,4.8268e-10,4.2778,7.2676e-05,0.008525,8.582,0.0072676,0.08525,1.9252e-08,1.4922e-19,3.8629e-10,116.3706,1.2775,1.1303
4.1319,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1669,0.19184,0.438,5.035,1.1793,1.086,379.7762,1440.8397,37.9584,34.0014,0.01,0.1,164.0259,272.8656,16.5186,113.9408,5754.7884,75.8603,75.2465,1.9962,1.4129,2.0627e-08,1.4923e-19,3.8631e-10,2.3515e-05,1.9494e-13,4.4152e-07,6.0001,0.0099999,0.1,4.4925,8.6736e-05,0.0093132,16.057,0.077154,0.27777,5.9995,0.01018,0.1009,663.4181,241.7549,15.5485,0.0032,1e-08,0.0001,1.7755e-06,1.0124e-14,1.0062e-07,2.0609e-08,2.3331e-19,4.8302e-10,4.4925,7.6736e-05,0.0087599,9.0154,0.0076736,0.087599,2.0628e-08,1.4923e-19,3.863e-10,122.9641,1.2776,1.1303
4.5937,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.6283,0.202,0.44944,5.0345,1.1893,1.0906,392.3495,1543.9033,39.2925,34.0013,0.01,0.1,171.5722,294.1047,17.1495,133.0626,6169.7449,78.5477,80.3648,2.0023,1.415,2.203e-08,1.4969e-19,3.869e-10,2.5114e-05,1.9553e-13,4.4219e-07,6,0.0099999,0.1,4.7104,9.08e-05,0.0095289,16.816,0.077248,0.27794,5.9995,0.01019,0.10095,708.9573,242.0943,15.5594,0.0032,1e-08,0.0001,1.7755e-06,1.0134e-14,1.0067e-07,2.2024e-08,2.3364e-19,4.8336e-10,4.7104,8.08e-05,0.0089889,9.4554,0.00808,0.089889,2.203e-08,1.4968e-19,3.8688e-10,128.8614,1.2815,1.132
5.0542,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0882,0.21217,0.46062,5.034,1.1993,1.0951,400.5565,1645.7283,40.5676,33.998,0.01,0.1,177.2246,315.147,17.7524,154.0805,6580.8219,81.1223,85.6228,2.0029,1.4152,2.3471e-08,1.4974e-19,3.8696e-10,2.6757e-05,1.9559e-13,4.4226e-07,6.0001,0.0099999,0.1,4.927,9.4868e-05,0.00974,17.5862,0.077342,0.27811,5.9995,0.0102,0.10099,755.1711,242.4339,15.5703,0.0032,1e-08,0.0001,1.7755e-06,1.0144e-14,1.0072e-07,2.346e-08,2.3396e-19,4.837e-10,4.927,8.4868e-05,0.0092124,9.8931,0.0084868,0.092124,2.3472e-08,1.4973e-19,3.8695e-10,134.0752,1.2819,1.1322
5.5039,1.2824,1.1325,0.46048,1.9608e-06,0.0014003,10.5376,0.22235,0.47154,5.0335,1.2093,1.0997,404.7283,1746.1371,41.7868,34.0009,0.01,0.1,180.95,335.9365,18.3286,176.556,6975.9726,83.5223,90.8345,2.0051,1.416,2.49e-08,1.499e-19,3.8717e-10,2.8386e-05,1.9581e-13,4.425e-07,6,0.0099999,0.1,5.1381,9.894e-05,0.0099469,18.3521,0.077437,0.27827,5.9995,0.01021,0.10104,801.1261,242.7736,15.5812,0.0032,1e-08,0.0001,1.7754e-06,1.0153e-14,1.0076e-07,2.4887e-08,2.3429e-19,4.8404e-10,5.1381,8.894e-05,0.0094308,10.3197,0.008894,0.094308,2.4899e-08,1.4989e-19,3.8715e-10,138.534,1.2833,1.1328
5.9349,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.968,0.23254,0.48223,5.033,1.2193,1.1042,405.8435,1844.8139,42.9513,34.0011,0.01,0.1,182.8924,356.4254,18.8792,200.6729,7368.4898,85.8399,95.8865,2.0093,1.4175,2.6285e-08,1.5022e-19,3.8758e-10,2.9965e-05,1.9622e-13,4.4297e-07,6.0001,0.0099999,0.1,5.3396,0.00010302,0.01015,19.0982,0.077531,0.27844,5.9995,0.01022,0.10109,845.8928,243.1135,15.5921,0.0032,1e-08,0.0001,1.7754e-06,1.0163e-14,1.0081e-07,2.6278e-08,2.3462e-19,4.8438e-10,5.3396,9.3018e-05,0.0096446,10.7272,0.0093018,0.096446,2.6285e-08,1.5021e-19,3.8757e-10,142.262,1.286,1.134
6.3398,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3723,0.24275,0.4927,5.0326,1.2293,1.1087,404.2567,1941.7264,44.065,33.9987,0.01,0.1,183.3329,376.573,19.4055,226.4374,7761.5146,88.0995,100.7487,2.0105,1.4179,2.7618e-08,1.5031e-19,3.8769e-10,3.1484e-05,1.9633e-13,4.431e-07,6.0001,0.0099999,0.1,5.5281,0.0001071,0.010349,19.8105,0.077626,0.27861,5.9995,0.01023,0.10114,888.627,243.4536,15.603,0.0032,1e-08,0.0001,1.7754e-06,1.0173e-14,1.0086e-07,2.7606e-08,2.3495e-19,4.8471e-10,5.5281,9.7101e-05,0.009854,11.1088,0.0097101,0.09854,2.7618e-08,1.503e-19,3.8768e-10,145.3708,1.2867,1.1343
6.7132,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.7453,0.25298,0.50297,5.0321,1.2392,1.1132,401.0871,2036.6812,45.1296,33.998,0.01,0.1,182.6446,396.3452,19.9084,252.9807,8138.3847,90.213,105.2633,2.0139,1.4191,2.8855e-08,1.5056e-19,3.8802e-10,3.2895e-05,1.9667e-13,4.4348e-07,6.0001,0.0099999,0.1,5.7011,0.00011119,0.010545,20.4769,0.07772,0.27878,5.9995,0.01024,0.10119,928.6115,243.7939,15.6139,0.0032,1e-08,0.0001,1.7754e-06,1.0183e-14,1.0091e-07,2.8848e-08,2.3528e-19,4.8505e-10,5.7011,0.00010119,0.010059,11.4593,0.010119,0.10059,2.8855e-08,1.5055e-19,3.8801e-10,147.9655,1.2889,1.1353
7.0517,1.3135,1.1461,0.32999,1.9608e-06,0.0014003,12.0833,0.26322,0.51305,5.0316,1.2492,1.1177,397.3506,2129.3238,46.1446,34.0024,0.01,0.1,181.2565,415.7139,20.3891,280.9497,8518.9935,92.2984,109.4261,2.0164,1.42,2.9996e-08,1.5075e-19,3.8827e-10,3.4196e-05,1.9692e-13,4.4375e-07,6.0001,0.0099999,0.1,5.8569,0.00011529,0.010737,21.0885,0.077815,0.27895,5.9995,0.01025,0.10124,965.3082,244.1345,15.6248,0.0032,1e-08,0.0001,1.7754e-06,1.0193e-14,1.0096e-07,2.9988e-08,2.3561e-19,4.8539e-10,5.8569,0.00010529,0.010261,11.7754,0.010529,0.10261,2.9996e-08,1.5074e-19,3.8825e-10,150.1309,1.2905,1.136
7.3538,1.3205,1.1491,0.29249,1.9608e-06,0.0014003,12.3847,0.27347,0.52295,5.0311,1.2592,1.1222,393.8678,2219.9198,47.116,33.9979,0.01,0.1,179.5532,434.6559,20.8484,308.9416,8873.479,94.1991,113.1341,2.0228,1.4223,3.1013e-08,1.5123e-19,3.8888e-10,3.5354e-05,1.9754e-13,4.4445e-07,6.0001,0.0099999,0.1,5.9949,0.00011939,0.010927,21.6395,0.07791,0.27912,5.9995,0.01026,0.10129,998.3685,244.4754,15.6357,0.0032,1e-08,0.0001,1.7753e-06,1.0203e-14,1.0101e-07,3.1015e-08,2.3593e-19,4.8573e-10,5.9949,0.00010939,0.010459,12.0556,0.010939,0.10459,3.1013e-08,1.5122e-19,3.8887e-10,152.0073,1.2946,1.1378
7.6187,1.3273,1.1521,0.25618,1.9608e-06,0.0014003,12.6494,0.28375,0.53268,5.0306,1.2692,1.1266,390.7902,2308.3595,48.0454,34.001,0.01,0.1,177.9004,453.1528,21.2874,337.7871,9230.1434,96.0736,116.4857,2.0218,1.4219,3.1931e-08,1.5115e-19,3.8878e-10,3.6402e-05,1.9744e-13,4.4434e-07,6.0001,0.0099999,0.1,6.1148,0.0001235,0.011113,22.1271,0.078004,0.27929,5.9995,0.01027,0.10134,1027.6241,244.8166,15.6466,0.0032,1e-08,0.0001,1.7753e-06,1.0213e-14,1.0106e-07,3.1924e-08,2.3626e-19,4.8607e-10,6.1148,0.0001135,0.010654,12.2994,0.01135,0.10654,3.1932e-08,1.5114e-19,3.8877e-10,153.7416,1.2939,1.1375
7.8483,1.3338,1.1549,0.22204,1.9608e-06,0.0014003,12.8783,0.29405,0.54226,5.0302,1.2792,1.131,388.8286,2394.2995,48.9316,33.9984,0.01,0.1,176.559,471.1903,21.7069,366.1361,9563.1489,97.7914,119.3518,2.0263,1.4235,3.2717e-08,1.515e-19,3.8922e-10,3.7297e-05,1.9788e-13,4.4484e-07,6.0001,0.0099999,0.1,6.2173,0.00012762,0.011297,22.5511,0.078099,0.27946,5.9995,0.01028,0.10139,1053.0683,245.1582,15.6575,0.0032,1e-08,0.0001,1.7753e-06,1.0223e-14,1.0111e-07,3.2714e-08,2.3659e-19,4.8641e-10,6.2173,0.00011762,0.010845,12.5085,0.011762,0.10845,3.2717e-08,1.5149e-19,3.8921e-10,155.2958,1.2969,1.1388
8.0442,1.3401,1.1576,0.19071,1.9608e-06,0.0014003,13.0738,0.30436,0.55169,5.0297,1.2892,1.1354,388.3101,2478.3003,49.7825,33.999,0.01,0.1,175.7126,488.7576,22.1079,395.5616,9914.2833,99.5705,121.8064,2.0292,1.4245,3.339e-08,1.5171e-19,3.895e-10,3.8065e-05,1.9817e-13,4.4516e-07,6.0001,0.0099999,0.1,6.3034,0.00013175,0.011478,22.9135,0.078194,0.27963,5.9995,0.01029,0.10144,1074.8111,245.5001,15.6684,0.0032,1e-08,0.0001,1.7753e-06,1.0233e-14,1.0116e-07,3.339e-08,2.3692e-19,4.8675e-10,6.3034,0.00012174,0.011034,12.6844,0.012174,0.11034,3.339e-08,1.517e-19,3.8949e-10,156.8117,1.2987,1.1396
8.209,1.3462,1.1602,0.16253,1.9608e-06,0.0014003,13.2383,0.3147,0.56098,5.0292,1.2992,1.1398,389.2375,2559.5398,50.5919,34.0024,0.01,0.1,175.4766,505.8473,22.491,424.0296,10234.7034,101.1667,123.8748,2.0322,1.4256,3.3957e-08,1.5194e-19,3.898e-10,3.8711e-05,1.9846e-13,4.4549e-07,6.0001,0.0099999,0.1,6.3743,0.00013588,0.011657,23.2177,0.078289,0.2798,5.9995,0.0103,0.10149,1093.0634,245.8424,15.6794,0.0032,1e-08,0.0001,1.7752e-06,1.0243e-14,1.0121e-07,3.3957e-08,2.3725e-19,4.8709e-10,6.3743,0.00012588,0.01122,12.8301,0.012588,0.1122,3.3957e-08,1.5193e-19,3.8978e-10,158.3004,1.3006,1.1405
8.3461,1.352,1.1628,0.13759,1.9608e-06,0.0014003,13.3748,0.32507,0.57015,5.0288,1.3092,1.1442,391.4652,2638.5139,51.3665,33.9988,0.01,0.1,175.8845,522.4548,22.8573,451.2376,10533.9684,102.6351,125.6355,2.0286,1.4243,3.444e-08,1.5167e-19,3.8945e-10,3.9261e-05,1.9811e-13,4.4509e-07,6.0001,0.0099999,0.1,6.4314,0.00014003,0.011833,23.4683,0.078384,0.27997,5.9995,0.01031,0.10154,1108.0988,246.185,15.6903,0.0032,1e-08,0.0001,1.7752e-06,1.0252e-14,1.0125e-07,3.4424e-08,2.3758e-19,4.8743e-10,6.4314,0.00013003,0.011403,12.9479,0.013003,0.11403,3.4441e-08,1.5167e-19,3.8944e-10,159.8044,1.2983,1.1394
