Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2911,1.0887,1.0434,0.22204,1.9608e-06,0.0014003,6.025,0.10044,0.31692,4.7179,1.0189,1.0094,211.193,488.4627,22.1012,34,0.01,0.1,83.1275,82.1994,9.0664,30.8968,1951.9125,44.1805,42.9139,4.1129,2.028,1.1764e-08,3.0828e-19,5.5523e-10,1.3411e-05,4.0165e-13,6.3376e-07,6,0.01,0.1,3.0128,0.01608,0.12681,11.302,0.25648,0.50643,5.9998,0.01009,0.10045,378.1179,887.3126,29.7878,0.0032,1e-08,0.0001,1.7923e-06,1.0073e-14,1.0036e-07,1.1746e-08,8.5632e-19,9.2537e-10,3.0129,0.01607,0.12677,6.025,0.10044,0.31692,1.1764e-08,3.0826e-19,5.5521e-10,135.5385,1e-10,1e-05
1.5229,1.1018,1.0497,0.25618,1.9608e-06,0.0014003,6.2344,0.11049,0.3324,4.7193,1.0276,1.0137,241.1295,578.1862,24.0455,34,0.01,0.1,95.4096,99.7059,9.9853,37.11,2310.8838,48.0717,45.0715,4.4475,2.1089,1.2355e-08,3.3343e-19,5.7743e-10,1.4085e-05,4.3433e-13,6.5904e-07,6,0.01,0.1,3.1173,0.017688,0.133,11.6206,0.27658,0.52591,5.9998,0.0101,0.1005,397.2347,959.6963,30.979,0.0032,1e-08,0.0001,1.7922e-06,1.0083e-14,1.0041e-07,1.234e-08,9.2617e-19,9.6238e-10,3.1173,0.017678,0.13296,6.2344,0.11049,0.3324,1.2355e-08,3.3343e-19,5.7744e-10,155.0126,1e-10,1e-05
1.7553,1.1138,1.0554,0.29249,1.9608e-06,0.0014003,6.4751,0.12053,0.34717,4.7211,1.0363,1.018,273.4581,671.0231,25.9041,34,0.01,0.1,108.9967,118.027,10.864,44.536,2682.4171,51.7921,47.5695,4.782,2.1868,1.304e-08,3.5855e-19,5.9879e-10,1.4865e-05,4.6699e-13,6.8337e-07,6,0.01,0.1,3.2372,0.019295,0.13891,11.9897,0.29668,0.54468,5.9998,0.01011,0.10055,419.3831,1032.0397,32.1254,0.0032,1e-08,0.0001,1.7922e-06,1.0093e-14,1.0046e-07,1.3028e-08,9.9599e-19,9.9799e-10,3.2372,0.019285,0.13887,6.4751,0.12053,0.34718,1.304e-08,3.5855e-19,5.9879e-10,176.0945,1e-10,1e-05
2.0387,1.1257,1.061,0.32999,1.9608e-06,0.0014003,6.749,0.13057,0.36134,4.722,1.045,1.0223,307.4764,766.2381,27.681,34,0.01,0.1,123.5947,136.9775,11.7037,52.5551,3062.8559,55.3431,50.4377,5.1163,2.2619,1.3826e-08,3.8366e-19,6.194e-10,1.5762e-05,4.9964e-13,7.0685e-07,6,0.01,0.1,3.3737,0.020901,0.14457,12.4138,0.31676,0.56281,5.9998,0.01012,0.1006,444.8301,1104.3385,33.2316,0.0032,1e-08,0.0001,1.7922e-06,1.0103e-14,1.0051e-07,1.3819e-08,1.0658e-18,1.0324e-09,3.3737,0.020891,0.14454,6.749,0.13057,0.36134,1.3826e-08,3.8366e-19,6.194e-10,198.2954,1e-10,1e-05
2.3558,1.1371,1.0664,0.36732,1.9608e-06,0.0014003,7.0569,0.1406,0.37497,4.7118,1.0537,1.0265,342.3389,863.1426,29.3793,34,0.01,0.1,138.9088,156.4037,12.5061,62.3931,3450.9061,58.7444,53.698,5.4503,2.3346,1.4719e-08,4.0877e-19,6.3935e-10,1.6781e-05,5.3226e-13,7.2956e-07,6,0.01,0.1,3.527,0.022506,0.15002,12.8962,0.33683,0.58037,5.9998,0.01013,0.10065,473.7724,1176.5903,34.3015,0.0032,1e-08,0.0001,1.7922e-06,1.0113e-14,1.0056e-07,1.4718e-08,1.1355e-18,1.0656e-09,3.5271,0.022496,0.14999,7.0569,0.1406,0.37497,1.472e-08,4.0878e-19,6.3936e-10,221.0732,1e-10,1e-05
2.6875,1.1478,1.0714,0.40278,1.9608e-06,0.0014003,7.3987,0.15062,0.3881,4.7079,1.0624,1.0307,376.8237,961.1275,31.0021,34,0.01,0.1,154.5583,176.1714,13.273,73.2848,3841.4419,61.9794,57.3611,5.7842,2.405,1.5724e-08,4.3386e-19,6.5868e-10,1.7925e-05,5.6486e-13,7.5157e-07,6,0.01,0.1,3.6972,0.02411,0.15527,13.4385,0.35689,0.5974,5.9998,0.01014,0.1007,506.3078,1248.7946,35.3383,0.0032,1e-08,0.0001,1.7922e-06,1.0123e-14,1.0061e-07,1.5729e-08,1.2052e-18,1.0978e-09,3.6972,0.0241,0.15524,7.3986,0.15062,0.3881,1.5724e-08,4.3387e-19,6.5869e-10,243.636,1e-10,1e-05
3.0748,1.1585,1.0763,0.43449,1.9608e-06,0.0014003,7.7723,0.16064,0.4008,4.7053,1.0711,1.0349,409.6672,1059.7613,32.554,34,0.01,0.1,170.3419,196.2034,14.0073,85.9931,4237.2241,65.094,61.4232,6.1178,2.4734,1.6837e-08,4.5893e-19,6.7744e-10,1.9195e-05,5.9744e-13,7.7294e-07,6,0.01,0.1,3.8833,0.025714,0.16036,14.0401,0.37693,0.61395,5.9998,0.01015,0.10075,542.407,1320.9522,36.3449,0.0032,1e-08,0.0001,1.7922e-06,1.0133e-14,1.0066e-07,1.685e-08,1.2748e-18,1.1291e-09,3.8832,0.025703,0.16032,7.7722,0.16064,0.4008,1.6838e-08,4.5895e-19,6.7746e-10,265.0618,1e-10,1e-05
3.4772,1.1686,1.081,0.46048,1.9608e-06,0.0014003,8.1741,0.17066,0.41311,4.6947,1.0797,1.0391,439.3658,1158.5006,34.0368,34,0.01,0.1,185.1219,216.3263,14.708,99.8715,4631.9816,68.0587,65.8603,6.4512,2.5399,1.8054e-08,4.8398e-19,6.9569e-10,2.0581e-05,6.3e-13,7.9373e-07,6,0.01,0.1,4.0831,0.027315,0.16527,14.6976,0.39696,0.63005,5.9998,0.01016,0.1008,581.8563,1393.0654,37.3238,0.0032,1e-08,0.0001,1.7922e-06,1.0143e-14,1.0071e-07,1.8076e-08,1.3444e-18,1.1595e-09,4.0832,0.027306,0.16524,8.1741,0.17066,0.41311,1.8055e-08,4.8399e-19,6.9569e-10,284.3797,1e-10,1e-05
3.9072,1.1784,1.0855,0.47896,1.9608e-06,0.0014003,8.5985,0.18067,0.42505,4.6998,1.0884,1.0433,464.8525,1257.0645,35.4551,34,0.01,0.1,198.4638,236.4732,15.3777,115.3679,5026.9572,70.901,70.6287,6.7844,2.6047,1.936e-08,5.0902e-19,7.1345e-10,2.2071e-05,6.6254e-13,8.1397e-07,6,0.01,0.1,4.2943,0.028917,0.17005,15.4045,0.41698,0.64574,5.9998,0.01017,0.10085,624.2712,1465.1374,38.2771,0.0032,1e-08,0.0001,1.7922e-06,1.0152e-14,1.0076e-07,1.9393e-08,1.414e-18,1.1891e-09,4.2943,0.028907,0.17002,8.5985,0.18067,0.42505,1.9361e-08,5.0902e-19,7.1346e-10,300.9348,1e-10,1e-05
4.3459,1.1877,1.0898,0.48857,1.9608e-06,0.0014003,9.0386,0.19068,0.43666,4.6949,1.097,1.0474,484.8949,1354.9237,36.8093,34,0.01,0.1,209.9272,256.5756,16.018,133.2377,5417.9783,73.6069,75.6624,7.1175,2.6679,2.0741e-08,5.3404e-19,7.3078e-10,2.3645e-05,6.9507e-13,8.3371e-07,6,0.01,0.1,4.5132,0.030518,0.17469,16.1511,0.43699,0.66105,5.9998,0.01018,0.1009,669.0661,1537.1723,39.2068,0.0032,1e-08,0.0001,1.7922e-06,1.0162e-14,1.0081e-07,2.0785e-08,1.4835e-18,1.218e-09,4.5132,0.030508,0.17467,9.0386,0.19068,0.43666,2.0741e-08,5.3404e-19,7.3078e-10,313.8346,1e-10,1e-05
4.7953,1.1967,1.0939,0.48857,1.9608e-06,0.0014003,9.4857,0.20068,0.44797,4.6926,1.1057,1.0515,499.0449,1451.8914,38.1037,34.0001,0.01,0.1,218.9652,276.557,16.63,152.1068,5806.4764,76.2002,80.8766,7.4504,2.7295,2.217e-08,5.5908e-19,7.4772e-10,2.5274e-05,7.2758e-13,8.5298e-07,6,0.01,0.1,4.7355,0.032118,0.17922,16.9248,0.45699,0.67601,5.9998,0.01019,0.10095,715.4907,1609.175,40.1145,0.0032,1e-08,0.0001,1.7922e-06,1.0172e-14,1.0086e-07,2.2227e-08,1.553e-18,1.2462e-09,4.7355,0.032108,0.17919,9.4857,0.20068,0.44797,2.217e-08,5.5909e-19,7.4772e-10,322.8491,1e-10,1e-05
5.2561,1.2056,1.098,0.47896,1.9608e-06,0.0014003,9.9311,0.21068,0.459,4.6872,1.1143,1.0556,507.355,1547.7893,39.342,34,0.01,0.1,225.4238,296.3652,17.2153,173.556,6189.7432,78.6749,86.1715,7.7832,2.7898,2.362e-08,5.8403e-19,7.6422e-10,2.6929e-05,7.6007e-13,8.7182e-07,6,0.01,0.1,4.9569,0.033719,0.18363,17.7109,0.47699,0.69064,5.9998,0.0102,0.101,762.6554,1681.1509,41.0018,0.0032,1e-08,0.0001,1.7922e-06,1.0182e-14,1.0091e-07,2.3692e-08,1.6224e-18,1.2737e-09,4.9569,0.033709,0.1836,9.9312,0.21068,0.459,2.3621e-08,5.8404e-19,7.6422e-10,327.8846,1e-10,1e-05
5.6677,1.2136,1.1016,0.46048,1.9608e-06,0.0014003,10.3657,0.22068,0.46976,4.6913,1.123,1.0597,510.2403,1642.3403,40.5258,34,0.01,0.1,229.0643,315.9201,17.7741,196.9103,6564.0063,81.0186,91.4401,8.1159,2.8488,2.5066e-08,6.0906e-19,7.8043e-10,2.8575e-05,7.9256e-13,8.9026e-07,6,0.01,0.1,5.1728,0.035319,0.18793,18.4935,0.49697,0.70496,5.9998,0.01021,0.10104,809.6093,1753.1058,41.8701,0.0032,1e-08,0.0001,1.7922e-06,1.0192e-14,1.0096e-07,2.5151e-08,1.6919e-18,1.3007e-09,5.1728,0.035309,0.18791,10.3657,0.22068,0.46976,2.5066e-08,6.0907e-19,7.8043e-10,329.3332,1e-10,1e-05
6.0985,1.2218,1.1054,0.43449,1.9608e-06,0.0014003,10.7813,0.23068,0.48029,4.6928,1.1316,1.0638,508.5548,1735.2018,41.6558,33.9999,0.01,0.1,230.5931,335.2396,18.3096,219.9603,6941.7545,83.3172,96.5765,8.4485,2.9066,2.6474e-08,6.3405e-19,7.9627e-10,3.018e-05,8.2504e-13,9.0832e-07,6,0.01,0.1,5.3792,0.036919,0.19214,19.2569,0.51696,0.719,5.9998,0.01022,0.10109,855.4125,1825.046,42.7206,0.0032,1e-08,0.0001,1.7922e-06,1.0202e-14,1.0101e-07,2.6574e-08,1.7613e-18,1.3271e-09,5.3792,0.036909,0.19212,10.7813,0.23068,0.48029,2.6475e-08,6.3407e-19,7.9629e-10,327.764,1e-10,1e-05
6.4945,1.2297,1.1089,0.40278,1.9608e-06,0.0014003,11.171,0.24068,0.49059,4.6843,1.1402,1.0678,503.5188,1826.4039,42.7364,33.9999,0.01,0.1,229.9022,354.2179,18.8207,246.6962,7305.1319,85.4701,101.4837,8.781,2.9633,2.7821e-08,6.5904e-19,8.1181e-10,3.1714e-05,8.5752e-13,9.2603e-07,6,0.01,0.1,5.5726,0.038517,0.19626,19.9867,0.53694,0.73276,5.9998,0.01023,0.10114,899.1993,1896.9778,43.5543,0.0032,1e-08,0.0001,1.7921e-06,1.0212e-14,1.0106e-07,2.7934e-08,1.8307e-18,1.353e-09,5.5727,0.038508,0.19624,11.171,0.24068,0.49059,2.782e-08,6.5907e-19,8.1183e-10,323.8603,1e-10,1e-05
6.8629,1.2373,1.1123,0.36732,1.9608e-06,0.0014003,11.5295,0.25068,0.50067,4.6955,1.1489,1.0719,496.5314,1915.8219,43.7701,34,0.01,0.1,227.5993,372.8358,19.309,272.7292,7659.6335,87.5193,106.0797,9.1136,3.0189,2.9079e-08,6.8407e-19,8.2708e-10,3.315e-05,8.9e-13,9.434e-07,6,0.01,0.1,5.7507,0.040119,0.2003,20.6707,0.55692,0.74627,5.9999,0.01024,0.10119,940.2407,1968.9078,44.3724,0.0032,1e-08,0.0001,1.7921e-06,1.0222e-14,1.0111e-07,2.9209e-08,1.9001e-18,1.3785e-09,5.7506,0.040108,0.20027,11.5295,0.25068,0.50067,2.9082e-08,6.8414e-19,8.2712e-10,318.7733,1e-10,1e-05
7.1915,1.2445,1.1156,0.32999,1.9608e-06,0.0014003,11.8536,0.26068,0.51057,4.6708,1.1574,1.0758,488.7785,2003.2824,44.758,34.0001,0.01,0.1,224.31,391.0636,19.7753,299.8385,8010.3891,89.5008,110.3024,9.4462,3.0735,3.0236e-08,7.09e-19,8.4202e-10,3.447e-05,9.2248e-13,9.6046e-07,6,0.01,0.1,5.9112,0.041718,0.20425,21.2996,0.5769,0.75954,5.9998,0.01025,0.10124,977.9786,2040.8425,45.1757,0.0032,1e-08,0.0001,1.7921e-06,1.0232e-14,1.0115e-07,3.0381e-08,1.9696e-18,1.4034e-09,5.9112,0.041708,0.20423,11.8534,0.26068,0.51056,3.0238e-08,7.0905e-19,8.4205e-10,312.9486,1e-10,1e-05
7.4843,1.2516,1.1187,0.29249,1.9608e-06,0.0014003,12.1414,0.27068,0.52027,4.672,1.166,1.0798,481.267,2088.7224,45.7025,34,0.01,0.1,221.147,408.9623,20.2228,327.8031,8350.1537,91.3792,114.1121,9.7788,3.1271,3.128e-08,7.3402e-19,8.5675e-10,3.566e-05,9.5496e-13,9.7722e-07,6,0.01,0.1,6.0538,0.043319,0.20813,21.8677,0.59689,0.77258,5.9998,0.01026,0.10129,1012.0634,2112.7887,45.9651,0.0032,1e-08,0.0001,1.7921e-06,1.0242e-14,1.012e-07,3.144e-08,2.039e-18,1.4279e-09,6.0539,0.043309,0.20811,12.1413,0.27068,0.52027,3.1282e-08,7.3403e-19,8.5676e-10,307.5005,1e-10,1e-05
7.7233,1.2581,1.1216,0.25618,1.9608e-06,0.0014003,12.3929,0.28069,0.5298,4.6662,1.1746,1.0838,474.9812,2172.0804,46.6056,34,0.01,0.1,217.6043,426.3742,20.6488,356.233,8680.8827,93.1713,117.489,10.1116,3.1799,3.2204e-08,7.5896e-19,8.7118e-10,3.6715e-05,9.8746e-13,9.9371e-07,6,0.01,0.1,6.1783,0.04492,0.21194,22.3719,0.61688,0.78541,5.9998,0.01027,0.10134,1042.3145,2184.7531,46.7413,0.0032,1e-08,0.0001,1.7921e-06,1.0252e-14,1.0125e-07,3.238e-08,2.1084e-18,1.452e-09,6.1784,0.044911,0.21192,12.3929,0.28069,0.5298,3.2206e-08,7.5896e-19,8.7119e-10,302.7659,1e-10,1e-05
7.9507,1.2647,1.1246,0.22204,1.9608e-06,0.0014003,12.6092,0.2907,0.53917,4.6571,1.1831,1.0877,470.3797,2253.2849,47.4688,34.0003,0.01,0.1,214.4512,443.3434,21.0557,387.1433,9016.3431,94.9544,120.4318,10.4444,3.2318,3.301e-08,7.8397e-19,8.8542e-10,3.7635e-05,1.02e-12,1.0099e-06,6,0.01,0.1,6.2853,0.046522,0.21569,22.812,0.63687,0.79804,5.9998,0.01028,0.10139,1068.7212,2256.7419,47.5052,0.0032,1e-08,0.0001,1.7921e-06,1.0262e-14,1.013e-07,3.32e-08,2.1779e-18,1.4758e-09,6.2853,0.046512,0.21567,12.6092,0.2907,0.53917,3.3013e-08,7.84e-19,8.8544e-10,299.0735,1e-10,1e-05
8.1409,1.271,1.1274,0.19071,1.9608e-06,0.0014003,12.7923,0.30072,0.54838,4.6624,1.1918,1.0917,467.7916,2332.2857,48.2937,34.0003,0.01,0.1,212.3058,459.9086,21.4455,412.0961,9322.0926,96.551,122.954,10.7774,3.2829,3.3702e-08,8.0901e-19,8.9945e-10,3.8423e-05,1.0525e-12,1.0259e-06,6,0.01,0.1,6.3756,0.048125,0.21937,23.19,0.65688,0.81048,5.9998,0.01029,0.10144,1091.4019,2328.762,48.2572,0.0032,1e-08,0.0001,1.7921e-06,1.0272e-14,1.0135e-07,3.3905e-08,2.2474e-18,1.4991e-09,6.3757,0.048116,0.21935,12.7925,0.30073,0.54838,3.3705e-08,8.0909e-19,8.9949e-10,296.8333,1e-10,1e-05
8.2821,1.2769,1.13,0.16253,1.9608e-06,0.0014003,12.9448,0.31075,0.55745,4.6589,1.2003,1.0956,467.2871,2408.9899,49.0815,34.0001,0.01,0.1,211.5633,476.0913,21.8195,441.937,9637.4802,98.1707,125.0793,11.1106,3.3332,3.4287e-08,8.3407e-19,9.1327e-10,3.9087e-05,1.085e-12,1.0416e-06,6,0.01,0.1,6.4506,0.049728,0.223,23.5094,0.67689,0.82274,5.9998,0.0103,0.10149,1110.5663,2400.8192,48.9982,0.0032,1e-08,0.0001,1.7921e-06,1.0282e-14,1.014e-07,3.45e-08,2.317e-18,1.5222e-09,6.4507,0.04972,0.22298,12.9448,0.31075,0.55745,3.4287e-08,8.3407e-19,9.1327e-10,296.0031,1e-10,1e-05
8.4341,1.2831,1.1327,0.13759,1.9608e-06,0.0014003,13.0696,0.32078,0.56637,4.6473,1.2088,1.0995,468.9465,2483.7532,49.8373,33.9998,0.01,0.1,211.1914,491.7475,22.1754,469.2462,9929.1555,99.6451,126.8387,11.4439,3.3829,3.477e-08,8.5914e-19,9.269e-10,3.9637e-05,1.1176e-12,1.0572e-06,6,0.01,0.1,6.5119,0.051334,0.22657,23.7749,0.69692,0.83482,5.9998,0.01031,0.10154,1126.4935,2472.9199,49.7285,0.0032,1e-08,0.0001,1.7921e-06,1.0292e-14,1.0145e-07,3.4995e-08,2.3865e-18,1.5448e-09,6.5119,0.051324,0.22655,13.0695,0.32078,0.56637,3.4772e-08,8.5918e-19,9.2692e-10,296.4793,1e-10,1e-05
8.5202,1.2885,1.1351,0.11583,1.9608e-06,0.0014003,13.1696,0.33082,0.57517,4.6631,1.2176,1.1034,472.4823,2555.9807,50.5567,34.0001,0.01,0.1,211.623,506.9369,22.5153,494.348,10225.2921,101.1202,128.2664,11.7775,3.4318,3.5159e-08,8.8423e-19,9.4034e-10,4.0083e-05,1.1501e-12,1.0724e-06,6,0.01,0.1,6.5607,0.05294,0.23009,23.9914,0.71696,0.84674,5.9999,0.01032,0.10159,1139.4867,2545.0695,50.4487,0.0032,1e-08,0.0001,1.7921e-06,1.0302e-14,1.015e-07,3.5399e-08,2.4562e-18,1.5672e-09,6.5608,0.052931,0.23007,13.1695,0.33082,0.57517,3.5164e-08,8.8431e-19,9.4038e-10,298.3381,1e-10,1e-05
