Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7149,1.1188,1.0578,0.25618,1.9608e-06,0.0014003,6.2221,0.11052,0.33244,4.5072,1.0466,1.023,223.6633,589.6506,24.2827,33.999,0.01,0.1,88.9725,101.6932,10.0843,46.4541,2349.042,48.4669,44.828,3.4381,1.8542,1.2289e-08,2.5758e-19,5.0753e-10,1.4009e-05,3.3575e-13,5.7944e-07,6,0.0099999,0.1,3.1149,0.0044307,0.066564,11.5802,0.12584,0.35474,5.9995,0.0101,0.1005,394.8145,417.0192,20.421,0.0032,1e-08,0.0001,1.7763e-06,1.005e-14,1.0025e-07,1.2265e-08,4.0245e-19,6.3439e-10,3.1148,0.0044207,0.066489,6.2214,0.11052,0.33244,1.2289e-08,2.5757e-19,5.0752e-10,110.9388,0.55009,0.74168
1.9606,1.1312,1.0636,0.29249,1.9608e-06,0.0014003,6.4628,0.12057,0.34723,4.5021,1.0556,1.0274,252.6464,684.275,26.1587,34.0006,0.01,0.1,101.1076,120.3612,10.9709,54.4192,2726.7172,52.218,47.3141,3.587,1.8939,1.297e-08,2.6878e-19,5.1844e-10,1.4786e-05,3.5029e-13,5.9185e-07,6,0.0099999,0.1,3.2341,0.0048326,0.069517,11.9471,0.13087,0.36176,5.9995,0.01011,0.10055,416.8276,435.1265,20.8597,0.0032,1e-08,0.0001,1.7763e-06,1.006e-14,1.003e-07,1.2949e-08,4.1993e-19,6.4802e-10,3.2343,0.0048226,0.069445,6.4634,0.12057,0.34723,1.297e-08,2.6877e-19,5.1843e-10,124.5825,0.57392,0.75757
2.2399,1.143,1.0691,0.32999,1.9608e-06,0.0014003,6.7369,0.13061,0.3614,4.4971,1.0646,1.0318,283.0306,781.2753,27.9513,33.9995,0.01,0.1,114.193,139.6754,11.8184,63.4788,3113.5578,55.7993,50.1792,3.7356,1.9328,1.3756e-08,2.7994e-19,5.2909e-10,1.5681e-05,3.648e-13,6.0399e-07,6,0.0099999,0.1,3.3697,0.0052344,0.072349,12.3685,0.13589,0.36864,5.9995,0.01012,0.1006,442.1122,453.2217,21.289,0.0032,1e-08,0.0001,1.7763e-06,1.007e-14,1.0035e-07,1.3734e-08,4.3739e-19,6.6135e-10,3.3696,0.0052244,0.07228,6.7368,0.13061,0.3614,1.3756e-08,2.7994e-19,5.2909e-10,139.0489,0.59769,0.77311
2.5536,1.1545,1.0745,0.36731,1.9608e-06,0.0014003,7.0456,0.14065,0.37503,4.492,1.0737,1.0362,314.6783,880.0265,29.6652,33.9984,0.01,0.1,127.9737,159.4798,12.6285,73.7202,3507.033,59.2202,53.4288,3.8842,1.9708,1.4647e-08,2.9111e-19,5.3955e-10,1.6697e-05,3.7931e-13,6.1588e-07,6,0.0099999,0.1,3.522,0.0056359,0.075073,12.8477,0.14092,0.37539,5.9995,0.01013,0.10065,470.8632,471.3043,21.7095,0.0032,1e-08,0.0001,1.7763e-06,1.008e-14,1.004e-07,1.4628e-08,4.5484e-19,6.7442e-10,3.522,0.0056259,0.075006,7.0453,0.14065,0.37503,1.4647e-08,2.9111e-19,5.3955e-10,154.0155,0.62147,0.78833
2.9015,1.1654,1.0796,0.40278,1.9608e-06,0.0014003,7.3885,0.15068,0.38818,4.4871,1.0827,1.0405,345.7491,979.9172,31.3036,33.999,0.01,0.1,142.1057,179.6362,13.4028,85.3658,3905.7627,62.4961,57.0875,4.0331,2.0083,1.5649e-08,3.023e-19,5.4982e-10,1.784e-05,3.9386e-13,6.2758e-07,6,0.0099999,0.1,3.691,0.0060373,0.0777,13.3863,0.14594,0.38202,5.9995,0.01014,0.1007,503.1798,489.3746,22.1218,0.0032,1e-08,0.0001,1.7762e-06,1.009e-14,1.0045e-07,1.5632e-08,4.7228e-19,6.8723e-10,3.6912,0.0060273,0.077635,7.3895,0.15068,0.38818,1.565e-08,3.0229e-19,5.4981e-10,169.0162,0.6453,0.80331
3.2816,1.176,1.0844,0.43449,1.9608e-06,0.0014003,7.7636,0.16071,0.40089,4.4821,1.0917,1.0449,375.3306,1080.3915,32.8693,34.0031,0.01,0.1,156.135,200.0226,14.1429,98.5199,4307.3179,65.6302,61.1354,4.1814,2.0448,1.6759e-08,3.1345e-19,5.5987e-10,1.9105e-05,4.0834e-13,6.3901e-07,6,0.0099999,0.1,3.8756,0.0064384,0.08024,13.9837,0.15095,0.38853,5.9995,0.01015,0.10075,539.0229,507.4331,22.5263,0.0032,1e-08,0.0001,1.7762e-06,1.01e-14,1.005e-07,1.6745e-08,4.8971e-19,6.9979e-10,3.875,0.0064285,0.080178,7.7606,0.16071,0.40089,1.676e-08,3.1346e-19,5.5987e-10,183.4912,0.66902,0.81794
3.6902,1.1862,1.0891,0.46048,1.9608e-06,0.0014003,8.1673,0.17074,0.4132,4.4772,1.1008,1.0492,402.2301,1180.9946,34.3656,34.0011,0.01,0.1,169.5363,220.5316,14.8503,113.1905,4706.9464,68.6072,65.5685,4.3292,2.0807,1.7974e-08,3.2454e-19,5.6968e-10,2.049e-05,4.2277e-13,6.5021e-07,6,0.0099999,0.1,4.0741,0.0068395,0.082701,14.6364,0.15597,0.39493,5.9995,0.01016,0.1008,578.1831,525.4807,22.9234,0.0032,1e-08,0.0001,1.7762e-06,1.0109e-14,1.0055e-07,1.7962e-08,5.0712e-19,7.1213e-10,4.0736,0.0068295,0.082641,8.1651,0.17074,0.4132,1.7973e-08,3.2452e-19,5.6967e-10,196.8551,0.69267,0.83227
4.1218,1.196,1.0936,0.47896,1.9608e-06,0.0014003,8.5941,0.18076,0.42516,4.4723,1.1098,1.0535,425.5892,1281.3253,35.7956,34.0013,0.01,0.1,181.7599,241.069,15.5264,129.6471,5107.9693,71.4701,70.3321,4.478,2.1161,1.928e-08,3.3573e-19,5.7942e-10,2.1979e-05,4.373e-13,6.6129e-07,6,0.0099999,0.1,4.2836,0.0072404,0.08509,15.3379,0.16098,0.40122,5.9995,0.01017,0.10085,620.2734,543.5186,23.3135,0.0032,1e-08,0.0001,1.7762e-06,1.0119e-14,1.006e-07,1.9269e-08,5.2453e-19,7.2425e-10,4.2831,0.0072304,0.085032,8.5916,0.18076,0.42516,1.9281e-08,3.3573e-19,5.7942e-10,208.6937,0.71648,0.84645
4.5693,1.2054,1.0979,0.48857,1.9608e-06,0.0014003,9.0367,0.19078,0.43678,4.4674,1.1188,1.0577,444.313,1381.0814,37.1629,34.0037,0.01,0.1,192.3308,261.5524,16.1726,147.9913,5506.92,74.2086,75.3536,4.6261,2.1508,2.0656e-08,3.4685e-19,5.8894e-10,2.3548e-05,4.5176e-13,6.7213e-07,6.0001,0.0099999,0.1,4.5006,0.0076412,0.087414,16.0785,0.16599,0.40741,5.9995,0.01018,0.1009,664.7109,561.5481,23.697,0.0032,1e-08,0.0001,1.7761e-06,1.0129e-14,1.0064e-07,2.065e-08,5.4193e-19,7.3616e-10,4.5011,0.0076312,0.087357,9.0394,0.19078,0.43678,2.0657e-08,3.4684e-19,5.8893e-10,218.4419,0.74017,0.86033
5.0241,1.2145,1.102,0.48857,1.9608e-06,0.0014003,9.4867,0.2008,0.44811,4.4625,1.1278,1.062,457.3901,1479.9102,38.4696,33.9975,0.01,0.1,200.8254,281.9101,16.7902,168.1224,5905.6772,76.8484,80.5529,4.7742,2.185,2.2082e-08,3.5799e-19,5.9832e-10,2.5173e-05,4.6623e-13,6.8281e-07,6,0.0099999,0.1,4.721,0.008042,0.089677,16.8458,0.17099,0.41351,5.9995,0.01019,0.10095,710.7466,579.5707,24.0743,0.0032,1e-08,0.0001,1.7761e-06,1.0139e-14,1.0069e-07,2.208e-08,5.5932e-19,7.4788e-10,4.7204,0.008032,0.089621,9.4837,0.2008,0.44811,2.2082e-08,3.5797e-19,5.9831e-10,225.9305,0.76387,0.874
5.4773,1.2232,1.106,0.47896,1.9608e-06,0.0014003,9.935,0.21082,0.45915,4.4577,1.1368,1.0662,467.0905,1577.5805,39.7188,34.0018,0.01,0.1,207.039,302.0801,17.3805,189.7635,6292.406,79.3247,85.8401,4.9222,2.2186,2.3531e-08,3.691e-19,6.0754e-10,2.6825e-05,4.8068e-13,6.9331e-07,6,0.0099999,0.1,4.9403,0.0084427,0.091884,17.625,0.176,0.41952,5.9995,0.0102,0.10099,757.4974,597.588,24.4456,0.0032,1e-08,0.0001,1.7761e-06,1.0149e-14,1.0074e-07,2.3532e-08,5.7671e-19,7.5942e-10,4.9405,0.0084327,0.09183,9.9359,0.21082,0.45915,2.3532e-08,3.6911e-19,6.0755e-10,231.067,0.78754,0.88744
5.9196,1.2316,1.1098,0.46048,1.9608e-06,0.0014003,10.3726,0.22084,0.46993,4.4529,1.1458,1.0704,471.137,1673.7173,40.9111,34.0037,0.01,0.1,210.9397,322.009,17.9446,213.0335,6672.9892,81.6884,91.0934,5.0701,2.2517,2.4973e-08,3.8024e-19,6.1664e-10,2.8467e-05,4.9513e-13,7.0366e-07,6,0.0099999,0.1,5.1541,0.0088435,0.09404,18.4003,0.181,0.42544,5.9995,0.01021,0.10104,804.019,615.6019,24.8113,0.0032,1e-08,0.0001,1.7761e-06,1.0159e-14,1.0079e-07,2.4977e-08,5.941e-19,7.7078e-10,5.1538,0.0088334,0.093986,10.371,0.22084,0.46993,2.4971e-08,3.8021e-19,6.1661e-10,234.0372,0.81122,0.90068
6.343,1.2397,1.1134,0.43449,1.9608e-06,0.0014003,10.7912,0.23086,0.48048,4.4482,1.1547,1.0746,470.8471,1768.3657,42.0519,34.0004,0.01,0.1,212.7168,341.6513,18.4838,237.7152,7046.4693,83.9433,96.2115,5.2174,2.2842,2.6375e-08,3.9131e-19,6.2555e-10,3.0066e-05,5.0951e-13,7.138e-07,6.0001,0.0099999,0.1,5.3584,0.0092443,0.096147,19.1562,0.186,0.43128,5.9995,0.01022,0.10109,849.3715,633.614,25.1717,0.0032,1e-08,0.0001,1.7761e-06,1.0169e-14,1.0084e-07,2.6386e-08,6.1148e-19,7.8197e-10,5.357,0.0092343,0.096095,10.7843,0.23086,0.48048,2.6375e-08,3.9129e-19,6.2553e-10,235.1428,0.83478,0.91366
6.7403,1.2475,1.1169,0.40278,1.9608e-06,0.0014003,11.1838,0.24088,0.49079,4.4434,1.1637,1.0788,467.1313,1861.2433,43.1421,33.9993,0.01,0.1,212.7132,360.9681,18.9992,264.5167,7425.4951,86.1713,101.1176,5.3652,2.3163,2.772e-08,4.0243e-19,6.3437e-10,3.1599e-05,5.2395e-13,7.2384e-07,6,0.0099999,0.1,5.5496,0.0096452,0.09821,19.8783,0.19101,0.43704,5.9995,0.01023,0.10114,892.698,651.6263,25.527,0.0032,1e-08,0.0001,1.776e-06,1.0179e-14,1.0089e-07,2.7732e-08,6.2886e-19,7.9301e-10,5.55,0.0096352,0.098159,11.1855,0.24088,0.49079,2.7722e-08,4.0244e-19,6.3438e-10,234.7631,0.85844,0.92652
7.1063,1.255,1.1203,0.36732,1.9608e-06,0.0014003,11.545,0.25091,0.5009,4.4387,1.1727,1.0829,463.9688,1952.336,44.1852,34.0004,0.01,0.1,211.3729,379.9271,19.4917,291.61,7789.1056,88.2559,105.6662,5.5155,2.3485,2.8967e-08,4.1371e-19,6.4321e-10,3.3021e-05,5.3862e-13,7.3391e-07,6.0001,0.0099999,0.1,5.7254,0.010046,0.10023,20.5545,0.19601,0.44273,5.9995,0.01024,0.10119,933.2698,669.6406,25.8774,0.0032,1e-08,0.0001,1.776e-06,1.0189e-14,1.0094e-07,2.8993e-08,6.4625e-19,8.039e-10,5.7233,0.010036,0.10018,11.5346,0.25091,0.50091,2.8968e-08,4.1371e-19,6.432e-10,233.5302,0.88248,0.9394
7.4375,1.2622,1.1235,0.32999,1.9608e-06,0.0014003,11.8716,0.26094,0.51082,4.4341,1.1817,1.087,456.4718,2041.3245,45.181,33.9963,0.01,0.1,209.2371,398.5014,19.9625,319.6617,8145.9629,90.255,109.8966,5.6616,2.3794,3.0126e-08,4.2467e-19,6.5167e-10,3.4343e-05,5.5289e-13,7.4356e-07,6.0001,0.0099999,0.1,5.8839,0.010447,0.10221,21.1757,0.20102,0.44835,5.9995,0.01025,0.10124,970.5426,687.6589,26.2233,0.0032,1e-08,0.0001,1.776e-06,1.0199e-14,1.0099e-07,3.015e-08,6.6364e-19,8.1464e-10,5.8846,0.010437,0.10216,11.8754,0.26094,0.51082,3.0129e-08,4.2471e-19,6.517e-10,231.7282,0.90585,0.95176
7.7322,1.2692,1.1266,0.29249,1.9608e-06,0.0014003,12.1616,0.27097,0.52055,4.4294,1.1906,1.0912,451.0474,2128.1766,46.1322,33.9988,0.01,0.1,206.7369,416.6691,20.4125,348.3238,8490.3939,92.1433,113.6966,5.811,2.4106,3.1167e-08,4.3588e-19,6.6021e-10,3.553e-05,5.6748e-13,7.5331e-07,6.0001,0.0099999,0.1,6.0243,0.010849,0.10416,21.736,0.20602,0.4539,5.9995,0.01026,0.10129,1004.161,705.683,26.5647,0.0032,1e-08,0.0001,1.776e-06,1.0209e-14,1.0104e-07,3.1195e-08,6.8103e-19,8.2525e-10,6.0245,0.010839,0.10411,12.1624,0.27097,0.52055,3.1167e-08,4.3586e-19,6.602e-10,229.9789,0.92976,0.96424
7.9903,1.2759,1.1296,0.25618,1.9608e-06,0.0014003,12.4151,0.28101,0.53011,4.4248,1.1996,1.0953,446.5458,2212.9583,47.0421,33.9987,0.01,0.1,204.3435,434.4128,20.8426,377.38,8830.4712,93.9706,117.0502,5.9584,2.441,3.2086e-08,4.4697e-19,6.6856e-10,3.6578e-05,5.8188e-13,7.6281e-07,6.0001,0.0099999,0.1,6.1467,0.011251,0.10607,22.2325,0.21103,0.45938,5.9995,0.01027,0.10134,1033.9508,723.7149,26.9019,0.0032,1e-08,0.0001,1.7759e-06,1.0218e-14,1.0109e-07,3.212e-08,6.9843e-19,8.3572e-10,6.1469,0.011241,0.10602,12.4161,0.28102,0.53011,3.2087e-08,4.4697e-19,6.6856e-10,228.4798,0.95335,0.97639
8.2129,1.2824,1.1324,0.22204,1.9608e-06,0.0014003,12.6331,0.29106,0.5395,4.4202,1.2085,1.0993,443.6683,2295.5739,47.9121,33.998,0.01,0.1,202.3507,451.7189,21.2537,405.8073,9149.3063,95.652,119.9514,6.1074,2.4713,3.2882e-08,4.5819e-19,6.769e-10,3.7485e-05,5.9643e-13,7.7229e-07,6.0001,0.0099999,0.1,6.2515,0.011653,0.10795,22.6651,0.21604,0.4648,5.9995,0.01028,0.10139,1059.9067,741.7564,27.2352,0.0032,1e-08,0.0001,1.7759e-06,1.0228e-14,1.0114e-07,3.2927e-08,7.1584e-19,8.4608e-10,6.253,0.011643,0.1079,12.6407,0.29106,0.5395,3.2883e-08,4.5818e-19,6.7689e-10,227.4246,0.97719,0.98853
8.4021,1.2886,1.1352,0.19071,1.9608e-06,0.0014003,12.8178,0.30112,0.54875,4.4156,1.2175,1.1034,442.2066,2376.0066,48.7443,34.0002,0.01,0.1,200.973,468.5773,21.6466,435.4454,9483.167,97.3816,122.4878,6.2575,2.5015,3.3576e-08,4.6943e-19,6.8515e-10,3.8277e-05,6.1108e-13,7.8172e-07,6.0001,0.0099999,0.1,6.3397,0.012055,0.10979,23.0356,0.22106,0.47017,5.9995,0.01029,0.10144,1082.1388,759.8092,27.5646,0.0032,1e-08,0.0001,1.7759e-06,1.0238e-14,1.0118e-07,3.3617e-08,7.3327e-19,8.5631e-10,6.3395,0.012045,0.10975,12.8167,0.30112,0.54875,3.3576e-08,4.6941e-19,6.8513e-10,227.0955,1.0012,1.0006
8.5605,1.2947,1.1378,0.16253,1.9608e-06,0.0014003,12.9716,0.31119,0.55784,4.4111,1.2264,1.1074,443.2002,2454.0226,49.5381,34.0046,0.01,0.1,200.3622,484.9811,22.0223,464.0308,9792.8561,98.9589,124.6028,6.405,2.5308,3.416e-08,4.8057e-19,6.9323e-10,3.8938e-05,6.2549e-13,7.9088e-07,6.0001,0.0099999,0.1,6.4128,0.012458,0.11161,23.3476,0.22608,0.47547,5.9995,0.0103,0.10149,1100.8586,777.8752,27.8904,0.0032,1e-08,0.0001,1.7759e-06,1.0248e-14,1.0123e-07,3.4199e-08,7.507e-19,8.6643e-10,6.4119,0.012448,0.11157,12.9674,0.31119,0.55784,3.4161e-08,4.8058e-19,6.9324e-10,227.4434,1.0248,1.0123
8.691,1.3005,1.1404,0.13759,1.9608e-06,0.0014003,13.0976,0.32127,0.5668,4.4066,1.2354,1.1115,446.9463,2529.8974,50.2981,33.999,0.01,0.1,200.547,500.926,22.3814,492.076,10097.0356,100.484,126.3356,6.552,2.5597,3.4633e-08,4.9161e-19,7.0115e-10,3.948e-05,6.3984e-13,7.999e-07,6.0001,0.0099999,0.1,6.4719,0.012861,0.1134,23.6058,0.2311,0.48073,5.9995,0.01031,0.10154,1116.3464,795.956,28.2127,0.0032,1e-08,0.0001,1.7759e-06,1.0258e-14,1.0128e-07,3.468e-08,7.6815e-19,8.7644e-10,6.4721,0.012851,0.11336,13.0985,0.32127,0.5668,3.4633e-08,4.9159e-19,7.0113e-10,228.4218,1.0483,1.0239
8.7966,1.3061,1.1428,0.11583,1.9608e-06,0.0014003,13.1987,0.33136,0.57563,4.4021,1.2443,1.1155,449.4975,2603.4616,51.0241,33.9914,0.01,0.1,201.5,516.4101,22.7247,518.7986,10374.6836,101.8562,127.715,6.7023,2.5889,3.5012e-08,5.0288e-19,7.0914e-10,3.9911e-05,6.5452e-13,8.0902e-07,6.0001,0.0099999,0.1,6.5188,0.013264,0.11517,23.815,0.23613,0.48593,5.9995,0.01032,0.10159,1128.8983,814.0533,28.5316,0.0032,1e-08,0.0001,1.7758e-06,1.0268e-14,1.0133e-07,3.507e-08,7.8562e-19,8.8635e-10,6.5187,0.013254,0.11513,13.1982,0.33136,0.57564,3.501e-08,5.0286e-19,7.0913e-10,230.0895,1.0724,1.0356
