Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96688,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.1001,1.09,1.044,166.453,519.6447,22.7957,33.9993,0.01,0.1,66.0662,87.4553,9.3518,15.5562,2075.451,45.5571,42.6577,1.9661,1.4022,1.1693e-08,1.4697e-19,3.8336e-10,1.3331e-05,1.92e-13,4.3818e-07,6,0.0099999,0.1,3.0142,1e-05,0.0031623,11.2748,0.075864,0.27543,5.9995,0.01009,0.10045,376.4898,237.1123,15.3985,0.0032,1e-08,0.0001,1.776e-06,1.0034e-14,1.0017e-07,1.1696e-08,2.2883e-19,4.7836e-10,3.0142,1.01e-10,1.005e-05,6.0285,1e-10,1e-05,1.1694e-08,1.4696e-19,3.8335e-10,61.2339,1.2583,1.1217
1.1835,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.3329,5.0999,1.1,1.0488,188.8405,615.0534,24.8003,34.0007,0.01,0.1,75.2007,106.0718,10.2991,20.5827,2457.0642,49.5688,44.8963,1.9593,1.3997,1.2307e-08,1.4646e-19,3.827e-10,1.403e-05,1.9134e-13,4.3742e-07,6,0.0099999,0.1,3.1175,1e-05,0.0031623,11.5904,0.07591,0.27552,5.9995,0.0101,0.1005,395.4265,237.2765,15.4038,0.0032,1e-08,0.0001,1.776e-06,1.0044e-14,1.0022e-07,1.2284e-08,2.2899e-19,4.7853e-10,3.1175,1.01e-10,1.005e-05,6.235,1e-10,1e-05,1.2307e-08,1.4645e-19,3.8269e-10,66.9196,1.254,1.1198
1.4323,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5323,0.12094,0.34776,5.1001,1.11,1.0536,213.1379,713.782,26.7167,34.0003,0.01,0.1,85.3156,125.5473,11.2048,26.6654,2851.8596,53.4028,47.3207,1.9656,1.402,1.2972e-08,1.4693e-19,3.8332e-10,1.4788e-05,1.9195e-13,4.3813e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9555,0.075955,0.2756,5.9995,0.01011,0.10055,417.33,237.4405,15.4091,0.0032,1e-08,0.0001,1.7759e-06,1.0054e-14,1.0027e-07,1.2965e-08,2.2915e-19,4.7869e-10,3.2359,1.01e-10,1.005e-05,6.4719,1e-10,1e-05,1.2972e-08,1.4692e-19,3.8331e-10,73.0755,1.258,1.1216
1.7152,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8151,0.13106,0.36202,5.0999,1.12,1.0583,238.8662,815.0029,28.5483,34.0014,0.01,0.1,96.2913,145.6982,12.0706,33.9072,3256.5001,57.0658,50.249,1.9599,1.4,1.3775e-08,1.4651e-19,3.8276e-10,1.5703e-05,1.9139e-13,4.3749e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3742,0.076001,0.27568,5.9995,0.01012,0.1006,442.4538,237.6047,15.4144,0.0032,1e-08,0.0001,1.7759e-06,1.0064e-14,1.0032e-07,1.3745e-08,2.293e-19,4.7886e-10,3.3705,1.01e-10,1.005e-05,6.7409,1e-10,1e-05,1.3775e-08,1.465e-19,3.8275e-10,79.8583,1.2543,1.12
2.033,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1329,0.14118,0.37574,5.1,1.13,1.063,265.3918,918.0349,30.2991,34.0003,0.01,0.1,107.9195,166.3616,12.8981,42.498,3668.4138,60.5674,53.4685,1.9624,1.4009,1.4657e-08,1.467e-19,3.8301e-10,1.6709e-05,1.9164e-13,4.3777e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8498,0.076047,0.27577,5.9995,0.01013,0.10065,470.9861,237.7686,15.4197,0.0032,1e-08,0.0001,1.7759e-06,1.0074e-14,1.0037e-07,1.4631e-08,2.2946e-19,4.7902e-10,3.5215,1.01e-10,1.005e-05,7.043,1e-10,1e-05,1.4657e-08,1.4669e-19,3.8299e-10,86.9895,1.256,1.1207
2.3855,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4855,0.15131,0.38899,5.1004,1.14,1.0677,291.8649,1022.2516,31.9727,33.999,0.01,0.1,119.9062,187.393,13.6892,52.575,4085.3689,63.9169,57.1891,1.9559,1.3985,1.5677e-08,1.462e-19,3.8237e-10,1.7872e-05,1.91e-13,4.3704e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3837,0.076092,0.27585,5.9995,0.01014,0.1007,503.0219,237.9328,15.4251,0.0032,1e-08,0.0001,1.7759e-06,1.0084e-14,1.0042e-07,1.5627e-08,2.2962e-19,4.7919e-10,3.6888,1.01e-10,1.005e-05,7.3777,1e-10,1e-05,1.5677e-08,1.462e-19,3.8236e-10,94.4785,1.2518,1.1188
2.7708,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8709,0.16145,0.40181,5.1001,1.15,1.0724,317.3841,1127.0855,33.5721,34.0022,0.01,0.1,131.8695,208.665,14.4452,64.2845,4505.6414,67.1241,61.2331,1.9553,1.3983,1.6786e-08,1.4616e-19,3.8231e-10,1.9135e-05,1.9095e-13,4.3697e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9753,0.076138,0.27593,5.9995,0.01015,0.10075,538.516,238.0969,15.4304,0.0032,1e-08,0.0001,1.7759e-06,1.0094e-14,1.0047e-07,1.6729e-08,2.2978e-19,4.7935e-10,3.8715,1.01e-10,1.005e-05,7.743,1e-10,1e-05,1.6785e-08,1.4615e-19,3.823e-10,101.9988,1.2514,1.1187
3.1855,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2854,0.17159,0.41423,5.0999,1.16,1.077,340.6778,1232.0719,35.1009,34.0007,0.01,0.1,143.3658,230.0653,15.1679,77.6729,4926.1276,70.1864,65.4635,1.9705,1.4037,1.7945e-08,1.473e-19,3.8379e-10,2.0457e-05,1.9243e-13,4.3866e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.621,0.076183,0.27601,5.9995,0.01016,0.1008,577.2596,238.2609,15.4357,0.0032,1e-08,0.0001,1.7758e-06,1.0104e-14,1.0052e-07,1.7933e-08,2.2994e-19,4.7952e-10,4.0676,1.01e-10,1.005e-05,8.1353,1e-10,1e-05,1.7946e-08,1.4729e-19,3.8378e-10,109.2465,1.2611,1.123
3.6235,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7234,0.18174,0.42631,5.1,1.17,1.0817,361.1262,1336.7612,36.5617,33.9972,0.01,0.1,153.9325,251.4952,15.8586,92.8931,5342.4147,73.0918,70.391,1.9533,1.3976,1.9295e-08,1.4602e-19,3.8212e-10,2.1997e-05,1.9075e-13,4.3675e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3144,0.076229,0.2761,5.9995,0.01017,0.10085,618.8656,238.4249,15.441,0.0032,1e-08,0.0001,1.7758e-06,1.0114e-14,1.0057e-07,1.9225e-08,2.301e-19,4.7968e-10,4.2746,1.01e-10,1.005e-05,8.5491,1e-10,1e-05,1.9296e-08,1.4601e-19,3.8211e-10,116.4996,1.2501,1.1181
4.0778,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1777,0.1919,0.43806,5.1008,1.18,1.0863,377.6718,1440.846,37.9585,34.0023,0.01,0.1,163.1474,272.8686,16.5187,110.0135,5759.6815,75.8926,75.1171,1.9762,1.4058,2.0591e-08,1.4772e-19,3.8435e-10,2.3474e-05,1.9299e-13,4.393e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.0459,0.076274,0.27618,5.9995,0.01018,0.1009,662.7561,238.5891,15.4463,0.0032,1e-08,0.0001,1.7758e-06,1.0124e-14,1.0062e-07,2.0589e-08,2.3025e-19,4.7985e-10,4.4887,1.01e-10,1.005e-05,8.9775,1e-10,1e-05,2.0591e-08,1.4771e-19,3.8433e-10,122.8605,1.2648,1.1246
4.5399,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6398,0.20206,0.44951,5.0998,1.19,1.0909,390.2915,1543.9484,39.2931,34.0009,0.01,0.1,170.661,294.1105,17.1496,129.0492,6174.3958,78.5773,80.3843,1.9671,1.4025,2.2035e-08,1.4705e-19,3.8347e-10,2.512e-05,1.921e-13,4.3829e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8031,0.07632,0.27626,5.9995,0.01019,0.10095,708.1886,238.7534,15.4516,0.0032,1e-08,0.0001,1.7758e-06,1.0133e-14,1.0066e-07,2.2e-08,2.3041e-19,4.8001e-10,4.7061,1.01e-10,1.005e-05,9.4121,1e-10,1e-05,2.2036e-08,1.4705e-19,3.8347e-10,128.8771,1.259,1.122
5.0005,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1004,0.21224,0.4607,5.0999,1.2,1.0954,398.3332,1645.7782,40.5682,34,0.01,0.1,176.2837,315.1557,17.7526,149.6705,6577.443,81.1014,85.4607,1.9813,1.4076,2.3427e-08,1.4811e-19,3.8485e-10,2.6706e-05,1.9348e-13,4.3987e-07,6.0001,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5715,0.076366,0.27634,5.9995,0.0102,0.10099,754.2888,238.9173,15.457,0.0032,1e-08,0.0001,1.7757e-06,1.0143e-14,1.0071e-07,2.3432e-08,2.3057e-19,4.8018e-10,4.9222,1.01e-10,1.005e-05,9.8443,1e-10,1e-05,2.3427e-08,1.481e-19,3.8483e-10,133.9453,1.268,1.1261
5.4504,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5505,0.22243,0.47162,5.0995,1.21,1.1,402.4896,1746.1601,41.7871,33.9947,0.01,0.1,179.9808,335.9484,18.3289,172.2906,6980.8494,83.5515,90.7179,1.9772,1.4061,2.4868e-08,1.478e-19,3.8445e-10,2.8349e-05,1.9308e-13,4.3941e-07,6,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3354,0.076411,0.27643,5.9995,0.01021,0.10104,800.1272,239.0818,15.4623,0.0032,1e-08,0.0001,1.7757e-06,1.0153e-14,1.0076e-07,2.4856e-08,2.3073e-19,4.8034e-10,5.1327,1.01e-10,1.005e-05,10.2653,1e-10,1e-05,2.4868e-08,1.4779e-19,3.8444e-10,138.4409,1.2654,1.1249
5.8816,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9816,0.23263,0.48232,5.0998,1.22,1.1045,403.4579,1844.8902,42.9522,33.9956,0.01,0.1,181.8948,356.4407,18.8796,196.3048,7371.9508,85.8601,95.5527,1.998,1.4135,2.6194e-08,1.4936e-19,3.8647e-10,2.986e-05,1.9511e-13,4.4172e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0795,0.076457,0.27651,5.9995,0.01022,0.10109,844.7721,239.2455,15.4676,0.0032,1e-08,0.0001,1.7757e-06,1.0163e-14,1.0081e-07,2.6243e-08,2.3089e-19,4.8051e-10,5.3335,1.01e-10,1.005e-05,10.6671,1e-10,1e-05,2.6194e-08,1.4935e-19,3.8646e-10,141.9951,1.2787,1.1308
6.2869,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3867,0.24285,0.4928,5.1006,1.23,1.1091,401.9332,1941.7951,44.0658,33.9937,0.01,0.1,182.3109,376.5919,19.406,221.7724,7764.4745,88.1163,100.4005,1.9975,1.4133,2.7523e-08,1.4932e-19,3.8642e-10,3.1375e-05,1.9507e-13,4.4166e-07,6.0001,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7898,0.076502,0.27659,5.9995,0.01023,0.10114,887.3855,239.4098,15.4729,0.0032,1e-08,0.0001,1.7757e-06,1.0173e-14,1.0086e-07,2.7567e-08,2.3105e-19,4.8067e-10,5.5215,1.01e-10,1.005e-05,11.0429,1e-10,1e-05,2.7522e-08,1.4931e-19,3.8641e-10,145.0922,1.2784,1.1307
6.6604,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7604,0.25308,0.50307,5.1001,1.24,1.1136,398.7942,2036.674,45.1295,33.9976,0.01,0.1,181.5989,396.368,19.909,248.3362,8140.4309,90.2243,104.8259,2.0069,1.4166,2.8735e-08,1.5002e-19,3.8732e-10,3.2758e-05,1.9598e-13,4.427e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4541,0.076548,0.27667,5.9995,0.01024,0.10119,927.2487,239.5738,15.4782,0.0032,1e-08,0.0001,1.7756e-06,1.0183e-14,1.0091e-07,2.8805e-08,2.312e-19,4.8084e-10,5.6939,1.01e-10,1.005e-05,11.3878,1e-10,1e-05,2.8736e-08,1.5001e-19,3.8732e-10,147.6154,1.2844,1.1333
6.9992,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0992,0.26333,0.51316,5.1002,1.25,1.118,394.9556,2129.4874,46.1464,34.0043,0.01,0.1,180.1876,415.7406,20.3897,275.6533,8506.2023,92.2291,109.2136,1.987,1.4096,2.9938e-08,1.4854e-19,3.8541e-10,3.4129e-05,1.9405e-13,4.4051e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0638,0.076594,0.27676,5.9995,0.01025,0.10124,963.8262,239.7378,15.4835,0.0032,1e-08,0.0001,1.7756e-06,1.0193e-14,1.0096e-07,2.9942e-08,2.3136e-19,4.81e-10,5.8492,1.01e-10,1.005e-05,11.6985,1e-10,1e-05,2.9938e-08,1.4853e-19,3.8539e-10,149.9606,1.2717,1.1277
7.3013,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4014,0.2736,0.52307,5.0992,1.26,1.1225,391.2765,2220.0695,47.1176,33.9997,0.01,0.1,178.4626,434.6867,20.8491,304.0728,8873.041,94.1968,113.1826,1.9676,1.4027,3.1026e-08,1.4708e-19,3.8352e-10,3.537e-05,1.9214e-13,4.3834e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.6128,0.076639,0.27684,5.9995,0.01026,0.10129,996.7704,239.902,15.4888,0.0032,1e-08,0.0001,1.7756e-06,1.0203e-14,1.0101e-07,3.0965e-08,2.3152e-19,4.8117e-10,5.9866,1.01e-10,1.005e-05,11.9733,1e-10,1e-05,3.1026e-08,1.4707e-19,3.835e-10,152.0462,1.2592,1.1222
7.5666,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6667,0.28389,0.53281,5.1008,1.27,1.1269,388.4035,2308.6398,48.0483,34.0065,0.01,0.1,176.7905,453.1879,21.2882,332.7737,9228.4271,96.0647,116.3519,1.9806,1.4074,3.1894e-08,1.4806e-19,3.8479e-10,3.636e-05,1.9342e-13,4.398e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.0986,0.076685,0.27692,5.9995,0.01027,0.10134,1025.9136,240.0662,15.4941,0.0032,1e-08,0.0001,1.7756e-06,1.0213e-14,1.0106e-07,3.1871e-08,2.3168e-19,4.8133e-10,6.1061,1.01e-10,1.005e-05,12.2121,1e-10,1e-05,3.1895e-08,1.4805e-19,3.8478e-10,153.6345,1.2676,1.1259
7.7966,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8965,0.29419,0.5424,5.0999,1.28,1.1314,386.3461,2394.6605,48.9353,33.9986,0.01,0.1,175.43,471.2297,21.7078,361.1931,9566.6285,97.8091,119.2959,1.9753,1.4055,3.2702e-08,1.4767e-19,3.8428e-10,3.728e-05,1.929e-13,4.3921e-07,6.0001,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5208,0.07673,0.277,5.9995,0.01028,0.10139,1051.2461,240.2298,15.4993,0.0032,1e-08,0.0001,1.7756e-06,1.0222e-14,1.0111e-07,3.2658e-08,2.3184e-19,4.815e-10,6.2081,1.01e-10,1.005e-05,12.4162,1e-10,1e-05,3.2702e-08,1.4766e-19,3.8426e-10,155.2514,1.2642,1.1244
7.993,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0927,0.30452,0.55184,5.0999,1.29,1.1358,385.7235,2478.3609,49.7831,33.9997,0.01,0.1,174.5679,488.8015,22.1089,389.9497,9905.1541,99.5246,121.4773,2.0006,1.4144,3.33e-08,1.4956e-19,3.8672e-10,3.7962e-05,1.9537e-13,4.4201e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8814,0.076776,0.27708,5.9995,0.01029,0.10144,1072.8759,240.3923,15.5046,0.0032,1e-08,0.0001,1.7755e-06,1.0232e-14,1.0116e-07,3.333e-08,2.32e-19,4.8166e-10,6.2937,1.01e-10,1.005e-05,12.5873,1e-10,1e-05,3.3301e-08,1.4955e-19,3.8672e-10,156.5479,1.2804,1.1315
8.158,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2579,0.31487,0.56114,5.101,1.3,1.1402,386.6894,2559.7915,50.5944,34.0039,0.01,0.1,174.3129,505.8958,22.4921,418.8302,10238.6838,101.1864,123.7163,1.9858,1.4092,3.3913e-08,1.4845e-19,3.853e-10,3.8661e-05,1.9393e-13,4.4037e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.1839,0.076822,0.27717,5.9995,0.0103,0.10149,1091.031,240.5577,15.5099,0.0032,1e-08,0.0001,1.7755e-06,1.0242e-14,1.012e-07,3.3894e-08,2.3215e-19,4.8182e-10,6.3641,1.01e-10,1.005e-05,12.7281,1e-10,1e-05,3.3914e-08,1.4845e-19,3.8529e-10,158.1737,1.2709,1.1274
8.2954,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3952,0.32525,0.57031,5.1013,1.31,1.1446,388.9609,2638.8516,51.3698,34.0094,0.01,0.1,174.7084,522.508,22.8584,446.6744,10553.5565,102.7305,125.5966,1.9706,1.4038,3.4429e-08,1.4731e-19,3.8381e-10,3.9249e-05,1.9244e-13,4.3868e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.4328,0.076867,0.27725,5.9995,0.01031,0.10154,1105.9683,240.7224,15.5152,0.0032,1e-08,0.0001,1.7755e-06,1.0252e-14,1.0125e-07,3.4358e-08,2.3231e-19,4.8199e-10,6.4207,1.01e-10,1.005e-05,12.8414,1e-10,1e-05,3.4429e-08,1.4731e-19,3.838e-10,159.7731,1.2612,1.123
