Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5446,1.0733,1.036,0.22204,1.9608e-06,0.0014003,6.0079,0.10018,0.31652,4.4634,1.0022,1.0011,188.5959,487.7687,22.0855,34.0006,0.01,0.1,74.8376,82.1231,9.0622,41.3612,1922.697,43.8486,42.6139,11.3752,3.3727,1.1681e-08,8.54e-19,9.2412e-10,1.3317e-05,1.1109e-12,1.054e-06,6,0.01,0.1,3.006,0.016039,0.12665,11.2669,0.2558,0.50577,5.9997,0.01009,0.10045,376.0127,884.8954,29.7472,0.0032,1e-08,0.0001,1.7867e-06,1.0069e-14,1.0034e-07,1.1681e-08,8.5398e-19,9.2411e-10,3.006,0.016029,0.12661,6.0121,0.064117,0.25321,1.1682e-08,8.5402e-19,9.2413e-10,79.7837,4.0951,2.0236
1.7592,1.0859,1.0421,0.25618,1.9608e-06,0.0014003,6.2171,0.11016,0.33191,4.4579,1.0106,1.0053,213.8374,577.1205,24.0233,33.9981,0.01,0.1,85.206,99.5643,9.9782,48.5469,2276.1445,47.709,44.7758,12.2975,3.5068,1.2275e-08,9.2335e-19,9.6091e-10,1.3992e-05,1.2009e-12,1.0959e-06,6,0.01,0.1,3.1103,0.017636,0.1328,11.5845,0.27575,0.52512,5.9997,0.0101,0.1005,395.0698,956.693,30.9305,0.0032,1e-08,0.0001,1.7867e-06,1.0079e-14,1.0039e-07,1.2273e-08,9.2327e-19,9.6087e-10,3.1122,0.017626,0.13276,6.2245,0.070504,0.26553,1.2275e-08,9.2338e-19,9.6093e-10,88.8705,4.4271,2.1041
2.0056,1.0979,1.0478,0.29249,1.9608e-06,0.0014003,6.458,0.12013,0.34659,4.4524,1.019,1.0095,241.0314,669.5582,25.8758,33.9981,0.01,0.1,96.5972,117.8054,10.8538,56.7043,2641.8634,51.3991,47.2785,13.2189,3.6358,1.2961e-08,9.9258e-19,9.9628e-10,1.4775e-05,1.2909e-12,1.1362e-06,6,0.01,0.1,3.2304,0.01923,0.13867,11.9533,0.29566,0.54375,5.9997,0.01011,0.10055,417.198,1028.3874,32.0685,0.0032,1e-08,0.0001,1.7867e-06,1.0089e-14,1.0044e-07,1.296e-08,9.9246e-19,9.9622e-10,3.2298,0.019221,0.13864,6.4596,0.076882,0.27728,1.296e-08,9.9252e-19,9.9625e-10,98.8058,4.7588,2.1815
2.2856,1.1096,1.0534,0.32999,1.9608e-06,0.0014003,6.7326,0.13008,0.36066,4.447,1.0274,1.0136,269.5953,764.3222,27.6464,33.9957,0.01,0.1,108.8812,136.6748,11.6908,65.8763,3017.006,54.9273,50.1698,14.1384,3.7601,1.3754e-08,1.0617e-18,1.0304e-09,1.5678e-05,1.3807e-12,1.175e-06,6,0.01,0.1,3.3671,0.020822,0.1443,12.3777,0.31555,0.56174,5.9997,0.01012,0.1006,442.6617,1099.9736,33.1659,0.0032,1e-08,0.0001,1.7867e-06,1.0099e-14,1.0049e-07,1.3752e-08,1.0615e-18,1.0303e-09,3.3696,0.020812,0.14426,6.7393,0.083249,0.28853,1.3753e-08,1.0616e-18,1.0303e-09,109.4201,5.0898,2.2561
2.6003,1.1207,1.0586,0.36731,1.9608e-06,0.0014003,7.0419,0.14001,0.37418,4.4416,1.0358,1.0178,299.2193,860.8011,29.3394,34.0002,0.01,0.1,121.8268,156.0203,12.4908,76.2725,3398.616,58.2977,53.4587,15.0541,3.88,1.4652e-08,1.1303e-18,1.0632e-09,1.6706e-05,1.4701e-12,1.2125e-06,6,0.01,0.1,3.521,0.022412,0.14971,12.8611,0.3354,0.57914,5.9997,0.01013,0.10065,471.6666,1171.449,34.2264,0.0032,1e-08,0.0001,1.7867e-06,1.0109e-14,1.0054e-07,1.4653e-08,1.1305e-18,1.0633e-09,3.5199,0.022402,0.14967,7.0397,0.089608,0.29935,1.4653e-08,1.1304e-18,1.0632e-09,120.5052,5.4195,2.328
2.9493,1.1315,1.0637,0.40278,1.9608e-06,0.0014003,7.3855,0.14993,0.38721,4.4362,1.0442,1.0219,328.0819,958.3012,30.9564,33.9928,0.01,0.1,135.1159,175.707,13.2555,88.0519,3784.3058,61.5167,57.1602,15.9709,3.9964,1.5668e-08,1.1993e-18,1.0951e-09,1.7863e-05,1.5597e-12,1.2489e-06,6,0.01,0.1,3.692,0.023999,0.15492,13.4053,0.35523,0.59601,5.9997,0.01014,0.1007,504.3156,1242.8125,35.2535,0.0032,1e-08,0.0001,1.7867e-06,1.0118e-14,1.0059e-07,1.5667e-08,1.1994e-18,1.0952e-09,3.6927,0.02399,0.15489,7.3854,0.09596,0.30977,1.567e-08,1.1994e-18,1.0952e-09,131.7507,5.7495,2.3978
3.3308,1.1418,1.0686,0.43449,1.9608e-06,0.0014003,7.7617,0.15984,0.3998,4.4309,1.0526,1.0259,356.5122,1056.4486,32.5031,33.9999,0.01,0.1,148.3313,195.6162,13.9863,101.3479,4171.7035,64.5887,61.2501,16.8836,4.109,1.6788e-08,1.2678e-18,1.126e-09,1.9141e-05,1.6488e-12,1.2841e-06,6,0.01,0.1,3.879,0.025584,0.15995,14.0096,0.37502,0.61239,5.9997,0.01015,0.10075,540.575,1314.0646,36.25,0.0032,1e-08,0.0001,1.7866e-06,1.0128e-14,1.0064e-07,1.6793e-08,1.2682e-18,1.1261e-09,3.8788,0.025575,0.15992,7.7575,0.1023,0.31984,1.6784e-08,1.2675e-18,1.1258e-09,142.7745,6.0781,2.4654
3.7411,1.1518,1.0732,0.46048,1.9608e-06,0.0014003,8.1666,0.16973,0.41199,4.4256,1.0609,1.03,381.5484,1154.6347,33.9799,34.0202,0.01,0.1,160.9893,215.643,14.6848,116.3586,4563.4636,67.5534,65.7528,17.8018,4.2192,1.8026e-08,1.337e-18,1.1563e-09,2.0548e-05,1.7385e-12,1.3185e-06,6,0.01,0.1,4.0802,0.027167,0.16482,14.6707,0.39478,0.62831,5.9997,0.01016,0.1008,580.2394,1385.2071,37.2184,0.0032,1e-08,0.0001,1.7866e-06,1.0138e-14,1.0069e-07,1.8025e-08,1.3368e-18,1.1562e-09,4.0813,0.027158,0.1648,8.1627,0.10863,0.32959,1.8024e-08,1.3369e-18,1.1562e-09,153.2045,6.4087,2.5315
4.1745,1.1614,1.0777,0.47896,1.9608e-06,0.0014003,8.5948,0.17961,0.42381,4.4203,1.0693,1.0341,404.9042,1252.6097,35.3922,33.984,0.01,0.1,172.5836,235.6957,15.3524,132.9658,4951.3723,70.366,70.6054,18.7086,4.3253,1.9354e-08,1.405e-18,1.1853e-09,2.2064e-05,1.827e-12,1.3517e-06,6,0.01,0.1,4.2928,0.028748,0.16955,15.382,0.41451,0.64383,5.9997,0.01017,0.10085,622.9202,1456.243,38.1608,0.0032,1e-08,0.0001,1.7866e-06,1.0148e-14,1.0074e-07,1.9351e-08,1.4054e-18,1.1855e-09,4.2966,0.028738,0.16952,8.5932,0.11495,0.33904,1.9355e-08,1.4051e-18,1.1854e-09,162.7378,6.7351,2.5952
4.6239,1.1706,1.0819,0.48857,1.9608e-06,0.0014003,9.0389,0.18948,0.43529,4.4151,1.0776,1.0381,422.416,1350.1088,36.7438,34.0049,0.01,0.1,182.6668,255.6941,15.9904,151.2585,5334.0197,73.0344,75.7195,19.6161,4.429,2.0757e-08,1.4733e-18,1.2138e-09,2.3662e-05,1.9156e-12,1.3841e-06,6,0.01,0.1,4.5133,0.030326,0.17414,16.1338,0.43422,0.65895,5.9997,0.01018,0.1009,668.0259,1527.176,39.0791,0.0032,1e-08,0.0001,1.7866e-06,1.0158e-14,1.0079e-07,2.0753e-08,1.4738e-18,1.214e-09,4.5108,0.030317,0.17412,9.0216,0.12127,0.34823,2.0761e-08,1.4735e-18,1.2139e-09,170.9655,7.0618,2.6574
5.0808,1.1795,1.086,0.48857,1.9608e-06,0.0014003,9.4907,0.19933,0.44646,4.4099,1.0859,1.0421,435.4717,1446.6374,38.0347,34.001,0.01,0.1,190.8531,275.5684,16.6003,171.3886,5717.4698,75.614,81.005,20.5347,4.5315,2.221e-08,1.5426e-18,1.242e-09,2.5314e-05,2.0053e-12,1.4161e-06,6,0.01,0.1,4.7375,0.031903,0.17861,16.9133,0.45389,0.67371,5.9997,0.01019,0.10095,714.8008,1598.0107,39.9751,0.0032,1e-08,0.0001,1.7866e-06,1.0168e-14,1.0084e-07,2.2206e-08,1.5422e-18,1.2418e-09,4.7401,0.031894,0.17859,9.4802,0.12757,0.35718,2.2211e-08,1.5426e-18,1.242e-09,177.7428,7.3926,2.7189
5.5361,1.188,1.09,0.47896,1.9608e-06,0.0014003,9.9408,0.20917,0.45735,4.4047,1.0943,1.0461,444.915,1541.7419,39.265,33.9846,0.01,0.1,196.944,295.2583,17.1831,193.2681,6093.0909,78.0583,86.3882,21.4391,4.6302,2.368e-08,1.6101e-18,1.2689e-09,2.6996e-05,2.0937e-12,1.4469e-06,6,0.01,0.1,4.9607,0.033478,0.18297,17.7058,0.47354,0.68814,5.9997,0.0102,0.10099,762.3493,1668.7522,40.8504,0.0032,1e-08,0.0001,1.7866e-06,1.0178e-14,1.0089e-07,2.3683e-08,1.6105e-18,1.269e-09,4.9717,0.033466,0.18294,9.9434,0.13386,0.36588,2.3674e-08,1.6097e-18,1.2688e-09,182.9855,7.7181,2.7781
5.9806,1.1963,1.0938,0.46048,1.9608e-06,0.0014003,10.3802,0.219,0.46798,4.3996,1.1026,1.05,449.2427,1635.7467,40.4444,34.0335,0.01,0.1,200.9075,314.7119,17.7401,217.0435,6470.2217,80.4377,91.7621,22.3452,4.7271,2.5152e-08,1.6782e-18,1.2954e-09,2.8676e-05,2.1822e-12,1.4772e-06,6,0.01,0.1,5.1786,0.03505,0.18722,18.4951,0.49317,0.70226,5.9997,0.01021,0.10104,809.7084,1739.4059,41.7062,0.0032,1e-08,0.0001,1.7866e-06,1.0188e-14,1.0094e-07,2.5154e-08,1.6786e-18,1.2956e-09,5.1732,0.03504,0.18719,10.3463,0.14016,0.37438,2.5152e-08,1.6782e-18,1.2954e-09,186.7906,8.0443,2.8362
6.4061,1.2042,1.0974,0.43449,1.9608e-06,0.0014003,10.8006,0.22882,0.47836,4.3945,1.1109,1.054,449.778,1728.0351,41.5696,33.9544,0.01,0.1,202.9101,333.885,18.2725,241.8847,6830.4066,82.6463,97.008,23.2571,4.8226,2.6594e-08,1.7469e-18,1.3217e-09,3.0315e-05,2.2712e-12,1.5071e-06,6,0.01,0.1,5.387,0.036622,0.19137,19.2654,0.51277,0.71608,5.9997,0.01022,0.10109,855.9231,1809.9777,42.5438,0.0032,1e-08,0.0001,1.7866e-06,1.0198e-14,1.0099e-07,2.659e-08,1.7468e-18,1.3216e-09,5.3926,0.036611,0.19134,10.7851,0.14644,0.38268,2.6596e-08,1.7471e-18,1.3218e-09,189.31,8.3725,2.8935
6.8055,1.2119,1.1009,0.40278,1.9608e-06,0.0014003,11.195,0.23864,0.4885,4.3894,1.1192,1.0579,447.4593,1818.6204,42.6453,34.0277,0.01,0.1,203.2637,352.74,18.7814,268.3538,7191.1976,84.8009,101.9951,24.1674,4.916,2.7965e-08,1.8156e-18,1.3474e-09,3.1873e-05,2.3601e-12,1.5363e-06,6,0.01,0.1,5.5823,0.038192,0.19543,20.002,0.53235,0.72963,5.9997,0.01023,0.10114,900.1189,1880.4742,43.3644,0.0032,1e-08,0.0001,1.7865e-06,1.0208e-14,1.0104e-07,2.7963e-08,1.8148e-18,1.3471e-09,5.5845,0.038181,0.1954,11.1691,0.15272,0.3908,2.7962e-08,1.8154e-18,1.3474e-09,190.7383,8.7001,2.9496
7.1735,1.2193,1.1042,0.36731,1.9608e-06,0.0014003,11.5579,0.24844,0.49844,4.3844,1.1275,1.0618,444.0134,1907.7271,43.6775,34.0118,0.01,0.1,202.3768,371.2455,19.2677,295.6733,7540.3316,86.8351,106.755,25.0592,5.0059,2.9263e-08,1.8822e-18,1.3719e-09,3.3361e-05,2.4472e-12,1.5643e-06,6,0.01,0.1,5.7619,0.03976,0.1994,20.6925,0.55192,0.74291,5.9997,0.01024,0.10119,941.552,1950.9013,44.169,0.0032,1e-08,0.0001,1.7865e-06,1.0218e-14,1.0108e-07,2.925e-08,1.8828e-18,1.3721e-09,5.7652,0.039751,0.19938,11.5304,0.15901,0.39876,2.9256e-08,1.8817e-18,1.3718e-09,191.5628,9.0213,3.0035
7.5066,1.2264,1.1074,0.32999,1.9608e-06,0.0014003,11.886,0.25824,0.50817,4.3794,1.1357,1.0657,439.3452,1994.1982,44.6564,34.0251,0.01,0.1,200.7344,389.3755,19.7326,324.1986,7893.4263,88.845,111.0235,25.98,5.0971,3.0436e-08,1.9516e-18,1.397e-09,3.4695e-05,2.5371e-12,1.5928e-06,6,0.01,0.1,5.9242,0.041327,0.20329,21.3277,0.57146,0.75595,5.9997,0.01025,0.10124,979.6643,2021.2657,44.9585,0.0032,1e-08,0.0001,1.7865e-06,1.0228e-14,1.0113e-07,3.0434e-08,1.9507e-18,1.3967e-09,5.9338,0.041317,0.20327,11.8676,0.16527,0.40653,3.0443e-08,1.952e-18,1.3972e-09,191.7934,9.3528,3.0582
7.8031,1.2332,1.1105,0.29249,1.9608e-06,0.0014003,12.1775,0.26803,0.51771,4.3744,1.144,1.0696,436.018,2078.9698,45.5957,34.0679,0.01,0.1,198.7444,407.1089,20.1769,353.2184,8232.0736,90.7308,114.9202,26.8754,5.1841,3.1503e-08,2.0188e-18,1.4208e-09,3.5913e-05,2.6245e-12,1.62e-06,6,0.01,0.1,6.0683,0.042894,0.20711,21.9015,0.59099,0.76876,5.9997,0.01026,0.10129,1014.0891,2091.5738,45.7337,0.0032,1e-08,0.0001,1.7865e-06,1.0238e-14,1.0118e-07,3.1503e-08,2.0185e-18,1.4207e-09,6.0814,0.042887,0.20709,12.1628,0.17155,0.41418,3.15e-08,2.0186e-18,1.4208e-09,191.9504,9.675,3.1105
8.0628,1.2398,1.1135,0.25618,1.9608e-06,0.0014003,12.4323,0.27781,0.52708,4.3695,1.1523,1.0734,430.9463,2161.9885,46.4972,33.9456,0.01,0.1,196.8253,424.4287,20.6017,382.1746,8555.0045,92.4933,118.3964,27.7806,5.2707,3.2455e-08,2.0868e-18,1.4446e-09,3.6999e-05,2.7129e-12,1.6471e-06,6,0.01,0.1,6.1941,0.044459,0.21085,22.4109,0.61051,0.78135,5.9997,0.01027,0.10134,1044.6524,2161.8318,46.4955,0.0032,1e-08,0.0001,1.7865e-06,1.0248e-14,1.0123e-07,3.2453e-08,2.0863e-18,1.4444e-09,6.2178,0.044444,0.21082,12.4356,0.17778,0.42163,3.2455e-08,2.0868e-18,1.4446e-09,192.1441,10.0009,3.1624
8.287,1.2462,1.1163,0.22204,1.9608e-06,0.0014003,12.6515,0.28759,0.53627,4.3646,1.1605,1.0773,429.9489,2242.8258,47.3585,33.9904,0.01,0.1,195.2547,441.3221,21.0077,411.4052,8875.2353,94.2085,121.4035,28.6873,5.3561,3.3281e-08,2.155e-18,1.468e-09,3.7939e-05,2.8015e-12,1.6738e-06,6,0.01,0.1,6.3023,0.046025,0.21453,22.8556,0.63001,0.79373,5.9997,0.01028,0.10139,1071.3384,2232.0462,47.2445,0.0032,1e-08,0.0001,1.7865e-06,1.0258e-14,1.0128e-07,3.3282e-08,2.1541e-18,1.4677e-09,6.3029,0.046014,0.21451,12.6059,0.18406,0.42902,3.3283e-08,2.1551e-18,1.468e-09,192.4715,10.3275,3.2136
8.4776,1.2524,1.1191,0.19071,1.9608e-06,0.0014003,12.8373,0.29736,0.54531,4.3597,1.1688,1.0811,428.8278,2321.3758,48.1807,34.0078,0.01,0.1,194.232,457.7795,21.3958,440.3498,9181.8428,95.8219,124.1069,29.6197,5.4424,3.4018e-08,2.2248e-18,1.4916e-09,3.8783e-05,2.8925e-12,1.7007e-06,6,0.01,0.1,6.3936,0.047588,0.21815,23.2378,0.64951,0.80592,5.9997,0.01029,0.10144,1094.2685,2302.2234,47.9815,0.0032,1e-08,0.0001,1.7865e-06,1.0268e-14,1.0133e-07,3.3994e-08,2.2218e-18,1.4906e-09,6.4018,0.047578,0.21812,12.8036,0.19031,0.43625,3.4026e-08,2.2253e-18,1.4917e-09,193.1936,10.663,3.2654
8.6372,1.2583,1.1217,0.16253,1.9608e-06,0.0014003,12.9921,0.30714,0.5542,4.3549,1.177,1.0849,430.0929,2397.3591,48.9628,34.0033,0.01,0.1,193.8907,473.794,21.7668,469.4907,9490.6612,97.42,126.277,30.5013,5.5228,3.4614e-08,2.2911e-18,1.5136e-09,3.9462e-05,2.9786e-12,1.7259e-06,6,0.01,0.1,6.4696,0.049151,0.2217,23.561,0.66899,0.81792,5.9997,0.0103,0.10149,1113.6575,2372.3696,48.707,0.0032,1e-08,0.0001,1.7865e-06,1.0278e-14,1.0138e-07,3.4596e-08,2.2895e-18,1.5131e-09,6.4799,0.049141,0.22168,12.9597,0.19656,0.44335,3.4618e-08,2.2913e-18,1.5137e-09,194.1674,10.9805,3.3137
8.7689,1.264,1.1243,0.13759,1.9608e-06,0.0014003,13.119,0.31691,0.56294,4.3501,1.1852,1.0887,432.1634,2471.3795,49.713,33.9897,0.01,0.1,194.2626,489.362,22.1215,497.3895,9769.2896,98.8397,127.9309,31.3491,5.599,3.5077e-08,2.3555e-18,1.5348e-09,3.9978e-05,3.0614e-12,1.7497e-06,6,0.01,0.1,6.5318,0.050715,0.2252,23.8297,0.68847,0.82974,5.9997,0.01031,0.10154,1129.7807,2442.4902,49.4216,0.0032,1e-08,0.0001,1.7864e-06,1.0288e-14,1.0143e-07,3.5097e-08,2.3572e-18,1.5353e-09,6.5235,0.05071,0.22519,13.047,0.20284,0.45038,3.5072e-08,2.3551e-18,1.5346e-09,195.3519,11.2859,3.3595
8.8757,1.2696,1.1268,0.11583,1.9608e-06,0.0014003,13.221,0.32667,0.57155,4.3453,1.1934,1.0924,436.43,2543.2355,50.4305,34.0004,0.01,0.1,195.3262,504.4816,22.4607,525.063,10058.117,100.2902,129.5839,32.3069,5.6839,3.5525e-08,2.4271e-18,1.5579e-09,4.0495e-05,3.155e-12,1.7762e-06,6,0.01,0.1,6.5814,0.052277,0.22864,24.0492,0.70794,0.84139,5.9997,0.01032,0.10159,1142.9501,2512.5919,50.1258,0.0032,1e-08,0.0001,1.7864e-06,1.0298e-14,1.0148e-07,3.5506e-08,2.4248e-18,1.5572e-09,6.579,0.052265,0.22862,13.1579,0.20906,0.45723,3.552e-08,2.4267e-18,1.5578e-09,197.0884,11.6307,3.4104
