Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.8837,1.0249,1.0124,0.22204,1.9608e-06,0.0014003,5.9796,0.099864,0.31601,4.0959,0.94973,0.97454,177.3682,468.0783,21.6351,33.9998,0.01,0.1,70.8933,78.8355,8.8789,56.3054,1831.9047,42.8008,42.4035,7.2563,2.6937,1.1624e-08,5.445e-19,7.379e-10,1.3251e-05,7.0862e-13,8.418e-07,6,0.01,0.1,2.9947,0.015988,0.12645,11.2134,0.25488,0.50486,5.9996,0.01009,0.10045,372.8011,881.566,29.6912,0.0032,1e-08,0.0001,1.7789e-06,1.0055e-14,1.0027e-07,1.1581e-08,8.5077e-19,9.2237e-10,2.9948,0.015979,0.12641,5.9895,0.063914,0.25281,1.1625e-08,5.4452e-19,7.3792e-10,42.4035,7.2563,2.6937
2.0993,1.0371,1.0184,0.25618,1.9608e-06,0.0014003,6.1865,0.10977,0.33131,4.0872,0.9572,0.97837,199.7505,553.695,23.5307,34.0012,0.01,0.1,80.1355,95.5464,9.7748,64.7914,2168.4839,46.567,44.5352,7.8419,2.8003,1.2209e-08,5.8851e-19,7.6714e-10,1.3917e-05,7.6581e-13,8.751e-07,6,0.01,0.1,3.0981,0.017573,0.13256,11.5276,0.27464,0.52406,5.9995,0.0101,0.1005,391.655,952.692,30.8657,0.0032,1e-08,0.0001,1.7789e-06,1.0064e-14,1.0032e-07,1.2167e-08,9.1941e-19,9.5886e-10,3.0986,0.017564,0.13253,6.1972,0.070257,0.26506,1.2208e-08,5.8849e-19,7.6713e-10,44.5354,7.8419,2.8003
2.3469,1.0488,1.0241,0.29249,1.9608e-06,0.0014003,6.4255,0.11964,0.34589,4.0786,0.96466,0.98217,223.8158,642.2343,25.3423,33.9999,0.01,0.1,90.2483,113.0222,10.6312,74.1445,2516.9558,50.1693,47.0238,8.4248,2.9026,1.2892e-08,6.3238e-19,7.9522e-10,1.4695e-05,8.2274e-13,9.0705e-07,6,0.0099999,0.1,3.2174,0.019153,0.13839,11.8933,0.29434,0.54254,5.9996,0.01011,0.10055,413.5967,1023.6427,31.9944,0.0032,1e-08,0.0001,1.7789e-06,1.0074e-14,1.0037e-07,1.2849e-08,9.8788e-19,9.9392e-10,3.2155,0.019144,0.13836,6.431,0.076576,0.27672,1.2892e-08,6.3238e-19,7.9522e-10,47.024,8.4249,2.9026
2.6285,1.0601,1.0296,0.32999,1.9608e-06,0.0014003,6.6985,0.1295,0.35985,4.07,0.9721,0.98595,249.1918,733.0535,27.075,34.0046,0.01,0.1,101.1265,131.0989,11.4498,84.5128,2873.8946,53.6087,49.8876,9.0049,3.0008,1.3676e-08,6.7592e-19,8.2214e-10,1.559e-05,8.7939e-13,9.3776e-07,6,0.0099999,0.1,3.3535,0.020729,0.14398,12.315,0.314,0.56036,5.9996,0.01012,0.1006,438.8983,1094.4109,33.0819,0.0032,1e-08,0.0001,1.7789e-06,1.0084e-14,1.0042e-07,1.3635e-08,1.0562e-18,1.0277e-09,3.3594,0.020719,0.14394,6.7187,0.082876,0.28788,1.3676e-08,6.7593e-19,8.2215e-10,49.8869,9.0048,3.0008
2.945,1.0709,1.0349,0.36731,1.9608e-06,0.0014003,7.0065,0.13932,0.37326,4.0615,0.97952,0.98971,275.2563,825.4392,28.7305,34.003,0.01,0.1,112.5872,149.631,12.2324,96.0485,3237.1411,56.8959,53.1532,9.5874,3.0963,1.4572e-08,7.1973e-19,8.4837e-10,1.661e-05,9.3627e-13,9.6761e-07,6,0.01,0.1,3.5069,0.022302,0.14934,12.7961,0.33361,0.57759,5.9996,0.01013,0.10065,467.7657,1164.9918,34.132,0.0032,1e-08,0.0001,1.7788e-06,1.0094e-14,1.0047e-07,1.4531e-08,1.1243e-18,1.0603e-09,3.5075,0.022288,0.14929,7.015,0.089154,0.29859,1.4571e-08,7.1968e-19,8.4834e-10,53.1524,9.5872,3.0963
3.2962,1.0814,1.0399,0.40278,1.9608e-06,0.0014003,7.3493,0.14912,0.38617,4.0531,0.98693,0.99344,301.2803,918.8867,30.3131,33.9993,0.01,0.1,124.364,168.4898,12.9804,108.8898,3604.607,60.0384,56.818,10.1651,3.1883,1.5577e-08,7.6317e-19,8.736e-10,1.7756e-05,9.9268e-13,9.9633e-07,6,0.01,0.1,3.6775,0.02387,0.1545,13.3385,0.35316,0.59427,5.9996,0.01014,0.1007,500.3073,1235.3823,35.148,0.0032,1e-08,0.0001,1.7788e-06,1.0104e-14,1.0052e-07,1.5542e-08,1.1922e-18,1.0919e-09,3.6771,0.023863,0.15448,7.3541,0.095451,0.30895,1.5576e-08,7.6312e-19,8.7357e-10,56.8183,10.1652,3.1883
3.6802,1.0915,1.0447,0.43449,1.9608e-06,0.0014003,7.7249,0.1589,0.39862,4.0447,0.99432,0.99716,326.3327,1012.883,31.8258,33.9973,0.01,0.1,136.1136,187.5618,13.6953,123.2714,3975.6183,63.0525,60.9046,10.7395,3.2771,1.6696e-08,8.0626e-19,8.9792e-10,1.9033e-05,1.0488e-12,1.0241e-06,6,0.0099999,0.1,3.8643,0.025434,0.15948,13.9415,0.37266,0.61046,5.9995,0.01015,0.10075,536.4897,1305.5809,36.1328,0.0032,1e-08,0.0001,1.7788e-06,1.0114e-14,1.0057e-07,1.6666e-08,1.26e-18,1.1225e-09,3.8643,0.025424,0.15945,7.7286,0.10169,0.3189,1.6697e-08,8.0634e-19,8.9796e-10,60.9042,10.7394,3.2771
4.0933,1.1012,1.0494,0.46048,1.9608e-06,0.0014003,8.1296,0.16865,0.41067,4.0363,1.0017,1.0008,349.5101,1106.9857,33.2714,33.9972,0.01,0.1,147.436,206.747,14.3787,139.1612,4345.6128,65.9213,65.3907,11.316,3.3639,1.7924e-08,8.4955e-19,9.2171e-10,2.0435e-05,1.1051e-12,1.0512e-06,6,0.0099999,0.1,4.0654,0.026994,0.1643,14.6018,0.39211,0.62618,5.9996,0.01016,0.1008,576.1067,1375.5876,37.0889,0.0032,1e-08,0.0001,1.7788e-06,1.0124e-14,1.0062e-07,1.7897e-08,1.3275e-18,1.1522e-09,4.0647,0.026985,0.16427,8.1294,0.10794,0.32854,1.7925e-08,8.4953e-19,9.217e-10,65.3899,11.3159,3.3639
4.5299,1.1105,1.0538,0.47896,1.9608e-06,0.0014003,8.5579,0.17838,0.42235,4.028,1.0091,1.0045,369.99,1200.7935,34.6525,33.9979,0.01,0.1,157.9116,225.9578,15.0319,156.7217,4713.8945,68.6578,70.1907,11.8884,3.448,1.9243e-08,8.927e-19,9.4483e-10,2.1935e-05,1.161e-12,1.0775e-06,6,0.0099999,0.1,4.2781,0.02855,0.16897,15.3128,0.4115,0.64148,5.9995,0.01017,0.10085,618.7676,1445.4031,38.0185,0.0032,1e-08,0.0001,1.7787e-06,1.0134e-14,1.0067e-07,1.9222e-08,1.3949e-18,1.1811e-09,4.2786,0.028537,0.16893,8.5572,0.11415,0.33786,1.9242e-08,8.9264e-19,9.448e-10,70.1904,11.8883,3.4479
4.9827,1.1195,1.0581,0.48857,1.9608e-06,0.0014003,9.0025,0.18808,0.43368,4.0198,1.0164,1.0082,386.9387,1293.9845,35.972,33.9967,0.01,0.1,167.149,245.1178,15.6562,176.1266,5081.6997,71.286,75.2712,12.4669,3.5308,2.0635e-08,9.3606e-19,9.675e-10,2.3522e-05,1.2175e-12,1.1034e-06,6.0001,0.0099999,0.1,4.4988,0.030102,0.1735,16.0647,0.43084,0.65639,5.9996,0.01018,0.1009,663.8844,1515.0296,38.9234,0.0032,1e-08,0.0001,1.7787e-06,1.0144e-14,1.0072e-07,2.0624e-08,1.4621e-18,1.2092e-09,4.4974,0.03009,0.17347,8.9947,0.12036,0.34693,2.0636e-08,9.3616e-19,9.6755e-10,75.2701,12.4667,3.5308
5.4432,1.1282,1.0622,0.48857,1.9608e-06,0.0014003,9.4548,0.19775,0.44469,4.0116,1.0237,1.0118,400.1966,1386.7107,37.2386,33.9978,0.01,0.1,174.8376,264.1604,16.253,197.3054,5448.646,73.8149,80.5366,13.0304,3.6098,2.2079e-08,9.7846e-19,9.8917e-10,2.5168e-05,1.2725e-12,1.1281e-06,6,0.0099999,0.1,4.7232,0.031651,0.17791,16.8449,0.45013,0.67092,5.9995,0.01019,0.10095,710.693,1584.4698,39.8054,0.0032,1e-08,0.0001,1.7787e-06,1.0154e-14,1.0077e-07,2.2078e-08,1.5291e-18,1.2366e-09,4.7227,0.03164,0.17788,9.4455,0.12656,0.35575,2.2079e-08,9.7844e-19,9.8916e-10,80.5363,13.0303,3.6098
5.9022,1.1366,1.0661,0.47896,1.9608e-06,0.0014003,9.9057,0.2074,0.45542,4.0035,1.0311,1.0154,409.4047,1477.8011,38.4422,34.0015,0.01,0.1,180.793,283.0282,16.8234,220.015,5806.4578,76.2001,85.9038,13.604,3.6884,2.3551e-08,1.0216e-18,1.0107e-09,2.6845e-05,1.3285e-12,1.1526e-06,6,0.01,0.1,4.9467,0.033195,0.18219,17.6382,0.46937,0.6851,5.9995,0.0102,0.10099,758.2911,1653.727,40.666,0.0032,1e-08,0.0001,1.7787e-06,1.0164e-14,1.0082e-07,2.3557e-08,1.596e-18,1.2633e-09,4.9475,0.033189,0.18218,9.895,0.13276,0.36436,2.3548e-08,1.0215e-18,1.0107e-09,85.9045,13.6041,3.6884
6.3504,1.1446,1.0699,0.46048,1.9608e-06,0.0014003,10.3458,0.21703,0.46587,3.9954,1.0384,1.019,415.1249,1567.7753,39.5951,34.0001,0.01,0.1,184.9827,301.6717,17.3687,244.3569,6159.0791,78.4798,91.2351,14.1734,3.7648,2.5012e-08,1.0644e-18,1.0317e-09,2.8511e-05,1.3841e-12,1.1765e-06,6,0.01,0.1,5.1649,0.034735,0.18637,18.4285,0.48856,0.69897,5.9996,0.01021,0.10104,805.7105,1722.8052,41.5067,0.0032,1e-08,0.0001,1.7787e-06,1.0174e-14,1.0086e-07,2.503e-08,1.6626e-18,1.2894e-09,5.1644,0.034723,0.18634,10.3288,0.13889,0.37268,2.5014e-08,1.0645e-18,1.0317e-09,91.2347,14.1734,3.7648
6.7795,1.1524,1.0735,0.43449,1.9608e-06,0.0014003,10.7669,0.22664,0.47607,3.9874,1.0457,1.0226,417.5009,1656.4466,40.6995,34.0009,0.01,0.1,187.5284,320.0487,17.8899,270.1625,6506.0169,80.6599,96.4485,14.7463,3.8401,2.644e-08,1.1073e-18,1.0523e-09,3.014e-05,1.4401e-12,1.2e-06,6.0001,0.01,0.1,5.3735,0.036272,0.19045,19.1998,0.5077,0.71253,5.9996,0.01022,0.10109,851.9873,1791.7087,42.3286,0.0032,1e-08,0.0001,1.7786e-06,1.0184e-14,1.0091e-07,2.6467e-08,1.7291e-18,1.315e-09,5.3714,0.036262,0.19043,10.7429,0.14505,0.38085,2.6439e-08,1.1073e-18,1.0523e-09,96.4483,14.7462,3.8401
7.1824,1.1599,1.077,0.40278,1.9608e-06,0.0014003,11.1618,0.23622,0.48603,3.9794,1.0529,1.0261,417.8134,1742.9829,41.749,33.9956,0.01,0.1,188.6811,338.1237,18.3881,297.5252,6852.7166,82.7811,101.4027,15.3015,3.9117,2.7798e-08,1.1491e-18,1.072e-09,3.1688e-05,1.4943e-12,1.2224e-06,6,0.01,0.1,5.569,0.037806,0.19444,19.9374,0.52679,0.7258,5.9996,0.01023,0.10114,896.2412,1860.4423,43.1328,0.0032,1e-08,0.0001,1.7786e-06,1.0194e-14,1.0096e-07,2.7842e-08,1.7955e-18,1.3399e-09,5.5699,0.037792,0.1944,11.1399,0.15117,0.38881,2.7795e-08,1.149e-18,1.0719e-09,101.4022,15.3014,3.9117
7.5536,1.1672,1.0804,0.36731,1.9608e-06,0.0014003,11.5251,0.24579,0.49577,3.9715,1.0602,1.0297,416.6676,1828.8429,42.765,34.0001,0.01,0.1,188.7789,355.8668,18.8644,325.5181,7183.7169,84.7568,106.0866,15.8599,3.9825,2.9085e-08,1.1913e-18,1.0915e-09,3.3152e-05,1.5488e-12,1.2445e-06,6,0.01,0.1,5.7488,0.039335,0.19833,20.6287,0.54584,0.73881,5.9995,0.01024,0.10119,937.7196,1929.0109,43.9205,0.0032,1e-08,0.0001,1.7786e-06,1.0204e-14,1.0101e-07,2.9131e-08,1.8616e-18,1.3644e-09,5.7517,0.039328,0.19831,11.5034,0.15731,0.39663,2.9084e-08,1.1912e-18,1.0914e-09,106.0847,15.8596,3.9824
7.8897,1.1742,1.0836,0.32999,1.9608e-06,0.0014003,11.8533,0.25533,0.5053,3.9637,1.0674,1.0332,414.6411,1911.8161,43.7243,33.9978,0.01,0.1,188.1949,373.2531,19.3198,354.4122,7508.8749,86.6538,110.3777,16.4337,4.0539,3.0259e-08,1.2342e-18,1.1109e-09,3.4493e-05,1.6049e-12,1.2668e-06,6.0001,0.0099999,0.1,5.9111,0.040862,0.20214,21.2643,0.56484,0.75156,5.9996,0.01025,0.10124,975.86,1997.4194,44.6925,0.0032,1e-08,0.0001,1.7786e-06,1.0213e-14,1.0106e-07,3.0316e-08,1.9276e-18,1.3884e-09,5.912,0.04085,0.20211,11.8241,0.1634,0.40423,3.0259e-08,1.2342e-18,1.111e-09,110.3713,16.4328,4.0537
8.1889,1.1809,1.0867,0.29249,1.9608e-06,0.0014003,12.1447,0.26485,0.51463,3.9558,1.0747,1.0367,412.4357,1993.1402,44.6446,34.001,0.01,0.1,187.2911,390.2628,19.7551,384.2993,7834.5471,88.513,114.2461,16.9953,4.1225,3.132e-08,1.2764e-18,1.1298e-09,3.5702e-05,1.6597e-12,1.2883e-06,6.0001,0.0099999,0.1,6.0552,0.042386,0.20588,21.8382,0.5838,0.76407,5.9996,0.01026,0.10129,1010.2947,2065.673,45.4497,0.0032,1e-08,0.0001,1.7786e-06,1.0223e-14,1.0111e-07,3.1385e-08,1.9935e-18,1.4119e-09,6.0578,0.042372,0.20585,12.1155,0.16949,0.41169,3.1324e-08,1.2766e-18,1.1299e-09,114.2464,16.9953,4.1225
8.451,1.1874,1.0897,0.25618,1.9608e-06,0.0014003,12.3991,0.27435,0.52378,3.9481,1.0819,1.0401,411.0193,2073.15,45.5319,34.0017,0.01,0.1,186.3817,406.8799,20.1713,414.0717,8144.0804,90.2446,117.6605,17.5503,4.1893,3.2256e-08,1.3182e-18,1.1481e-09,3.6769e-05,1.7139e-12,1.3092e-06,6.0001,0.0099999,0.1,6.1809,0.043906,0.20954,22.3474,0.60272,0.77635,5.9995,0.01027,0.10134,1040.8432,2133.7769,46.1928,0.0032,1e-08,0.0001,1.7785e-06,1.0233e-14,1.0116e-07,3.2334e-08,2.0592e-18,1.435e-09,6.1809,0.043895,0.20951,12.3618,0.17558,0.41902,3.2259e-08,1.3183e-18,1.1482e-09,117.6585,17.55,4.1893
8.6773,1.1937,1.0926,0.22204,1.9608e-06,0.0014003,12.6177,0.28383,0.53276,3.9404,1.0891,1.0436,410.6262,2150.4381,46.3728,33.9929,0.01,0.1,185.7114,423.092,20.5692,444.0742,8450.3548,91.9258,120.7032,18.123,4.2571,3.3085e-08,1.361e-18,1.1666e-09,3.772e-05,1.7698e-12,1.3303e-06,6,0.01,0.1,6.2887,0.045423,0.21313,22.7916,0.62159,0.78841,5.9996,0.01028,0.10139,1067.498,2201.7364,46.9227,0.0032,1e-08,0.0001,1.7785e-06,1.0243e-14,1.0121e-07,3.3162e-08,2.1248e-18,1.4577e-09,6.2869,0.045411,0.2131,12.5737,0.18164,0.4262,3.3091e-08,1.3612e-18,1.1667e-09,120.6964,18.122,4.257
8.8698,1.1998,1.0954,0.19071,1.9608e-06,0.0014003,12.8025,0.2933,0.54157,3.9327,1.0963,1.047,411.1239,2225.9548,47.18,34.0079,0.01,0.1,185.45,438.8902,20.9497,474.3265,8751.7232,93.5506,123.2492,18.6775,4.3217,3.3786e-08,1.4028e-18,1.1844e-09,3.8515e-05,1.824e-12,1.3505e-06,6.0001,0.0099999,0.1,6.3797,0.046938,0.21665,23.1728,0.64043,0.80027,5.9996,0.01029,0.10144,1090.3701,2269.5568,47.6399,0.0032,1e-08,0.0001,1.7785e-06,1.0253e-14,1.0126e-07,3.3873e-08,2.1903e-18,1.48e-09,6.3802,0.046924,0.21662,12.7603,0.1877,0.43324,3.3781e-08,1.4026e-18,1.1843e-09,123.2476,18.6772,4.3217
9.0312,1.2057,1.098,0.16253,1.9608e-06,0.0014003,12.9563,0.30274,0.55022,3.9251,1.1035,1.0505,412.7818,2299.0334,47.9482,34.0011,0.01,0.1,185.6952,454.2682,21.3136,503.5687,9036.5509,95.0608,125.3952,19.2204,4.3841,3.4374e-08,1.4434e-18,1.2014e-09,3.9186e-05,1.877e-12,1.37e-06,6.0001,0.0099999,0.1,6.4553,0.048449,0.22011,23.4947,0.65923,0.81193,5.9995,0.0103,0.10149,1109.6796,2337.243,48.345,0.0032,1e-08,0.0001,1.7785e-06,1.0263e-14,1.0131e-07,3.4473e-08,2.2556e-18,1.5019e-09,6.4521,0.048437,0.22009,12.9042,0.19375,0.44017,3.4377e-08,1.4436e-18,1.2015e-09,125.3985,19.2209,4.3842
9.1645,1.2114,1.1006,0.13759,1.9608e-06,0.0014003,13.082,0.31218,0.55873,3.9176,1.1107,1.0539,415.9326,2370.2771,48.6855,34.0037,0.01,0.1,186.4843,469.2223,21.6615,532.7763,9321.4932,96.5479,127.2094,19.7894,4.4485,3.4873e-08,1.4864e-18,1.2192e-09,3.9753e-05,1.9326e-12,1.3902e-06,6.0001,0.0099999,0.1,6.517,0.049958,0.22351,23.7619,0.678,0.82341,5.9995,0.01031,0.10154,1125.7163,2404.8,49.0388,0.0032,1e-08,0.0001,1.7785e-06,1.0273e-14,1.0136e-07,3.4971e-08,2.3208e-18,1.5234e-09,6.5182,0.049943,0.22348,13.0363,0.19977,0.44696,3.4867e-08,1.4862e-18,1.2191e-09,127.2111,19.7897,4.4486
9.2727,1.2169,1.1031,0.11582,1.9608e-06,0.0014003,13.1828,0.32159,0.56709,3.9101,1.1178,1.0573,419.95,2439.1528,49.3878,34.0052,0.01,0.1,187.8087,483.7512,21.9943,560.9063,9587.685,97.9167,128.5422,20.3035,4.5059,3.5235e-08,1.5249e-18,1.2348e-09,4.0169e-05,1.9828e-12,1.4081e-06,6.0001,0.0099999,0.1,6.5662,0.051465,0.22686,23.9798,0.69673,0.8347,5.9996,0.01032,0.10159,1138.786,2472.2327,49.7216,0.0032,1e-08,0.0001,1.7785e-06,1.0283e-14,1.0141e-07,3.5377e-08,2.3859e-18,1.5446e-09,6.5665,0.051452,0.22683,13.133,0.20581,0.45366,3.524e-08,1.5251e-18,1.2349e-09,128.5397,20.3031,4.5059
