Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96625,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.1006,1.09,1.044,166.5439,519.3498,22.7892,34,0.01,0.1,66.1106,87.3942,9.3485,15.487,2075.4047,45.5566,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0173,0.00065451,0.025583,11.3348,0.083368,0.28874,6,0.01009,0.10045,380.0889,264.1275,16.252,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1808e-08,2.549e-19,5.0488e-10,3.0173,0.00064451,0.025387,6.0361,0.0040282,0.063468,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1829,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.33289,5.1006,1.1,1.0488,188.9309,614.7657,24.7945,33.9941,0.01,0.1,75.2444,106.0113,10.2962,20.4476,2456.9005,49.5671,45.1508,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1214,0.00071924,0.026819,11.6529,0.084223,0.29021,6,0.0101,0.1005,399.1753,267.2051,16.3464,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2401e-08,2.5787e-19,5.0781e-10,3.1214,0.00070924,0.026632,6.2447,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,67.1232,0.0066452,0.081518
1.4317,1.1804,1.0864,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.1006,1.11,1.0536,213.2216,713.4849,26.7111,33.9995,0.01,0.1,85.3585,125.4874,11.2021,26.5733,2852.3492,53.4074,47.6313,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2408,0.00078399,0.028,12.0209,0.085079,0.29168,6,0.01011,0.10055,421.2538,270.2838,16.4403,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3086e-08,2.6084e-19,5.1073e-10,3.2408,0.00077399,0.027821,6.484,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,73.324,0.0066452,0.081518
1.7145,1.1926,1.092,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.1006,1.12,1.0583,238.9546,814.7094,28.5431,33.9975,0.01,0.1,96.3335,145.6389,12.0681,33.5205,3256.984,57.07,50.4778,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3764,0.00084877,0.029134,12.443,0.085934,0.29315,6,0.01012,0.1006,446.582,273.3635,16.5337,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3873e-08,2.6381e-19,5.1363e-10,3.3764,0.00083877,0.028962,6.7558,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,80.0413,0.0066452,0.081518
2.0323,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1329,0.14118,0.37574,5.1006,1.13,1.063,265.4857,917.7543,30.2945,33.9907,0.01,0.1,107.9608,166.3029,12.8958,42.1927,3669.1502,60.5735,53.7063,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5287,0.00091357,0.030225,12.9225,0.08679,0.2946,6,0.01013,0.10065,475.3521,276.4443,16.6266,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4767e-08,2.6679e-19,5.1651e-10,3.5287,0.00090357,0.030059,7.061,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,87.1797,0.0066452,0.081518
2.3848,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.1006,1.14,1.0677,291.9654,1021.9791,31.9684,33.9917,0.01,0.1,119.9464,187.335,13.687,52.5427,4085.9177,63.9212,57.3305,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7916e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6975,0.0009784,0.031279,13.461,0.087646,0.29605,6,0.01014,0.1007,507.6574,279.5263,16.719,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5771e-08,2.6976e-19,5.1939e-10,3.6975,0.00096841,0.031119,7.3992,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,94.5916,0.0066452,0.081518
2.7702,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.1006,1.15,1.0724,317.4062,1126.8104,33.568,34.0137,0.01,0.1,131.9087,208.6078,14.4433,65.0711,4505.7548,67.1249,61.3595,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8817,0.0010433,0.0323,14.0576,0.088502,0.29749,6,0.01015,0.10075,543.4575,282.6096,16.811,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6883e-08,2.7274e-19,5.2224e-10,3.8817,0.0010333,0.032145,7.7686,0.006458,0.080361,1.6818e-08,1e-30,1e-15,102.1,0.0066452,0.081518
3.1847,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41423,5.1006,1.16,1.077,340.7921,1231.8064,35.0971,34.0055,0.01,0.1,143.4044,230.0088,15.166,76.5315,4927.0136,70.1927,65.7268,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0796,0.0011082,0.033289,14.7091,0.089359,0.29893,6,0.01016,0.1008,582.5463,285.6944,16.9025,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8097e-08,2.7571e-19,5.2508e-10,4.0796,0.0010982,0.033139,8.1653,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,109.4574,0.0066452,0.081518
3.6227,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.1006,1.17,1.0817,361.1838,1336.5125,36.5583,33.9972,0.01,0.1,153.9693,251.4395,15.8568,93.6657,5344.1319,73.1036,70.4662,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2885,0.0011731,0.034251,15.4089,0.090217,0.30036,6,0.01017,0.10085,624.5327,288.7811,16.9936,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9401e-08,2.7869e-19,5.2791e-10,4.2885,0.0011631,0.034105,8.584,0.0072696,0.085262,1.9312e-08,1e-30,1e-15,116.5599,0.0066452,0.081518
4.077,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1006,1.18,1.0863,377.8218,1440.6107,37.9554,33.9787,0.01,0.1,163.183,272.8136,16.5171,109.6431,5762.8249,75.9133,75.4264,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3571e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5048,0.0012381,0.035187,16.1473,0.091075,0.30179,6,0.01018,0.1009,668.8373,291.8698,17.0842,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0778e-08,2.8167e-19,5.3073e-10,4.5047,0.0012281,0.035045,9.0175,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,123.108,0.0066452,0.081518
4.5391,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.6397,0.20206,0.44951,5.1006,1.19,1.0909,390.261,1543.7094,39.2901,33.9931,0.01,0.1,170.6964,294.0563,17.1481,127.5583,6171.3502,78.5579,80.5692,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5178e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7243,0.0013032,0.0361,16.9119,0.091933,0.30321,6,0.01019,0.10095,714.7114,294.9609,17.1744,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2203e-08,2.8466e-19,5.3353e-10,4.7243,0.0012932,0.035961,9.4577,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,129.0252,0.0066452,0.081518
4.9997,1.2745,1.129,0.47896,1.9608e-06,0.0014003,10.1003,0.21224,0.4607,5.1006,1.2,1.0955,398.4231,1645.5037,40.5648,33.9938,0.01,0.1,176.3173,315.1023,17.7511,149.3988,6578.8645,81.1102,85.7815,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6807e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9426,0.0013683,0.036991,17.688,0.092793,0.30462,6,0.0102,0.101,761.28,298.0548,17.2643,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.365e-08,2.8764e-19,5.3632e-10,4.9426,0.0013583,0.036856,9.8955,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,134.2021,0.0066452,0.081518
5.4498,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5504,0.22243,0.47162,5.1006,1.21,1.1,402.6733,1745.9546,41.7846,33.9733,0.01,0.1,180.013,335.8958,18.3275,171.9761,6979.9681,83.5462,90.9684,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8428e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1555,0.0014335,0.037862,18.46,0.093653,0.30603,6,0.01021,0.10104,807.6029,301.1518,17.3537,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5089e-08,2.9063e-19,5.391e-10,5.1555,0.0014235,0.03773,10.3223,0.0088972,0.094325,2.4938e-08,1e-30,1e-15,138.6414,0.0066452,0.081518
5.8809,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9815,0.23263,0.48232,5.1006,1.22,1.1046,403.5861,1844.6633,42.9495,33.9722,0.01,0.1,181.9272,356.3888,18.8783,195.1282,7375.3188,85.8797,96.0416,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0013e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3587,0.0014988,0.038715,19.2125,0.094514,0.30743,6,0.01022,0.10109,852.7478,304.2522,17.4428,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6491e-08,2.9362e-19,5.4187e-10,5.3587,0.0014888,0.038586,10.73,0.0093053,0.096464,2.6324e-08,1e-30,1e-15,142.3861,0.0066452,0.081518
6.286,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3866,0.24285,0.4928,5.1006,1.23,1.1091,402.0023,1941.5263,44.0628,34.0078,0.01,0.1,182.3412,376.5408,19.4047,220.257,7766.016,88.125,100.8458,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1514e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.549,0.0015642,0.03955,19.931,0.095376,0.30883,6,0.01023,0.10114,895.8602,307.3563,17.5316,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.783e-08,2.9662e-19,5.4463e-10,5.549,0.0015542,0.039424,11.1117,0.009714,0.098559,2.7646e-08,1e-30,1e-15,145.4487,0.0066452,0.081518
6.6597,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.7603,0.25308,0.50307,5.1006,1.24,1.1136,398.885,2036.472,45.1273,34.0292,0.01,0.1,181.6278,396.3177,19.9077,248.7394,8134.6555,90.1923,105.3493,0.010383,0.1019,2.8883e-08,1e-23,3.1623e-12,3.2922e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7237,0.0016297,0.04037,20.6037,0.09624,0.31023,6,0.01024,0.10119,936.2229,310.4647,17.62,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9084e-08,2.9962e-19,5.4737e-10,5.7237,0.0016197,0.040246,11.4623,0.010123,0.10061,2.8884e-08,1e-30,1e-15,148.0341,0.0066452,0.081518
6.9984,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0991,0.26333,0.51316,5.1006,1.25,1.1181,395.0593,2129.2581,46.1439,34.0163,0.01,0.1,180.2162,415.6911,20.3885,276.8983,8518.5988,92.2963,109.5005,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4219e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8813,0.0016953,0.041174,21.2216,0.097105,0.31162,6,0.01025,0.10124,973.2934,313.5775,17.7081,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0236e-08,3.0262e-19,5.5011e-10,5.8813,0.0016853,0.041053,11.7786,0.010533,0.10263,3.0019e-08,1e-30,1e-15,150.1901,0.0066452,0.081518
7.3006,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4012,0.2736,0.52307,5.1006,1.26,1.1225,391.3636,2219.9447,47.1163,34.013,0.01,0.1,178.4906,434.638,20.848,306.0771,8874.1939,94.2029,113.257,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5393e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0209,0.001761,0.041965,21.7786,0.097971,0.313,6,0.01026,0.10129,1006.7189,316.6952,17.7959,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1274e-08,3.0563e-19,5.5284e-10,6.0209,0.001751,0.041845,12.0588,0.010944,0.10461,3.1041e-08,1e-30,1e-15,152.1057,0.0066452,0.081518
7.5659,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6666,0.28389,0.53281,5.1007,1.27,1.127,388.3562,2308.3628,48.0454,33.9935,0.01,0.1,176.8171,453.1399,21.2871,333.5119,9229.0542,96.068,116.5416,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6419e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1424,0.0018269,0.042742,22.2722,0.098838,0.31439,6,0.01027,0.10134,1036.3292,319.8181,17.8835,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2194e-08,3.0865e-19,5.5556e-10,6.1424,0.0018169,0.042625,12.303,0.011355,0.10656,3.1946e-08,1e-30,1e-15,153.7864,0.0066452,0.081518
7.7957,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8964,0.29419,0.5424,5.1007,1.28,1.1314,386.4407,2394.4369,48.933,33.9866,0.01,0.1,175.4563,471.1825,21.7067,360.1373,9569.9668,97.8262,119.4056,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7314e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2465,0.0018928,0.043507,22.7019,0.099707,0.31576,6,0.01028,0.10139,1062.1142,322.9467,17.9707,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2995e-08,3.1166e-19,5.5827e-10,6.2465,0.0018828,0.043392,12.5121,0.011768,0.10848,3.2732e-08,1e-30,1e-15,155.3392,0.0066452,0.081518
7.9919,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0925,0.30452,0.55184,5.1007,1.29,1.1358,385.8648,2478.0812,49.7803,33.971,0.01,0.1,174.592,488.755,22.1078,391.6025,9922.3247,99.6109,121.8524,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8079e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3341,0.0019589,0.04426,23.0699,0.10058,0.31714,6,0.01029,0.10144,1084.1912,326.0811,18.0577,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3681e-08,3.1469e-19,5.6097e-10,6.3341,0.0019489,0.044147,12.6883,0.012181,0.11037,3.3404e-08,1e-30,1e-15,156.8486,0.0066452,0.081518
8.1571,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.2578,0.31487,0.56114,5.1007,1.3,1.1402,386.735,2559.4768,50.5913,34.0088,0.01,0.1,174.3392,505.8501,22.4911,419.8164,10239.4548,101.1902,123.898,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8718e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4064,0.0020252,0.045002,23.3795,0.10145,0.31851,6,0.0103,0.10149,1102.7705,329.2217,18.1445,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4258e-08,3.1772e-19,5.6367e-10,6.4064,0.0020152,0.044891,12.8341,0.012595,0.11223,3.3967e-08,1e-30,1e-15,158.319,0.0066452,0.081518
8.2944,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.3951,0.32525,0.57031,5.1007,1.31,1.1446,389.0066,2638.5587,51.3669,33.9862,0.01,0.1,174.7316,522.463,22.8574,445.1879,10550.7301,102.7167,125.6141,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9254e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.465,0.0020916,0.045734,23.6354,0.10232,0.31988,6,0.01031,0.10154,1118.1217,332.369,18.231,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4735e-08,3.2076e-19,5.6635e-10,6.465,0.0020816,0.045624,12.9521,0.01301,0.11406,3.4431e-08,1e-30,1e-15,159.7871,0.0066452,0.081518
8.4068,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5075,0.33565,0.57935,5.1007,1.32,1.1489,392.5739,2715.2196,52.1078,33.9818,0.01,0.1,175.7533,538.5917,23.2076,471.505,10848.4558,104.1559,126.9691,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9678e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5112,0.0021582,0.046456,23.8424,0.1032,0.32125,6,0.01032,0.10159,1130.5458,335.523,18.3173,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5121e-08,3.238e-19,5.6904e-10,6.5113,0.0021482,0.046348,13.0456,0.013426,0.11587,3.4804e-08,1e-30,1e-15,161.2429,0.0066452,0.081518
8.4973,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.598,0.34608,0.58828,5.1007,1.33,1.1533,397.2517,2789.3368,52.8142,34.0221,0.01,0.1,177.3639,554.2362,23.5422,498.0568,11163.4724,105.6573,128.0761,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0024e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5466,0.0022249,0.047169,24.0059,0.10408,0.32261,6,0.01033,0.10164,1140.353,338.6843,18.4034,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5426e-08,3.2685e-19,5.7171e-10,6.5466,0.0022149,0.047063,13.1172,0.013843,0.11766,3.5096e-08,1e-30,1e-15,162.7257,0.0066452,0.081518
