Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1646,1.1289,1.0625,0.22204,1.9608e-06,0.0014003,6.0443,0.10056,0.31712,4.8797,1.0623,1.0307,189.5248,508.6459,22.5532,34.0003,0.01,0.1,74.8868,85.6013,9.2521,24.4963,2027.2257,45.0247,42.9862,2.1911,1.4802,1.1783e-08,1.6387e-19,4.0481e-10,1.3433e-05,2.1397e-13,4.6257e-07,6,0.01,0.1,3.018,0.0058024,0.076174,11.3198,0.14102,0.37552,5.9998,0.01009,0.10045,379.1873,471.6569,21.7177,0.0032,1e-08,0.0001,1.7927e-06,1.0072e-14,1.0036e-07,1.178e-08,4.5518e-19,6.7467e-10,3.0181,0.0057924,0.076108,6.0381,0.036203,0.19027,1.1784e-08,1.6387e-19,4.048e-10,98.5175,0.35057,0.59209
1.3794,1.1418,1.0686,0.25618,1.9608e-06,0.0014003,6.2572,0.11064,0.33263,4.8778,1.0718,1.0353,215.7933,602.0421,24.5365,33.9992,0.01,0.1,85.6277,103.8261,10.1895,30.2484,2399.886,48.9886,45.1498,2.3123,1.5206,1.2376e-08,1.7298e-19,4.1591e-10,1.4109e-05,2.2581e-13,4.752e-07,6,0.01,0.1,3.1228,0.0063829,0.079893,11.6398,0.14829,0.38509,5.9998,0.0101,0.1005,398.389,497.856,22.3127,0.0032,1e-08,0.0001,1.7927e-06,1.0082e-14,1.0041e-07,1.2376e-08,4.8046e-19,6.9316e-10,3.123,0.0063729,0.07983,6.2489,0.039831,0.19958,1.2377e-08,1.7297e-19,4.159e-10,111.0675,0.36997,0.60825
1.6258,1.1543,1.0744,0.29249,1.9608e-06,0.0014003,6.5017,0.12072,0.34744,4.8759,1.0813,1.0398,243.9892,698.6733,26.4324,33.9995,0.01,0.1,97.477,122.8906,11.0856,37.0069,2785.6229,52.779,47.6543,2.4333,1.5599,1.3063e-08,1.8207e-19,4.2669e-10,1.4892e-05,2.3762e-13,4.8746e-07,6,0.01,0.1,3.2431,0.0069633,0.083446,12.0102,0.15557,0.39442,5.9998,0.01011,0.10055,420.6146,524.0503,22.8921,0.0032,1e-08,0.0001,1.7927e-06,1.0092e-14,1.0046e-07,1.3067e-08,5.0574e-19,7.1116e-10,3.2432,0.0069533,0.083386,6.4901,0.043458,0.20847,1.3063e-08,1.8206e-19,4.2668e-10,124.7183,0.38932,0.62396
1.9058,1.1663,1.08,0.32999,1.9608e-06,0.0014003,6.7797,0.13079,0.36165,4.874,1.0908,1.0444,274.2518,797.7645,28.2447,33.9991,0.01,0.1,110.2917,142.6152,11.9422,44.9186,3180.5431,56.3963,50.5285,2.5544,1.5983,1.3851e-08,1.9118e-19,4.3724e-10,1.579e-05,2.4945e-13,4.9945e-07,6,0.01,0.1,3.3798,0.0075435,0.086854,12.4355,0.16284,0.40354,5.9998,0.01012,0.1006,446.1282,550.2388,23.4572,0.0032,1e-08,0.0001,1.7927e-06,1.0102e-14,1.0051e-07,1.3859e-08,5.3102e-19,7.2871e-10,3.3794,0.0075336,0.086796,6.7634,0.047085,0.21699,1.3851e-08,1.9117e-19,4.3722e-10,139.1886,0.4087,0.6393
2.2203,1.1779,1.0853,0.36732,1.9608e-06,0.0014003,7.0924,0.14086,0.37532,4.8721,1.1002,1.0489,304.6581,898.5865,29.9764,34.0003,0.01,0.1,123.8162,162.8403,12.7609,54.1387,3583.8195,59.865,53.7899,2.6754,1.6357,1.4745e-08,2.0027e-19,4.4751e-10,1.6809e-05,2.6127e-13,5.1115e-07,6,0.01,0.1,3.5334,0.0081238,0.090132,12.9187,0.17012,0.41245,5.9998,0.01013,0.10065,475.1236,576.4217,24.0088,0.0032,1e-08,0.0001,1.7927e-06,1.0112e-14,1.0056e-07,1.476e-08,5.5629e-19,7.4585e-10,3.5332,0.0081138,0.090076,7.0724,0.050711,0.22519,1.4745e-08,2.0026e-19,4.475e-10,154.1599,0.42807,0.65427
2.5691,1.189,1.0904,0.40279,1.9608e-06,0.0014003,7.4393,0.15094,0.3885,4.8702,1.1097,1.0534,335.0456,1000.5827,31.632,34.0017,0.01,0.1,137.7057,183.4249,13.5434,64.7206,3990.6841,63.1719,57.457,2.7964,1.6722,1.575e-08,2.0936e-19,4.5755e-10,1.7955e-05,2.7309e-13,5.2258e-07,6,0.01,0.1,3.7036,0.0087039,0.093295,13.4616,0.17739,0.42118,5.9998,0.01014,0.1007,507.6987,602.5994,24.5479,0.0032,1e-08,0.0001,1.7927e-06,1.0121e-14,1.0061e-07,1.5772e-08,5.8155e-19,7.6259e-10,3.7031,0.0086939,0.093241,7.4135,0.054337,0.2331,1.575e-08,2.0935e-19,4.5754e-10,169.1645,0.44742,0.6689
2.9502,1.1997,1.0953,0.43449,1.9608e-06,0.0014003,7.8186,0.16101,0.40126,4.8683,1.1192,1.0579,364.6278,1103.1745,33.2141,33.9969,0.01,0.1,151.5059,204.2442,14.2914,76.8897,4399.3248,66.3274,61.5144,2.9178,1.7082,1.6862e-08,2.1848e-19,4.6741e-10,1.9223e-05,2.8494e-13,5.338e-07,6,0.01,0.1,3.8896,0.0092841,0.096354,14.0637,0.18466,0.42972,5.9998,0.01015,0.10075,543.8201,628.773,25.0753,0.0032,1e-08,0.0001,1.7926e-06,1.0131e-14,1.0066e-07,1.6894e-08,6.0681e-19,7.7898e-10,3.8899,0.0092741,0.096302,7.7891,0.057963,0.24075,1.6863e-08,2.1847e-19,4.6741e-10,183.6426,0.46685,0.68326
3.36,1.21,1.1,0.46048,1.9608e-06,0.0014003,8.2264,0.17108,0.41362,4.8665,1.1287,1.0624,390.9963,1205.9798,34.7272,33.9978,0.01,0.1,164.6908,225.1884,15.0063,90.7485,4810.3946,69.357,65.9522,3.0384,1.7431,1.8079e-08,2.2754e-19,4.7701e-10,2.061e-05,2.9672e-13,5.4472e-07,6,0.01,0.1,4.0895,0.0098642,0.099319,14.7213,0.19193,0.4381,5.9998,0.01016,0.1008,583.2757,654.9442,25.5919,0.0032,1e-08,0.0001,1.7926e-06,1.0141e-14,1.007e-07,1.812e-08,6.3207e-19,7.9503e-10,4.0896,0.0098542,0.099268,8.1902,0.061589,0.24817,1.808e-08,2.2754e-19,4.7701e-10,197.0086,0.48615,0.69724
3.7928,1.2199,1.1045,0.47896,1.9608e-06,0.0014003,8.6574,0.18115,0.42562,4.8646,1.1382,1.0669,414.5846,1308.4057,36.1719,34,0.01,0.1,176.7102,246.161,15.6895,106.3426,5217.2558,72.2306,70.7236,3.1593,1.7775,1.9387e-08,2.3663e-19,4.8645e-10,2.2101e-05,3.0853e-13,5.5545e-07,6,0.01,0.1,4.3006,0.010444,0.1022,15.428,0.1992,0.44632,5.9999,0.01017,0.10085,625.6776,681.1148,26.0982,0.0032,1e-08,0.0001,1.7926e-06,1.0151e-14,1.0075e-07,1.9437e-08,6.5732e-19,8.1075e-10,4.3006,0.010434,0.10215,8.6142,0.065215,0.25537,1.9387e-08,2.3662e-19,4.8643e-10,208.8503,0.5055,0.71098
4.2415,1.2294,1.1088,0.48857,1.9608e-06,0.0014003,9.1043,0.19123,0.4373,4.8628,1.1477,1.0713,432.2712,1410.2449,37.5532,34.0048,0.01,0.1,187.0886,267.078,16.3425,123.8039,5623.956,74.993,75.7549,3.2808,1.8113,2.0766e-08,2.4575e-19,4.9574e-10,2.3673e-05,3.2039e-13,5.6603e-07,6,0.01,0.1,4.5192,0.011025,0.105,16.174,0.20647,0.45439,5.9999,0.01018,0.1009,670.4427,707.287,26.5949,0.0032,1e-08,0.0001,1.7926e-06,1.0161e-14,1.008e-07,2.0828e-08,6.8258e-19,8.2618e-10,4.5204,0.011015,0.10495,9.0565,0.068842,0.26238,2.0766e-08,2.4574e-19,4.9573e-10,218.6029,0.52492,0.72452
4.6977,1.2385,1.1129,0.48857,1.9608e-06,0.0014003,9.5586,0.20131,0.44867,4.861,1.1571,1.0757,445.4624,1511.1888,38.874,34.0008,0.01,0.1,195.4019,287.8659,16.9666,143.055,6029.4356,77.6494,80.9664,3.4013,1.8443,2.2194e-08,2.5481e-19,5.0479e-10,2.5302e-05,3.3216e-13,5.7633e-07,6,0.01,0.1,4.7412,0.011605,0.10773,16.947,0.21374,0.46232,5.9999,0.01019,0.10095,716.8214,733.4633,27.0825,0.0032,1e-08,0.0001,1.7926e-06,1.0171e-14,1.0085e-07,2.2268e-08,7.0784e-19,8.4133e-10,4.7406,0.011595,0.10768,9.4985,0.072471,0.2692,2.2195e-08,2.5481e-19,5.0479e-10,226.0962,0.54421,0.7377
5.1522,1.2473,1.1168,0.47896,1.9608e-06,0.0014003,10.0113,0.21139,0.45977,4.8592,1.1666,1.0801,453.8208,1610.8463,40.1353,33.9987,0.01,0.1,201.445,308.4614,17.5631,163.9365,6424.8582,80.1552,86.261,3.5225,1.8768,2.3646e-08,2.6392e-19,5.1373e-10,2.6957e-05,3.4399e-13,5.8651e-07,6,0.01,0.1,4.9622,0.012186,0.11039,17.7321,0.22101,0.47012,5.9998,0.0102,0.101,763.926,759.6463,27.5617,0.0032,1e-08,0.0001,1.7926e-06,1.0181e-14,1.009e-07,2.3732e-08,7.3311e-19,8.5622e-10,4.9624,0.012176,0.11035,9.9449,0.076101,0.27586,2.3646e-08,2.6391e-19,5.1372e-10,231.2351,0.5636,0.75073
5.596,1.2558,1.1206,0.46048,1.9608e-06,0.0014003,10.4534,0.22148,0.47062,4.8574,1.1761,1.0845,457.6727,1709.0928,41.3412,34.0032,0.01,0.1,205.1856,328.8096,18.1331,186.6627,6815.0836,82.5535,91.523,3.6438,1.9089,2.5088e-08,2.7303e-19,5.2252e-10,2.8601e-05,3.5583e-13,5.9652e-07,6,0.01,0.1,5.1778,0.012767,0.11299,18.5135,0.22829,0.4778,5.9998,0.01021,0.10104,810.8082,785.8388,28.0328,0.0032,1e-08,0.0001,1.7926e-06,1.0191e-14,1.0095e-07,2.5188e-08,7.5839e-19,8.7085e-10,5.1783,0.012757,0.11295,10.3795,0.079733,0.28237,2.5088e-08,2.7302e-19,5.2252e-10,234.2089,0.583,0.76354
6.0209,1.2639,1.1242,0.43449,1.9608e-06,0.0014003,10.8764,0.23157,0.48122,4.8556,1.1855,1.0888,457.1145,1805.6679,42.4932,33.998,0.01,0.1,206.8125,348.864,18.6779,211.061,7205.5493,84.8855,96.6527,3.7651,1.9404,2.6495e-08,2.8215e-19,5.3118e-10,3.0204e-05,3.6768e-13,6.0637e-07,6,0.01,0.1,5.3838,0.013349,0.11554,19.2755,0.23557,0.48535,5.9999,0.01022,0.10109,856.5288,812.0436,28.4964,0.0032,1e-08,0.0001,1.7926e-06,1.0201e-14,1.01e-07,2.6609e-08,7.8368e-19,8.8526e-10,5.3826,0.013339,0.11549,10.7896,0.083367,0.28873,2.6495e-08,2.8214e-19,5.3117e-10,235.3193,0.60242,0.77615
6.4197,1.2718,1.1277,0.40279,1.9608e-06,0.0014003,11.2735,0.24168,0.49161,4.8538,1.195,1.0932,454.1128,1900.5531,43.5953,34.0039,0.01,0.1,206.6681,368.585,19.1986,236.7384,7585.8778,87.0969,101.5576,3.8866,1.9714,2.7839e-08,2.9127e-19,5.397e-10,3.1737e-05,3.7955e-13,6.1607e-07,6,0.01,0.1,5.5768,0.013931,0.11803,20.0038,0.24285,0.4928,5.9998,0.01023,0.10114,900.2264,838.2637,28.9528,0.0032,1e-08,0.0001,1.7926e-06,1.0211e-14,1.0105e-07,2.7966e-08,8.0898e-19,8.9943e-10,5.5755,0.013921,0.11799,11.178,0.087004,0.29496,2.7839e-08,2.9127e-19,5.3969e-10,234.9389,0.62185,0.78858
6.7873,1.2793,1.1311,0.36732,1.9608e-06,0.0014003,11.6393,0.25179,0.50178,4.852,1.2044,1.0975,449.9092,1993.357,44.647,33.9971,0.01,0.1,205.1961,387.9392,19.6962,263.024,7949.7495,89.1614,106.1357,4.0074,2.0019,2.9094e-08,3.0035e-19,5.4804e-10,3.3167e-05,3.9135e-13,6.2558e-07,6,0.01,0.1,5.7543,0.014513,0.12047,20.6862,0.25014,0.50014,5.9999,0.01024,0.10119,941.1736,864.502,29.4024,0.0032,1e-08,0.0001,1.7926e-06,1.0221e-14,1.011e-07,2.9238e-08,8.343e-19,9.134e-10,5.7547,0.014503,0.12043,11.5397,0.090644,0.30107,2.9095e-08,3.0035e-19,5.4804e-10,233.7185,0.64118,0.80074
7.1201,1.2866,1.1343,0.32999,1.9608e-06,0.0014003,11.9704,0.26191,0.51177,4.8502,1.2139,1.1018,444.4148,2084.2259,45.6533,34.0061,0.01,0.1,202.9374,406.8993,20.1717,290.8198,8318.9385,91.2082,110.3589,4.13,2.0322,3.0252e-08,3.0956e-19,5.5638e-10,3.4487e-05,4.0332e-13,6.3507e-07,6,0.01,0.1,5.9145,0.015096,0.12287,21.3136,0.25743,0.50738,5.9999,0.01025,0.10124,978.8163,890.7615,29.8456,0.0032,1e-08,0.0001,1.7926e-06,1.0231e-14,1.0115e-07,3.0407e-08,8.5964e-19,9.2717e-10,5.9156,0.015086,0.12282,11.8643,0.094287,0.30706,3.0252e-08,3.0955e-19,5.5637e-10,231.9125,0.66079,0.81289
7.4165,1.2936,1.1374,0.29249,1.9608e-06,0.0014003,12.265,0.27204,0.52157,4.8485,1.2234,1.1061,437.8021,2172.9957,46.6154,34.0049,0.01,0.1,200.3227,425.4427,20.6263,319.2602,8676.7106,93.1489,114.1647,4.2503,2.0616,3.1294e-08,3.186e-19,5.6445e-10,3.5676e-05,4.1507e-13,6.4426e-07,6,0.01,0.1,6.0567,0.01568,0.12522,21.8801,0.26473,0.51452,5.9999,0.01026,0.10129,1012.8044,917.0451,30.2828,0.0032,1e-08,0.0001,1.7926e-06,1.0241e-14,1.012e-07,3.1463e-08,8.8501e-19,9.4075e-10,6.056,0.01567,0.12518,12.1467,0.097935,0.31295,3.1295e-08,3.186e-19,5.6445e-10,230.1661,0.68005,0.82465
7.6764,1.3003,1.1403,0.25618,1.9608e-06,0.0014003,12.5231,0.28218,0.53121,4.8467,1.2328,1.1103,434.0146,2259.6146,47.5354,34.0035,0.01,0.1,197.8228,443.5514,21.0607,347.6567,9014.5938,94.9452,117.5244,4.3722,2.091,3.2216e-08,3.2776e-19,5.7251e-10,3.6726e-05,4.2697e-13,6.5343e-07,6,0.01,0.1,6.1807,0.016264,0.12753,22.3827,0.27204,0.52158,5.9999,0.01027,0.10134,1042.9607,943.3557,30.7141,0.0032,1e-08,0.0001,1.7926e-06,1.0251e-14,1.0125e-07,3.24e-08,9.104e-19,9.5415e-10,6.1795,0.016254,0.12749,12.3958,0.10159,0.31873,3.2216e-08,3.2776e-19,5.725e-10,228.6693,0.69955,0.83639
7.9008,1.3068,1.1432,0.22204,1.9608e-06,0.0014003,12.7458,0.29234,0.54068,4.845,1.2423,1.1146,430.4156,2343.7805,48.4126,33.9982,0.01,0.1,195.7312,461.2117,21.4758,376.0492,9351.1284,96.7012,120.4668,4.4937,2.1198,3.3023e-08,3.3689e-19,5.8042e-10,3.7646e-05,4.3883e-13,6.6244e-07,6,0.01,0.1,6.2872,0.016849,0.1298,22.8212,0.27936,0.52854,5.9999,0.01028,0.10139,1069.2749,969.6962,31.1399,0.0032,1e-08,0.0001,1.7926e-06,1.0261e-14,1.013e-07,3.3218e-08,9.3582e-19,9.6738e-10,6.2868,0.016839,0.12976,12.613,0.10524,0.32441,3.3025e-08,3.3691e-19,5.8044e-10,227.6308,0.71899,0.84793
8.0918,1.3131,1.1459,0.19071,1.9608e-06,0.0014003,12.9351,0.30251,0.55001,4.8433,1.2517,1.1188,429.3264,2425.7282,49.2517,33.9943,0.01,0.1,194.2621,478.413,21.8727,404.5719,9673.4172,98.3535,122.9783,4.6155,2.1484,3.371e-08,3.4605e-19,5.8826e-10,3.8431e-05,4.5073e-13,6.7137e-07,6,0.01,0.1,6.3771,0.017435,0.13204,23.1977,0.28669,0.53543,5.9998,0.01029,0.10144,1091.8638,996.0695,31.5606,0.0032,1e-08,0.0001,1.7925e-06,1.0271e-14,1.0135e-07,3.3919e-08,9.6127e-19,9.8045e-10,6.3772,0.017425,0.132,12.7962,0.1089,0.33001,3.3713e-08,3.4607e-19,5.8827e-10,227.2914,0.73849,0.85935
8.2521,1.3191,1.1485,0.16253,1.9608e-06,0.0014003,13.0936,0.3127,0.55919,4.8416,1.2611,1.123,428.1541,2505.3892,50.0539,33.9931,0.01,0.1,193.567,495.1484,22.2519,433.0101,10000.8434,100.0042,125.1016,4.7374,2.1766,3.4294e-08,3.5521e-19,5.9599e-10,3.9094e-05,4.6264e-13,6.8017e-07,6,0.01,0.1,6.4518,0.018021,0.13424,23.5157,0.29402,0.54224,5.9998,0.0103,0.10149,1110.9396,1022.4781,31.9762,0.0032,1e-08,0.0001,1.7925e-06,1.0281e-14,1.0139e-07,3.4512e-08,9.8676e-19,9.9336e-10,6.4514,0.018011,0.13421,12.9464,0.11257,0.33552,3.4294e-08,3.5522e-19,5.96e-10,227.6426,0.75798,0.87062
8.3845,1.3249,1.151,0.13759,1.9608e-06,0.0014003,13.2243,0.3229,0.56824,4.8399,1.2706,1.1272,430.7686,2582.8806,50.822,33.9902,0.01,0.1,193.6742,511.4132,22.6144,461.1415,10311.5951,101.546,126.8568,4.8605,2.2047,3.4774e-08,3.6446e-19,6.037e-10,3.9643e-05,4.7466e-13,6.8895e-07,6,0.01,0.1,6.5126,0.018609,0.13641,23.7796,0.30137,0.54897,5.9998,0.01031,0.10154,1126.7775,1048.9248,32.3871,0.0032,1e-08,0.0001,1.7925e-06,1.0291e-14,1.0144e-07,3.5004e-08,1.0123e-18,1.0061e-09,6.5119,0.018599,0.13638,13.0694,0.11624,0.34094,3.4774e-08,3.6446e-19,6.037e-10,228.6304,0.77768,0.88186
8.492,1.3305,1.1535,0.11583,1.9608e-06,0.0014003,13.3302,0.33312,0.57716,4.8381,1.28,1.1314,434.2527,2657.7539,51.5534,34.0055,0.01,0.1,194.5563,527.2057,22.961,488.6124,10613.9144,103.0239,128.2708,4.982,2.232,3.5162e-08,3.7359e-19,6.1122e-10,4.0085e-05,4.8652e-13,6.9751e-07,6,0.01,0.1,6.5611,0.019197,0.13855,23.9947,0.30873,0.55563,5.9998,0.01032,0.10159,1139.6808,1075.412,32.7935,0.0032,1e-08,0.0001,1.7925e-06,1.0301e-14,1.0149e-07,3.5405e-08,1.0378e-18,1.0187e-09,6.5618,0.019187,0.13852,13.1719,0.11992,0.3463,3.5163e-08,3.736e-19,6.1123e-10,230.3115,0.79711,0.89281
