Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.98973,1.1541,1.0743,0.22204,1.9608e-06,0.0014003,6.0538,0.1007,0.31734,5.0619,1.0896,1.0439,204.2979,519.1727,22.7854,34,0.01,0.1,80.2911,87.3646,9.3469,16.9458,2074.7832,45.5498,43.001,0.14017,0.3744,1.1788e-08,9.7629e-21,9.8807e-11,1.3438e-05,1.3688e-14,1.17e-07,6,0.01,0.1,3.0158,0.00037253,0.019301,11.3197,0.08018,0.28316,5.9999,0.01009,0.10045,379.1842,252.6482,15.8949,0.0032,1e-08,0.0001,1.7949e-06,1.0086e-14,1.0043e-07,1.178e-08,2.4382e-19,4.9378e-10,3.0158,0.00036253,0.01904,6.0335,0.0040281,0.063468,1.1788e-08,9.7529e-21,9.8757e-11,135.5385,1e-10,1e-05
1.2037,1.1673,1.0804,0.25618,1.9608e-06,0.0014003,6.2666,0.11082,0.33289,5.0616,1.0996,1.0486,233.6565,614.5555,24.7902,34.0069,0.01,0.1,92.3019,105.9754,10.2944,21.8791,2456.2282,49.5603,45.1471,0.1411,0.37563,1.2376e-08,9.8325e-21,9.9159e-11,1.4108e-05,1.3778e-14,1.1738e-07,6,0.01,0.1,3.1194,0.00040894,0.020222,11.6366,0.080681,0.28404,5.9999,0.0101,0.1005,398.1931,254.4511,15.9515,0.0032,1e-08,0.0001,1.7949e-06,1.0096e-14,1.0048e-07,1.237e-08,2.4556e-19,4.9554e-10,3.1194,0.00039894,0.019974,6.2413,0.0044327,0.066578,1.2376e-08,9.8225e-21,9.9108e-11,155.0126,1e-10,1e-05
1.4518,1.18,1.0863,0.2925,1.9608e-06,0.0014003,6.5108,0.12093,0.34776,5.0612,1.1096,1.0534,265.42,713.2546,26.7068,33.9975,0.01,0.1,105.5658,125.445,11.2002,28.1634,2850.8529,53.3934,47.6298,0.14203,0.37686,1.3056e-08,9.9021e-21,9.9509e-11,1.4884e-05,1.3869e-14,1.1777e-07,6,0.01,0.1,3.2383,0.00044536,0.021104,12.003,0.081182,0.28492,5.9999,0.01011,0.10055,420.1784,256.2544,16.0079,0.0032,1e-08,0.0001,1.7949e-06,1.0106e-14,1.0053e-07,1.3053e-08,2.473e-19,4.9729e-10,3.2383,0.00043536,0.020865,6.4797,0.0048374,0.069551,1.3056e-08,9.8921e-21,9.9459e-11,176.0945,1e-10,1e-05
1.7277,1.1922,1.0919,0.32999,1.9608e-06,0.0014003,6.7882,0.13106,0.36202,5.0609,1.1196,1.0581,298.9067,814.4416,28.5384,33.9997,0.01,0.1,119.9149,145.5897,12.0661,35.6554,3255.8249,57.0598,50.4768,0.14295,0.37809,1.3837e-08,9.9717e-21,9.9859e-11,1.5774e-05,1.3959e-14,1.1815e-07,6,0.01,0.1,3.3733,0.0004818,0.02195,12.4233,0.081683,0.2858,5.9999,0.01012,0.1006,445.3978,258.0584,16.0642,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3837e-08,2.4904e-19,4.9904e-10,3.3733,0.0004718,0.021721,6.7504,0.0052422,0.072403,1.3837e-08,9.9617e-21,9.9809e-11,198.2954,1e-10,1e-05
2.0413,1.2039,1.0972,0.36732,1.9608e-06,0.0014003,7.0998,0.14118,0.37574,5.0606,1.1296,1.0628,333.2531,917.4474,30.2894,33.9976,0.01,0.1,135.0462,166.2468,12.8937,43.8083,3668.2926,60.5664,53.7106,0.14388,0.37931,1.4723e-08,1.0041e-20,1.0021e-10,1.6785e-05,1.405e-14,1.1853e-07,6,0.01,0.1,3.5249,0.00051825,0.022765,12.9007,0.082184,0.28668,5.9999,0.01013,0.10065,474.0396,259.8629,16.1203,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4726e-08,2.5078e-19,5.0078e-10,3.5249,0.00050825,0.022544,7.0544,0.0056472,0.075148,1.4723e-08,1.0031e-20,1.0016e-10,221.0732,1e-10,1e-05
2.3846,1.2152,1.1023,0.40279,1.9608e-06,0.0014003,7.4453,0.15131,0.38899,5.0603,1.1396,1.0675,367.2846,1021.6287,31.9629,33.9945,0.01,0.1,150.5633,187.2718,13.6847,54.1107,4084.8254,63.9126,57.3412,0.14481,0.38054,1.5719e-08,1.0111e-20,1.0055e-10,1.7919e-05,1.414e-14,1.1891e-07,6,0.01,0.1,3.6929,0.00055471,0.023552,13.4366,0.082685,0.28755,5.9999,0.01014,0.1007,506.1987,261.668,16.1762,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5725e-08,2.5253e-19,5.0252e-10,3.6929,0.00054472,0.023339,7.3912,0.0060524,0.077797,1.5719e-08,1.0101e-20,1.005e-10,243.636,1e-10,1e-05
2.7592,1.226,1.1072,0.43449,1.9608e-06,0.0014003,7.8226,0.16144,0.4018,5.0599,1.1496,1.0722,399.6593,1126.4571,33.5627,33.9927,0.01,0.1,165.9385,208.5374,14.4408,66.0424,4502.1779,67.0983,61.3642,0.14573,0.38175,1.6821e-08,1.0181e-20,1.009e-10,1.9176e-05,1.4231e-14,1.1929e-07,6,0.01,0.1,3.8763,0.0005912,0.024315,14.0305,0.083187,0.28842,5.9999,0.01015,0.10075,541.8304,263.4738,16.2319,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.6832e-08,2.5427e-19,5.0425e-10,3.8763,0.0005812,0.024108,7.7589,0.0064578,0.08036,1.6821e-08,1.0171e-20,1.0085e-10,265.0618,1e-10,1e-05
3.1729,1.2364,1.1119,0.46048,1.9608e-06,0.0014003,8.2283,0.17159,0.41423,5.0596,1.1596,1.0768,428.9456,1231.3836,35.0911,34.0052,0.01,0.1,180.5622,229.9312,15.1635,79.5637,4923.7525,70.1695,65.7549,0.14666,0.38297,1.8025e-08,1.0251e-20,1.0124e-10,2.0548e-05,1.4322e-14,1.1967e-07,6,0.01,0.1,4.0732,0.00062771,0.025054,14.6789,0.083689,0.28929,5.9999,0.01016,0.1008,580.7319,265.2805,16.2874,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.8041e-08,2.5601e-19,5.0598e-10,4.0732,0.00061771,0.024854,8.1538,0.0068634,0.082846,1.8025e-08,1.0241e-20,1.012e-10,284.3797,1e-10,1e-05
3.5989,1.2464,1.1164,0.47896,1.9608e-06,0.0014003,8.6566,0.18173,0.4263,5.0593,1.1696,1.0815,453.9987,1336.0757,36.5524,34.0255,0.01,0.1,193.7981,251.3547,15.8542,95.4976,5342.2692,73.0908,70.4704,0.14759,0.38418,1.9318e-08,1.032e-20,1.0159e-10,2.2022e-05,1.4412e-14,1.2005e-07,6,0.01,0.1,4.281,0.00066424,0.025773,15.3752,0.084191,0.29016,5.9999,0.01017,0.10085,622.5112,267.0882,16.3428,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.9339e-08,2.5776e-19,5.077e-10,4.281,0.00065424,0.025578,8.5707,0.0072694,0.085261,1.9318e-08,1.031e-20,1.0154e-10,300.9348,1e-10,1e-05
4.0345,1.256,1.1207,0.48857,1.9608e-06,0.0014003,9.1006,0.19189,0.43805,5.059,1.1796,1.0861,473.6844,1440.0804,37.9484,34.005,0.01,0.1,205.1147,272.7217,16.5143,110.4183,5758.5488,75.8851,75.4449,0.14852,0.38538,2.0681e-08,1.039e-20,1.0193e-10,2.3577e-05,1.4503e-14,1.2043e-07,6,0.01,0.1,4.4961,0.0007008,0.026473,16.1098,0.084693,0.29102,5.9999,0.01018,0.1009,666.5894,268.897,16.3981,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.0708e-08,2.595e-19,5.0941e-10,4.4961,0.0006908,0.026283,9.0021,0.0076756,0.08761,2.0681e-08,1.038e-20,1.0188e-10,313.8346,1e-10,1e-05
4.4898,1.2653,1.1248,0.48857,1.9608e-06,0.0014003,9.5518,0.20206,0.44951,5.0587,1.1896,1.0907,487.5461,1543.1624,39.2831,34.0142,0.01,0.1,214.013,293.9572,17.1452,129.6709,6173.6503,78.5726,80.5949,0.14945,0.38659,2.2093e-08,1.046e-20,1.0227e-10,2.5186e-05,1.4594e-14,1.208e-07,6,0.01,0.1,4.7145,0.0007374,0.027155,16.8704,0.085196,0.29188,5.9999,0.01019,0.10095,712.2214,270.7072,16.4532,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.2126e-08,2.6125e-19,5.1113e-10,4.7144,0.0007274,0.02697,9.44,0.0080822,0.089901,2.2093e-08,1.045e-20,1.0223e-10,322.8491,1e-10,1e-05
4.9466,1.2742,1.1288,0.47896,1.9608e-06,0.0014003,10.0012,0.21223,0.46069,5.0583,1.1996,1.0952,495.4971,1644.9998,40.5586,33.9882,0.01,0.1,220.2739,314.9962,17.7481,150.3008,6575.8123,81.0914,85.8207,0.15038,0.38779,2.3525e-08,1.053e-20,1.0262e-10,2.6819e-05,1.4685e-14,1.2118e-07,6,0.01,0.1,4.9316,0.00077404,0.027821,17.6423,0.085699,0.29274,5.9999,0.0102,0.101,758.535,272.5188,16.5081,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3564e-08,2.63e-19,5.1283e-10,4.9316,0.00076404,0.027641,9.8758,0.0084893,0.092137,2.3525e-08,1.052e-20,1.0257e-10,327.8846,1e-10,1e-05
5.3747,1.2827,1.1326,0.46048,1.9608e-06,0.0014003,10.4399,0.22242,0.47161,5.058,1.2095,1.0998,498.0709,1745.4144,41.7782,33.9896,0.01,0.1,223.8656,335.7828,18.3244,168.9005,6982.2051,83.5596,91.0155,0.15131,0.38899,2.4949e-08,1.06e-20,1.0296e-10,2.8442e-05,1.4776e-14,1.2156e-07,6,0.01,0.1,5.1431,0.00081071,0.028473,18.4099,0.086203,0.2936,5.9999,0.01021,0.10104,804.5947,274.3322,16.563,0.0032,1e-08,0.0001,1.7949e-06,1.0206e-14,1.0103e-07,2.4995e-08,2.6475e-19,5.1454e-10,5.1431,0.00080072,0.028297,10.3003,0.0088968,0.094323,2.4949e-08,1.059e-20,1.0291e-10,329.3332,1e-10,1e-05
5.7938,1.2909,1.1362,0.43449,1.9608e-06,0.0014003,10.8597,0.23262,0.48231,5.0577,1.2195,1.1043,496.1175,1844.0559,42.9425,34.022,0.01,0.1,225.0216,356.269,18.8751,195.9904,7372.4753,85.8631,96.077,0.15225,0.39019,2.6337e-08,1.067e-20,1.033e-10,3.0024e-05,1.4867e-14,1.2193e-07,6,0.01,0.1,5.3451,0.00084744,0.029111,19.1578,0.086707,0.29446,5.9999,0.01022,0.10109,849.4693,276.1474,16.6177,0.0032,1e-08,0.0001,1.7949e-06,1.0216e-14,1.0108e-07,2.6389e-08,2.665e-19,5.1624e-10,5.3451,0.00083744,0.028939,10.7056,0.0093049,0.096462,2.6337e-08,1.066e-20,1.0325e-10,327.764,1e-10,1e-05
6.1789,1.2988,1.1397,0.40279,1.9608e-06,0.0014003,11.2535,0.24284,0.49279,5.0574,1.2295,1.1088,490.832,1940.9637,44.0564,33.9803,0.01,0.1,224.1456,376.4143,19.4014,219.3821,7759.1404,88.086,100.9081,0.15318,0.39138,2.7661e-08,1.074e-20,1.0363e-10,3.1534e-05,1.4958e-14,1.223e-07,6,0.01,0.1,5.5341,0.00088421,0.029736,19.8719,0.087212,0.29532,5.9999,0.01023,0.10114,892.3123,277.9648,16.6723,0.0032,1e-08,0.0001,1.7949e-06,1.0226e-14,1.0113e-07,2.772e-08,2.6825e-19,5.1793e-10,5.5341,0.00087421,0.029567,11.085,0.0097135,0.098557,2.7661e-08,1.073e-20,1.0359e-10,323.8603,1e-10,1e-05
6.5607,1.3065,1.143,0.36732,1.9608e-06,0.0014003,11.6163,0.25307,0.50306,5.0571,1.2395,1.1133,483.5978,2035.7637,45.1194,34.0109,0.01,0.1,221.7516,396.1846,19.9044,251.7094,8143.7277,90.2426,105.4269,0.15411,0.39257,2.89e-08,1.081e-20,1.0397e-10,3.2946e-05,1.5049e-14,1.2268e-07,6,0.01,0.1,5.7076,0.00092105,0.030349,20.5401,0.087718,0.29617,5.9999,0.01024,0.10119,932.4072,279.7844,16.7268,0.0032,1e-08,0.0001,1.7949e-06,1.0236e-14,1.0117e-07,2.8966e-08,2.7001e-19,5.1962e-10,5.7076,0.00091105,0.030184,11.4336,0.010123,0.10061,2.89e-08,1.08e-20,1.0393e-10,318.7733,1e-10,1e-05
6.8824,1.3138,1.1462,0.32999,1.9608e-06,0.0014003,11.9446,0.26332,0.51314,5.0568,1.2495,1.1178,475.5367,2128.6142,46.1369,34.0133,0.01,0.1,218.492,415.5516,20.3851,275.2618,8517.1872,92.2886,109.5726,0.15505,0.39376,3.0036e-08,1.0881e-20,1.0431e-10,3.4241e-05,1.5141e-14,1.2305e-07,6,0.01,0.1,5.864,0.00095794,0.030951,21.1536,0.088224,0.29702,5.9999,0.01025,0.10124,969.2167,281.6066,16.7811,0.0032,1e-08,0.0001,1.7949e-06,1.0246e-14,1.0122e-07,3.0109e-08,2.7177e-19,5.2131e-10,5.864,0.00094794,0.030789,11.7477,0.010533,0.10263,3.0036e-08,1.0871e-20,1.0426e-10,312.9486,1e-10,1e-05
7.2033,1.3209,1.1493,0.2925,1.9608e-06,0.0014003,12.2368,0.27358,0.52305,5.0565,1.2595,1.1223,467.8704,2219.2052,47.1084,34.0164,0.01,0.1,214.8438,434.4923,20.8445,304.1976,8875.815,94.2115,113.3102,0.15599,0.39495,3.1061e-08,1.0951e-20,1.0465e-10,3.5409e-05,1.5232e-14,1.2342e-07,6,0.01,0.1,6.0024,0.0009949,0.031542,21.7065,0.088731,0.29788,5.9999,0.01026,0.10129,1002.3887,283.4315,16.8354,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.114e-08,2.7353e-19,5.23e-10,6.0025,0.0009849,0.031383,12.026,0.010943,0.10461,3.1061e-08,1.0941e-20,1.046e-10,307.5005,1e-10,1e-05
7.444,1.3276,1.1522,0.25618,1.9608e-06,0.0014003,12.4926,0.28387,0.53279,5.0562,1.2695,1.1267,461.3435,2307.5662,48.0371,33.9839,0.01,0.1,211.3823,452.9882,21.2835,324.7687,9228.6403,96.0658,116.6156,0.15693,0.39614,3.1967e-08,1.1022e-20,1.0498e-10,3.6442e-05,1.5324e-14,1.2379e-07,6,0.01,0.1,6.1229,0.0010319,0.032124,22.1959,0.089238,0.29873,5.9999,0.01027,0.10134,1031.754,285.2593,16.8896,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2052e-08,2.7529e-19,5.2468e-10,6.1229,0.0010219,0.031968,12.2681,0.011355,0.10656,3.1967e-08,1.1012e-20,1.0494e-10,302.7659,1e-10,1e-05
7.664,1.3342,1.1551,0.22204,1.9608e-06,0.0014003,12.7132,0.29417,0.54238,5.0559,1.2795,1.1311,456.4863,2393.5947,48.9244,33.9648,0.01,0.1,208.4336,471.0249,21.7031,359.2825,9567.1922,97.812,119.4887,0.15787,0.39732,3.2755e-08,1.1092e-20,1.0532e-10,3.734e-05,1.5416e-14,1.2416e-07,6,0.01,0.1,6.2259,0.001069,0.032696,22.6217,0.089747,0.29958,5.9999,0.01028,0.10139,1057.3048,287.0902,16.9437,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.2846e-08,2.7706e-19,5.2637e-10,6.2259,0.001059,0.032543,12.4755,0.011767,0.10848,3.2755e-08,1.1082e-20,1.0527e-10,299.0735,1e-10,1e-05
7.8578,1.3405,1.1578,0.19071,1.9608e-06,0.0014003,12.9007,0.3045,0.55182,5.0556,1.2895,1.1356,453.7313,2477.3433,49.7729,34.0063,0.01,0.1,206.2419,488.5917,22.1041,384.9055,9904.3322,99.5205,121.9458,0.15881,0.39851,3.3428e-08,1.1163e-20,1.0566e-10,3.8108e-05,1.5508e-14,1.2453e-07,6,0.01,0.1,6.3125,0.0011062,0.03326,22.9859,0.090256,0.30043,5.9999,0.01029,0.10144,1079.1554,288.9244,16.9978,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3525e-08,2.7883e-19,5.2804e-10,6.3124,0.0010962,0.033109,12.6499,0.01218,0.11036,3.3428e-08,1.1153e-20,1.0561e-10,296.8333,1e-10,1e-05
8.0082,1.3465,1.1604,0.16253,1.9608e-06,0.0014003,13.0575,0.31485,0.56112,5.0553,1.2995,1.1399,453.1088,2558.6857,50.5835,33.9839,0.01,0.1,204.9949,505.6813,22.4874,412.2179,10230.5674,101.1463,124.0065,0.15975,0.39969,3.3993e-08,1.1234e-20,1.0599e-10,3.8752e-05,1.56e-14,1.249e-07,6,0.01,0.1,6.3838,0.0011435,0.033815,23.2919,0.090767,0.30128,5.9999,0.0103,0.10149,1097.5165,290.7621,17.0517,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4095e-08,2.806e-19,5.2972e-10,6.3838,0.0011335,0.033667,12.794,0.012594,0.11222,3.3993e-08,1.1224e-20,1.0594e-10,296.0031,1e-10,1e-05
8.1254,1.3523,1.1629,0.13759,1.9608e-06,0.0014003,13.1866,0.32523,0.57029,5.055,1.3095,1.1443,454.5326,2637.6152,51.3577,33.955,0.01,0.1,204.7151,522.2889,22.8536,438.9279,10532.41,102.6275,125.7014,0.1607,0.40087,3.4458e-08,1.1305e-20,1.0633e-10,3.9282e-05,1.5692e-14,1.2527e-07,6,0.01,0.1,6.4414,0.0011808,0.034363,23.5443,0.091278,0.30212,5.9999,0.01031,0.10154,1112.6584,292.6034,17.1057,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4565e-08,2.8238e-19,5.314e-10,6.4414,0.0011708,0.034217,12.9105,0.013009,0.11406,3.4458e-08,1.1295e-20,1.0628e-10,296.4793,1e-10,1e-05
8.2401,1.3579,1.1653,0.11583,1.9608e-06,0.0014003,13.2911,0.33562,0.57933,5.0547,1.3195,1.1487,457.9592,2714.2918,52.0989,33.974,0.01,0.1,205.3632,538.4124,23.2037,470.2113,10858.6075,104.2046,127.0686,0.16165,0.40205,3.4832e-08,1.1376e-20,1.0666e-10,3.9709e-05,1.5785e-14,1.2564e-07,6,0.01,0.1,6.4867,0.0012182,0.034903,23.7479,0.091791,0.30297,5.9999,0.01032,0.10159,1124.8748,294.4486,17.1595,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.4945e-08,2.8416e-19,5.3307e-10,6.4867,0.0012082,0.03476,13.0022,0.013425,0.11587,3.4832e-08,1.1366e-20,1.0661e-10,298.3381,1e-10,1e-05
