Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7149,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.1004,1.12,1.0583,238.9714,814.7248,28.5434,34,0.01,0.1,96.3356,145.6394,12.0681,33.9071,3256.8087,57.0685,50.4658,0.13289,0.36454,1.3834e-08,9.2158e-21,9.5999e-11,1.5771e-05,1.2977e-14,1.1392e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4151,0.076243,0.27612,5.9999,0.01012,0.1006,444.9043,238.4753,15.4426,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3821e-08,2.3014e-19,4.7973e-10,3.3705,1e-10,1e-05,6.7558,0.0052423,0.072404,1.3834e-08,9.2058e-21,9.5947e-11,80.0317,0.085051,0.29164
2.0327,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.1002,1.13,1.063,265.5175,917.7559,30.2945,34,0.01,0.1,107.9641,166.3029,12.8958,42.4655,3668.3649,60.567,53.6971,0.13298,0.36466,1.472e-08,9.2222e-21,9.6032e-11,1.678e-05,1.2985e-14,1.1395e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8907,0.076289,0.2762,5.9999,0.01013,0.10065,473.4396,238.641,15.448,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4708e-08,2.303e-19,4.799e-10,3.5215,1e-10,1e-05,7.061,0.0056473,0.075149,1.472e-08,9.2121e-21,9.598e-11,87.1723,0.085106,0.29173
2.3851,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.1006,1.14,1.0677,291.9867,1021.958,31.9681,34,0.01,0.1,119.9502,187.3345,13.687,52.5486,4085.035,63.9143,57.325,0.13306,0.36478,1.5714e-08,9.2286e-21,9.6065e-11,1.7914e-05,1.2993e-14,1.1399e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4246,0.076335,0.27629,5.9999,0.01014,0.1007,505.4776,238.8069,15.4534,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5703e-08,2.3046e-19,4.8007e-10,3.6888,1e-10,1e-05,7.3992,0.0060525,0.077798,1.5714e-08,9.2185e-21,9.6013e-11,94.5872,0.08516,0.29182
2.7707,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.0986,1.15,1.0724,317.516,1126.8098,33.568,34,0.01,0.1,131.9121,208.6067,14.4432,64.2429,4505.5676,67.1235,61.3445,0.13315,0.36489,1.6816e-08,9.235e-21,9.6099e-11,1.917e-05,1.3002e-14,1.1403e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0162,0.076381,0.27637,5.9999,0.01015,0.10075,540.9718,238.9726,15.4587,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.6806e-08,2.3062e-19,4.8023e-10,3.8715,1e-10,1e-05,7.7685,0.0064579,0.080361,1.6816e-08,9.225e-21,9.6047e-11,102.0879,0.085215,0.29192
3.1854,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41423,5.1009,1.16,1.077,340.7955,1231.7971,35.097,34,0.01,0.1,143.4087,230.0072,15.166,77.6444,4925.4656,70.1817,65.7321,0.13323,0.36501,1.8019e-08,9.2414e-21,9.6132e-11,2.0541e-05,1.301e-14,1.1406e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.662,0.076427,0.27645,5.9999,0.01016,0.1008,579.7197,239.1384,15.4641,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.8009e-08,2.3078e-19,4.804e-10,4.0676,1e-10,1e-05,8.1653,0.0068636,0.082847,1.8019e-08,9.2314e-21,9.608e-11,109.4616,0.085269,0.29201
3.6239,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.1022,1.17,1.0817,361.1205,1336.5049,36.5582,34,0.01,0.1,153.9735,251.4374,15.8568,92.8315,5342.3109,73.0911,70.444,0.13332,0.36513,1.931e-08,9.2478e-21,9.6165e-11,2.2014e-05,1.3018e-14,1.141e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3555,0.076473,0.27654,5.9999,0.01017,0.10085,621.3295,239.3041,15.4695,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.9302e-08,2.3094e-19,4.8057e-10,4.2746,1e-10,1e-05,8.584,0.0072695,0.085262,1.931e-08,9.2378e-21,9.6113e-11,116.5422,0.085324,0.2921
4.0773,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.0992,1.18,1.0863,377.8796,1440.5643,37.9548,34,0.01,0.1,163.1883,272.811,16.517,109.9132,5758.5956,75.8854,75.4144,0.1334,0.36524,2.0673e-08,9.2542e-21,9.6199e-11,2.3567e-05,1.3027e-14,1.1413e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.087,0.076519,0.27662,5.9999,0.01018,0.1009,665.2231,239.47,15.4748,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.0666e-08,2.311e-19,4.8073e-10,4.4887,1e-10,1e-05,9.0175,0.0076758,0.087612,2.0673e-08,9.2442e-21,9.6147e-11,123.0985,0.085378,0.2922
4.5394,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6396,0.20206,0.44951,5.1012,1.19,1.0909,390.3114,1543.6767,39.2897,34,0.01,0.1,170.6996,294.0531,17.148,128.9544,6171.9003,78.5614,80.5591,0.13349,0.36536,2.2083e-08,9.2605e-21,9.6232e-11,2.5175e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8443,0.076565,0.2767,5.9999,0.01019,0.10095,710.6556,239.6355,15.4802,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.2077e-08,2.3126e-19,4.809e-10,4.7061,1e-10,1e-05,9.4576,0.0080825,0.089903,2.2083e-08,9.2506e-21,9.618e-11,129.0171,0.085433,0.29229
5.0007,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1002,0.21224,0.46069,5.0998,1.2,1.0954,398.5629,1645.5535,40.5654,34,0.01,0.1,176.3238,315.0987,17.751,149.6694,6576.971,81.0985,85.7797,0.13357,0.36548,2.3514e-08,9.267e-21,9.6265e-11,2.6806e-05,1.3043e-14,1.1421e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6127,0.076611,0.27679,5.9999,0.0102,0.101,756.7596,239.8014,15.4855,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3509e-08,2.3142e-19,4.8107e-10,4.9222,1e-10,1e-05,9.8955,0.0084896,0.092139,2.3514e-08,9.257e-21,9.6213e-11,134.2007,0.085487,0.29238
5.4494,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5503,0.22243,0.47162,5.103,1.21,1.1,402.7532,1745.9401,41.7844,34,0.01,0.1,180.0177,335.8916,18.3273,172.1306,6978.1911,83.5356,90.9706,0.13366,0.36559,2.4937e-08,9.2734e-21,9.6298e-11,2.8428e-05,1.3052e-14,1.1424e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3767,0.076657,0.27687,5.9999,0.01021,0.10104,802.5999,239.9672,15.4909,0.0032,1e-08,0.0001,1.7949e-06,1.0206e-14,1.0103e-07,2.4933e-08,2.3158e-19,4.8123e-10,5.1327,1e-10,1e-05,10.3223,0.0088972,0.094325,2.4937e-08,9.2633e-21,9.6246e-11,138.6431,0.085542,0.29248
5.881,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9814,0.23263,0.48232,5.0985,1.22,1.1045,403.6971,1844.6297,42.9492,34,0.01,0.1,181.9345,356.3842,18.8781,196.2248,7371.9507,85.8601,96.0266,0.13374,0.36571,2.6323e-08,9.2798e-21,9.6332e-11,3.0008e-05,1.306e-14,1.1428e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1208,0.076703,0.27695,5.9999,0.01022,0.10109,847.2487,240.1329,15.4962,0.0032,1e-08,0.0001,1.7949e-06,1.0216e-14,1.0108e-07,2.632e-08,2.3174e-19,4.814e-10,5.3335,1e-10,1e-05,10.7299,0.0093053,0.096464,2.6323e-08,9.2698e-21,9.628e-11,142.3741,0.085596,0.29257
6.2852,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3865,0.24285,0.4928,5.1022,1.23,1.1091,402.0569,1941.5385,44.0629,34,0.01,0.1,182.3477,376.5357,19.4045,221.7371,7763.8167,88.1125,100.8523,0.13383,0.36583,2.7646e-08,9.2862e-21,9.6365e-11,3.1516e-05,1.3068e-14,1.1432e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.831,0.076749,0.27704,5.9999,0.01023,0.10114,889.8633,240.2987,15.5016,0.0032,1e-08,0.0001,1.7949e-06,1.0226e-14,1.0113e-07,2.7644e-08,2.319e-19,4.8156e-10,5.5215,1e-10,1e-05,11.1117,0.0097139,0.098559,2.7646e-08,9.2762e-21,9.6313e-11,145.4539,0.085651,0.29266
6.6603,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7602,0.25308,0.50307,5.1055,1.24,1.1136,399.0443,2036.4602,45.1272,34,0.01,0.1,181.6352,396.3121,19.9076,248.3678,8143.566,90.2417,105.3664,0.13391,0.36594,2.8883e-08,9.2925e-21,9.6398e-11,3.2927e-05,1.3077e-14,1.1435e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4955,0.076795,0.27712,5.9999,0.01024,0.10119,929.7281,240.4643,15.5069,0.0032,1e-08,0.0001,1.7949e-06,1.0236e-14,1.0118e-07,2.8883e-08,2.3206e-19,4.8173e-10,5.6939,1e-10,1e-05,11.4623,0.010123,0.10061,2.8883e-08,9.2825e-21,9.6346e-11,148.0478,0.085705,0.29275
6.9994,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.099,0.26333,0.51316,5.1069,1.25,1.118,394.8764,2129.2351,46.1436,34,0.01,0.1,180.2199,415.685,20.3884,275.9448,8514.8977,92.2762,109.5087,0.134,0.36606,3.0019e-08,9.2989e-21,9.6431e-11,3.4221e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1052,0.076841,0.2772,5.9999,0.01025,0.10124,966.3098,240.63,15.5123,0.0032,1e-08,0.0001,1.7949e-06,1.0246e-14,1.0122e-07,3.0019e-08,2.3222e-19,4.819e-10,5.8492,1e-10,1e-05,11.7786,0.010533,0.10263,3.0019e-08,9.2889e-21,9.6379e-11,150.1967,0.08576,0.29285
7.3015,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4011,0.2736,0.52307,5.0973,1.26,1.1225,391.3496,2219.8593,47.1154,34,0.01,0.1,178.4976,434.6314,20.8478,304.1978,8879.0598,94.2288,113.2399,0.13408,0.36618,3.1042e-08,9.3054e-21,9.6464e-11,3.5387e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6543,0.076887,0.27729,5.9999,0.01026,0.10129,999.2576,240.7959,15.5176,0.0032,1e-08,0.0001,1.7949e-06,1.0256e-14,1.0127e-07,3.1042e-08,2.3238e-19,4.8206e-10,5.9866,1e-10,1e-05,12.0588,0.010944,0.10461,3.1042e-08,9.2954e-21,9.6412e-11,152.092,0.085814,0.29294
7.5648,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6665,0.28388,0.53281,5.1012,1.27,1.1269,388.4168,2308.2989,48.0448,34,0.01,0.1,176.8276,453.1329,21.2869,332.6678,9229.9765,96.0728,116.5402,0.13417,0.36629,3.1946e-08,9.3117e-21,9.6497e-11,3.6419e-05,1.3102e-14,1.1446e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.14,0.076934,0.27737,5.9999,0.01027,0.10134,1028.4048,240.9623,15.523,0.0032,1e-08,0.0001,1.7949e-06,1.0266e-14,1.0132e-07,3.1948e-08,2.3254e-19,4.8223e-10,6.1061,1e-10,1e-05,12.303,0.011355,0.10656,3.1946e-08,9.3017e-21,9.6445e-11,153.7853,0.085869,0.29303
7.7961,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8962,0.29419,0.54239,5.1001,1.28,1.1314,386.5606,2394.3278,48.9319,34,0.01,0.1,175.4623,471.175,21.7066,361.0493,9566.2954,97.8074,119.4089,0.13425,0.36641,3.2733e-08,9.3181e-21,9.653e-11,3.7315e-05,1.311e-14,1.145e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5623,0.07698,0.27745,5.9999,0.01028,0.10139,1053.7371,241.1274,15.5283,0.0032,1e-08,0.0001,1.7949e-06,1.0276e-14,1.0137e-07,3.2735e-08,2.327e-19,4.8239e-10,6.2081,1e-10,1e-05,12.5122,0.011768,0.10848,3.2733e-08,9.3081e-21,9.6479e-11,155.3418,0.085923,0.29313
7.9909,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0924,0.30452,0.55183,5.1065,1.29,1.1358,385.6228,2478.1371,49.7809,34,0.01,0.1,174.5981,488.7472,22.1076,390.1316,9908.3677,99.5408,121.8595,0.13434,0.36652,3.3405e-08,9.3245e-21,9.6564e-11,3.8081e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9229,0.077026,0.27753,5.9999,0.01029,0.10144,1075.3764,241.2932,15.5336,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3407e-08,2.3286e-19,4.8256e-10,6.2937,1e-10,1e-05,12.6883,0.012181,0.11037,3.3404e-08,9.3145e-21,9.6512e-11,156.8543,0.085978,0.29322
8.1594,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2577,0.31487,0.56114,5.0983,1.3,1.1402,386.6366,2559.5322,50.5918,34,0.01,0.1,174.3512,505.8418,22.4909,418.6479,10233.347,101.16,123.9152,0.13443,0.36664,3.3968e-08,9.3309e-21,9.6597e-11,3.8723e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2255,0.077072,0.27762,5.9999,0.0103,0.10149,1093.5303,241.4589,15.5389,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.3971e-08,2.3302e-19,4.8272e-10,6.3641,1e-10,1e-05,12.8341,0.012595,0.11223,3.3968e-08,9.321e-21,9.6545e-11,158.3327,0.086032,0.29331
8.293,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.395,0.32525,0.57031,5.0837,1.31,1.1446,389.1379,2638.6179,51.3675,34,0.01,0.1,174.7462,522.4543,22.8573,446.7024,10552.746,102.7266,125.6066,0.13451,0.36676,3.4432e-08,9.3373e-21,9.663e-11,3.9252e-05,1.3135e-14,1.1461e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4745,0.077118,0.2777,5.9999,0.01031,0.10154,1108.4681,241.6247,15.5443,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4435e-08,2.3318e-19,4.8289e-10,6.4207,1e-10,1e-05,12.9521,0.01301,0.11406,3.4432e-08,9.3273e-21,9.6578e-11,159.7812,0.086087,0.29341
8.4051,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5074,0.33565,0.57935,5.1053,1.32,1.1489,392.6959,2715.2382,52.1079,34,0.01,0.1,175.7675,538.5826,23.2074,474.2257,10862.5937,104.2238,126.9674,0.1346,0.36687,3.4805e-08,9.3437e-21,9.6663e-11,3.9677e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6747,0.077164,0.27778,5.9999,0.01032,0.10159,1120.4812,241.7901,15.5496,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.4808e-08,2.3334e-19,4.8306e-10,6.4651,1e-10,1e-05,13.0456,0.013426,0.11587,3.4805e-08,9.3337e-21,9.6611e-11,161.2416,0.086141,0.2935
