Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0645,1.1523,1.0734,0.22204,1.9608e-06,0.0014003,6.047,0.1007,0.31733,4.9574,1.0876,1.0429,205.9744,518.2916,22.766,34,0.01,0.1,80.9806,87.2165,9.339,20.157,2071.0886,45.5092,42.7426,2.0126,1.4187,1.1717e-08,1.5046e-19,3.879e-10,1.3357e-05,1.9654e-13,4.4333e-07,6,0.0099999,0.1,3.015,0.00017111,0.013081,11.2762,0.077664,0.27868,5.9995,0.01009,0.10045,376.5749,243.5904,15.6074,0.0032,1e-08,0.0001,1.7757e-06,1.0034e-14,1.0017e-07,1.1699e-08,2.3508e-19,4.8485e-10,3.015,0.00016111,0.012693,6.0359,0.016111,0.12693,1.1717e-08,1.5045e-19,3.8788e-10,135.5385,1e-10,1e-05
1.2663,1.1654,1.0795,0.25618,1.9608e-06,0.0014003,6.2591,0.11081,0.33288,4.9592,1.0976,1.0476,235.4784,613.5185,24.7693,34.0018,0.01,0.1,93.0595,105.7957,10.2857,25.8149,2452.1073,49.5188,44.8911,2.0199,1.4212,1.2306e-08,1.5101e-19,3.886e-10,1.4028e-05,1.9725e-13,4.4413e-07,6,0.0099999,0.1,3.1185,0.00018729,0.013686,11.5925,0.07791,0.27912,5.9995,0.0101,0.1005,395.551,244.477,15.6358,0.0032,1e-08,0.0001,1.7757e-06,1.0044e-14,1.0022e-07,1.2288e-08,2.3594e-19,4.8573e-10,3.1185,0.00017729,0.013315,6.2446,0.017729,0.13315,1.2306e-08,1.51e-19,3.8859e-10,155.0126,1e-10,1e-05
1.5341,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5024,0.12092,0.34774,4.9922,1.1075,1.0524,267.3697,712.0292,26.6839,33.9945,0.01,0.1,106.388,125.2321,11.1907,32.64,2845.8691,53.3467,47.3778,2.0272,1.4238,1.2988e-08,1.5156e-19,3.8931e-10,1.4806e-05,1.9796e-13,4.4493e-07,6,0.0099999,0.1,3.2372,0.00020348,0.014265,11.9583,0.078156,0.27956,5.9995,0.01011,0.10055,417.5008,245.3636,15.6641,0.0032,1e-08,0.0001,1.7757e-06,1.0054e-14,1.0027e-07,1.297e-08,2.3679e-19,4.8661e-10,3.2372,0.00019348,0.01391,6.4841,0.019348,0.1391,1.2988e-08,1.5155e-19,3.8929e-10,176.0945,1e-10,1e-05
1.8361,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.779,0.13104,0.362,4.9578,1.1175,1.0571,300.99,813.0577,28.5142,33.9959,0.01,0.1,120.7983,145.3426,12.0558,39.9734,3250.4281,57.0125,50.2299,2.0344,1.4263,1.377e-08,1.5211e-19,3.9001e-10,1.5697e-05,1.9867e-13,4.4573e-07,6,0.0099999,0.1,3.372,0.00021967,0.014821,12.378,0.078403,0.28,5.9995,0.01012,0.1006,442.6792,246.2503,15.6924,0.0032,1e-08,0.0001,1.7757e-06,1.0064e-14,1.0032e-07,1.3752e-08,2.3765e-19,4.8749e-10,3.372,0.00020967,0.01448,6.7562,0.020967,0.1448,1.377e-08,1.521e-19,3.9e-10,198.2954,1e-10,1e-05
2.1621,1.2021,1.0964,0.36732,1.9608e-06,0.0014003,7.0897,0.14116,0.37572,4.9579,1.1274,1.0618,335.4601,915.8941,30.2637,33.999,0.01,0.1,135.9877,165.9646,12.8827,49.2494,3661.1825,60.5077,53.4674,2.0417,1.4289,1.4657e-08,1.5265e-19,3.9071e-10,1.6709e-05,1.9939e-13,4.4653e-07,6,0.0099999,0.1,3.5234,0.00023586,0.015358,12.8546,0.078649,0.28044,5.9995,0.01013,0.10065,471.2759,247.1371,15.7206,0.0032,1e-08,0.0001,1.7756e-06,1.0074e-14,1.0037e-07,1.464e-08,2.385e-19,4.8837e-10,3.5234,0.00022586,0.015029,7.0616,0.022586,0.15029,1.4657e-08,1.5264e-19,3.907e-10,221.0732,1e-10,1e-05
2.4145,1.2131,1.1014,0.40279,1.9608e-06,0.0014003,7.4343,0.15129,0.38896,4.9902,1.1374,1.0665,369.607,1019.8994,31.9359,33.9973,0.01,0.1,151.5596,186.9539,13.6731,60.8572,4077.3186,63.8539,57.104,2.049,1.4314,1.5654e-08,1.532e-19,3.9141e-10,1.7845e-05,2.001e-13,4.4732e-07,6,0.0099999,0.1,3.6911,0.00025207,0.015877,13.3897,0.078895,0.28088,5.9995,0.01014,0.1007,503.3846,248.024,15.7488,0.0032,1e-08,0.0001,1.7756e-06,1.0084e-14,1.0042e-07,1.5638e-08,2.3936e-19,4.8924e-10,3.6911,0.00024207,0.015558,7.4003,0.024207,0.15558,1.5654e-08,1.5319e-19,3.914e-10,243.636,1e-10,1e-05
2.892,1.2241,1.1064,0.43449,1.9608e-06,0.0014003,7.8108,0.16142,0.40177,4.9449,1.1473,1.0711,402.0842,1124.5321,33.534,33.9973,0.01,0.1,166.9869,208.1833,14.4286,71.441,4495.9346,67.0517,61.1336,2.0563,1.434,1.6758e-08,1.5375e-19,3.9211e-10,1.9104e-05,2.0081e-13,4.4812e-07,6,0.0099999,0.1,3.8742,0.00026828,0.016379,13.9827,0.079142,0.28132,5.9995,0.01015,0.10075,538.9628,248.911,15.7769,0.0032,1e-08,0.0001,1.7756e-06,1.0093e-14,1.0047e-07,1.6743e-08,2.4022e-19,4.9012e-10,3.8742,0.00025828,0.016071,7.7701,0.025828,0.16071,1.6758e-08,1.5374e-19,3.921e-10,265.0618,1e-10,1e-05
3.2615,1.2345,1.1111,0.46048,1.9608e-06,0.0014003,8.2155,0.17156,0.4142,4.988,1.1573,1.0758,431.4885,1229.3244,35.0617,34.0006,0.01,0.1,181.6597,229.5408,15.1506,83.0573,4916.2066,70.1157,65.5324,2.0636,1.4365,1.7964e-08,1.543e-19,3.9281e-10,2.0479e-05,2.0152e-13,4.4891e-07,6,0.0099999,0.1,4.0708,0.0002845,0.016867,14.63,0.079388,0.28176,5.9995,0.01016,0.1008,577.8018,249.7983,15.805,0.0032,1e-08,0.0001,1.7756e-06,1.0103e-14,1.0052e-07,1.795e-08,2.4107e-19,4.9099e-10,4.0709,0.0002745,0.016568,8.1674,0.02745,0.16568,1.7964e-08,1.5429e-19,3.928e-10,284.3797,1e-10,1e-05
3.735,1.2445,1.1156,0.47896,1.9608e-06,0.0014003,8.6429,0.18171,0.42627,4.993,1.1673,1.0804,456.6214,1333.7896,36.5211,34.0032,0.01,0.1,194.942,250.928,15.8407,99.0965,5332.9305,73.0269,70.256,2.0709,1.4391,1.9259e-08,1.5485e-19,3.9351e-10,2.1955e-05,2.0224e-13,4.4971e-07,6,0.0099999,0.1,4.2783,0.00030073,0.017342,15.3252,0.079635,0.2822,5.9995,0.01017,0.10085,619.513,250.6858,15.8331,0.0032,1e-08,0.0001,1.7755e-06,1.0113e-14,1.0056e-07,1.9246e-08,2.4193e-19,4.9186e-10,4.2783,0.00029073,0.017051,8.5865,0.029073,0.17051,1.9259e-08,1.5484e-19,3.935e-10,300.9348,1e-10,1e-05
4.2227,1.2542,1.1199,0.48857,1.9608e-06,0.0014003,9.086,0.19186,0.43802,4.9364,1.1772,1.085,476.4075,1437.6452,37.9163,33.9985,0.01,0.1,206.3024,272.2588,16.5003,112.8797,5748.6694,75.82,75.2394,2.0782,1.4416,2.0625e-08,1.5539e-19,3.942e-10,2.3512e-05,2.0295e-13,4.505e-07,6.0001,0.0099999,0.1,4.4931,0.00031697,0.017804,16.0587,0.079881,0.28263,5.9995,0.01018,0.1009,663.5191,251.5737,15.8611,0.0032,1e-08,0.0001,1.7755e-06,1.0123e-14,1.0061e-07,2.0613e-08,2.4278e-19,4.9273e-10,4.4931,0.00030697,0.017521,9.0209,0.030697,0.17521,2.0625e-08,1.5538e-19,3.9419e-10,313.8346,1e-10,1e-05
4.5453,1.2633,1.1239,0.48857,1.9608e-06,0.0014003,9.5362,0.20202,0.44947,4.9927,1.1872,1.0896,490.348,1540.5304,39.2496,34.0131,0.01,0.1,215.242,293.4584,17.1306,136.3513,6163.1357,78.5056,80.3992,2.0855,1.4441,2.204e-08,1.5594e-19,3.949e-10,2.5125e-05,2.0366e-13,4.5129e-07,6,0.0099999,0.1,4.711,0.00033323,0.018255,16.8179,0.080128,0.28307,5.9995,0.01019,0.10095,709.0755,252.4621,15.8891,0.0032,1e-08,0.0001,1.7755e-06,1.0133e-14,1.0066e-07,2.2028e-08,2.4364e-19,4.936e-10,4.711,0.00032323,0.017979,9.4617,0.032323,0.17979,2.204e-08,1.5593e-19,3.9488e-10,322.8491,1e-10,1e-05
4.9948,1.2721,1.1279,0.47896,1.9608e-06,0.0014003,9.9847,0.21219,0.46064,4.9287,1.1971,1.0941,498.3967,1642.2511,40.5247,34.0117,0.01,0.1,221.5418,314.4619,17.7331,152.1933,6567.4997,81.0401,85.634,2.0928,1.4467,2.3475e-08,1.5649e-19,3.9559e-10,2.6761e-05,2.0437e-13,4.5208e-07,6,0.0099999,0.1,4.9278,0.0003495,0.018695,17.5885,0.080375,0.2835,5.9995,0.0102,0.10099,755.3084,253.3509,15.917,0.0032,1e-08,0.0001,1.7755e-06,1.0143e-14,1.0071e-07,2.3464e-08,2.445e-19,4.9447e-10,4.9278,0.00033951,0.018426,9.9005,0.033951,0.18426,2.3475e-08,1.5648e-19,3.9558e-10,327.8846,1e-10,1e-05
5.5666,1.2809,1.1318,0.46048,1.9608e-06,0.0014003,10.4224,0.22237,0.47157,4.9676,1.2071,1.0987,501.0201,1742.4069,41.7421,34.0121,0.01,0.1,225.1701,335.2135,18.3088,182.3693,6964.3651,83.4528,90.8409,2.1001,1.4492,2.4902e-08,1.5704e-19,3.9628e-10,2.8388e-05,2.0509e-13,4.5287e-07,6,0.0099999,0.1,5.1389,0.0003658,0.019126,18.3547,0.080622,0.28394,5.9995,0.01021,0.10104,801.283,254.2404,15.9449,0.0032,1e-08,0.0001,1.7755e-06,1.0153e-14,1.0076e-07,2.4892e-08,2.4536e-19,4.9534e-10,5.1389,0.0003558,0.018863,10.3281,0.03558,0.18863,2.4902e-08,1.5703e-19,3.9627e-10,329.3332,1e-10,1e-05
5.7669,1.2888,1.1352,0.43449,1.9608e-06,0.0014003,10.8412,0.23257,0.48225,4.9529,1.217,1.1032,499.155,1840.9431,42.9062,33.9943,0.01,0.1,226.3606,355.6653,18.8591,202.4755,7362.6405,85.8058,95.9112,2.1074,1.4517,2.6291e-08,1.5759e-19,3.9697e-10,2.9972e-05,2.058e-13,4.5365e-07,6.0001,0.0099999,0.1,5.3405,0.00038211,0.019548,19.1012,0.080869,0.28438,5.9995,0.01022,0.10109,846.0716,255.1306,15.9728,0.0032,1e-08,0.0001,1.7754e-06,1.0163e-14,1.0081e-07,2.6284e-08,2.4622e-19,4.962e-10,5.3405,0.00037211,0.01929,10.7367,0.037211,0.1929,2.6292e-08,1.5758e-19,3.9696e-10,327.764,1e-10,1e-05
6.3282,1.297,1.1388,0.40279,1.9608e-06,0.0014003,11.2341,0.24278,0.49273,4.9886,1.227,1.1077,493.9188,1937.6206,44.0184,33.9768,0.01,0.1,225.5167,375.7768,19.385,228.79,7749.1307,88.0291,100.7581,2.1148,1.4542,2.762e-08,1.5814e-19,3.9767e-10,3.1487e-05,2.0652e-13,4.5444e-07,6,0.0099999,0.1,5.5291,0.00039845,0.019961,19.8138,0.081117,0.28481,5.9995,0.01023,0.10114,888.8286,256.0216,16.0007,0.0032,1e-08,0.0001,1.7754e-06,1.0173e-14,1.0086e-07,2.7612e-08,2.4708e-19,4.9707e-10,5.5291,0.00038845,0.019709,11.1195,0.038845,0.19709,2.7621e-08,1.5813e-19,3.9766e-10,323.8603,1e-10,1e-05
6.6832,1.3045,1.1422,0.36732,1.9608e-06,0.0014003,11.5959,0.253,0.503,4.9756,1.2369,1.1122,486.7646,2032.3327,45.0814,33.9824,0.01,0.1,223.1529,395.5141,19.8875,251.4942,8130.7858,90.1709,105.2767,2.1221,1.4567,2.8859e-08,1.5869e-19,3.9837e-10,3.2899e-05,2.0723e-13,4.5523e-07,6.0001,0.0099999,0.1,5.7022,0.00041481,0.020367,20.4806,0.081365,0.28524,5.9995,0.01024,0.10119,928.8361,256.9135,16.0285,0.0032,1e-08,0.0001,1.7754e-06,1.0182e-14,1.0091e-07,2.8855e-08,2.4794e-19,4.9793e-10,5.7023,0.00040481,0.02012,11.4712,0.040481,0.2012,2.8859e-08,1.5868e-19,3.9835e-10,318.7733,1e-10,1e-05
7.2821,1.3123,1.1455,0.32999,1.9608e-06,0.0014003,11.9231,0.26325,0.51307,5.0074,1.2469,1.1167,478.744,2124.95,46.0972,33.9569,0.01,0.1,219.9217,414.849,20.3678,279.6736,8489.9102,92.1407,109.439,2.1294,1.4593,3e-08,1.5924e-19,3.9905e-10,3.42e-05,2.0795e-13,4.5602e-07,6.0001,0.0099999,0.1,5.8582,0.00043119,0.020765,21.0926,0.081613,0.28568,5.9995,0.01025,0.10124,965.5576,257.8064,16.0563,0.0032,1e-08,0.0001,1.7754e-06,1.0192e-14,1.0096e-07,2.9996e-08,2.488e-19,4.988e-10,5.8583,0.0004212,0.020523,11.7888,0.04212,0.20523,3e-08,1.5923e-19,3.9904e-10,312.9486,1e-10,1e-05
7.5601,1.3193,1.1486,0.29249,1.9608e-06,0.0014003,12.2142,0.2735,0.52298,4.9601,1.2568,1.1211,471.1378,2215.4151,47.0682,34.0108,0.01,0.1,216.2999,433.7583,20.8269,308.5248,8858.4648,94.1194,113.1828,2.1368,1.4618,3.1026e-08,1.5979e-19,3.9974e-10,3.537e-05,2.0867e-13,4.568e-07,6.0001,0.0099999,0.1,5.9963,0.00044761,0.021157,21.6441,0.081861,0.28611,5.9995,0.01026,0.10129,998.6436,258.7003,16.0842,0.0032,1e-08,0.0001,1.7753e-06,1.0202e-14,1.0101e-07,3.1023e-08,2.4966e-19,4.9966e-10,5.9963,0.00043761,0.020919,12.0699,0.043761,0.20919,3.1026e-08,1.5978e-19,3.9973e-10,307.5005,1e-10,1e-05
7.3474,1.3254,1.1513,0.25618,1.9608e-06,0.0014003,12.4691,0.28378,0.53271,4.9997,1.2668,1.1255,464.6682,2303.6618,47.9965,33.9983,0.01,0.1,212.8628,452.2236,21.2656,336.754,9212.6721,95.9827,116.5015,2.1441,1.4643,3.1937e-08,1.6035e-19,4.0044e-10,3.6407e-05,2.0939e-13,4.5759e-07,6.0001,0.0099999,0.1,6.1163,0.00046405,0.021542,22.1321,0.08211,0.28655,5.9995,0.01027,0.10134,1027.9244,259.5955,16.112,0.0032,1e-08,0.0001,1.7753e-06,1.0212e-14,1.0106e-07,3.1933e-08,2.5053e-19,5.0053e-10,6.1164,0.00045405,0.021309,12.315,0.045405,0.21309,3.1937e-08,1.6034e-19,4.0043e-10,302.7659,1e-10,1e-05
7.3685,1.3316,1.154,0.22204,1.9608e-06,0.0014003,12.6886,0.29408,0.54229,4.9254,1.2767,1.1299,459.8578,2389.5482,48.883,33.9956,0.01,0.1,209.9369,470.2308,21.6848,367.3183,9564.9955,97.8008,119.3869,2.1515,1.4668,3.2727e-08,1.609e-19,4.0113e-10,3.7308e-05,2.1011e-13,4.5837e-07,6.0001,0.0099999,0.1,6.219,0.00048053,0.021921,22.5566,0.082359,0.28698,5.9995,0.01028,0.10139,1053.3945,260.4919,16.1398,0.0032,1e-08,0.0001,1.7753e-06,1.0222e-14,1.011e-07,3.2724e-08,2.5139e-19,5.0139e-10,6.219,0.00047053,0.021692,12.525,0.047053,0.21692,3.2727e-08,1.6089e-19,4.0112e-10,299.0735,1e-10,1e-05
8.1534,1.3388,1.1571,0.19071,1.9608e-06,0.0014003,12.8751,0.3044,0.55172,4.9347,1.2867,1.1343,457.1685,2473.2798,49.7321,34.0341,0.01,0.1,207.7665,487.769,22.0855,384.8791,9893.7881,99.4675,121.8516,2.1589,1.4693,3.3402e-08,1.6145e-19,4.0181e-10,3.8079e-05,2.1083e-13,4.5916e-07,6.0001,0.0099999,0.1,6.3052,0.00049704,0.022294,22.9194,0.082608,0.28742,5.9995,0.01029,0.10144,1075.1636,261.3896,16.1675,0.0032,1e-08,0.0001,1.7753e-06,1.0232e-14,1.0115e-07,3.3401e-08,2.5226e-19,5.0225e-10,6.3052,0.00048704,0.022069,12.7029,0.048704,0.22069,3.3402e-08,1.6144e-19,4.018e-10,296.8333,1e-10,1e-05
8.4068,1.345,1.1597,0.16253,1.9608e-06,0.0014003,13.0309,0.31474,0.56102,4.962,1.2966,1.1387,456.5793,2554.4569,50.5416,33.9797,0.01,0.1,206.5392,504.8308,22.4684,421.9764,10225.4104,101.1208,123.9128,2.1663,1.4718,3.3968e-08,1.6201e-19,4.0251e-10,3.8723e-05,2.1155e-13,4.5994e-07,6.0001,0.0099999,0.1,6.3762,0.00051359,0.022662,23.224,0.082858,0.28785,5.9995,0.0103,0.10149,1093.4422,262.2888,16.1953,0.0032,1e-08,0.0001,1.7752e-06,1.0242e-14,1.012e-07,3.3968e-08,2.5313e-19,5.0312e-10,6.3762,0.00050358,0.022441,12.8492,0.050358,0.22441,3.3969e-08,1.6201e-19,4.025e-10,296.0031,1e-10,1e-05
7.9572,1.35,1.1619,0.13759,1.9608e-06,0.0014003,13.159,0.32511,0.57018,4.9288,1.3066,1.1431,458.0382,2633.2513,51.3152,33.9864,0.01,0.1,206.2777,521.4117,22.8344,448.4536,10538.2535,102.656,125.6222,2.1737,1.4743,3.4437e-08,1.6257e-19,4.032e-10,3.9257e-05,2.1227e-13,4.6073e-07,6.0001,0.0099999,0.1,6.4334,0.00053017,0.023025,23.4751,0.083108,0.28828,5.9995,0.01031,0.10154,1108.505,263.1895,16.2231,0.0032,1e-08,0.0001,1.7752e-06,1.0252e-14,1.0125e-07,3.4436e-08,2.5399e-19,5.0398e-10,6.4334,0.00052017,0.022807,12.9685,0.052017,0.22807,3.4437e-08,1.6256e-19,4.0319e-10,296.4793,1e-10,1e-05
8.4117,1.3561,1.1645,0.11583,1.9608e-06,0.0014003,13.2623,0.33549,0.57922,4.9514,1.3165,1.1474,461.4995,2709.8122,52.0559,33.9542,0.01,0.1,206.9424,537.5095,23.1843,481.4822,10843.3981,104.1316,126.9929,2.1811,1.4769,3.4812e-08,1.6312e-19,4.0388e-10,3.9685e-05,2.13e-13,4.6151e-07,6.0001,0.0099999,0.1,6.4783,0.00054679,0.023384,23.6774,0.083359,0.28872,5.9995,0.01032,0.10159,1120.6454,264.0918,16.2509,0.0032,1e-08,0.0001,1.7752e-06,1.0262e-14,1.013e-07,3.4813e-08,2.5487e-19,5.0484e-10,6.4783,0.00053679,0.023169,13.0625,0.053679,0.23169,3.4812e-08,1.6311e-19,4.0387e-10,298.3381,1e-10,1e-05
