Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96677,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.1,1.09,1.044,166.5233,519.512,22.7928,34.0006,0.01,0.1,66.1047,87.4277,9.3503,15.5622,2075.4196,45.5568,43.0172,1.105,1.0512,1.1792e-08,8.2269e-20,2.8683e-10,1.3443e-05,1.0791e-13,3.285e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3111,0.076031,0.27574,5.9999,0.01009,0.10045,378.6637,237.7138,15.418,0.0032,1e-08,0.0001,1.7929e-06,1.0071e-14,1.0035e-07,1.1763e-08,2.2941e-19,4.7897e-10,3.0142,1.01e-10,1.005e-05,6.0285,1e-10,1e-05,1.1792e-08,8.2261e-20,2.8681e-10,61.5215,0.70723,0.84097
1.1835,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.33289,5.1,1.1,1.0488,188.9161,614.9241,24.7977,34.0007,0.01,0.1,75.2393,106.0443,10.2978,20.5762,2456.8007,49.5661,45.1543,1.1064,1.0518,1.2378e-08,8.2368e-20,2.87e-10,1.4111e-05,1.0804e-13,3.287e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6267,0.076077,0.27582,5.9998,0.0101,0.1005,397.6033,237.879,15.4233,0.0032,1e-08,0.0001,1.7928e-06,1.0081e-14,1.004e-07,1.2352e-08,2.2957e-19,4.7913e-10,3.1175,1.01e-10,1.005e-05,6.235,1e-10,1e-05,1.2378e-08,8.236e-20,2.8698e-10,67.1259,0.70808,0.84147
1.4322,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.0999,1.11,1.0536,213.2191,713.6453,26.7141,33.9996,0.01,0.1,85.3543,125.5199,11.2036,26.6492,2851.8153,53.4024,47.5682,1.1116,1.0543,1.304e-08,8.276e-20,2.8768e-10,1.4865e-05,1.0856e-13,3.2948e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9918,0.076123,0.2759,5.9999,0.01011,0.10055,419.5081,238.0442,15.4287,0.0032,1e-08,0.0001,1.7928e-06,1.0091e-14,1.0045e-07,1.3032e-08,2.2973e-19,4.793e-10,3.2359,1.01e-10,1.005e-05,6.4719,1e-10,1e-05,1.304e-08,8.275e-20,2.8766e-10,73.2734,0.71144,0.84347
1.715,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.1001,1.12,1.0583,238.96,814.8715,28.546,34.0014,0.01,0.1,96.3297,145.6708,12.0694,33.9214,3256.9824,57.07,50.4123,1.1125,1.0548,1.3819e-08,8.2828e-20,2.878e-10,1.5754e-05,1.0864e-13,3.2961e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4106,0.076169,0.27599,5.9998,0.01012,0.1006,444.6343,238.2094,15.434,0.0032,1e-08,0.0001,1.7928e-06,1.0101e-14,1.005e-07,1.3813e-08,2.2989e-19,4.7947e-10,3.3705,1.01e-10,1.005e-05,6.7409,1e-10,1e-05,1.3819e-08,8.2819e-20,2.8778e-10,79.9889,0.71202,0.84381
2.0328,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.0999,1.13,1.063,265.492,917.908,30.297,34.002,0.01,0.1,107.9579,166.3343,12.8971,42.4946,3668.9524,60.5719,53.6594,1.1123,1.0547,1.4709e-08,8.2815e-20,2.8778e-10,1.6769e-05,1.0863e-13,3.2958e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8862,0.076215,0.27607,5.9998,0.01013,0.10065,473.17,238.3746,15.4394,0.0032,1e-08,0.0001,1.7928e-06,1.011e-14,1.0055e-07,1.4699e-08,2.3005e-19,4.7963e-10,3.5215,1.01e-10,1.005e-05,7.043,1e-10,1e-05,1.4709e-08,8.2806e-20,2.8776e-10,87.1421,0.7119,0.84374
2.3853,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.1,1.14,1.0677,291.9514,1022.1024,31.9703,34.001,0.01,0.1,119.9437,187.3658,13.6882,52.5848,4085.5815,63.9186,57.3711,1.1076,1.0524,1.5727e-08,8.2464e-20,2.8717e-10,1.7928e-05,1.0817e-13,3.2889e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4201,0.076261,0.27615,5.9999,0.01014,0.1007,505.2053,238.5399,15.4447,0.0032,1e-08,0.0001,1.7928e-06,1.012e-14,1.006e-07,1.5694e-08,2.3021e-19,4.798e-10,3.6888,1.01e-10,1.005e-05,7.3777,1e-10,1e-05,1.5726e-08,8.2454e-20,2.8715e-10,94.6241,0.70889,0.84196
2.7708,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.0994,1.15,1.0724,317.4108,1126.9453,33.57,33.9985,0.01,0.1,131.9082,208.6379,14.4443,64.2148,4504.4231,67.115,61.2212,1.1198,1.0582,1.6782e-08,8.3367e-20,2.8873e-10,1.9132e-05,1.0935e-13,3.3068e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0117,0.076307,0.27624,5.9998,0.01015,0.10075,540.7036,238.7053,15.4501,0.0032,1e-08,0.0001,1.7928e-06,1.013e-14,1.0065e-07,1.6797e-08,2.3037e-19,4.7996e-10,3.8715,1.01e-10,1.005e-05,7.743,1e-10,1e-05,1.6782e-08,8.3357e-20,2.8872e-10,101.9894,0.71665,0.84655
3.1852,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41423,5.1004,1.16,1.077,340.7622,1231.9485,35.0991,33.9979,0.01,0.1,143.4037,230.0383,15.167,77.6263,4924.0538,70.1716,65.8283,1.1061,1.0517,1.8045e-08,8.235e-20,2.8697e-10,2.0571e-05,1.0801e-13,3.2866e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6575,0.076353,0.27632,5.9999,0.01016,0.1008,579.4492,238.8704,15.4554,0.0032,1e-08,0.0001,1.7928e-06,1.014e-14,1.007e-07,1.8001e-08,2.3053e-19,4.8013e-10,4.0676,1.01e-10,1.005e-05,8.1353,1e-10,1e-05,1.8045e-08,8.2341e-20,2.8695e-10,109.5385,0.70789,0.84136
3.6233,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.1001,1.17,1.0817,361.1307,1336.6518,36.5602,34,0.01,0.1,153.9694,251.4683,15.8578,92.9353,5344.5961,73.1067,70.4323,1.1141,1.0555,1.9307e-08,8.2948e-20,2.8801e-10,2.201e-05,1.088e-13,3.2985e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.351,0.076399,0.2764,5.9998,0.01017,0.10085,621.0583,239.0357,15.4608,0.0032,1e-08,0.0001,1.7928e-06,1.015e-14,1.0075e-07,1.9294e-08,2.3068e-19,4.803e-10,4.2746,1.01e-10,1.005e-05,8.5491,1e-10,1e-05,1.9307e-08,8.2939e-20,2.8799e-10,116.5329,0.71304,0.84441
4.0775,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1,1.18,1.0863,377.8581,1440.7439,37.9571,34.0011,0.01,0.1,163.1842,272.8418,16.5179,110.0581,5762.0359,75.9081,75.46,1.1111,1.0541,2.0685e-08,8.2728e-20,2.8763e-10,2.3581e-05,1.0851e-13,3.2941e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0825,0.076444,0.27649,5.9998,0.01018,0.1009,664.9512,239.2009,15.4661,0.0032,1e-08,0.0001,1.7928e-06,1.016e-14,1.008e-07,2.0657e-08,2.3084e-19,4.8046e-10,4.4887,1.01e-10,1.005e-05,8.9775,1e-10,1e-05,2.0685e-08,8.2719e-20,2.8761e-10,123.1349,0.71113,0.84329
4.5396,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6396,0.20206,0.44951,5.1001,1.19,1.0909,390.2772,1543.8265,39.2916,34.0017,0.01,0.1,170.698,294.0838,17.1489,128.9509,6173.4251,78.5711,80.6116,1.1116,1.0543,2.2097e-08,8.2766e-20,2.8769e-10,2.5191e-05,1.0856e-13,3.2948e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8398,0.07649,0.27657,5.9999,0.01019,0.10095,710.3861,239.3661,15.4715,0.0032,1e-08,0.0001,1.7928e-06,1.017e-14,1.0085e-07,2.2069e-08,2.31e-19,4.8063e-10,4.7061,1.01e-10,1.005e-05,9.4121,1e-10,1e-05,2.2097e-08,8.2756e-20,2.8767e-10,129.0589,0.71145,0.84347
5.0003,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1002,0.21224,0.4607,5.0994,1.2,1.0954,398.4751,1645.7024,40.5673,34.0063,0.01,0.1,176.3192,315.1292,17.7519,149.6969,6578.5451,81.1082,85.7424,1.1186,1.0576,2.3504e-08,8.3281e-20,2.8858e-10,2.6795e-05,1.0923e-13,3.305e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6082,0.076536,0.27665,5.9998,0.0102,0.101,756.4893,239.5314,15.4768,0.0032,1e-08,0.0001,1.7928e-06,1.018e-14,1.009e-07,2.3501e-08,2.3116e-19,4.8079e-10,4.9222,1.01e-10,1.005e-05,9.8443,1e-10,1e-05,2.3504e-08,8.3271e-20,2.8857e-10,134.1709,0.71587,0.84609
5.4501,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5503,0.22243,0.47162,5.0997,1.21,1.1,402.7139,1746.0742,41.7861,34.0039,0.01,0.1,180.0175,335.922,18.3282,172.1975,6979.9631,83.5462,91.0071,1.1145,1.0557,2.4947e-08,8.2979e-20,2.8806e-10,2.844e-05,1.0884e-13,3.299e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3721,0.076582,0.27673,5.9998,0.01021,0.10104,802.3265,239.6966,15.4821,0.0032,1e-08,0.0001,1.7928e-06,1.019e-14,1.0095e-07,2.4925e-08,2.3132e-19,4.8096e-10,5.1327,1.01e-10,1.005e-05,10.2653,1e-10,1e-05,2.4947e-08,8.297e-20,2.8804e-10,138.6722,0.71328,0.84456
5.8815,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9814,0.23263,0.48232,5.1011,1.22,1.1045,403.5616,1844.812,42.9513,33.9986,0.01,0.1,181.9296,356.4144,18.8789,196.3815,7374.9175,85.8773,96.0435,1.1167,1.0567,2.6328e-08,8.3143e-20,2.8835e-10,3.0014e-05,1.0905e-13,3.3023e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1163,0.076628,0.27682,5.9998,0.01022,0.10109,846.9762,239.8619,15.4875,0.0032,1e-08,0.0001,1.7928e-06,1.02e-14,1.01e-07,2.6312e-08,2.3148e-19,4.8113e-10,5.3335,1.01e-10,1.005e-05,10.6671,1e-10,1e-05,2.6328e-08,8.3134e-20,2.8833e-10,142.3875,0.71468,0.84539
6.2866,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3865,0.24285,0.4928,5.1004,1.23,1.1091,401.9622,1941.7289,44.0651,33.9949,0.01,0.1,182.3473,376.5658,19.4053,221.7696,7761.4053,88.0988,100.7999,1.1222,1.0593,2.7631e-08,8.3552e-20,2.8905e-10,3.15e-05,1.0959e-13,3.3104e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8265,0.076674,0.2769,5.9998,0.01023,0.10114,889.5902,240.0273,15.4928,0.0032,1e-08,0.0001,1.7928e-06,1.021e-14,1.0105e-07,2.7636e-08,2.3164e-19,4.8129e-10,5.5215,1.01e-10,1.005e-05,11.0429,1e-10,1e-05,2.7632e-08,8.3542e-20,2.8904e-10,145.4119,0.71819,0.84746
6.6605,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7602,0.25308,0.50307,5.0981,1.24,1.1136,398.9068,2036.6419,45.1292,33.9996,0.01,0.1,181.6359,396.342,19.9083,248.5512,8145.4967,90.2524,105.5954,1.1044,1.0509,2.8945e-08,8.2228e-20,2.8675e-10,3.2999e-05,1.0785e-13,3.284e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4909,0.07672,0.27698,5.9999,0.01024,0.10119,929.4563,240.1923,15.4981,0.0032,1e-08,0.0001,1.7928e-06,1.022e-14,1.0109e-07,2.8874e-08,2.318e-19,4.8146e-10,5.6939,1.01e-10,1.005e-05,11.3878,1e-10,1e-05,2.8945e-08,8.2218e-20,2.8674e-10,148.2309,0.70681,0.84072
6.9996,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.099,0.26333,0.51316,5.0988,1.25,1.118,395.0226,2129.3824,46.1452,34.0004,0.01,0.1,180.2214,415.7147,20.3891,275.9877,8509.8891,92.2491,109.4639,1.1233,1.0599,3.0007e-08,8.3638e-20,2.892e-10,3.4207e-05,1.097e-13,3.3121e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1006,0.076766,0.27707,5.9998,0.01025,0.10124,966.0363,240.3579,15.5035,0.0032,1e-08,0.0001,1.7927e-06,1.023e-14,1.0114e-07,3.001e-08,2.3196e-19,4.8162e-10,5.8492,1.01e-10,1.005e-05,11.6985,1e-10,1e-05,3.0007e-08,8.3629e-20,2.8919e-10,150.161,0.71893,0.8479
7.3012,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4011,0.2736,0.52307,5.1014,1.26,1.1225,391.3756,2220.0271,47.1172,33.9981,0.01,0.1,178.4989,434.661,20.8485,304.2901,8882.5027,94.247,113.0276,1.1354,1.0656,3.0984e-08,8.4539e-20,2.9076e-10,3.5321e-05,1.1088e-13,3.3299e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6497,0.076812,0.27715,5.9998,0.01026,0.10129,998.9858,240.5234,15.5088,0.0032,1e-08,0.0001,1.7927e-06,1.024e-14,1.0119e-07,3.1034e-08,2.3212e-19,4.8179e-10,5.9866,1.01e-10,1.005e-05,11.9733,1e-10,1e-05,3.0984e-08,8.4531e-20,2.9074e-10,151.9222,0.72667,0.85245
7.5663,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6665,0.28389,0.53281,5.0995,1.27,1.1269,388.4302,2308.4036,48.0458,33.9932,0.01,0.1,176.8238,453.1623,21.2876,332.7529,9230.2864,96.0744,116.4166,1.1304,1.0632,3.1913e-08,8.4168e-20,2.9012e-10,3.638e-05,1.1039e-13,3.3225e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1355,0.076858,0.27723,5.9999,0.01027,0.10134,1028.1297,240.6883,15.5141,0.0032,1e-08,0.0001,1.7927e-06,1.025e-14,1.0124e-07,3.1939e-08,2.3228e-19,4.8195e-10,6.1061,1.01e-10,1.005e-05,12.2121,1e-10,1e-05,3.1913e-08,8.4159e-20,2.901e-10,153.6864,0.72348,0.85057
7.7959,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8962,0.29419,0.5424,5.0991,1.28,1.1314,386.368,2394.465,48.9333,33.9953,0.01,0.1,175.4652,471.2043,21.7072,361.0873,9563.6327,97.7938,119.4374,1.1211,1.0588,3.274e-08,8.3471e-20,2.8891e-10,3.7324e-05,1.0948e-13,3.3087e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5577,0.076903,0.27731,5.9999,0.01028,0.10139,1053.462,240.8533,15.5194,0.0032,1e-08,0.0001,1.7927e-06,1.026e-14,1.0129e-07,3.2726e-08,2.3244e-19,4.8212e-10,6.2081,1.01e-10,1.005e-05,12.4162,1e-10,1e-05,3.274e-08,8.3462e-20,2.889e-10,155.3647,0.71748,0.84704
7.9925,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0924,0.30452,0.55183,5.0995,1.29,1.1358,385.8179,2478.2528,49.7821,33.9895,0.01,0.1,174.6011,488.7762,22.1083,389.7636,9899.09,99.4942,121.7326,1.1323,1.0641,3.337e-08,8.4308e-20,2.9036e-10,3.8041e-05,1.1058e-13,3.3253e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9184,0.076949,0.2774,5.9999,0.01029,0.10144,1075.1022,241.0187,15.5248,0.0032,1e-08,0.0001,1.7927e-06,1.027e-14,1.0134e-07,3.3399e-08,2.326e-19,4.8228e-10,6.2937,1.01e-10,1.005e-05,12.5873,1e-10,1e-05,3.337e-08,8.4299e-20,2.9034e-10,156.7527,0.72467,0.85128
8.1572,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2577,0.31487,0.56114,5.0965,1.3,1.1402,386.7702,2559.5671,50.5922,34.0036,0.01,0.1,174.3481,505.8707,22.4916,418.5996,10233.3471,101.16,124.0614,1.1147,1.0558,3.4007e-08,8.3001e-20,2.881e-10,3.8769e-05,1.0886e-13,3.2994e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2209,0.076995,0.27748,5.9999,0.0103,0.10149,1093.2545,241.1839,15.5301,0.0032,1e-08,0.0001,1.7927e-06,1.028e-14,1.0139e-07,3.3963e-08,2.3276e-19,4.8245e-10,6.3641,1.01e-10,1.005e-05,12.7281,1e-10,1e-05,3.4008e-08,8.2991e-20,2.8808e-10,158.4497,0.71343,0.84465
8.2954,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.395,0.32525,0.57031,5.0991,1.31,1.1446,388.8191,2638.6612,51.3679,34.0106,0.01,0.1,174.7423,522.483,22.8579,446.6413,10551.5308,102.7206,125.5817,1.1269,1.0616,3.4425e-08,8.3911e-20,2.8967e-10,3.9244e-05,1.1005e-13,3.3174e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4698,0.077041,0.27756,5.9998,0.01031,0.10154,1108.191,241.3492,15.5354,0.0032,1e-08,0.0001,1.7927e-06,1.029e-14,1.0144e-07,3.4427e-08,2.3292e-19,4.8262e-10,6.4207,1.01e-10,1.005e-05,12.8414,1e-10,1e-05,3.4425e-08,8.3902e-20,2.8966e-10,159.7613,0.72125,0.84926
8.4071,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5074,0.33565,0.57935,5.0948,1.32,1.1489,392.7096,2715.41,52.1096,33.989,0.01,0.1,175.7621,538.6111,23.208,473.6617,10851.0161,104.1682,127.0193,1.1226,1.0595,3.4819e-08,8.3588e-20,2.8912e-10,3.9694e-05,1.0963e-13,3.311e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6702,0.077087,0.27765,5.9999,0.01032,0.10159,1120.2084,241.5143,15.5407,0.0032,1e-08,0.0001,1.7927e-06,1.03e-14,1.0149e-07,3.48e-08,2.3308e-19,4.8278e-10,6.4651,1.01e-10,1.005e-05,12.9301,1e-10,1e-05,3.4819e-08,8.3579e-20,2.891e-10,161.2834,0.71846,0.84762
