Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.97106,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0664,0.1007,0.31734,5.0954,1.0894,1.0437,166.65,519.0734,22.7832,34,0.01,0.1,66.1543,87.3479,9.346,15.8018,2074.1747,45.5431,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0256,0.0090733,0.095254,11.3576,0.17804,0.42195,6,0.01009,0.10045,381.4555,604.9384,24.5955,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.185e-08,5.8381e-19,7.6407e-10,3.0256,0.0090633,0.095201,6.0664,0.1007,0.31734,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1877,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2831,0.11082,0.33289,5.0953,1.0994,1.0485,189.0435,614.4303,24.7877,34.0014,0.01,0.1,75.2925,105.9551,10.2934,20.7633,2455.5187,49.5532,45.1455,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4108e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1319,0.0099835,0.099917,11.6824,0.18946,0.43527,6,0.0101,0.1005,400.9417,646.0491,25.4175,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2455e-08,6.2348e-19,7.8961e-10,3.1319,0.0099735,0.099867,6.2831,0.11082,0.33289,1.2377e-08,1e-30,1e-15,67.1189,0.0066452,0.081518
1.4365,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5318,0.12093,0.34775,5.0953,1.1094,1.0533,213.3472,713.111,26.7041,34.0166,0.01,0.1,85.4107,125.4208,11.1991,26.7145,2850.3855,53.389,47.6295,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4884e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2539,0.010894,0.10437,12.0582,0.20088,0.4482,6,0.01011,0.10055,423.491,687.1746,26.214,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3156e-08,6.6317e-19,8.1435e-10,3.2539,0.010884,0.10433,6.5318,0.12093,0.34775,1.3057e-08,1e-30,1e-15,73.3225,0.0066452,0.081518
1.7193,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8145,0.13105,0.36201,5.0953,1.1194,1.058,239.0901,814.2874,28.5357,33.994,0.01,0.1,96.3896,145.5617,12.0649,33.9595,3255.3704,57.0559,50.4842,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5776e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3926,0.011805,0.10865,12.4895,0.21231,0.46077,6,0.01012,0.1006,449.3698,728.3141,26.9873,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.396e-08,7.0287e-19,8.3837e-10,3.3925,0.011795,0.1086,6.8145,0.13105,0.36201,1.3837e-08,1e-30,1e-15,80.0465,0.0066452,0.081518
2.0371,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1323,0.14118,0.37574,5.0952,1.1294,1.0627,265.6236,917.2589,30.2863,34.0049,0.01,0.1,108.0207,166.2147,12.8924,42.671,3666.9825,60.5556,53.6924,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5483,0.012716,0.11277,12.9796,0.22374,0.47301,6,0.01013,0.10065,478.7783,769.4683,27.7393,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4874e-08,7.4259e-19,8.6174e-10,3.5483,0.012706,0.11272,7.1323,0.14118,0.37574,1.4723e-08,1e-30,1e-15,87.1686,0.0066452,0.081518
2.3897,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4848,0.15131,0.38898,5.0952,1.1393,1.0674,292.1106,1021.4278,31.9598,34.0147,0.01,0.1,120.0099,187.2357,13.6834,52.6773,4083.6265,63.9033,57.3267,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7915e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.721,0.013628,0.11674,13.5303,0.23518,0.48495,6,0.01014,0.1007,511.8167,810.6386,28.4717,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.59e-08,7.8232e-19,8.8449e-10,3.721,0.013618,0.11669,7.4848,0.15131,0.38898,1.5717e-08,1e-30,1e-15,94.5886,0.0066452,0.081518
2.775,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8702,0.16144,0.4018,5.0951,1.1493,1.0721,317.5593,1126.2065,33.559,34.0054,0.01,0.1,131.9755,208.4971,14.4394,63.8452,4501.7544,67.0951,61.3583,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9096,0.01454,0.12058,14.1408,0.24662,0.49661,6,0.01015,0.10075,548.4491,851.8274,29.1861,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7038e-08,8.2207e-19,9.0668e-10,3.9097,0.01453,0.12054,7.8702,0.16144,0.4018,1.6818e-08,1e-30,1e-15,102.099,0.0066452,0.081518
3.1895,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2846,0.17158,0.41423,5.0951,1.1593,1.0767,340.9534,1231.1519,35.0878,34.0308,0.01,0.1,143.4744,229.8868,15.162,77.8648,4923.8645,70.1703,65.7489,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0547e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1124,0.015452,0.12431,14.8079,0.25807,0.508,6,0.01016,0.1008,588.4712,893.0376,29.8837,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8281e-08,8.6184e-19,9.2835e-10,4.1124,0.015442,0.12427,8.2846,0.17158,0.41423,1.8021e-08,1e-30,1e-15,109.475,0.0066452,0.081518
3.6275,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.7226,0.18173,0.4263,5.0951,1.1693,1.0813,361.3467,1335.7855,36.5484,34.0148,0.01,0.1,154.0423,251.3061,15.8526,93.0752,5342.8693,73.0949,70.4082,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2003e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3266,0.016366,0.12793,15.5248,0.26952,0.51915,6,0.01017,0.10085,631.4898,934.2728,30.5659,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9618e-08,9.0164e-19,9.4955e-10,4.3266,0.016356,0.12789,8.7225,0.18173,0.4263,1.9312e-08,1e-30,1e-15,116.5135,0.0066452,0.081518
4.0818,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1768,0.19189,0.43805,5.095,1.1793,1.086,377.9842,1439.8035,37.9447,33.9593,0.01,0.1,163.2589,272.669,16.5127,110.5104,5759.2472,75.8897,75.3716,0.010383,0.1019,2.0674e-08,1e-23,3.1623e-12,2.3554e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5485,0.01728,0.13145,16.282,0.28098,0.53008,6,0.01018,0.1009,676.9194,975.5369,31.2336,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1029e-08,9.4146e-19,9.7029e-10,4.5486,0.01727,0.13141,9.1769,0.19189,0.43805,2.0675e-08,1e-30,1e-15,123.0642,0.0066452,0.081518
4.5438,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.6388,0.20205,0.4495,5.095,1.1893,1.0905,390.4363,1542.8744,39.2794,34.0212,0.01,0.1,170.775,293.9004,17.1435,128.9394,6169.742,78.5477,80.5536,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7741,0.018195,0.13489,17.0667,0.29245,0.54079,6,0.01019,0.10095,724.0007,1016.8344,31.8878,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2491e-08,9.8131e-19,9.9061e-10,4.7741,0.018185,0.13485,9.6389,0.20205,0.4495,2.2085e-08,1e-30,1e-15,129.0127,0.0066452,0.081518
5.0044,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0994,0.21223,0.46068,5.0949,1.1993,1.0951,398.6207,1644.6848,40.5547,34.0321,0.01,0.1,176.3984,314.9354,17.7464,150.3348,6574.8375,81.0854,85.7301,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6791e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9987,0.01911,0.13824,17.8641,0.30394,0.5513,6,0.0102,0.101,771.8438,1058.1699,32.5295,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3978e-08,1.0212e-18,1.0105e-09,4.9987,0.0191,0.1382,10.0993,0.21223,0.46068,2.3515e-08,1e-30,1e-15,134.161,0.0066452,0.081518
5.4545,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5494,0.22242,0.47161,5.0949,1.2093,1.0997,402.8582,1745.0088,41.7733,34.0012,0.01,0.1,180.0966,335.718,18.3226,173.1118,6977.9172,83.5339,90.9397,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8419e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2179,0.020027,0.14152,18.6582,0.31543,0.56163,6,0.01021,0.10104,819.4912,1099.5482,33.1594,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5458e-08,1.0611e-18,1.0301e-09,5.2179,0.020017,0.14148,10.5494,0.22242,0.47161,2.4938e-08,1e-30,1e-15,138.6184,0.0066452,0.081518
5.8856,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.9805,0.23262,0.4823,5.0949,1.2192,1.1042,403.7759,1843.6651,42.9379,34.0235,0.01,0.1,182.013,356.2003,18.8733,195.4368,7368.6836,85.841,96.0257,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0008e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4276,0.020945,0.14473,19.4332,0.32694,0.57178,6,0.01022,0.10109,865.9911,1140.9742,33.7783,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6902e-08,1.1011e-18,1.0493e-09,5.4276,0.020935,0.14469,10.9805,0.23262,0.4823,2.6324e-08,1e-30,1e-15,142.3733,0.0066452,0.081518
6.2907,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3855,0.24283,0.49278,5.0948,1.2292,1.1087,402.2128,1940.5547,44.0517,33.9552,0.01,0.1,182.4292,376.3418,19.3995,222.3799,7763.2641,88.1094,100.8644,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.152e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6242,0.021865,0.14787,20.1745,0.33846,0.58177,6,0.01023,0.10114,910.4701,1182.4531,34.3868,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8284e-08,1.1411e-18,1.0682e-09,5.6243,0.021855,0.14783,11.3856,0.24283,0.49278,2.7646e-08,1e-30,1e-15,145.4636,0.0066452,0.081518
6.6644,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.7592,0.25306,0.50305,5.0948,1.2392,1.1132,399.0822,2035.3649,45.115,34.0486,0.01,0.1,181.7179,396.1083,19.9025,248.7614,8137.1757,90.2063,105.3831,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2932e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8053,0.022786,0.15095,20.8699,0.35,0.59161,6,0.01024,0.10119,952.1933,1223.9898,34.9856,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.958e-08,1.1812e-18,1.0868e-09,5.8053,0.022776,0.15092,11.7592,0.25306,0.50305,2.8884e-08,1e-30,1e-15,148.0611,0.0066452,0.081518
7.0031,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,12.0979,0.26331,0.51314,5.0948,1.2492,1.1177,395.2756,2128.1828,46.1322,34.0198,0.01,0.1,180.3081,415.4717,20.3831,276.6759,8513.9754,92.2712,109.4794,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4212e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9691,0.023708,0.15397,21.5101,0.36155,0.60129,6,0.01025,0.10124,990.6039,1265.5895,35.5751,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0774e-08,1.2214e-18,1.1052e-09,5.9691,0.023698,0.15394,12.0979,0.26331,0.51314,3.0019e-08,1e-30,1e-15,150.1733,0.0066452,0.081518
7.3052,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.4,0.27357,0.52304,5.0947,1.2592,1.1221,391.5678,2218.7355,47.1035,34.0766,0.01,0.1,178.5843,434.4088,20.8425,303.2175,8872.9013,94.1961,113.2659,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5396e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1146,0.024632,0.15694,22.089,0.37313,0.61084,6,0.01026,0.10129,1025.3389,1307.2573,36.156,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1853e-08,1.2616e-18,1.1232e-09,6.1147,0.024622,0.15691,12.4,0.27358,0.52304,3.1041e-08,1e-30,1e-15,152.1129,0.0066452,0.081518
7.5706,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.6653,0.28386,0.53278,5.0947,1.2692,1.1266,388.5586,2307.0753,48.032,34.0137,0.01,0.1,176.9125,452.9012,21.2815,330.937,9223.634,96.0398,116.5927,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6435e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.242,0.025557,0.15987,22.6037,0.38472,0.62026,6,0.01027,0.10134,1056.2217,1348.9979,36.7287,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2812e-08,1.3019e-18,1.141e-09,6.242,0.025547,0.15983,12.6652,0.28386,0.53278,3.1946e-08,1e-30,1e-15,153.8273,0.0066452,0.081518
7.8003,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.895,0.29416,0.54237,5.0946,1.2792,1.131,386.6612,2393.1942,48.9203,34.1049,0.01,0.1,175.5533,470.9346,21.701,362.1255,9562.4781,97.7879,119.4187,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7318e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3517,0.026485,0.16274,23.054,0.39634,0.62955,6,0.01028,0.10139,1083.2405,1390.8164,37.2937,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3651e-08,1.3422e-18,1.1585e-09,6.3517,0.026475,0.16271,12.8949,0.29416,0.54237,3.2732e-08,1e-30,1e-15,155.3497,0.0066452,0.081518
7.9965,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.0911,0.30449,0.55181,5.0946,1.2892,1.1354,386.0927,2476.8255,49.7677,34.1059,0.01,0.1,174.6905,488.4982,22.102,390.0894,9905.7027,99.5274,121.7598,0.010383,0.1019,3.3403e-08,1e-23,3.1623e-12,3.805e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4448,0.027414,0.16557,23.4419,0.40798,0.63873,6,0.01029,0.10144,1106.5141,1432.7175,37.8513,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4374e-08,1.3827e-18,1.1759e-09,6.4448,0.027404,0.16554,13.0911,0.30449,0.55181,3.3404e-08,1e-30,1e-15,156.7745,0.0066452,0.081518
8.1617,1.3463,1.1603,0.16253,1.9608e-06,0.0014003,13.2563,0.31484,0.56111,5.0946,1.2992,1.1398,386.9649,2558.1753,50.5784,34.0672,0.01,0.1,174.4391,505.5846,22.4852,417.2109,10228.9844,101.1384,123.9354,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.873e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5225,0.028346,0.16836,23.7709,0.41964,0.6478,6,0.0103,0.10149,1126.2568,1474.7056,38.4019,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4988e-08,1.4232e-18,1.193e-09,6.5225,0.028336,0.16833,13.2563,0.31484,0.56111,3.3967e-08,1e-30,1e-15,158.3489,0.0066452,0.081518
8.299,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.3935,0.32521,0.57027,5.0945,1.3091,1.1442,389.2561,2637.3346,51.355,34.001,0.01,0.1,174.8328,522.1892,22.8515,446.2205,10550.5387,102.7158,125.6266,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9258e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5863,0.029279,0.17111,24.0457,0.43133,0.65676,6,0.01031,0.10154,1142.7446,1516.7854,38.9459,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.55e-08,1.4638e-18,1.2099e-09,6.5863,0.029269,0.17108,13.3935,0.32521,0.57027,3.4431e-08,1e-30,1e-15,159.7971,0.0066452,0.081518
8.4114,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.5059,0.33561,0.57932,5.0945,1.3191,1.1485,392.7944,2713.7429,52.0936,33.9739,0.01,0.1,175.8556,538.3099,23.2015,474.0519,10846.1162,104.1447,126.9199,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9662e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6378,0.030215,0.17382,24.2714,0.44304,0.66562,6,0.01032,0.10159,1156.2855,1558.9611,39.4837,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5921e-08,1.5045e-18,1.2266e-09,6.6378,0.030205,0.1738,13.5059,0.33561,0.57932,3.4804e-08,1e-30,1e-15,161.2036,0.0066452,0.081518
8.5019,1.3631,1.1675,0.097042,1.9608e-06,0.0014003,13.5963,0.34603,0.58825,5.0945,1.3291,1.1529,397.496,2787.9731,52.8013,34.028,0.01,0.1,177.4673,553.9467,23.5361,500.6546,11153.7512,105.6113,128.1758,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0055e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6783,0.031153,0.1765,24.4533,0.45479,0.67438,6,0.01033,0.10164,1167.1969,1601.2368,40.0155,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.626e-08,1.5453e-18,1.2431e-09,6.6783,0.031143,0.17647,13.5964,0.34603,0.58825,3.5096e-08,1e-30,1e-15,162.8055,0.0066452,0.081518
