Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.037,1.1503,1.0725,0.22204,1.9608e-06,0.0014003,6.0632,0.10064,0.31724,5.0262,1.0855,1.0419,158.8051,519.0086,22.7818,34,0.01,0.1,63.2646,87.3534,9.3463,18.5781,2067.5555,45.4704,43.0006,1.2969,1.1388,1.1787e-08,9.6682e-20,3.1094e-10,1.3438e-05,1.2665e-13,3.5588e-07,6,0.01,0.1,3.0177,0.0010164,0.031882,11.323,0.087297,0.29546,5.9999,0.01009,0.10045,379.3789,278.2703,16.6814,0.0032,1e-08,0.0001,1.7941e-06,1.0073e-14,1.0037e-07,1.1786e-08,2.6855e-19,5.1822e-10,3.0177,0.0010064,0.031724,6.0632,0.10064,0.31724,1.1788e-08,9.6674e-20,3.1092e-10,43.0006,1.2969,1.1388
1.2545,1.1635,1.0786,0.25618,1.9608e-06,0.0014003,6.28,0.11074,0.33278,5.0256,1.0955,1.0466,179.6027,614.2669,24.7844,33.9999,0.01,0.1,71.7513,105.942,10.2928,23.8716,2447.6196,49.4734,45.1565,1.3184,1.1482,1.2378e-08,9.8302e-20,3.1353e-10,1.4111e-05,1.2875e-13,3.5882e-07,6,0.01,0.1,3.122,0.0011174,0.033428,11.6417,0.088595,0.29765,5.9999,0.0101,0.1005,398.5018,282.9415,16.8209,0.0032,1e-08,0.0001,1.7941e-06,1.0083e-14,1.0042e-07,1.238e-08,2.7306e-19,5.2255e-10,3.122,0.0011074,0.033278,6.28,0.11074,0.33278,1.2378e-08,9.8292e-20,3.1352e-10,45.1566,1.3184,1.1482
1.5042,1.1761,1.0845,0.29249,1.9608e-06,0.0014003,6.5291,0.12084,0.34762,5.0249,1.1054,1.0514,202.1672,712.8372,26.699,34.0001,0.01,0.1,81.1469,125.387,11.1976,30.2094,2841.5206,53.3059,47.6517,1.3402,1.1577,1.3062e-08,9.9939e-20,3.1613e-10,1.4891e-05,1.3088e-13,3.6178e-07,6,0.01,0.1,3.2417,0.0012184,0.034906,12.0104,0.089892,0.29982,5.9999,0.01011,0.10055,420.6252,287.613,16.9592,0.0032,1e-08,0.0001,1.7941e-06,1.0093e-14,1.0046e-07,1.3067e-08,2.7757e-19,5.2684e-10,3.2417,0.0012084,0.034762,6.5291,0.12084,0.34762,1.3063e-08,9.993e-20,3.1612e-10,47.6517,1.3402,1.1577
1.7881,1.1883,1.0901,0.32999,1.9608e-06,0.0014003,6.8124,0.13094,0.36186,5.0243,1.1153,1.0561,226.0974,813.8901,28.5288,34.0001,0.01,0.1,91.3446,145.5051,12.0626,37.7285,3244.9745,56.9647,50.5179,1.362,1.167,1.3848e-08,1.0157e-19,3.187e-10,1.5787e-05,1.33e-13,3.647e-07,6,0.01,0.1,3.3776,0.0013194,0.036324,12.4335,0.09119,0.30198,5.9999,0.01012,0.1006,446.0097,292.2849,17.0963,0.0032,1e-08,0.0001,1.7941e-06,1.0103e-14,1.0051e-07,1.3856e-08,2.8207e-19,5.3111e-10,3.3776,0.0013094,0.036186,6.8124,0.13094,0.36186,1.3848e-08,1.0156e-19,3.1869e-10,50.518,1.362,1.167
2.1072,1.1999,1.0954,0.36732,1.9608e-06,0.0014003,7.1309,0.14104,0.37556,5.0237,1.1252,1.0608,250.8065,916.7262,30.2775,33.9999,0.01,0.1,102.1595,166.1336,12.8893,46.5711,3655.2927,60.459,53.7697,1.3833,1.1761,1.4739e-08,1.0317e-19,3.212e-10,1.6803e-05,1.3508e-13,3.6754e-07,6,0.01,0.1,3.5303,0.0014204,0.037688,12.9141,0.092488,0.30412,5.9999,0.01013,0.10065,474.8475,296.9571,17.2324,0.0032,1e-08,0.0001,1.7941e-06,1.0113e-14,1.0056e-07,1.4751e-08,2.8658e-19,5.3533e-10,3.5303,0.0014104,0.037556,7.1309,0.14104,0.37556,1.4739e-08,1.0316e-19,3.2119e-10,53.7697,1.3833,1.1761
2.4613,1.2112,1.1005,0.40279,1.9608e-06,0.0014003,7.4843,0.15115,0.38878,5.023,1.1351,1.0654,275.5277,1020.7628,31.9494,33.9998,0.01,0.1,113.3234,187.1283,13.6795,56.9015,4070.5354,63.8007,57.4263,1.4049,1.1853,1.5742e-08,1.048e-19,3.2373e-10,1.7946e-05,1.372e-13,3.704e-07,6,0.01,0.1,3.6995,0.0015215,0.039006,13.4539,0.093786,0.30624,5.9999,0.01014,0.1007,507.2318,301.6298,17.3675,0.0032,1e-08,0.0001,1.7941e-06,1.0123e-14,1.0061e-07,1.5757e-08,2.9109e-19,5.3953e-10,3.6995,0.0015115,0.038878,7.4843,0.15115,0.38878,1.5742e-08,1.0479e-19,3.2372e-10,57.4263,1.4049,1.1853
2.8484,1.222,1.1054,0.43449,1.9608e-06,0.0014003,7.8708,0.16125,0.40156,5.0224,1.1451,1.0701,299.396,1125.4148,33.5472,33.9999,0.01,0.1,124.4913,208.362,14.4348,68.8089,4487.99,66.9925,61.4768,1.4264,1.1943,1.6852e-08,1.0642e-19,3.2621e-10,1.9211e-05,1.393e-13,3.7323e-07,6,0.01,0.1,3.8843,0.0016225,0.040281,14.0521,0.095084,0.30836,5.9999,0.01015,0.10075,543.1281,306.3034,17.5015,0.0032,1e-08,0.0001,1.7941e-06,1.0133e-14,1.0066e-07,1.6873e-08,2.956e-19,5.4369e-10,3.8843,0.0016125,0.040156,7.8708,0.16125,0.40156,1.6852e-08,1.0641e-19,3.262e-10,61.4768,1.4264,1.1943
3.2648,1.2323,1.1101,0.46048,1.9608e-06,0.0014003,8.2866,0.17136,0.41396,5.0218,1.155,1.0747,321.3912,1230.2094,35.0743,33.9997,0.01,0.1,135.2619,229.7226,15.1566,82.462,4906.6739,70.0477,65.8957,1.4483,1.2034,1.8063e-08,1.0806e-19,3.2872e-10,2.0592e-05,1.4143e-13,3.7608e-07,6,0.01,0.1,4.0828,0.0017237,0.041517,14.7054,0.096383,0.31046,5.9999,0.01016,0.1008,582.323,310.9781,17.6346,0.0032,1e-08,0.0001,1.7941e-06,1.0143e-14,1.0071e-07,1.809e-08,3.0011e-19,5.4783e-10,4.0828,0.0017137,0.041396,8.2866,0.17137,0.41396,1.8064e-08,1.0805e-19,3.2871e-10,65.8957,1.4483,1.2034
3.7049,1.2423,1.1146,0.47896,1.9608e-06,0.0014003,8.7261,0.18148,0.42601,5.0212,1.1649,1.0793,340.7922,1334.7334,36.534,34.0002,0.01,0.1,145.2139,251.1116,15.8465,97.9275,5325.0227,72.9728,70.6342,1.4698,1.2124,1.9362e-08,1.0968e-19,3.3117e-10,2.2073e-05,1.4354e-13,3.7886e-07,6,0.01,0.1,4.2923,0.0018248,0.042718,15.4072,0.097681,0.31254,5.9999,0.01017,0.10085,624.4306,315.6543,17.7667,0.0032,1e-08,0.0001,1.7941e-06,1.0153e-14,1.0076e-07,1.9398e-08,3.0463e-19,5.5193e-10,4.2923,0.0018148,0.042601,8.7261,0.18148,0.42601,1.9362e-08,1.0967e-19,3.3116e-10,70.6341,1.4698,1.2124
4.1614,1.2519,1.1189,0.48857,1.9608e-06,0.0014003,9.182,0.1916,0.43773,5.0206,1.1748,1.0839,356.7146,1438.5252,37.9279,34.0002,0.01,0.1,153.9549,272.443,16.5058,115.34,5740.63,75.7669,75.6485,1.4912,1.2211,2.0737e-08,1.1128e-19,3.3359e-10,2.364e-05,1.4562e-13,3.8161e-07,6,0.01,0.1,4.5092,0.001926,0.043887,16.1478,0.098981,0.31461,5.9999,0.01018,0.1009,668.8676,320.3325,17.8978,0.0032,1e-08,0.0001,1.7941e-06,1.0163e-14,1.0081e-07,2.0779e-08,3.0914e-19,5.5601e-10,4.5092,0.001916,0.043773,9.182,0.1916,0.43773,2.0737e-08,1.1127e-19,3.3358e-10,75.6486,1.4912,1.2211
4.6258,1.2611,1.123,0.48857,1.9608e-06,0.0014003,9.6458,0.20173,0.44915,5.02,1.1847,1.0884,368.9258,1541.434,39.2611,34.0004,0.01,0.1,161.1732,293.642,17.136,134.4861,6151.2879,78.4301,80.8383,1.5131,1.2301,2.216e-08,1.1293e-19,3.3605e-10,2.5262e-05,1.4776e-13,3.844e-07,6,0.01,0.1,4.7294,0.0020273,0.045026,16.9148,0.10028,0.31667,5.9999,0.01019,0.10095,714.8871,325.0132,18.0281,0.0032,1e-08,0.0001,1.7941e-06,1.0173e-14,1.0086e-07,2.2208e-08,3.1366e-19,5.6005e-10,4.7294,0.0020173,0.044915,9.6458,0.20173,0.44915,2.216e-08,1.1292e-19,3.3604e-10,80.8381,1.5131,1.2301
5.0889,1.27,1.1269,0.47896,1.9608e-06,0.0014003,10.1082,0.21187,0.46029,5.0193,1.1946,1.093,377.2496,1643.1075,40.5353,34.0002,0.01,0.1,166.6835,314.6437,17.7382,155.6045,6559.2194,80.989,86.0949,1.5347,1.2388,2.36e-08,1.1455e-19,3.3846e-10,2.6905e-05,1.4988e-13,3.8714e-07,6,0.01,0.1,4.9486,0.0021287,0.046138,17.6935,0.10158,0.31872,5.9999,0.0102,0.101,761.6089,329.6972,18.1576,0.0032,1e-08,0.0001,1.794e-06,1.0183e-14,1.0091e-07,2.366e-08,3.1818e-19,5.6407e-10,4.9486,0.0021187,0.046029,10.1082,0.21187,0.46029,2.36e-08,1.1454e-19,3.3844e-10,86.095,1.5347,1.2388
5.5414,1.2785,1.1307,0.46048,1.9608e-06,0.0014003,10.5601,0.22202,0.47119,5.0187,1.2045,1.0975,382.0742,1743.1994,41.7516,34.0002,0.01,0.1,170.4527,335.3922,18.3137,178.3186,6957.703,83.4128,91.3428,1.5565,1.2476,2.5039e-08,1.1619e-19,3.4086e-10,2.8545e-05,1.52e-13,3.8987e-07,6,0.01,0.1,5.1621,0.0022302,0.047225,18.4681,0.10288,0.32076,5.9999,0.01021,0.10104,808.0882,334.3844,18.2862,0.0032,1e-08,0.0001,1.794e-06,1.0193e-14,1.0096e-07,2.5104e-08,3.227e-19,5.6807e-10,5.1621,0.0022202,0.047119,10.5602,0.22202,0.47119,2.5039e-08,1.1618e-19,3.4085e-10,91.3426,1.5565,1.2476
5.975,1.2867,1.1343,0.43449,1.9608e-06,0.0014003,10.9931,0.23218,0.48185,5.0181,1.2145,1.102,383.7878,1841.7363,42.9155,34.0006,0.01,0.1,172.6019,355.84,18.8637,202.5663,7348.7166,85.7247,96.4376,1.5778,1.2561,2.6436e-08,1.1779e-19,3.432e-10,3.0137e-05,1.5408e-13,3.9253e-07,6,0.01,0.1,5.3661,0.0023318,0.048288,19.2232,0.10419,0.32278,5.9999,0.01022,0.10109,853.3944,339.0758,18.414,0.0032,1e-08,0.0001,1.794e-06,1.0203e-14,1.0101e-07,2.6511e-08,3.2723e-19,5.7204e-10,5.3661,0.0023218,0.048185,10.9931,0.23218,0.48185,2.6436e-08,1.1778e-19,3.4319e-10,96.4376,1.5778,1.2561
6.3824,1.2946,1.1378,0.40279,1.9608e-06,0.0014003,11.4,0.24235,0.49229,5.0176,1.2244,1.1065,383.2287,1938.4881,44.0283,33.9997,0.01,0.1,173.3821,375.9463,19.3893,228.3558,7737.4183,87.9626,101.3009,1.6003,1.265,2.7769e-08,1.1948e-19,3.4566e-10,3.1657e-05,1.5628e-13,3.9532e-07,6,0.01,0.1,5.5572,0.0024335,0.04933,19.9445,0.10549,0.3248,5.9999,0.01023,0.10114,896.6694,343.7718,18.5411,0.0032,1e-08,0.0001,1.794e-06,1.0213e-14,1.0106e-07,2.7856e-08,3.3176e-19,5.7599e-10,5.5572,0.0024235,0.049229,11.3999,0.24235,0.49229,2.7769e-08,1.1947e-19,3.4564e-10,101.3008,1.6003,1.265
6.7584,1.3022,1.1411,0.36732,1.9608e-06,0.0014003,11.7753,0.25253,0.50252,5.017,1.2343,1.111,381.2038,2033.1909,45.0909,34,0.01,0.1,173.1304,395.6774,19.8916,255.1917,8114.308,90.0795,105.8838,1.6223,1.2737,2.9025e-08,1.2114e-19,3.4804e-10,3.3089e-05,1.5843e-13,3.9803e-07,6,0.01,0.1,5.7327,0.0025353,0.050352,20.6199,0.1068,0.3268,5.9999,0.01024,0.10119,937.1943,348.4731,18.6674,0.0032,1e-08,0.0001,1.794e-06,1.0223e-14,1.0111e-07,2.9114e-08,3.363e-19,5.7991e-10,5.7327,0.0025253,0.050252,11.7753,0.25253,0.50252,2.9025e-08,1.2112e-19,3.4803e-10,105.8839,1.6223,1.2737
7.0993,1.3094,1.1443,0.32999,1.9608e-06,0.0014003,12.1157,0.26273,0.51257,5.0164,1.2442,1.1154,378.6461,2125.7857,46.1062,34.0003,0.01,0.1,172.2201,415.0049,20.3717,282.9171,8482.4127,92.1,110.0642,1.6434,1.2819,3.0171e-08,1.2272e-19,3.5031e-10,3.4395e-05,1.6048e-13,4.006e-07,6,0.01,0.1,5.891,0.0026373,0.051354,21.2403,0.10811,0.32879,5.9999,0.01025,0.10124,974.4194,353.1803,18.7931,0.0032,1e-08,0.0001,1.794e-06,1.0233e-14,1.0116e-07,3.0271e-08,3.4084e-19,5.8382e-10,5.891,0.0026273,0.051257,12.1156,0.26273,0.51257,3.0171e-08,1.2271e-19,3.503e-10,110.0643,1.6434,1.2819
7.4035,1.3165,1.1474,0.29249,1.9608e-06,0.0014003,12.4192,0.27294,0.52244,5.0158,1.2541,1.1199,375.875,2215.9764,47.0742,33.9999,0.01,0.1,171.0125,433.906,20.8304,311.4829,8844.3318,94.0443,113.8223,1.6649,1.2903,3.1201e-08,1.2433e-19,3.5261e-10,3.5569e-05,1.6258e-13,4.0322e-07,6,0.01,0.1,6.0312,0.0027394,0.052339,21.8,0.10941,0.33078,5.9999,0.01026,0.10129,1007.9978,357.8939,18.9181,0.0032,1e-08,0.0001,1.794e-06,1.0243e-14,1.0121e-07,3.1314e-08,3.4539e-19,5.877e-10,6.0312,0.0027294,0.052244,12.4192,0.27294,0.52244,3.1202e-08,1.2433e-19,3.526e-10,113.822,1.6649,1.2903
7.6707,1.3232,1.1503,0.25618,1.9608e-06,0.0014003,12.6859,0.28317,0.53214,5.0152,1.264,1.1243,373.7686,2304.3172,48.0033,33.999,0.01,0.1,169.8211,452.3623,21.2688,340.4217,9196.1658,95.8966,117.1972,1.6871,1.2989,3.2126e-08,1.26e-19,3.5497e-10,3.6624e-05,1.6475e-13,4.059e-07,6,0.01,0.1,6.1534,0.0028417,0.053308,22.2959,0.11073,0.33276,5.9999,0.01027,0.10134,1037.7539,362.6143,19.0424,0.0032,1e-08,0.0001,1.794e-06,1.0253e-14,1.0126e-07,3.2238e-08,3.4995e-19,5.9156e-10,6.1534,0.0028317,0.053214,12.6859,0.28317,0.53214,3.2127e-08,1.2599e-19,3.5496e-10,117.1972,1.6871,1.2989
7.9022,1.3297,1.1531,0.22204,1.9608e-06,0.0014003,12.9169,0.29342,0.54168,5.0146,1.2739,1.1287,372.826,2390.1691,48.8894,33.9984,0.01,0.1,168.8903,470.3595,21.6878,369.0833,9535.9515,97.6522,120.0977,1.7085,1.3071,3.2921e-08,1.2761e-19,3.5723e-10,3.7531e-05,1.6685e-13,4.0847e-07,6,0.01,0.1,6.2582,0.0029442,0.05426,22.728,0.11204,0.33472,5.9999,0.01028,0.10139,1063.6783,367.3423,19.1662,0.0032,1e-08,0.0001,1.794e-06,1.0263e-14,1.013e-07,3.3044e-08,3.5451e-19,5.9541e-10,6.2582,0.0029342,0.054168,12.9169,0.29342,0.54168,3.2921e-08,1.276e-19,3.5722e-10,120.0978,1.7086,1.3071
8.1001,1.336,1.1558,0.19071,1.9608e-06,0.0014003,13.1142,0.30369,0.55108,5.0141,1.2838,1.1331,372.7519,2473.6841,49.7361,33.9999,0.01,0.1,168.3887,487.887,22.0882,398.7537,9887.2055,99.4344,122.5833,1.7316,1.3159,3.3603e-08,1.2935e-19,3.5965e-10,3.8307e-05,1.691e-13,4.1122e-07,6,0.01,0.1,6.3463,0.0030469,0.055198,23.0982,0.11335,0.33668,5.9999,0.01029,0.10144,1085.8891,372.0782,19.2893,0.0032,1e-08,0.0001,1.794e-06,1.0273e-14,1.0135e-07,3.3734e-08,3.5908e-19,5.9923e-10,6.3463,0.0030368,0.055108,13.1141,0.30368,0.55108,3.3603e-08,1.2934e-19,3.5963e-10,122.5835,1.7316,1.3159
8.2669,1.342,1.1585,0.16253,1.9608e-06,0.0014003,13.2804,0.31397,0.56033,5.0135,1.2937,1.1374,373.9442,2554.698,50.544,33.9994,0.01,0.1,168.4132,504.9374,22.4708,427.09,10199.4287,100.9922,124.6626,1.7516,1.3235,3.4172e-08,1.3085e-19,3.6174e-10,3.8957e-05,1.7106e-13,4.1359e-07,6,0.01,0.1,6.4193,0.0031497,0.056123,23.4099,0.11467,0.33863,5.9999,0.0103,0.10149,1104.5954,376.8227,19.4119,0.0032,1e-08,0.0001,1.794e-06,1.0283e-14,1.014e-07,3.4315e-08,3.6366e-19,6.0304e-10,6.4193,0.0031397,0.056033,13.2804,0.31397,0.56033,3.4173e-08,1.3084e-19,3.6172e-10,124.6626,1.7516,1.3235
8.4057,1.3478,1.161,0.13759,1.9608e-06,0.0014003,13.4187,0.32428,0.56946,5.0129,1.3037,1.1418,376.3851,2633.4295,51.317,33.9997,0.01,0.1,169.0007,521.5062,22.8365,455.1545,10511.4725,102.5255,126.4149,1.7743,1.332,3.4653e-08,1.3256e-19,3.6409e-10,3.9505e-05,1.7327e-13,4.1626e-07,6,0.01,0.1,6.4784,0.0032528,0.057034,23.6679,0.11599,0.34058,5.9999,0.01031,0.10154,1120.0716,381.5762,19.534,0.0032,1e-08,0.0001,1.794e-06,1.0293e-14,1.0145e-07,3.4796e-08,3.6825e-19,6.0683e-10,6.4784,0.0032428,0.056946,13.4186,0.32428,0.56946,3.4654e-08,1.3255e-19,3.6408e-10,126.4147,1.7743,1.332
8.5196,1.3534,1.1634,0.11583,1.9608e-06,0.0014003,13.532,0.33461,0.57846,5.0124,1.3136,1.1461,380.0973,2710.063,52.0583,34.0003,0.01,0.1,170.1409,537.5913,23.186,482.5187,10808.6746,103.9648,127.7953,1.7969,1.3405,3.5031e-08,1.3425e-19,3.6641e-10,3.9936e-05,1.7548e-13,4.189e-07,6,0.01,0.1,6.5252,0.0033561,0.057932,23.877,0.11732,0.34251,5.9999,0.01032,0.10159,1132.6195,386.3393,19.6555,0.0032,1e-08,0.0001,1.794e-06,1.0303e-14,1.015e-07,3.5185e-08,3.7284e-19,6.1061e-10,6.5252,0.0033461,0.057846,13.5319,0.33461,0.57846,3.5031e-08,1.3424e-19,3.6639e-10,127.7948,1.7969,1.3405
