Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.01,1.154,1.0742,0.22204,1.9608e-06,0.0014003,6.0655,0.10069,0.31732,5.0555,1.0895,1.0438,158.2181,519.4787,22.7921,34,0.01,0.1,63.0224,87.4191,9.3498,17.3826,2074.5458,45.5472,43.0076,0.14601,0.38212,1.1789e-08,1.0202e-20,1.01e-10,1.344e-05,1.4258e-14,1.1941e-07,6,0.01,0.1,3.0172,0.00065442,0.025582,11.3246,0.083338,0.28868,5.9999,0.01009,0.10045,379.4768,264.0185,16.2486,0.0032,1e-08,0.0001,1.7955e-06,1.0087e-14,1.0043e-07,1.1789e-08,2.5479e-19,5.0477e-10,3.0172,0.00064442,0.025385,6.0359,0.0040276,0.063464,1.1789e-08,1.0192e-20,1.0095e-10,43.0076,0.14601,0.38212
1.2275,1.1672,1.0804,0.25618,1.9608e-06,0.0014003,6.2826,0.1108,0.33287,5.0551,1.0995,1.0486,178.9695,614.8999,24.7972,34,0.01,0.1,71.4829,106.0385,10.2975,22.5764,2456.0276,49.5583,45.1558,0.14758,0.38417,1.2378e-08,1.032e-20,1.0159e-10,1.4111e-05,1.4411e-14,1.2005e-07,6,0.01,0.1,3.1213,0.00071913,0.026817,11.6428,0.08419,0.29016,5.9999,0.0101,0.1005,398.5679,267.0865,16.3428,0.0032,1e-08,0.0001,1.7955e-06,1.0097e-14,1.0048e-07,1.2382e-08,2.5776e-19,5.077e-10,3.1213,0.00070913,0.026629,6.2445,0.004432,0.066574,1.2378e-08,1.031e-20,1.0154e-10,45.1558,0.14758,0.38417
1.4772,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5319,0.12091,0.34773,5.0548,1.1095,1.0533,201.4642,713.6493,26.7142,34,0.01,0.1,80.8532,125.5166,11.2034,28.8123,2850.8491,53.3933,47.6403,0.14916,0.38621,1.3059e-08,1.0438e-20,1.0217e-10,1.4888e-05,1.4566e-14,1.2069e-07,6,0.01,0.1,3.2408,0.00078385,0.027997,12.0109,0.085043,0.29162,5.9999,0.01011,0.10055,420.6525,270.1554,16.4364,0.0032,1e-08,0.0001,1.7955e-06,1.0107e-14,1.0053e-07,1.3068e-08,2.6072e-19,5.1061e-10,3.2408,0.00077385,0.027818,6.4839,0.0048366,0.069545,1.3059e-08,1.0428e-20,1.0212e-10,47.6403,0.14916,0.38621
1.7611,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8155,0.13103,0.36198,5.0544,1.1195,1.058,225.3558,814.8813,28.5461,34,0.01,0.1,91.0263,145.67,12.0694,36.2384,3255.5313,57.0573,50.4901,0.15075,0.38827,1.384e-08,1.0558e-20,1.0275e-10,1.5778e-05,1.4721e-14,1.2133e-07,6,0.01,0.1,3.3764,0.0008486,0.029131,12.4332,0.085896,0.29308,5.9999,0.01012,0.1006,445.9907,273.2252,16.5295,0.0032,1e-08,0.0001,1.7954e-06,1.0117e-14,1.0058e-07,1.3855e-08,2.6368e-19,5.135e-10,3.3764,0.00083859,0.028959,6.7558,0.0052412,0.072396,1.384e-08,1.0548e-20,1.027e-10,50.4901,0.15075,0.38827
2.0803,1.2037,1.0972,0.36732,1.9608e-06,0.0014003,7.1343,0.14115,0.3757,5.054,1.1295,1.0628,250.0722,917.9259,30.2973,34,0.01,0.1,101.8172,166.3355,12.8971,44.9792,3667.7735,60.5621,53.727,0.15233,0.39029,1.4728e-08,1.0676e-20,1.0333e-10,1.679e-05,1.4875e-14,1.2196e-07,6,0.01,0.1,3.5288,0.00091336,0.030222,12.9129,0.086749,0.29453,5.9999,0.01013,0.10065,474.7725,276.2958,16.6221,0.0032,1e-08,0.0001,1.7954e-06,1.0127e-14,1.0063e-07,1.4749e-08,2.6664e-19,5.1638e-10,3.5288,0.00090336,0.030056,7.0613,0.005646,0.07514,1.4728e-08,1.0666e-20,1.0328e-10,53.727,0.15233,0.39029
2.4345,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.4881,0.15127,0.38894,5.0536,1.1394,1.0674,274.6842,1022.1551,31.9712,34,0.01,0.1,112.9578,187.3689,13.6883,55.2276,4083.8788,63.9052,57.3611,0.15391,0.39231,1.5724e-08,1.0795e-20,1.039e-10,1.7925e-05,1.5029e-14,1.2259e-07,6,0.01,0.1,3.6977,0.00097816,0.031275,13.4516,0.087602,0.29598,5.9999,0.01014,0.1007,507.0943,279.3674,16.7143,0.0032,1e-08,0.0001,1.7954e-06,1.0137e-14,1.0068e-07,1.5753e-08,2.6961e-19,5.1924e-10,3.6977,0.00096816,0.031115,7.3997,0.006051,0.077788,1.5724e-08,1.0785e-20,1.0385e-10,57.3611,0.15391,0.39231
2.8216,1.2258,1.1072,0.43449,1.9608e-06,0.0014003,7.8748,0.1614,0.40175,5.0532,1.1494,1.0721,298.4328,1127.0086,33.5709,34,0.01,0.1,124.1028,208.6425,14.4445,67.0782,4504.4214,67.115,61.3891,0.15547,0.39429,1.6828e-08,1.0912e-20,1.0446e-10,1.9184e-05,1.5181e-14,1.2321e-07,6,0.01,0.1,3.882,0.001043,0.032295,14.0485,0.088455,0.29741,5.9999,0.01015,0.10075,542.9127,282.4402,16.806,0.0032,1e-08,0.0001,1.7954e-06,1.0147e-14,1.0073e-07,1.6866e-08,2.7257e-19,5.2209e-10,3.882,0.001033,0.03214,7.7693,0.0064561,0.08035,1.6828e-08,1.0902e-20,1.0441e-10,61.3891,0.15547,0.39429
3.2381,1.2362,1.1119,0.46048,1.9608e-06,0.0014003,8.2909,0.17154,0.41417,5.0529,1.1594,1.0768,320.4494,1231.9948,35.0998,34,0.01,0.1,134.8509,230.0442,15.1672,80.635,4921.9819,70.1568,65.7844,0.15706,0.39631,1.8033e-08,1.1032e-20,1.0503e-10,2.0558e-05,1.5337e-14,1.2384e-07,6,0.01,0.1,4.0801,0.0011078,0.033284,14.7004,0.089309,0.29885,5.9999,0.01016,0.1008,582.0249,285.5144,16.8972,0.0032,1e-08,0.0001,1.7954e-06,1.0157e-14,1.0078e-07,1.8081e-08,2.7554e-19,5.2492e-10,4.0801,0.0010978,0.033134,8.1664,0.0068615,0.082834,1.8033e-08,1.1022e-20,1.0499e-10,65.7844,0.15706,0.39631
3.6782,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.7307,0.18168,0.42624,5.0525,1.1694,1.0814,339.694,1336.6906,36.5608,34,0.01,0.1,144.7808,251.4752,15.858,96.0512,5341.2749,73.084,70.5057,0.15864,0.39829,1.9327e-08,1.115e-20,1.056e-10,2.2033e-05,1.5491e-14,1.2446e-07,6,0.01,0.1,4.2891,0.0011727,0.034245,15.4006,0.090164,0.30027,5.9999,0.01017,0.10085,624.0384,288.5902,16.9879,0.0032,1e-08,0.0001,1.7954e-06,1.0167e-14,1.0083e-07,1.9386e-08,2.7851e-19,5.2774e-10,4.2891,0.0011627,0.034099,8.5855,0.0072672,0.085248,1.9327e-08,1.114e-20,1.0555e-10,70.5057,0.15864,0.39829
4.1349,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.187,0.19183,0.43798,5.0521,1.1794,1.086,355.7965,1440.7643,37.9574,34,0.01,0.1,153.5,272.8494,16.5182,113.3436,5758.5399,75.885,75.4852,0.16023,0.40029,2.0692e-08,1.127e-20,1.0616e-10,2.3589e-05,1.5647e-14,1.2509e-07,6,0.01,0.1,4.5055,0.0012377,0.035181,16.1395,0.091019,0.30169,5.9999,0.01018,0.1009,668.3724,291.6679,17.0783,0.0032,1e-08,0.0001,1.7954e-06,1.0177e-14,1.0088e-07,2.0763e-08,2.8148e-19,5.3055e-10,4.5055,0.0012277,0.035039,9.0194,0.0076732,0.087597,2.0692e-08,1.126e-20,1.0611e-10,75.4852,0.16023,0.40029
4.5994,1.2651,1.1248,0.48857,1.9608e-06,0.0014003,9.6511,0.20199,0.44943,5.0518,1.1894,1.0906,367.7661,1543.8259,39.2915,34,0.01,0.1,160.6969,294.0917,17.1491,132.5395,6168.6529,78.5408,80.64,0.1618,0.40224,2.2105e-08,1.1388e-20,1.0671e-10,2.52e-05,1.58e-14,1.257e-07,6,0.01,0.1,4.7252,0.0013027,0.036093,16.9047,0.091874,0.30311,5.9999,0.01019,0.10095,714.2792,294.7478,17.1682,0.0032,1e-08,0.0001,1.7954e-06,1.0187e-14,1.0093e-07,2.2189e-08,2.8445e-19,5.3334e-10,4.7252,0.0012927,0.035954,9.4599,0.0080795,0.089886,2.2105e-08,1.1378e-20,1.0667e-10,80.64,0.1618,0.40224
5.0625,1.274,1.1287,0.47896,1.9608e-06,0.0014003,10.1139,0.21216,0.4606,5.0514,1.1994,1.0952,376.1346,1645.6928,40.5671,34,0.01,0.1,166.1861,315.1371,17.7521,153.3637,6575.3298,81.0884,85.8732,0.16339,0.40421,2.354e-08,1.1507e-20,1.0727e-10,2.6835e-05,1.5955e-14,1.2631e-07,6,0.01,0.1,4.9437,0.0013678,0.036984,17.6814,0.09273,0.30452,5.9999,0.0102,0.101,760.8827,297.8303,17.2578,0.0032,1e-08,0.0001,1.7954e-06,1.0197e-14,1.0098e-07,2.3637e-08,2.8743e-19,5.3612e-10,4.9437,0.0013578,0.036848,9.8982,0.0084862,0.092121,2.354e-08,1.1497e-20,1.0723e-10,85.8732,0.16339,0.40421
5.5152,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5662,0.22233,0.47152,5.051,1.2094,1.0997,380.7146,1746.0362,41.7856,33.9999,0.01,0.1,169.9348,335.9296,18.3284,176.3157,6982.9031,83.5638,91.0767,0.16496,0.40615,2.4966e-08,1.1626e-20,1.0782e-10,2.8461e-05,1.6109e-14,1.2692e-07,6,0.01,0.1,5.1567,0.0014329,0.037854,18.454,0.093587,0.30592,5.9999,0.01021,0.10104,807.2426,300.9158,17.3469,0.0032,1e-08,0.0001,1.7954e-06,1.0207e-14,1.0103e-07,2.5077e-08,2.904e-19,5.3889e-10,5.1567,0.0014229,0.037722,10.3255,0.0088934,0.094305,2.4966e-08,1.1616e-20,1.0778e-10,91.0767,0.16496,0.40615
5.9488,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.9995,0.23253,0.48221,5.0507,1.2194,1.1042,382.5597,1844.8201,42.9514,34,0.01,0.1,172.064,356.4214,18.8791,200.3273,7372.6611,85.8642,96.1441,0.16656,0.40812,2.6355e-08,1.1746e-20,1.0838e-10,3.0045e-05,1.6265e-14,1.2753e-07,6,0.01,0.1,5.3601,0.0014982,0.038706,19.207,0.094445,0.30732,5.9999,0.01022,0.10109,852.423,304.0044,17.4357,0.0032,1e-08,0.0001,1.7954e-06,1.0217e-14,1.0108e-07,2.6481e-08,2.9338e-19,5.4165e-10,5.3601,0.0014882,0.038577,10.7336,0.0093011,0.096442,2.6355e-08,1.1736e-20,1.0833e-10,96.1441,0.16656,0.40812
6.3565,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.4067,0.24273,0.49268,5.0503,1.2294,1.1088,381.8807,1941.6828,44.0645,34,0.01,0.1,172.8248,376.5719,19.4055,225.8084,7752.3434,88.0474,100.9826,0.16814,0.41005,2.7682e-08,1.1865e-20,1.0892e-10,3.1557e-05,1.6419e-14,1.2814e-07,6,0.01,0.1,5.5506,0.0015635,0.039541,19.9262,0.095304,0.30871,5.9999,0.01023,0.10114,895.5725,307.0967,17.5242,0.0032,1e-08,0.0001,1.7954e-06,1.0227e-14,1.0113e-07,2.7821e-08,2.9637e-19,5.444e-10,5.5506,0.0015535,0.039414,11.1157,0.0097093,0.098536,2.7682e-08,1.1855e-20,1.0888e-10,100.9826,0.16814,0.41005
6.7325,1.3063,1.1429,0.36732,1.9608e-06,0.0014003,11.7825,0.25295,0.50295,5.05,1.2393,1.1133,379.7886,2036.5494,45.1281,34.0001,0.01,0.1,172.5544,396.3469,19.9085,252.7896,8134.7964,90.1931,105.5089,0.16971,0.41196,2.8922e-08,1.1983e-20,1.0946e-10,3.2972e-05,1.6572e-14,1.2873e-07,6,0.01,0.1,5.7255,0.0016289,0.04036,20.5995,0.096164,0.3101,5.9999,0.01024,0.10119,935.9703,310.193,17.6123,0.0032,1e-08,0.0001,1.7954e-06,1.0237e-14,1.0118e-07,2.9076e-08,2.9936e-19,5.4713e-10,5.7255,0.0016189,0.040236,11.4668,0.010118,0.10059,2.8922e-08,1.1973e-20,1.0942e-10,105.5089,0.16971,0.41196
7.0736,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,12.1232,0.26319,0.51302,5.0496,1.2493,1.1177,377.0959,2129.4848,46.1463,33.9998,0.01,0.1,171.6261,415.7183,20.3892,280.7382,8511.37,92.2571,109.665,0.17132,0.41391,3.0062e-08,1.2103e-20,1.1001e-10,3.427e-05,1.6729e-14,1.2934e-07,6,0.01,0.1,5.8832,0.0016944,0.041163,21.2179,0.097026,0.31149,5.9999,0.01025,0.10124,973.0753,313.2937,17.7001,0.0032,1e-08,0.0001,1.7954e-06,1.0247e-14,1.0123e-07,3.0229e-08,3.0235e-19,5.4986e-10,5.8832,0.0016844,0.041042,11.7834,0.010528,0.1026,3.0062e-08,1.2093e-20,1.0997e-10,109.665,0.17132,0.41391
7.3779,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.4271,0.27345,0.52292,5.0493,1.2593,1.1222,374.5806,2220.015,47.117,33.9998,0.01,0.1,170.4015,434.6628,20.8486,309.1628,8873.5068,94.1993,113.4039,0.17293,0.41585,3.1087e-08,1.2224e-20,1.1056e-10,3.5439e-05,1.6887e-14,1.2995e-07,6,0.01,0.1,6.0229,0.0017601,0.041953,21.7756,0.097888,0.31287,5.9999,0.01026,0.10129,1006.533,316.3991,17.7876,0.0032,1e-08,0.0001,1.7954e-06,1.0257e-14,1.0128e-07,3.1269e-08,3.0535e-19,5.5258e-10,6.0229,0.0017501,0.041834,12.0641,0.010938,0.10458,3.1087e-08,1.2215e-20,1.1052e-10,113.4039,0.17293,0.41585
7.6453,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.6942,0.28372,0.53266,5.0489,1.2693,1.1266,372.3668,2308.4236,48.0461,33.9999,0.01,0.1,169.1938,453.1622,21.2876,337.7469,9222.7405,96.0351,116.7167,0.17455,0.41779,3.1995e-08,1.2346e-20,1.1111e-10,3.6474e-05,1.7045e-14,1.3056e-07,6,0.01,0.1,6.1446,0.0018258,0.04273,22.2695,0.098752,0.31425,5.9999,0.01027,0.10134,1036.1729,319.5095,17.8748,0.0032,1e-08,0.0001,1.7954e-06,1.0267e-14,1.0132e-07,3.2189e-08,3.0835e-19,5.5529e-10,6.1446,0.0018158,0.042612,12.3085,0.011349,0.10653,3.1995e-08,1.2336e-20,1.1107e-10,116.7167,0.17455,0.41779
7.877,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.9255,0.29402,0.54223,5.0486,1.2793,1.1311,371.4127,2394.5116,48.9337,34.0001,0.01,0.1,168.2477,471.202,21.7072,367.2365,9576.1735,97.8579,119.5949,0.17613,0.41967,3.2784e-08,1.2464e-20,1.1164e-10,3.7373e-05,1.7199e-14,1.3114e-07,6,0.01,0.1,6.2488,0.0018917,0.043494,22.6998,0.099618,0.31562,5.9999,0.01028,0.10139,1061.9867,322.6254,17.9618,0.0032,1e-08,0.0001,1.7954e-06,1.0277e-14,1.0137e-07,3.2991e-08,3.1135e-19,5.5799e-10,6.2488,0.0018817,0.043379,12.518,0.011761,0.10845,3.2784e-08,1.2454e-20,1.116e-10,119.5949,0.17613,0.41967
8.075,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.1232,0.30433,0.55166,5.0482,1.2893,1.1355,371.683,2478.3209,49.7827,34.0002,0.01,0.1,167.7317,488.7716,22.1082,395.6633,9901.8165,99.5079,122.0577,0.17775,0.4216,3.3459e-08,1.2586e-20,1.1219e-10,3.8143e-05,1.7357e-14,1.3175e-07,6,0.01,0.1,6.3365,0.0019577,0.044246,23.0682,0.10048,0.31699,5.9999,0.01029,0.10144,1084.0894,325.747,18.0485,0.0032,1e-08,0.0001,1.7954e-06,1.0287e-14,1.0142e-07,3.3678e-08,3.1437e-19,5.6068e-10,6.3365,0.0019477,0.044133,12.6945,0.012173,0.11033,3.3459e-08,1.2576e-20,1.1214e-10,122.0578,0.17775,0.4216
8.2419,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.2899,0.31467,0.56095,5.0479,1.2993,1.1399,372.6285,2559.5418,50.5919,33.9999,0.01,0.1,167.7429,505.8634,22.4914,424.2413,10226.7415,101.1274,124.1228,0.17935,0.4235,3.4025e-08,1.2707e-20,1.1272e-10,3.8788e-05,1.7514e-14,1.3234e-07,6,0.01,0.1,6.409,0.0020239,0.044988,23.3782,0.10135,0.31836,5.9999,0.0103,0.10149,1102.693,328.8746,18.1349,0.0032,1e-08,0.0001,1.7954e-06,1.0297e-14,1.0147e-07,3.4256e-08,3.1739e-19,5.6337e-10,6.409,0.0020139,0.044876,12.8405,0.012587,0.11219,3.4025e-08,1.2697e-20,1.1268e-10,124.1229,0.17935,0.4235
8.381,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.4285,0.32503,0.57011,5.0475,1.3093,1.1442,375.0267,2638.6332,51.3676,33.9997,0.01,0.1,168.3173,522.473,22.8577,452.5294,10546.1286,102.6943,125.826,0.18095,0.42538,3.4492e-08,1.2827e-20,1.1326e-10,3.9321e-05,1.767e-14,1.3293e-07,6,0.01,0.1,6.4677,0.0020902,0.045719,23.6345,0.10222,0.31973,5.9999,0.01031,0.10154,1118.0694,332.0087,18.2211,0.0032,1e-08,0.0001,1.7954e-06,1.0307e-14,1.0152e-07,3.4733e-08,3.2041e-19,5.6605e-10,6.4677,0.0020802,0.045609,12.9588,0.013001,0.11402,3.4492e-08,1.2817e-20,1.1321e-10,125.826,0.18095,0.42538
8.495,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.5422,0.33542,0.57915,5.0472,1.3193,1.1486,378.6447,2715.1493,52.1071,34,0.01,0.1,169.4457,538.5981,23.2077,480.0356,10848.7287,104.1572,127.1938,0.18258,0.42729,3.4867e-08,1.2949e-20,1.138e-10,3.9748e-05,1.7829e-14,1.3353e-07,6,0.01,0.1,6.514,0.0021567,0.04644,23.8419,0.1031,0.32109,5.9999,0.01032,0.10159,1130.5143,335.1496,18.3071,0.0032,1e-08,0.0001,1.7954e-06,1.0317e-14,1.0157e-07,3.512e-08,3.2344e-19,5.6872e-10,6.514,0.0021466,0.046332,13.0525,0.013417,0.11583,3.4867e-08,1.2939e-20,1.1375e-10,127.1938,0.18258,0.42729
