Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.97603,1.1544,1.0744,0.22204,1.9608e-06,0.0014003,6.0632,0.1007,0.31734,5.0872,1.09,1.044,176.0482,519.3805,22.7899,33.9999,0.01,0.1,69.6853,87.4001,9.3488,16.0557,2075.4343,45.5569,42.9971,0.13347,0.36533,1.1787e-08,9.259e-21,9.6224e-11,1.3437e-05,1.3033e-14,1.1416e-07,6,0.01,0.1,3.0149,5.0281e-05,0.0070909,11.3168,0.076556,0.27669,5.9999,0.01009,0.10045,379.0095,239.6018,15.4791,0.0032,1e-08,0.0001,1.7947e-06,1.0087e-14,1.0043e-07,1.1774e-08,2.3123e-19,4.8086e-10,3.0149,4.0281e-05,0.0063468,6.0354,0.0040281,0.063467,1.1787e-08,9.2491e-21,9.6172e-11,80.0137,0.048049,0.2192
1.1918,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2789,0.11082,0.33289,5.087,1.1,1.0488,200.1787,614.7905,24.795,33.9987,0.01,0.1,79.5415,106.0178,10.2965,21.1092,2456.9421,49.5676,45.1661,0.13365,0.36558,1.2381e-08,9.2727e-21,9.6295e-11,1.4114e-05,1.3051e-14,1.1424e-07,6,0.01,0.1,3.1184,5.4327e-05,0.0073707,11.633,0.076652,0.27686,5.9999,0.0101,0.1005,397.9823,239.9483,15.4903,0.0032,1e-08,0.0001,1.7946e-06,1.0097e-14,1.0048e-07,1.2364e-08,2.3157e-19,4.8121e-10,3.1184,4.4327e-05,0.0066578,6.2438,0.0044327,0.066578,1.2381e-08,9.2627e-21,9.6243e-11,89.1047,0.048114,0.21935
1.4395,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5265,0.12093,0.34775,5.0869,1.11,1.0535,226.3035,713.5208,26.7118,34.0006,0.01,0.1,90.4461,125.4944,11.2024,27.2142,2851.71,53.4014,47.5949,0.13382,0.36582,1.3047e-08,9.2856e-21,9.6362e-11,1.4873e-05,1.3068e-14,1.1431e-07,6,0.01,0.1,3.237,5.8373e-05,0.0076403,11.9988,0.076748,0.27703,5.9999,0.01011,0.10055,419.9265,240.295,15.5015,0.0032,1e-08,0.0001,1.7946e-06,1.0107e-14,1.0053e-07,1.3045e-08,2.319e-19,4.8156e-10,3.237,4.8373e-05,0.0069551,6.4828,0.0048373,0.069551,1.3047e-08,9.2757e-21,9.631e-11,98.9947,0.048176,0.21949
1.7211,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8079,0.13105,0.36201,5.0868,1.12,1.0583,253.888,814.7657,28.5441,33.9985,0.01,0.1,102.2676,145.6465,12.0684,34.4798,3257.4049,57.0737,50.4538,0.13401,0.36607,1.3831e-08,9.2994e-21,9.6433e-11,1.5767e-05,1.3086e-14,1.1439e-07,6,0.01,0.1,3.3718,6.2422e-05,0.0079007,12.4183,0.076845,0.27721,5.9999,0.01012,0.1006,445.0984,240.6416,15.5126,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3827e-08,2.3223e-19,4.8191e-10,3.3718,5.2422e-05,0.0072403,6.7543,0.0052422,0.072403,1.3831e-08,9.2894e-21,9.6382e-11,109.5904,0.048242,0.21964
2.0374,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1241,0.14118,0.37574,5.0867,1.13,1.063,282.6117,917.7953,30.2951,34.0041,0.01,0.1,114.7737,166.311,12.8962,43.0896,3669.0479,60.5727,53.7037,0.13418,0.36631,1.4721e-08,9.3126e-21,9.6502e-11,1.6782e-05,1.3103e-14,1.1447e-07,6,0.01,0.1,3.5231,6.6471e-05,0.008153,12.8948,0.076941,0.27738,5.9999,0.01013,0.10065,473.6861,240.9884,15.5238,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4715e-08,2.3257e-19,4.8225e-10,3.5231,5.6471e-05,0.0075148,7.0592,0.0056471,0.075147,1.4721e-08,9.3026e-21,9.645e-11,120.6515,0.048305,0.21978
2.3882,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4748,0.15131,0.38898,5.0866,1.14,1.0677,310.822,1022.0081,31.9689,34.0007,0.01,0.1,127.6449,187.3435,13.6873,53.1639,4086.1554,63.923,57.3477,0.13435,0.36654,1.572e-08,9.3254e-21,9.6568e-11,1.7921e-05,1.3119e-14,1.1454e-07,6,0.01,0.1,3.6908,7.0523e-05,0.0083978,13.4297,0.077037,0.27756,5.9999,0.01014,0.1007,505.7837,241.3352,15.535,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5712e-08,2.329e-19,4.826e-10,3.6908,6.0523e-05,0.0077797,7.3971,0.0060523,0.077796,1.572e-08,9.3154e-21,9.6516e-11,131.863,0.048366,0.21992
2.7717,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8582,0.16144,0.4018,5.0865,1.15,1.0724,337.7823,1126.8718,33.5689,34.0081,0.01,0.1,140.463,208.6166,14.4436,64.8096,4504.272,67.1139,61.339,0.13456,0.36682,1.6815e-08,9.3408e-21,9.6648e-11,1.9168e-05,1.3139e-14,1.1463e-07,6,0.01,0.1,3.8738,7.4577e-05,0.0086358,14.0224,0.077134,0.27773,5.9999,0.01015,0.10075,541.3465,241.6821,15.5461,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6817e-08,2.3324e-19,4.8295e-10,3.8738,6.4577e-05,0.008036,7.7661,0.0064577,0.08036,1.6815e-08,9.3309e-21,9.6596e-11,142.8281,0.048441,0.22009
3.184,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2704,0.17158,0.41423,5.0864,1.16,1.077,362.7649,1231.8814,35.0982,34.0039,0.01,0.1,152.7432,230.018,15.1663,78.1239,4923.256,70.1659,65.702,0.13471,0.36703,1.8011e-08,9.3523e-21,9.6707e-11,2.0532e-05,1.3154e-14,1.1469e-07,6,0.01,0.1,4.0703,7.8633e-05,0.0088675,14.6695,0.07723,0.2779,5.9999,0.01016,0.1008,580.1708,242.0291,15.5573,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8023e-08,2.3357e-19,4.8329e-10,4.0703,6.8633e-05,0.0082845,8.1623,0.0068633,0.082845,1.8011e-08,9.3423e-21,9.6656e-11,153.1731,0.048495,0.22022
3.6197,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.706,0.18173,0.4263,5.0863,1.17,1.0816,384.416,1336.5684,36.5591,34.0061,0.01,0.1,163.9783,251.449,15.8571,93.4303,5344.02,73.1028,70.4318,0.13491,0.3673,1.9307e-08,9.3671e-21,9.6784e-11,2.201e-05,1.3174e-14,1.1478e-07,6,0.01,0.1,4.2777,8.2692e-05,0.0090935,15.3644,0.077326,0.27808,5.9999,0.01017,0.10085,621.865,242.3762,15.5684,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9319e-08,2.3391e-19,4.8364e-10,4.2777,7.2692e-05,0.008526,8.5804,0.0072692,0.08526,1.9307e-08,9.3571e-21,9.6732e-11,162.633,0.048567,0.22038
4.0716,1.2563,1.1209,0.48857,1.9608e-06,0.0014003,9.1576,0.19189,0.43805,5.0862,1.18,1.0863,401.8262,1440.6263,37.9556,34.0059,0.01,0.1,173.7201,272.8234,16.5174,110.476,5759.9782,75.8945,75.3924,0.13512,0.36758,2.0668e-08,9.3826e-21,9.6864e-11,2.356e-05,1.3194e-14,1.1486e-07,6,0.01,0.1,4.4923,8.6755e-05,0.0093142,16.0975,0.077423,0.27825,5.9999,0.01018,0.1009,665.8502,242.7234,15.5796,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0685e-08,2.3424e-19,4.8399e-10,4.4923,7.6755e-05,0.008761,9.0135,0.0076755,0.08761,2.0668e-08,9.3726e-21,9.6812e-11,170.7693,0.048642,0.22055
4.5308,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6169,0.20205,0.4495,5.0861,1.19,1.0909,414.7979,1543.7379,39.2904,34.0025,0.01,0.1,181.5819,294.0662,17.1484,129.378,6172.449,78.5649,80.5245,0.13527,0.36778,2.2075e-08,9.394e-21,9.6923e-11,2.5164e-05,1.3209e-14,1.1493e-07,6,0.01,0.1,4.7102,9.0821e-05,0.00953,16.8564,0.077519,0.27842,5.9999,0.01019,0.10095,711.3826,243.0708,15.5907,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2099e-08,2.3458e-19,4.8433e-10,4.7102,8.0821e-05,0.00899,9.4531,0.0080821,0.0899,2.2075e-08,9.3841e-21,9.6871e-11,177.4543,0.048696,0.22067
4.9888,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0747,0.21223,0.46068,5.086,1.2,1.0954,423.0034,1645.6328,40.5664,34.0043,0.01,0.1,187.3649,315.1124,17.7514,150.1249,6581.0587,81.1237,85.7365,0.13544,0.36803,2.3504e-08,9.4075e-21,9.6992e-11,2.6793e-05,1.3226e-14,1.15e-07,6,0.01,0.1,4.9268,9.4891e-05,0.0097412,17.6265,0.077616,0.2786,5.9999,0.0102,0.101,757.5906,243.4183,15.6019,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3535e-08,2.3491e-19,4.8468e-10,4.9268,8.4891e-05,0.0092137,9.8905,0.0084891,0.092137,2.3504e-08,9.3975e-21,9.6941e-11,182.5957,0.04876,0.22082
5.436,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.5219,0.22242,0.47161,5.0859,1.21,1.1,426.5132,1746.0044,41.7852,33.985,0.01,0.1,191.0367,335.9059,18.3277,172.4904,6980.1332,83.5472,91.0092,0.13559,0.36823,2.4947e-08,9.4187e-21,9.705e-11,2.844e-05,1.324e-14,1.1507e-07,6,0.01,0.1,5.1378,9.8966e-05,0.0099482,18.3923,0.077713,0.27877,5.9999,0.01021,0.10104,803.5394,243.766,15.613,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4962e-08,2.3525e-19,4.8503e-10,5.1378,8.8966e-05,0.0094322,10.3167,0.0088966,0.094322,2.4947e-08,9.4087e-21,9.6999e-11,186.3388,0.048813,0.22094
5.8644,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9501,0.23262,0.4823,5.0858,1.22,1.1045,426.8255,1844.7002,42.95,34.0051,0.01,0.1,192.7634,356.399,18.8785,196.661,7384.8164,85.935,95.9988,0.13578,0.36849,2.6317e-08,9.433e-21,9.7124e-11,3e-05,1.3259e-14,1.1515e-07,6,0.01,0.1,5.3392,0.00010305,0.010151,19.1383,0.077809,0.27894,5.9999,0.01022,0.10109,848.2994,244.114,15.6241,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6353e-08,2.3559e-19,4.8537e-10,5.3392,9.3047e-05,0.0096461,10.7237,0.0093047,0.096461,2.6317e-08,9.423e-21,9.7072e-11,188.7049,0.048882,0.22109
6.2667,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3524,0.24283,0.49278,5.0857,1.23,1.109,424.5002,1941.6327,44.064,34.0206,0.01,0.1,192.8566,376.551,19.4049,221.9211,7763.5889,88.1112,101.0018,0.13596,0.36873,2.7684e-08,9.4465e-21,9.7193e-11,3.1563e-05,1.3277e-14,1.1522e-07,6,0.01,0.1,5.5277,0.00010713,0.010351,19.8504,0.077906,0.27912,5.9999,0.01023,0.10114,891.026,244.4622,15.6353,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.768e-08,2.3592e-19,4.8572e-10,5.5276,9.7133e-05,0.0098556,11.1047,0.0097133,0.098556,2.7684e-08,9.4365e-21,9.7142e-11,190.1452,0.048947,0.22124
6.6378,1.3068,1.1431,0.36732,1.9608e-06,0.0014003,11.7233,0.25306,0.50305,5.0855,1.24,1.1135,419.9903,2036.55,45.1282,33.9989,0.01,0.1,191.7251,396.3278,19.908,248.7056,8146.4528,90.2577,105.4242,0.13612,0.36895,2.8899e-08,9.4585e-21,9.7255e-11,3.2945e-05,1.3292e-14,1.1529e-07,6,0.01,0.1,5.7006,0.00011123,0.010546,20.5167,0.078003,0.27929,5.9999,0.01024,0.10119,931.0035,244.8106,15.6464,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0118e-07,2.8922e-08,2.3626e-19,4.8606e-10,5.7006,0.00010123,0.010061,11.4549,0.010123,0.10061,2.8899e-08,9.4485e-21,9.7204e-11,190.7639,0.049004,0.22137
6.9741,1.3141,1.1463,0.32999,1.9608e-06,0.0014003,12.0594,0.26331,0.51314,5.0854,1.25,1.118,415.3035,2129.3669,46.1451,33.9877,0.01,0.1,189.8529,415.7011,20.3887,275.8609,8516.4706,92.2847,109.5467,0.13635,0.36926,3.0029e-08,9.4754e-21,9.7342e-11,3.4233e-05,1.3314e-14,1.1539e-07,6,0.01,0.1,5.8565,0.00011532,0.010739,21.1283,0.0781,0.27946,5.9999,0.01025,0.10124,967.6955,245.1593,15.6576,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0062e-08,2.3659e-19,4.8641e-10,5.8565,0.00010532,0.010263,11.7706,0.010532,0.10263,3.0029e-08,9.4654e-21,9.729e-11,190.9075,0.049086,0.22155
7.2736,1.3211,1.1494,0.2925,1.9608e-06,0.0014003,12.359,0.27358,0.52305,5.0853,1.26,1.1225,410.9319,2220.0726,47.1176,33.9971,0.01,0.1,187.6484,434.6478,20.8482,303.7933,8877.615,94.2211,113.3834,0.13649,0.36944,3.1079e-08,9.4861e-21,9.7397e-11,3.5432e-05,1.3328e-14,1.1545e-07,6,0.01,0.1,5.9943,0.00011943,0.010928,21.6792,0.078196,0.27964,5.9999,0.01026,0.10129,1000.7506,245.5084,15.6687,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1089e-08,2.3693e-19,4.8676e-10,5.9944,0.00010943,0.010461,12.0505,0.010943,0.10461,3.1079e-08,9.4761e-21,9.7345e-11,191.0302,0.049136,0.22167
7.5368,1.3279,1.1524,0.25618,1.9608e-06,0.0014003,12.6219,0.28386,0.53279,5.0853,1.27,1.1269,406.993,2308.3268,48.045,34.0107,0.01,0.1,185.5294,453.1495,21.2873,332.2966,9228.4155,96.0646,116.6347,0.13674,0.36978,3.1971e-08,9.5046e-21,9.7492e-11,3.6448e-05,1.3353e-14,1.1555e-07,6,0.01,0.1,6.1143,0.00012354,0.011115,22.1667,0.078294,0.27981,5.9999,0.01027,0.10134,1030.0008,245.8577,15.6799,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1998e-08,2.3727e-19,4.871e-10,6.1142,0.00011354,0.010656,12.2939,0.011354,0.10656,3.1971e-08,9.4946e-21,9.744e-11,191.0872,0.049227,0.22187
7.7643,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8494,0.29417,0.54237,5.0851,1.28,1.1313,403.9699,2394.5536,48.9342,33.9917,0.01,0.1,183.773,471.1919,21.707,361.0762,9575.614,97.8551,119.2323,0.13689,0.36999,3.2689e-08,9.516e-21,9.755e-11,3.726e-05,1.3367e-14,1.1562e-07,6,0.01,0.1,6.2167,0.00012767,0.011299,22.5906,0.078391,0.27998,5.9999,0.01028,0.10139,1055.4376,246.2074,15.691,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2788e-08,2.3761e-19,4.8745e-10,6.2167,0.00011767,0.010847,12.5026,0.011767,0.10847,3.2689e-08,9.506e-21,9.7499e-11,191.1688,0.04928,0.22199
7.9583,1.3407,1.1579,0.19071,1.9608e-06,0.0014003,13.0433,0.30449,0.55181,5.085,1.29,1.1358,402.9046,2478.2488,49.782,34.0023,0.01,0.1,182.5778,488.7641,22.108,389.6243,9910.1406,99.5497,121.9866,0.13703,0.37018,3.3438e-08,9.5269e-21,9.7606e-11,3.8121e-05,1.3381e-14,1.1568e-07,6,0.01,0.1,6.3028,0.0001318,0.01148,22.9529,0.078488,0.28016,5.9999,0.01029,0.10144,1077.176,246.5575,15.7021,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3463e-08,2.3794e-19,4.8779e-10,6.3028,0.0001218,0.011036,12.6785,0.01218,0.11036,3.3438e-08,9.5169e-21,9.7555e-11,191.9252,0.049332,0.22211
8.1214,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2064,0.31484,0.56111,5.0849,1.3,1.1402,403.7897,2559.5054,50.5916,34.0183,0.01,0.1,182.0779,505.8588,22.4913,416.7672,10213.1812,101.0603,124.1003,0.13726,0.37049,3.4016e-08,9.5441e-21,9.7694e-11,3.8781e-05,1.3404e-14,1.1577e-07,6,0.01,0.1,6.3736,0.00013594,0.011659,23.2571,0.078585,0.28033,5.9999,0.0103,0.10149,1095.4266,246.9079,15.7133,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.403e-08,2.3828e-19,4.8814e-10,6.3736,0.00012594,0.011222,12.8237,0.012594,0.11222,3.4016e-08,9.5341e-21,9.7643e-11,192.8614,0.049415,0.2223
8.2567,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.3416,0.32522,0.57028,5.0848,1.3099,1.1445,405.9992,2638.5142,51.3665,33.9764,0.01,0.1,182.3035,522.4714,22.8576,446.0321,10563.6812,102.7798,125.5808,0.13744,0.37073,3.4426e-08,9.5573e-21,9.7762e-11,3.9244e-05,1.3421e-14,1.1585e-07,6,0.01,0.1,6.4307,0.00014009,0.011836,23.5077,0.078683,0.2805,5.9999,0.01031,0.10154,1110.4591,247.2588,15.7245,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4497e-08,2.3862e-19,4.8849e-10,6.4307,0.00013009,0.011406,12.9415,0.013009,0.11406,3.4426e-08,9.5473e-21,9.771e-11,193.9402,0.049479,0.22244
8.3672,1.3582,1.1654,0.11583,1.9608e-06,0.0014003,13.452,0.33562,0.57932,5.0847,1.3199,1.1489,409.0783,2715.2803,52.1084,34.0132,0.01,0.1,183.2326,538.5997,23.2078,472.6929,10857.4293,104.199,127.0491,0.13754,0.37087,3.4826e-08,9.5655e-21,9.7803e-11,3.9703e-05,1.3431e-14,1.1589e-07,6,0.01,0.1,6.4755,0.00014425,0.01201,23.7094,0.07878,0.28068,5.9999,0.01032,0.10159,1122.5666,247.6101,15.7356,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.4873e-08,2.3896e-19,4.8884e-10,6.4755,0.00013425,0.011586,13.0344,0.013425,0.11586,3.4826e-08,9.5555e-21,9.7752e-11,195.5647,0.049516,0.22252
