Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96299,1.1546,1.0745,0.22204,1.9608e-06,0.0014003,6.0644,0.10071,0.31734,5.1014,1.0901,1.0441,175.767,519.3803,22.7899,34,0.01,0.1,69.5676,87.3999,9.3488,15.3966,2075.4928,45.5576,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.02,0.0025881,0.050873,11.3423,0.10511,0.32421,6,0.01009,0.10045,380.5362,342.4016,18.5041,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1822e-08,3.3044e-19,5.7484e-10,3.02,0.0025781,0.050775,6.0428,0.016113,0.12694,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1788,1.1678,1.0806,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.3329,5.1014,1.1001,1.0489,199.8798,614.8061,24.7953,33.9987,0.01,0.1,79.412,106.0183,10.2965,20.6256,2457.2653,49.5708,45.1541,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1247,0.002847,0.053357,11.6624,0.10839,0.32923,6,0.0101,0.1005,399.7451,354.2146,18.8206,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2418e-08,3.4184e-19,5.8467e-10,3.1247,0.002837,0.053263,6.2531,0.017731,0.13316,1.2377e-08,1e-30,1e-15,89.0975,0.0037379,0.061138
1.4265,1.1804,1.0865,0.2925,1.9608e-06,0.0014003,6.528,0.12094,0.34776,5.1014,1.1101,1.0536,226.0194,713.5293,26.712,34.0184,0.01,0.1,90.3053,125.4957,11.2025,26.6272,2852.589,53.4096,47.6289,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4884e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2449,0.003106,0.055731,12.0328,0.11168,0.33418,6,0.01011,0.10055,421.9666,366.0319,19.132,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3109e-08,3.5324e-19,5.9434e-10,3.2449,0.003096,0.055642,6.4943,0.01935,0.1391,1.3057e-08,1e-30,1e-15,99.0151,0.0037379,0.061138
1.7081,1.1926,1.0921,0.32999,1.9608e-06,0.0014003,6.8095,0.13106,0.36202,5.1015,1.1201,1.0584,253.6783,814.772,28.5442,34.0031,0.01,0.1,102.116,145.6486,12.0685,33.965,3256.8912,57.0692,50.478,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3814,0.0033651,0.058009,12.4577,0.11496,0.33906,6,0.01012,0.1006,447.4607,377.8533,19.4384,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3901e-08,3.6465e-19,6.0387e-10,3.3814,0.0033551,0.057923,6.7684,0.020969,0.14481,1.3837e-08,1e-30,1e-15,109.605,0.0037379,0.061138
2.0244,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1259,0.14118,0.37574,5.1015,1.1301,1.0631,282.147,917.8202,30.2955,34.0021,0.01,0.1,114.6119,166.314,12.8963,42.3086,3668.5425,60.5685,53.7083,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5348,0.0036243,0.060202,12.9404,0.11824,0.34387,6,0.01013,0.10065,476.422,389.6789,19.7403,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.48e-08,3.7607e-19,6.1324e-10,3.5348,0.0036143,0.060119,7.0761,0.022589,0.1503,1.4723e-08,1e-30,1e-15,120.6543,0.0037379,0.061138
2.3753,1.2156,1.1025,0.40279,1.9608e-06,0.0014003,7.4768,0.15131,0.38899,5.1015,1.1401,1.0678,310.495,1022.0334,31.9693,33.9906,0.01,0.1,127.4733,187.3476,13.6875,52.8909,4086.8036,63.9281,57.3412,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7919e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7047,0.0038836,0.062319,13.4824,0.12153,0.34861,6,0.01014,0.1007,508.946,401.5093,20.0377,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5811e-08,3.8748e-19,6.2248e-10,3.7047,0.0038736,0.062239,7.4173,0.02421,0.1556,1.5717e-08,1e-30,1e-15,131.8591,0.0037379,0.061138
2.7588,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8603,0.16145,0.40181,5.1015,1.1501,1.0724,337.6564,1126.8846,33.5691,34.0179,0.01,0.1,140.2822,208.6217,14.4437,63.6144,4503.915,67.1112,61.3485,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9171e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8903,0.0041431,0.064367,14.0832,0.12482,0.3533,6,0.01015,0.10075,544.9933,413.345,20.3309,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6931e-08,3.9891e-19,6.3159e-10,3.8903,0.0041331,0.064289,7.7899,0.025832,0.16072,1.6818e-08,1e-30,1e-15,142.8338,0.0037379,0.061138
3.1712,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2727,0.17159,0.41424,5.1015,1.1601,1.0771,362.5042,1231.8768,35.0981,33.9689,0.01,0.1,152.5537,230.0241,15.1665,77.1577,4925.2545,70.1802,65.7275,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0896,0.0044027,0.066353,14.7393,0.12811,0.35792,6,0.01016,0.1008,584.3586,425.1869,20.6201,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8153e-08,4.1033e-19,6.4057e-10,4.0896,0.0043927,0.066278,8.1903,0.027455,0.16569,1.8021e-08,1e-30,1e-15,153.1884,0.0037379,0.061138
3.6069,1.2469,1.1166,0.47896,1.9608e-06,0.0014003,8.7084,0.18174,0.42631,5.1015,1.1701,1.0817,384.05,1336.5997,36.5595,33.9998,0.01,0.1,163.7804,251.4563,15.8574,92.7176,5344.1393,73.1036,70.4644,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.202e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3,0.0046625,0.068283,15.4442,0.1314,0.36249,6,0.01017,0.10085,626.6504,437.0361,20.9054,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9467e-08,4.2177e-19,6.4944e-10,4.3001,0.0046526,0.06821,8.6129,0.029078,0.17052,1.9312e-08,1e-30,1e-15,162.6526,0.0037379,0.061138
4.0587,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.1602,0.1919,0.43806,5.1015,1.1801,1.0863,401.4391,1440.6907,37.9564,33.9956,0.01,0.1,173.5142,272.8319,16.5176,109.5699,5761.6856,75.9058,75.4335,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3573e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.518,0.0049226,0.070161,16.1881,0.13469,0.367,6,0.01018,0.1009,671.2874,448.8937,21.1871,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0854e-08,4.3321e-19,6.5819e-10,4.518,0.0049126,0.07009,9.0506,0.030704,0.17522,2.0675e-08,1e-30,1e-15,170.794,0.0037379,0.061138
4.5181,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.6197,0.20206,0.44952,5.1015,1.1901,1.0909,414.2163,1543.7763,39.2909,34.0256,0.01,0.1,181.3686,294.0759,17.1486,128.0383,6172.4681,78.5651,80.5442,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7393,0.0051828,0.071992,16.9586,0.13799,0.37147,6,0.01019,0.10095,717.5181,460.7608,21.4653,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.229e-08,4.4466e-19,6.6683e-10,4.7393,0.0051728,0.071922,9.4952,0.03233,0.17981,2.2085e-08,1e-30,1e-15,177.4662,0.0037379,0.061138
4.9761,1.2746,1.129,0.47896,1.9608e-06,0.0014003,10.0777,0.21224,0.4607,5.1016,1.2001,1.0955,422.3448,1645.7136,40.5674,34.0157,0.01,0.1,187.1445,315.1234,17.7517,149.6271,6577.143,81.0996,85.794,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6811e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9595,0.0054434,0.073779,17.7411,0.14129,0.37588,6,0.0102,0.101,764.4633,472.6389,21.7403,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3748e-08,4.5613e-19,6.7537e-10,4.9595,0.0054334,0.073712,9.9376,0.033959,0.18428,2.3515e-08,1e-30,1e-15,182.6303,0.0037379,0.061138
5.4234,1.2832,1.1328,0.46048,1.9608e-06,0.0014003,10.525,0.22243,0.47163,5.1016,1.2101,1.1001,426.1506,1746.1107,41.7865,33.9777,0.01,0.1,190.8095,335.9182,18.3281,170.8827,6983.7032,83.5686,90.988,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8434e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1742,0.0057042,0.075526,18.5196,0.14459,0.38025,6,0.01021,0.10104,811.1781,484.5294,22.012,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.52e-08,4.676e-19,6.8382e-10,5.1742,0.0056942,0.07546,10.3692,0.035589,0.18865,2.4938e-08,1e-30,1e-15,186.3261,0.0037379,0.061138
5.8518,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.9534,0.23263,0.48232,5.1016,1.2201,1.1046,426.3366,1844.8127,42.9513,33.9857,0.01,0.1,192.5298,356.4126,18.8789,194.4346,7371.7703,85.859,96.0231,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0007e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3794,0.0059654,0.077236,19.2787,0.1479,0.38458,6,0.01022,0.10109,856.7244,496.4335,22.2808,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6615e-08,4.7909e-19,6.9216e-10,5.3794,0.0059554,0.077171,10.7816,0.037221,0.19293,2.6324e-08,1e-30,1e-15,188.7195,0.0037379,0.061138
6.2542,1.2993,1.1399,0.40279,1.9608e-06,0.0014003,11.3558,0.24285,0.4928,5.1016,1.2301,1.1091,423.8077,1941.6542,44.0642,33.9945,0.01,0.1,192.6172,376.5659,19.4053,220.7112,7762.9582,88.1077,100.8767,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1524e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5715,0.006227,0.078911,20.004,0.15121,0.38886,6,0.01023,0.10114,900.2428,508.3529,22.5467,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7967e-08,4.9059e-19,7.0042e-10,5.5715,0.006217,0.078848,11.168,0.038856,0.19712,2.7646e-08,1e-30,1e-15,190.0701,0.0037379,0.061138
6.6253,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.7269,0.25308,0.50307,5.1016,1.2401,1.1136,419.6693,2036.6495,45.1293,33.971,0.01,0.1,191.4798,396.3441,19.9084,247.3945,8142.3799,90.2351,105.372,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2929e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7482,0.006489,0.080554,20.6835,0.15452,0.3931,6,0.01024,0.10119,941.0108,520.2889,22.8098,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9233e-08,5.0211e-19,7.086e-10,5.7482,0.006479,0.080492,11.5235,0.040493,0.20123,2.8884e-08,1e-30,1e-15,190.7325,0.0037379,0.061138
6.9616,1.3143,1.1464,0.32999,1.9608e-06,0.0014003,12.0632,0.26333,0.51316,5.1016,1.2501,1.1181,414.7749,2129.4594,46.1461,33.9505,0.01,0.1,189.6025,415.7188,20.3892,274.1873,8510.7009,92.2535,109.5022,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4219e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9076,0.0067513,0.082167,21.308,0.15784,0.3973,6,0.01025,0.10124,978.4819,532.2429,23.0704,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0397e-08,5.1365e-19,7.1669e-10,5.9076,0.0067413,0.082106,11.8444,0.042133,0.20526,3.0019e-08,1e-30,1e-15,190.8807,0.0037379,0.061138
7.2614,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.363,0.2736,0.52307,5.1016,1.2601,1.1226,410.0749,2220.1102,47.118,34.0629,0.01,0.1,187.393,434.6669,20.8487,302.6272,8880.8037,94.238,113.2745,0.010383,0.1019,3.1042e-08,1e-23,3.1623e-12,3.5398e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.049,0.0070142,0.083751,21.8717,0.16117,0.40146,6,0.01026,0.10129,1012.3003,544.2165,23.3284,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1448e-08,5.2521e-19,7.2471e-10,6.049,0.0070042,0.083691,12.1291,0.043776,0.20923,3.1041e-08,1e-30,1e-15,190.9649,0.0037379,0.061138
7.5245,1.3281,1.1524,0.25618,1.9608e-06,0.0014003,12.6261,0.28389,0.53281,5.1016,1.2701,1.127,406.1687,2308.4554,48.0464,34.0624,0.01,0.1,185.2693,453.17,21.2878,331.9083,9228.1413,96.0632,116.5014,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6407e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1723,0.0072776,0.085309,22.3716,0.1645,0.40559,6,0.01027,0.10134,1042.2941,556.211,23.5841,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2379e-08,5.3678e-19,7.3265e-10,6.1723,0.0072675,0.08525,12.3777,0.045422,0.21312,3.1946e-08,1e-30,1e-15,191.0072,0.0037379,0.061138
7.7521,1.3346,1.1553,0.22204,1.9608e-06,0.0014003,12.8537,0.2942,0.5424,5.1016,1.2802,1.1314,403.5299,2394.6355,48.935,33.9784,0.01,0.1,183.5087,471.2137,21.7075,359.7607,9575.6517,97.8553,119.3575,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7299e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2781,0.0075414,0.086841,22.8075,0.16784,0.40968,6,0.01028,0.10139,1068.4524,568.2278,23.8375,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3192e-08,5.4838e-19,7.4053e-10,6.2781,0.0075315,0.086784,12.5912,0.047072,0.21696,3.2732e-08,1e-30,1e-15,191.2439,0.0037379,0.061138
7.9462,1.3409,1.158,0.19071,1.9608e-06,0.0014003,13.0478,0.30453,0.55184,5.1017,1.2902,1.1358,402.408,2478.3504,49.783,33.9782,0.01,0.1,182.3098,488.7874,22.1085,389.661,9912.3245,99.5607,121.8369,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8074e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3673,0.0078059,0.088351,23.1815,0.17119,0.41375,6,0.01029,0.10144,1090.893,580.2683,24.0888,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3889e-08,5.6e-19,7.4833e-10,6.3673,0.0077959,0.088294,12.7715,0.048724,0.22074,3.3404e-08,1e-30,1e-15,191.8355,0.0037379,0.061138
8.1095,1.347,1.1606,0.16253,1.9608e-06,0.0014003,13.2111,0.31488,0.56114,5.1017,1.3002,1.1402,402.8981,2559.7347,50.5938,34.067,0.01,0.1,181.806,505.8835,22.4919,416.7456,10227.6637,101.1319,123.867,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8708e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4413,0.0080709,0.089838,23.4971,0.17454,0.41778,6,0.0103,0.10149,1109.8271,592.3337,24.3379,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4477e-08,5.7164e-19,7.5607e-10,6.4414,0.0080609,0.089783,12.9214,0.050381,0.22446,3.3967e-08,1e-30,1e-15,192.7214,0.0037379,0.061138
8.2448,1.3528,1.1631,0.13759,1.9608e-06,0.0014003,13.3465,0.32525,0.57031,5.1017,1.3102,1.1446,404.9373,2638.6852,51.3681,33.9991,0.01,0.1,182.028,522.4975,22.8582,444.753,10557.2339,102.7484,125.5857,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9246e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5015,0.0083365,0.091305,23.7588,0.1779,0.42178,6,0.01031,0.10154,1125.5262,604.4254,24.5851,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4965e-08,5.8331e-19,7.6375e-10,6.5015,0.0083265,0.09125,13.0434,0.052041,0.22812,3.4431e-08,1e-30,1e-15,193.9431,0.0037379,0.061138
8.3553,1.3584,1.1655,0.11583,1.9608e-06,0.0014003,13.4571,0.33566,0.57936,5.1017,1.3202,1.149,408.4725,2715.4105,52.1096,34.0211,0.01,0.1,182.9541,538.6271,23.2083,471.754,10858.3332,104.2033,126.9661,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9677e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5494,0.0086028,0.092751,23.9716,0.18126,0.42575,6,0.01032,0.10159,1138.293,616.5446,24.8303,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5362e-08,5.9501e-19,7.7137e-10,6.5494,0.0085928,0.092697,13.141,0.053705,0.23174,3.4804e-08,1e-30,1e-15,195.5149,0.0037379,0.061138
8.444,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.5457,0.34608,0.58829,5.1017,1.3302,1.1533,413.2564,2789.5801,52.8165,33.9107,0.01,0.1,184.5459,554.2726,23.543,497.8958,11161.6812,105.6489,128.0362,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0011e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5863,0.0088697,0.094179,24.1407,0.18464,0.42969,6,0.01033,0.10164,1148.4398,628.6924,25.0737,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5677e-08,6.0673e-19,7.7893e-10,6.5863,0.0088597,0.094126,13.2164,0.055373,0.23531,3.5096e-08,1e-30,1e-15,197.3515,0.0037379,0.061138
