Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2584,1.1413,1.0683,0.22204,1.9608e-06,0.0014003,6.0376,0.10062,0.31721,4.7792,1.0757,1.0372,182.2505,514.4606,22.6817,33.9995,0.01,0.1,72.2233,86.5852,9.3051,28.5836,2050.4609,45.282,42.7217,2.2916,1.5138,1.1711e-08,1.7143e-19,4.1404e-10,1.3351e-05,2.2379e-13,4.7307e-07,6,0.0099999,0.1,3.0151,0.0010162,0.031878,11.2724,0.087091,0.29511,5.9995,0.01009,0.10045,376.3428,277.5301,16.6592,0.0032,1e-08,0.0001,1.7741e-06,1.0037e-14,1.0018e-07,1.1691e-08,2.6783e-19,5.1753e-10,3.0151,0.0010062,0.031721,6.0376,0.10062,0.31721,1.1711e-08,1.7142e-19,4.1403e-10,79.8484,0.82499,0.90829
1.4738,1.1544,1.0744,0.25618,1.9608e-06,0.0014003,6.2503,0.11071,0.33273,4.7765,1.0855,1.0419,206.8959,608.9037,24.676,33.9997,0.01,0.1,82.3348,105.0141,10.2476,34.721,2428.2017,49.2768,44.8775,2.3298,1.5264,1.2302e-08,1.743e-19,4.175e-10,1.4024e-05,2.2752e-13,4.7699e-07,6,0.0099999,0.1,3.119,0.0011171,0.033423,11.5897,0.088384,0.29729,5.9994,0.0101,0.1005,395.381,282.1817,16.7983,0.0032,1e-08,0.0001,1.7741e-06,1.0047e-14,1.0023e-07,1.2283e-08,2.7232e-19,5.2185e-10,3.119,0.0011071,0.033273,6.25,0.11071,0.33273,1.2302e-08,1.7429e-19,4.1748e-10,88.9316,0.83872,0.91582
1.721,1.1669,1.0803,0.29249,1.9608e-06,0.0014003,6.4947,0.1208,0.34757,4.7737,1.0952,1.0465,233.5755,706.6081,26.5821,34.0014,0.01,0.1,93.4818,124.2922,11.1486,41.8348,2818.6329,53.0908,47.3724,2.3678,1.5388,1.2986e-08,1.7715e-19,4.209e-10,1.4804e-05,2.3123e-13,4.8086e-07,6,0.0099999,0.1,3.2382,0.001218,0.0349,11.9569,0.089675,0.29946,5.9995,0.01011,0.10055,417.4138,286.8325,16.9361,0.0032,1e-08,0.0001,1.7741e-06,1.0057e-14,1.0028e-07,1.2967e-08,2.7681e-19,5.2613e-10,3.2382,0.001208,0.034757,6.4948,0.1208,0.34757,1.2986e-08,1.7715e-19,4.2089e-10,98.8612,0.8524,0.92325
2.002,1.179,1.0858,0.32999,1.9608e-06,0.0014003,6.7729,0.13089,0.36179,4.7709,1.105,1.0512,261.6898,806.8134,28.4045,33.9998,0.01,0.1,105.5335,144.2378,12.0099,50.0496,3217.7148,56.7249,50.2292,2.4065,1.5513,1.3769e-08,1.8006e-19,4.2434e-10,1.5697e-05,2.3501e-13,4.8478e-07,6,0.0099999,0.1,3.3737,0.0013189,0.036317,12.3783,0.090967,0.30161,5.9995,0.01012,0.1006,442.698,291.4825,17.0729,0.0032,1e-08,0.0001,1.7741e-06,1.0066e-14,1.0033e-07,1.3753e-08,2.813e-19,5.3038e-10,3.3736,0.0013089,0.036179,6.7726,0.13089,0.36179,1.3769e-08,1.8006e-19,4.2433e-10,109.4556,0.86634,0.93077
2.3177,1.1907,1.0912,0.36732,1.9608e-06,0.0014003,7.0859,0.14099,0.37548,4.7682,1.1147,1.0558,290.678,908.7915,30.1462,34.001,0.01,0.1,118.2582,164.6895,12.8331,59.5474,3625.2881,60.2104,53.4836,2.4446,1.5635,1.4661e-08,1.8293e-19,4.277e-10,1.6714e-05,2.3873e-13,4.886e-07,6,0.0099999,0.1,3.5258,0.0014199,0.037681,12.8571,0.092259,0.30374,5.9994,0.01013,0.10065,471.4248,296.1318,17.2085,0.0032,1e-08,0.0001,1.774e-06,1.0076e-14,1.0038e-07,1.4645e-08,2.8579e-19,5.3459e-10,3.5258,0.0014099,0.037548,7.086,0.14099,0.37548,1.4661e-08,1.8292e-19,4.2769e-10,120.5194,0.88006,0.93812
2.6679,1.2018,1.0963,0.40278,1.9608e-06,0.0014003,7.4334,0.15108,0.38869,4.7655,1.1244,1.0604,319.4392,1011.9151,31.8106,33.9995,0.01,0.1,131.3368,185.5046,13.62,70.5255,4036.5376,63.5338,57.1365,2.4827,1.5757,1.5663e-08,1.858e-19,4.3104e-10,1.7855e-05,2.4245e-13,4.9239e-07,6,0.0099999,0.1,3.6944,0.0015208,0.038998,13.3948,0.09355,0.30586,5.9995,0.01014,0.1007,503.691,300.7806,17.343,0.0032,1e-08,0.0001,1.774e-06,1.0086e-14,1.0043e-07,1.5647e-08,2.9027e-19,5.3877e-10,3.6944,0.0015108,0.038869,7.4335,0.15108,0.38869,1.5663e-08,1.8579e-19,4.3103e-10,131.7363,0.89378,0.9454
3.0506,1.2126,1.1012,0.43449,1.9608e-06,0.0014003,7.8133,0.16118,0.40147,4.7628,1.1342,1.065,347.0323,1115.6817,33.4018,34.0005,0.01,0.1,144.3517,206.557,14.3721,83.0335,4452.3538,66.726,61.1746,2.5208,1.5877,1.6769e-08,1.8866e-19,4.3435e-10,1.9117e-05,2.4617e-13,4.9616e-07,6,0.0099999,0.1,3.8785,0.0016218,0.040272,13.9909,0.094841,0.30796,5.9994,0.01015,0.10075,539.4564,305.429,17.4765,0.0032,1e-08,0.0001,1.774e-06,1.0096e-14,1.0048e-07,1.6759e-08,2.9476e-19,5.4292e-10,3.8786,0.0016118,0.040147,7.8144,0.16118,0.40147,1.677e-08,1.8865e-19,4.3434e-10,142.7296,0.9075,0.95263
3.462,1.2229,1.1059,0.46048,1.9608e-06,0.0014003,8.2221,0.17128,0.41386,4.7601,1.1439,1.0695,372.2662,1219.5587,34.9222,34.0005,0.01,0.1,156.8186,227.7355,15.0909,97.1902,4866.9498,69.7635,65.5953,2.5591,1.5997,1.7981e-08,1.9153e-19,4.3765e-10,2.0499e-05,2.4992e-13,4.9992e-07,6,0.0099999,0.1,4.0763,0.0017228,0.041506,14.6418,0.096132,0.31005,5.9994,0.01016,0.1008,578.5103,310.0775,17.609,0.0032,1e-08,0.0001,1.774e-06,1.0106e-14,1.0053e-07,1.7972e-08,2.9924e-19,5.4703e-10,4.0762,0.0017128,0.041386,8.2207,0.17128,0.41386,1.7981e-08,1.9153e-19,4.3764e-10,153.109,0.92129,0.95984
3.8968,1.2329,1.1103,0.47896,1.9608e-06,0.0014003,8.6542,0.18138,0.42589,4.7574,1.1536,1.0741,394.4251,1323.2288,36.3762,34.0026,0.01,0.1,168.2305,248.9426,15.7779,112.8932,5276.4862,72.6394,70.3471,2.597,1.6115,1.9284e-08,1.9438e-19,4.4089e-10,2.1983e-05,2.5361e-13,5.036e-07,6,0.0099999,0.1,4.2851,0.0018238,0.042706,15.3411,0.097424,0.31213,5.9995,0.01017,0.10085,620.4671,314.7263,17.7405,0.0032,1e-08,0.0001,1.7739e-06,1.0116e-14,1.0058e-07,1.9275e-08,3.0373e-19,5.5112e-10,4.2852,0.0018138,0.042589,8.6554,0.18138,0.42589,1.9284e-08,1.9438e-19,4.4088e-10,162.5823,0.93492,0.96691
4.3476,1.2424,1.1146,0.48857,1.9608e-06,0.0014003,9.1023,0.19149,0.4376,4.7547,1.1634,1.0786,411.8622,1426.1835,37.7648,34.0016,0.01,0.1,178.14,270.0931,16.4345,130.6879,5691.4252,75.4415,75.3446,2.6356,1.6235,2.0654e-08,1.9728e-19,4.4417e-10,2.3545e-05,2.5739e-13,5.0733e-07,6.0001,0.0099999,0.1,4.5012,0.0019249,0.043874,16.0791,0.098715,0.31419,5.9994,0.01018,0.1009,664.7432,319.3761,17.8711,0.0032,1e-08,0.0001,1.7739e-06,1.0126e-14,1.0063e-07,2.0651e-08,3.0822e-19,5.5517e-10,4.5012,0.0019149,0.04376,9.1018,0.19149,0.4376,2.0655e-08,1.9728e-19,4.4416e-10,170.7405,0.94883,0.97408
4.8059,1.2516,1.1188,0.48857,1.9608e-06,0.0014003,9.558,0.2016,0.449,4.7521,1.1731,1.0831,425.2998,1528.187,39.092,34.0021,0.01,0.1,186.1604,291.1128,17.062,150.2725,6101.0928,78.1095,80.548,2.6736,1.6351,2.208e-08,2.0013e-19,4.4736e-10,2.5171e-05,2.6109e-13,5.1097e-07,6,0.0099999,0.1,4.7207,0.002026,0.045011,16.8432,0.10001,0.31624,5.9994,0.01019,0.10095,710.5944,324.0272,18.0008,0.0032,1e-08,0.0001,1.7739e-06,1.0136e-14,1.0068e-07,2.2075e-08,3.1271e-19,5.592e-10,4.7208,0.002016,0.0449,9.5597,0.2016,0.449,2.208e-08,2.0012e-19,4.4735e-10,177.4684,0.96248,0.98106
5.2627,1.2604,1.1227,0.47896,1.9608e-06,0.0014003,10.0122,0.21172,0.46013,4.7495,1.1828,1.0876,434.0724,1628.9878,40.3607,33.996,0.01,0.1,192.0935,311.9374,17.6618,171.4675,6501.1446,80.6297,85.7874,2.7129,1.6471,2.3517e-08,2.0309e-19,4.5065e-10,2.6809e-05,2.6493e-13,5.1471e-07,6.0001,0.0099999,0.1,4.939,0.0021272,0.046122,17.619,0.1013,0.31828,5.9995,0.0102,0.10099,757.1413,328.6804,18.1295,0.0032,1e-08,0.0001,1.7739e-06,1.0146e-14,1.0073e-07,2.3521e-08,3.172e-19,5.632e-10,4.939,0.0021172,0.046013,10.0124,0.21172,0.46013,2.3516e-08,2.0308e-19,4.5064e-10,182.6265,0.97664,0.98825
5.7088,1.269,1.1265,0.46048,1.9608e-06,0.0014003,10.4557,0.22185,0.47101,4.7468,1.1926,1.092,437.9195,1728.3627,41.5736,33.9917,0.01,0.1,195.907,332.5117,18.2349,194.5448,6899.0112,83.0603,91.0364,2.7497,1.6582,2.4955e-08,2.0586e-19,4.5371e-10,2.8449e-05,2.6853e-13,5.182e-07,6.0001,0.0099999,0.1,5.1517,0.0022285,0.047207,18.3907,0.10259,0.3203,5.9995,0.01021,0.10104,803.4434,333.3354,18.2575,0.0032,1e-08,0.0001,1.7738e-06,1.0156e-14,1.0077e-07,2.4959e-08,3.2169e-19,5.6718e-10,5.1519,0.0022185,0.047101,10.4574,0.22185,0.47101,2.4955e-08,2.0585e-19,4.537e-10,186.3548,0.9899,0.99494
6.136,1.2771,1.1301,0.43449,1.9608e-06,0.0014003,10.8802,0.23199,0.48165,4.7442,1.2023,1.0965,438.3015,1826.0283,42.7321,33.9926,0.01,0.1,197.7673,352.7883,18.7827,219.2678,7289.6928,85.3797,96.1282,2.789,1.67,2.6351e-08,2.0881e-19,4.5695e-10,3.004e-05,2.7236e-13,5.2188e-07,6.0001,0.0099999,0.1,5.3549,0.0023299,0.048269,19.1428,0.10389,0.32231,5.9994,0.01022,0.10109,848.5686,337.9939,18.3846,0.0032,1e-08,0.0001,1.7738e-06,1.0165e-14,1.0082e-07,2.6361e-08,3.2619e-19,5.7113e-10,5.3549,0.0023199,0.048165,10.8809,0.23199,0.48165,2.6351e-08,2.0879e-19,4.5694e-10,188.7825,1.004,1.002
6.537,1.285,1.1336,0.40278,1.9608e-06,0.0014003,11.2787,0.24214,0.49208,4.7417,1.212,1.1009,436.0395,1921.8384,43.8388,33.9947,0.01,0.1,197.9864,372.7272,19.3061,244.9642,7670.1316,87.5793,101.0067,2.8269,1.6813,2.7689e-08,2.1166e-19,4.6006e-10,3.1565e-05,2.7607e-13,5.2542e-07,6,0.0099999,0.1,5.545,0.0024314,0.049309,19.8611,0.10518,0.32432,5.9994,0.01023,0.10114,891.6642,342.6559,18.511,0.0032,1e-08,0.0001,1.7738e-06,1.0175e-14,1.0087e-07,2.77e-08,3.3069e-19,5.7505e-10,5.5451,0.0024214,0.049208,11.2788,0.24214,0.49208,2.7689e-08,2.1165e-19,4.6006e-10,190.148,1.0177,1.0088
6.9068,1.2926,1.1369,0.36732,1.9608e-06,0.0014003,11.6459,0.2523,0.50229,4.7391,1.2217,1.1053,432.1657,2015.7917,44.8976,34.0068,0.01,0.1,196.9729,392.2946,19.8064,272.2281,8055.227,89.7509,105.5747,2.8646,1.6925,2.894e-08,2.1449e-19,4.6313e-10,3.2992e-05,2.7974e-13,5.2891e-07,6.0001,0.0099999,0.1,5.7197,0.002533,0.050329,20.5335,0.10648,0.32631,5.9994,0.01024,0.10119,932.0069,347.3217,18.6366,0.0032,1e-08,0.0001,1.7738e-06,1.0185e-14,1.0092e-07,2.8953e-08,3.3519e-19,5.7895e-10,5.7196,0.002523,0.050229,11.645,0.2523,0.50229,2.8941e-08,2.1448e-19,4.6312e-10,190.8541,1.0312,1.0155
7.2417,1.2999,1.1401,0.32999,1.9608e-06,0.0014003,11.9782,0.26247,0.51232,4.7365,1.2314,1.1097,427.6796,2107.6621,45.9093,34,0.01,0.1,195.2117,411.4628,20.2845,299.8814,8415.0814,91.7338,109.7684,2.9028,1.7038,3.0091e-08,2.1737e-19,4.6623e-10,3.4303e-05,2.8348e-13,5.3243e-07,6.0001,0.0099999,0.1,5.8772,0.0026347,0.051329,21.151,0.10778,0.32829,5.9994,0.01025,0.10124,969.0573,351.9924,18.7615,0.0032,1e-08,0.0001,1.7737e-06,1.0195e-14,1.0097e-07,3.0104e-08,3.397e-19,5.8283e-10,5.8773,0.0026247,0.051232,11.9786,0.26247,0.51232,3.0091e-08,2.1736e-19,4.6622e-10,191.0408,1.045,1.0223
7.54,1.3069,1.1432,0.29249,1.9608e-06,0.0014003,12.274,0.27266,0.52217,4.734,1.2412,1.1141,422.7153,2197.3389,46.8758,34.003,0.01,0.1,193.1108,430.2088,20.7415,328.1186,8766.1665,93.6278,113.5264,2.9427,1.7154,3.1121e-08,2.2036e-19,4.6943e-10,3.5477e-05,2.8738e-13,5.3607e-07,6.0001,0.0099999,0.1,6.0167,0.0027366,0.052312,21.7077,0.10907,0.33026,5.9994,0.01026,0.10129,1002.461,356.6682,18.8857,0.0032,1e-08,0.0001,1.7737e-06,1.0205e-14,1.0102e-07,3.1142e-08,3.4421e-19,5.8669e-10,6.0166,0.0027266,0.052217,12.2725,0.27266,0.52217,3.1121e-08,2.2035e-19,4.6942e-10,191.1162,1.0594,1.0293
7.8016,1.3136,1.1461,0.25618,1.9608e-06,0.0014003,12.533,0.28286,0.53184,4.7315,1.2509,1.1184,419.4292,2284.7284,47.7988,33.999,0.01,0.1,191.0885,448.5147,21.1782,357.0779,9118.6839,95.4918,116.878,2.98,1.7263,3.204e-08,2.2316e-19,4.724e-10,3.6524e-05,2.9101e-13,5.3945e-07,6.0001,0.0099999,0.1,6.1382,0.0028386,0.053278,22.2008,0.11037,0.33223,5.9994,0.01027,0.10134,1032.0482,361.3497,19.0092,0.0032,1e-08,0.0001,1.7737e-06,1.0215e-14,1.0107e-07,3.2061e-08,3.4873e-19,5.9053e-10,6.138,0.0028286,0.053185,12.5314,0.28286,0.53184,3.2039e-08,2.2315e-19,4.7238e-10,191.2329,1.0728,1.0358
8.0276,1.3201,1.149,0.22204,1.9608e-06,0.0014003,12.7566,0.29308,0.54136,4.729,1.2606,1.1228,417.1874,2369.8238,48.6808,33.993,0.01,0.1,189.4222,466.3662,21.5955,386.3368,9464.4247,97.2853,119.7954,3.0188,1.7375,3.2839e-08,2.2608e-19,4.7548e-10,3.7436e-05,2.9481e-13,5.4296e-07,6.0001,0.0099999,0.1,6.2421,0.0029408,0.054229,22.6302,0.11168,0.33418,5.9994,0.01028,0.10139,1057.8109,366.0375,19.1321,0.0032,1e-08,0.0001,1.7737e-06,1.0225e-14,1.0112e-07,3.2861e-08,3.5325e-19,5.9435e-10,6.2422,0.0029308,0.054136,12.7574,0.29308,0.54136,3.2839e-08,2.2607e-19,4.7547e-10,191.5066,1.0868,1.0425
8.2202,1.3264,1.1517,0.19071,1.9608e-06,0.0014003,12.9466,0.30331,0.55074,4.7265,1.2703,1.1271,415.732,2452.7649,49.5254,34.0036,0.01,0.1,188.3111,483.7528,21.9944,415.189,9797.0899,98.9803,122.2791,3.0588,1.7489,3.352e-08,2.2908e-19,4.7862e-10,3.8212e-05,2.9871e-13,5.4654e-07,6.0001,0.0099999,0.1,6.3296,0.0030431,0.055164,22.9977,0.11298,0.33613,5.9994,0.01029,0.10144,1079.8631,370.7322,19.2544,0.0032,1e-08,0.0001,1.7736e-06,1.0235e-14,1.0117e-07,3.3547e-08,3.5778e-19,5.9815e-10,6.3296,0.0030331,0.055074,12.9465,0.30331,0.55074,3.352e-08,2.2907e-19,4.7861e-10,192.1007,1.1012,1.0494
8.3818,1.3324,1.1543,0.16253,1.9608e-06,0.0014003,13.1058,0.31356,0.55997,4.724,1.28,1.1314,417.1672,2533.3106,50.332,34.0058,0.01,0.1,187.8886,500.6673,22.3756,442.9156,10102.4881,100.5111,124.3612,3.0956,1.7594,3.4092e-08,2.3186e-19,4.8151e-10,3.8863e-05,3.023e-13,5.4982e-07,6.0001,0.0099999,0.1,6.4018,0.0031456,0.056086,23.3069,0.11429,0.33806,5.9994,0.0103,0.10149,1098.4126,375.4341,19.3761,0.0032,1e-08,0.0001,1.7736e-06,1.0245e-14,1.0122e-07,3.4123e-08,3.6232e-19,6.0193e-10,6.4017,0.0031356,0.055997,13.1047,0.31356,0.55997,3.4092e-08,2.3185e-19,4.8151e-10,193.0182,1.1144,1.0557
8.5156,1.3382,1.1568,0.13759,1.9608e-06,0.0014003,13.2371,0.32384,0.56907,4.7216,1.2897,1.1357,418.4696,2611.398,51.1018,34.0035,0.01,0.1,188.1858,517.1051,22.7399,471.7863,10428.7208,102.1211,126.1026,3.1347,1.7705,3.4568e-08,2.3478e-19,4.8454e-10,3.9407e-05,3.0612e-13,5.5328e-07,6.0001,0.0099999,0.1,6.4603,0.0032484,0.056994,23.5623,0.1156,0.33999,5.9995,0.01031,0.10154,1113.7375,380.144,19.4973,0.0032,1e-08,0.0001,1.7736e-06,1.0255e-14,1.0126e-07,3.4599e-08,3.6686e-19,6.0569e-10,6.4604,0.0032384,0.056907,13.2384,0.32384,0.56907,3.4567e-08,2.3477e-19,4.8453e-10,194.2532,1.1285,1.0623
8.6244,1.3438,1.1592,0.11583,1.9608e-06,0.0014003,13.3435,0.33413,0.57804,4.7191,1.2994,1.1399,421.8092,2687.2532,51.8387,33.9948,0.01,0.1,189.1812,533.0642,23.0882,498.8023,10725.4211,103.5636,127.4876,3.1742,1.7816,3.4948e-08,2.3775e-19,4.876e-10,3.984e-05,3.0997e-13,5.5675e-07,6.0001,0.0099999,0.1,6.5064,0.0033513,0.05789,23.7689,0.11691,0.34191,5.9995,0.01032,0.10159,1126.1333,384.8621,19.6179,0.0032,1e-08,0.0001,1.7736e-06,1.0264e-14,1.0131e-07,3.4984e-08,3.7142e-19,6.0944e-10,6.5065,0.0033413,0.057804,13.3442,0.33413,0.57804,3.4948e-08,2.3774e-19,4.8759e-10,195.8283,1.1427,1.069
