Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4497,1.1137,1.0553,0.22204,1.9608e-06,0.0014003,6.0117,0.10055,0.31709,4.5714,1.0458,1.0226,214.4573,500.1367,22.3637,34,0.01,0.1,84.4273,84.1616,9.174,37.3614,1998.4396,44.7039,42.6725,3.0381,1.743,1.1698e-08,2.2753e-19,4.77e-10,1.3335e-05,2.9668e-13,5.4469e-07,6,0.0099999,0.1,3.0112,0.0032676,0.057163,11.2634,0.11232,0.33514,5.9995,0.01009,0.10045,375.8018,368.3516,19.1925,0.0032,1e-08,0.0001,1.7758e-06,1.0038e-14,1.0019e-07,1.1674e-08,3.5548e-19,5.9622e-10,3.0112,0.0032577,0.057076,6.0184,0.036196,0.19025,1.1698e-08,2.2752e-19,4.7699e-10,135.5385,1e-10,1e-05
1.6676,1.1267,1.0614,0.25618,1.9608e-06,0.0014003,6.2195,0.11062,0.3326,4.558,1.055,1.0271,244.6843,592.0149,24.3314,34.0097,0.01,0.1,96.9262,102.0917,10.104,44.1664,2366.1866,48.6435,44.821,3.1593,1.7775,1.2287e-08,2.3663e-19,4.8645e-10,1.4007e-05,3.0853e-13,5.5545e-07,6,0.0099999,0.1,3.1147,0.0035941,0.059951,11.5793,0.11642,0.3412,5.9995,0.0101,0.1005,394.759,383.1065,19.5731,0.0032,1e-08,0.0001,1.7758e-06,1.0048e-14,1.0024e-07,1.2263e-08,3.6972e-19,6.0805e-10,3.1147,0.0035841,0.059867,6.2257,0.039823,0.19956,1.2287e-08,2.3663e-19,4.8644e-10,155.0126,1e-10,1e-05
1.9013,1.139,1.0672,0.29249,1.9608e-06,0.0014003,6.4585,0.12069,0.34741,4.5512,1.0642,1.0316,277.2572,687.0718,26.2121,34.0034,0.01,0.1,110.569,120.8451,10.993,51.7004,2746.0139,52.4024,47.306,3.2806,1.8112,1.2968e-08,2.4574e-19,4.9572e-10,1.4783e-05,3.2037e-13,5.6601e-07,6,0.0099999,0.1,3.2335,0.0039204,0.062613,11.9452,0.12052,0.34715,5.9995,0.01011,0.10055,416.7113,397.856,19.9463,0.0032,1e-08,0.0001,1.7757e-06,1.0058e-14,1.0029e-07,1.2945e-08,3.8396e-19,6.1964e-10,3.2335,0.0039105,0.062534,6.4639,0.04345,0.20845,1.2968e-08,2.4573e-19,4.9572e-10,176.0945,1e-10,1e-05
2.1895,1.151,1.0728,0.32999,1.9608e-06,0.0014003,6.7307,0.13076,0.36161,4.5414,1.0734,1.036,311.5332,784.5616,28.01,33.9909,0.01,0.1,125.31,140.2506,11.8427,60.7054,3135.3141,55.9939,50.1614,3.4018,1.8444,1.3751e-08,2.5485e-19,5.0483e-10,1.5675e-05,3.322e-13,5.7637e-07,6,0.0099999,0.1,3.3686,0.0042467,0.065167,12.3653,0.12461,0.353,5.9995,0.01012,0.1006,441.9171,412.5994,20.3125,0.0032,1e-08,0.0001,1.7757e-06,1.0068e-14,1.0034e-07,1.3728e-08,3.9819e-19,6.3102e-10,3.3686,0.0042368,0.06509,6.7348,0.047075,0.21697,1.3751e-08,2.5485e-19,5.0483e-10,198.2954,1e-10,1e-05
2.4783,1.1623,1.0781,0.36732,1.9608e-06,0.0014003,7.037,0.14083,0.37528,4.5391,1.0825,1.0405,346.6194,883.7753,29.7284,34.0012,0.01,0.1,140.7879,160.1485,12.655,70.7888,3532.7219,59.4367,53.4073,3.5229,1.8769,1.464e-08,2.6395e-19,5.1376e-10,1.669e-05,3.4403e-13,5.8654e-07,6,0.0099999,0.1,3.5204,0.004573,0.067624,12.8428,0.1287,0.35875,5.9995,0.01013,0.10065,470.5693,427.3366,20.6721,0.0032,1e-08,0.0001,1.7757e-06,1.0078e-14,1.0039e-07,1.4618e-08,4.1241e-19,6.4219e-10,3.5204,0.004563,0.06755,7.0394,0.0507,0.22517,1.464e-08,2.6394e-19,5.1375e-10,221.0732,1e-10,1e-05
2.8397,1.1735,1.0833,0.40278,1.9608e-06,0.0014003,7.377,0.1509,0.38846,4.5425,1.0917,1.0449,381.3404,984.1353,31.3709,33.999,0.01,0.1,156.5318,180.3953,13.4311,82.629,3935.3933,62.7327,57.0487,3.644,1.9089,1.5639e-08,2.7306e-19,5.2255e-10,1.7828e-05,3.5586e-13,5.9654e-07,6,0.0099999,0.1,3.6887,0.0048991,0.069994,13.3794,0.1328,0.36441,5.9995,0.01014,0.1007,502.7648,442.0679,21.0254,0.0032,1e-08,0.0001,1.7757e-06,1.0088e-14,1.0044e-07,1.5619e-08,4.2662e-19,6.5317e-10,3.6887,0.0048891,0.069922,7.3773,0.054324,0.23307,1.5639e-08,2.7305e-19,5.2255e-10,243.636,1e-10,1e-05
3.2233,1.1842,1.0882,0.43449,1.9608e-06,0.0014003,7.7488,0.16096,0.4012,4.5305,1.1009,1.0492,414.3555,1085.1042,32.9409,34.013,0.01,0.1,172.2831,200.8841,14.1734,95.1194,4338.0702,65.864,61.0902,3.765,1.9404,1.6747e-08,2.8216e-19,5.3119e-10,1.9091e-05,3.6768e-13,6.0636e-07,6,0.0099999,0.1,3.8725,0.0052252,0.072286,13.9744,0.13689,0.36998,5.9995,0.01015,0.10075,538.4632,456.7938,21.3727,0.0032,1e-08,0.0001,1.7756e-06,1.0098e-14,1.0049e-07,1.6728e-08,4.4084e-19,6.6396e-10,3.8725,0.0052153,0.072217,7.7465,0.057947,0.24072,1.6747e-08,2.8215e-19,5.3118e-10,265.0618,1e-10,1e-05
3.6051,1.1942,1.0928,0.46048,1.9608e-06,0.0014003,8.1488,0.17103,0.41356,4.5352,1.1101,1.0536,444.2891,1186.2186,34.4415,33.9834,0.01,0.1,187.1517,221.4902,14.8825,109.7167,4743.0451,68.8698,65.4971,3.886,1.9713,1.7954e-08,2.9124e-19,5.3967e-10,2.0468e-05,3.7949e-13,6.1603e-07,6,0.0099999,0.1,4.0701,0.0055514,0.074508,14.6243,0.14098,0.37547,5.9995,0.01016,0.1008,577.4564,471.515,21.7144,0.0032,1e-08,0.0001,1.7756e-06,1.0108e-14,1.0054e-07,1.7939e-08,4.5504e-19,6.7457e-10,4.0701,0.0055414,0.07444,8.1434,0.061571,0.24813,1.7954e-08,2.9123e-19,5.3966e-10,284.3797,1e-10,1e-05
4.0371,1.2041,1.0973,0.47896,1.9608e-06,0.0014003,8.5715,0.18109,0.42555,4.5182,1.1192,1.0579,469.9083,1287.042,35.8754,34.0022,0.01,0.1,200.6435,242.1276,15.5605,125.7359,5145.6522,71.7332,70.2423,4.007,2.0017,1.9255e-08,3.0033e-19,5.4802e-10,2.1951e-05,3.9131e-13,6.2554e-07,6,0.0099999,0.1,4.2786,0.0058775,0.076665,15.3226,0.14506,0.38087,5.9995,0.01017,0.10085,619.3559,486.2326,22.0507,0.0032,1e-08,0.0001,1.7756e-06,1.0117e-14,1.0059e-07,1.9241e-08,4.6925e-19,6.8502e-10,4.2786,0.0058674,0.076599,8.5625,0.065194,0.25533,1.9255e-08,3.0033e-19,5.4802e-10,300.9348,1e-10,1e-05
4.4959,1.2137,1.1017,0.48857,1.9608e-06,0.0014003,9.0096,0.19116,0.43722,4.5172,1.1284,1.0623,490.1182,1387.2555,37.2459,33.9939,0.01,0.1,212.2971,262.7177,16.2086,143.8774,5548.3546,74.4873,75.2475,4.1279,2.0317,2.0628e-08,3.0943e-19,5.5626e-10,2.3515e-05,4.0312e-13,6.3492e-07,6.0001,0.0099999,0.1,4.4946,0.0062037,0.078763,16.0597,0.14915,0.3862,5.9995,0.01018,0.1009,663.5829,500.9477,22.3819,0.0032,1e-08,0.0001,1.7756e-06,1.0127e-14,1.0063e-07,2.0615e-08,4.8345e-19,6.953e-10,4.4945,0.0061936,0.078699,8.9967,0.068817,0.26233,2.0628e-08,3.0942e-19,5.5625e-10,313.8346,1e-10,1e-05
4.93,1.2227,1.1057,0.48857,1.9608e-06,0.0014003,9.455,0.20123,0.44858,4.5143,1.1376,1.0666,504.5365,1486.5768,38.5562,33.9774,0.01,0.1,221.4334,283.1773,16.8279,163.8964,5944.3069,77.0993,80.4326,4.2489,2.0613,2.205e-08,3.1853e-19,5.6438e-10,2.5135e-05,4.1493e-13,6.4415e-07,6,0.0099999,0.1,4.7138,0.0065298,0.080807,16.8232,0.15324,0.39146,5.9995,0.01019,0.10095,709.3896,515.6615,22.7082,0.0032,1e-08,0.0001,1.7756e-06,1.0137e-14,1.0068e-07,2.2038e-08,4.9765e-19,7.0544e-10,4.7138,0.0065198,0.080745,9.4378,0.072442,0.26915,2.2051e-08,3.1853e-19,5.6438e-10,322.8491,1e-10,1e-05
5.3645,1.2314,1.1097,0.47896,1.9608e-06,0.0014003,9.8984,0.2113,0.45967,4.5089,1.1467,1.0709,512.9972,1584.7581,39.809,33.996,0.01,0.1,228.0521,303.4574,17.42,185.9101,6336.9728,79.6051,85.6881,4.3698,2.0904,2.349e-08,3.2761e-19,5.7237e-10,2.6778e-05,4.2674e-13,6.5325e-07,6,0.0099999,0.1,4.9319,0.0068561,0.082801,17.5983,0.15733,0.39664,5.9995,0.0102,0.10099,755.8971,530.3754,23.0299,0.0032,1e-08,0.0001,1.7755e-06,1.0147e-14,1.0073e-07,2.3482e-08,5.1185e-19,7.1544e-10,4.9319,0.006846,0.082741,9.8768,0.076067,0.2758,2.3491e-08,3.2761e-19,5.7237e-10,327.8846,1e-10,1e-05
5.8327,1.24,1.1136,0.46048,1.9608e-06,0.0014003,10.3311,0.22137,0.4705,4.5014,1.1559,1.0751,515.987,1681.495,41.006,33.9761,0.01,0.1,231.6261,323.4739,17.9854,208.1643,6723.7492,81.9985,90.9214,4.4908,2.1191,2.4924e-08,3.3668e-19,5.8024e-10,2.8413e-05,4.3855e-13,6.6223e-07,6.0001,0.0099999,0.1,5.1446,0.0071825,0.08475,18.3694,0.16141,0.40176,5.9995,0.01021,0.10104,802.165,545.091,23.3472,0.0032,1e-08,0.0001,1.7755e-06,1.0157e-14,1.0078e-07,2.492e-08,5.2605e-19,7.2529e-10,5.1445,0.0071724,0.08469,10.3048,0.079694,0.2823,2.4924e-08,3.3667e-19,5.8023e-10,329.3332,1e-10,1e-05
6.2164,1.2479,1.1171,0.43449,1.9608e-06,0.0014003,10.7448,0.23145,0.48109,4.5011,1.165,1.0794,514.517,1776.5715,42.1494,34.0082,0.01,0.1,233.1382,343.2265,18.5264,232.2999,7106.9114,84.3025,96.0284,4.6118,2.1475,2.6326e-08,3.458e-19,5.8805e-10,3.0009e-05,4.5037e-13,6.7109e-07,6.0001,0.0099999,0.1,5.3475,0.007509,0.086654,19.121,0.1655,0.40682,5.9995,0.01022,0.10109,847.2588,559.8097,23.6603,0.0032,1e-08,0.0001,1.7755e-06,1.0167e-14,1.0083e-07,2.6321e-08,5.4025e-19,7.3502e-10,5.3475,0.007499,0.086597,10.7138,0.083322,0.28866,2.6326e-08,3.458e-19,5.8804e-10,327.764,1e-10,1e-05
6.6445,1.256,1.1207,0.40278,1.9608e-06,0.0014003,11.1326,0.24153,0.49146,4.5023,1.1742,1.0836,509.5465,1869.9435,43.2428,33.9916,0.01,0.1,232.4493,362.6433,19.0432,259.6632,7481.1897,86.4939,100.8838,4.7328,2.1755,2.7656e-08,3.5489e-19,5.9573e-10,3.1526e-05,4.6218e-13,6.7984e-07,6,0.0099999,0.1,5.5376,0.0078356,0.088519,19.8388,0.16959,0.41182,5.9995,0.01023,0.10114,890.327,574.5332,23.9694,0.0032,1e-08,0.0001,1.7755e-06,1.0177e-14,1.0088e-07,2.7658e-08,5.5446e-19,7.4462e-10,5.5376,0.0078257,0.088463,11.0968,0.086952,0.29488,2.7656e-08,3.5488e-19,5.9572e-10,323.8603,1e-10,1e-05
6.9823,1.2634,1.124,0.36732,1.9608e-06,0.0014003,11.4892,0.25162,0.50162,4.4979,1.1833,1.0878,502.7357,1961.4301,44.288,33.93,0.01,0.1,230.0007,381.6876,19.5368,285.1648,7842.3061,88.5568,105.4496,4.8538,2.2031,2.8907e-08,3.6398e-19,6.0331e-10,3.2953e-05,4.7401e-13,6.8848e-07,6.0001,0.0099999,0.1,5.7122,0.0081626,0.090347,20.5107,0.17368,0.41675,5.9995,0.01024,0.10119,930.6449,589.2628,24.2747,0.0032,1e-08,0.0001,1.7754e-06,1.0187e-14,1.0093e-07,2.8911e-08,5.6868e-19,7.5411e-10,5.7122,0.0081526,0.090292,11.4487,0.090585,0.30097,2.8907e-08,3.6397e-19,6.033e-10,318.7733,1e-10,1e-05
7.3422,1.2709,1.1273,0.32999,1.9608e-06,0.0014003,11.8113,0.26172,0.51159,4.4904,1.1924,1.092,494.9949,2050.8754,45.2866,33.9633,0.01,0.1,227.0514,400.3681,20.0092,313.2367,8202.6611,90.5685,109.62,4.975,2.2305,3.0052e-08,3.731e-19,6.1082e-10,3.4256e-05,4.8584e-13,6.9702e-07,6.0001,0.0099999,0.1,5.8696,0.0084899,0.092141,21.1279,0.17778,0.42164,5.9995,0.01025,0.10124,967.6712,604.0004,24.5764,0.0032,1e-08,0.0001,1.7754e-06,1.0197e-14,1.0098e-07,3.0061e-08,5.829e-19,7.6348e-10,5.8696,0.0084798,0.092086,11.7662,0.09422,0.30695,3.0052e-08,3.7309e-19,6.1081e-10,312.9486,1e-10,1e-05
7.5671,1.2775,1.1303,0.29249,1.9608e-06,0.0014003,12.0972,0.27183,0.52137,4.4702,1.2015,1.0961,231.4059,2105.0439,45.8808,33.9086,0.01,0.1,223.6625,418.6379,20.4606,342.4682,8557.2941,92.5056,113.4096,5.0962,2.2575,3.1089e-08,3.8219e-19,6.1821e-10,3.5441e-05,4.9767e-13,7.0546e-07,6.0001,0.0099999,0.1,6.009,0.0088173,0.093901,21.6842,0.18187,0.42647,5.9995,0.01026,0.10129,1001.0532,618.7474,24.8746,0.0032,1e-08,0.0001,1.7754e-06,1.0207e-14,1.0103e-07,3.1098e-08,5.9713e-19,7.7274e-10,6.009,0.0088073,0.093847,12.0477,0.097859,0.31282,3.109e-08,3.8218e-19,6.182e-10,307.5005,1e-10,1e-05
7.8989,1.2848,1.1335,0.25618,1.9608e-06,0.0014003,12.3467,0.28195,0.53099,4.4865,1.2107,1.1003,-1113.7529,2016.4455,44.9048,34.0321,0.01,0.1,220.3443,436.4758,20.892,369.9377,8886.7026,94.2693,116.7566,5.2175,2.2842,3.2009e-08,3.9133e-19,6.2556e-10,3.6486e-05,5.0952e-13,7.1381e-07,6.0001,0.0099999,0.1,6.1303,0.0091451,0.09563,22.177,0.18597,0.43125,5.9995,0.01027,0.10134,1030.6186,633.5054,25.1695,0.0032,1e-08,0.0001,1.7754e-06,1.0216e-14,1.0108e-07,3.2017e-08,6.1137e-19,7.819e-10,6.1303,0.0091351,0.095578,12.2929,0.1015,0.31859,3.201e-08,3.9133e-19,6.2557e-10,302.7659,1e-10,1e-05
8.1419,1.2914,1.1364,0.22204,1.9608e-06,0.0014003,12.5611,0.29207,0.54044,4.4677,1.2198,1.1044,-200.5798,2218.195,47.0977,34.0419,0.01,0.1,217.5381,453.8747,21.3043,398.0026,9220.1483,96.0216,119.6616,5.3389,2.3106,3.2803e-08,4.0043e-19,6.328e-10,3.7394e-05,5.2138e-13,7.2206e-07,6.0001,0.0099999,0.1,6.234,0.009473,0.097329,22.606,0.19008,0.43598,5.9995,0.01028,0.10139,1056.3614,648.2759,25.4613,0.0032,1e-08,0.0001,1.7753e-06,1.0226e-14,1.0113e-07,3.2816e-08,6.2563e-19,7.9097e-10,6.2341,0.0094632,0.097279,12.503,0.10515,0.32426,3.2803e-08,4.0042e-19,6.3279e-10,299.0735,1e-10,1e-05
8.2991,1.2975,1.1391,0.19071,1.9608e-06,0.0014003,12.7421,0.30221,0.54974,4.4693,1.2289,1.1086,1231.8131,2486.8166,49.868,33.9123,0.01,0.1,215.5134,470.826,21.6985,425.3982,9530.421,97.6239,122.1397,5.4604,2.3368,3.3483e-08,4.0958e-19,6.3998e-10,3.8169e-05,5.3324e-13,7.3024e-07,6.0001,0.0099999,0.1,6.3217,0.009802,0.099005,22.9732,0.19418,0.44066,5.9995,0.01029,0.10144,1078.391,663.0604,25.75,0.0032,1e-08,0.0001,1.7753e-06,1.0236e-14,1.0117e-07,3.3501e-08,6.399e-19,7.9994e-10,6.3215,0.0097917,0.098953,12.6802,0.1088,0.32984,3.3484e-08,4.0958e-19,6.3999e-10,296.8333,1e-10,1e-05
8.4363,1.3035,1.1417,0.16253,1.9608e-06,0.0014003,12.8926,0.31237,0.5589,4.4639,1.238,1.1127,2076.3531,2678.2982,51.7523,34.0981,0.01,0.1,214.2384,487.3096,22.0751,454.8028,9857.3408,99.2841,124.2332,5.5821,2.3626,3.4058e-08,4.1872e-19,6.4708e-10,3.8823e-05,5.4512e-13,7.3833e-07,6.0001,0.0099999,0.1,6.3936,0.01013,0.10065,23.282,0.19829,0.4453,5.9995,0.0103,0.10149,1096.9195,677.8605,26.0358,0.0032,1e-08,0.0001,1.7753e-06,1.0246e-14,1.0122e-07,3.4076e-08,6.5418e-19,8.0881e-10,6.3937,0.010121,0.1006,12.8268,0.11245,0.33534,3.4057e-08,4.1871e-19,6.4707e-10,296.0031,1e-10,1e-05
8.5695,1.3094,1.1443,0.13759,1.9608e-06,0.0014003,13.0154,0.32253,0.56792,4.4588,1.2471,1.1167,2829.0038,2857.3956,53.4546,33.9756,0.01,0.1,214.2406,503.351,22.4355,483.3021,10164.8131,100.8207,125.95,5.7039,2.3883,3.4526e-08,4.2785e-19,6.541e-10,3.9359e-05,5.5702e-13,7.4634e-07,6.0001,0.0099999,0.1,6.452,0.01046,0.10227,23.5371,0.20241,0.4499,5.9995,0.01031,0.10154,1112.2239,692.6775,26.3188,0.0032,1e-08,0.0001,1.7753e-06,1.0256e-14,1.0127e-07,3.4552e-08,6.6848e-19,8.1761e-10,6.452,0.01045,0.10223,12.9457,0.11611,0.34075,3.4528e-08,4.2786e-19,6.5411e-10,296.4793,1e-10,1e-05
8.6388,1.3148,1.1466,0.11583,1.9608e-06,0.0014003,13.1133,0.33271,0.57681,4.4658,1.2563,1.1208,935.6655,2677.8797,51.7482,34.037,0.01,0.1,214.8223,518.909,22.7796,512.5895,10464.9145,102.2982,127.3516,5.8258,2.4137,3.4911e-08,4.3702e-19,6.6107e-10,3.9797e-05,5.6893e-13,7.5427e-07,6.0001,0.0099999,0.1,6.4981,0.01079,0.10387,23.7433,0.20653,0.45446,5.9995,0.01032,0.10159,1124.5996,707.5128,26.5991,0.0032,1e-08,0.0001,1.7753e-06,1.0266e-14,1.0132e-07,3.4936e-08,6.828e-19,8.2632e-10,6.4981,0.01078,0.10383,13.0401,0.11978,0.34609,3.4912e-08,4.3702e-19,6.6107e-10,298.3381,1e-10,1e-05
