Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0211,1.1537,1.0741,0.22204,1.9608e-06,0.0014003,6.0645,0.10069,0.31731,5.0434,1.0891,1.0436,158.4718,519.4183,22.7908,34,0.01,0.1,63.1245,87.409,9.3493,17.8857,2073.7778,45.5388,43.0099,0.15355,0.39185,1.179e-08,1.0768e-20,1.0377e-10,1.3441e-05,1.4994e-14,1.2245e-07,6,0.01,0.1,3.0178,0.0010169,0.031888,11.3263,0.08741,0.29565,5.9999,0.01009,0.10045,379.5755,278.676,16.6936,0.0032,1e-08,0.0001,1.7954e-06,1.0087e-14,1.0043e-07,1.1792e-08,2.6894e-19,5.1859e-10,3.0178,0.0010069,0.031731,6.0357,0.0040275,0.063462,1.179e-08,1.0758e-20,1.0372e-10,43.0099,0.15355,0.39185
1.2386,1.1669,1.0802,0.25618,1.9608e-06,0.0014003,6.2815,0.1108,0.33286,5.0429,1.0991,1.0484,179.2436,614.8313,24.7958,34,0.01,0.1,71.5952,106.0258,10.2969,23.111,2455.1605,49.5496,45.1586,0.15596,0.39492,1.2379e-08,1.0949e-20,1.0464e-10,1.4112e-05,1.523e-14,1.2341e-07,6,0.01,0.1,3.1221,0.001118,0.033436,11.645,0.088716,0.29785,5.9999,0.0101,0.1005,398.7018,283.3784,16.8338,0.0032,1e-08,0.0001,1.7954e-06,1.0097e-14,1.0048e-07,1.2386e-08,2.7348e-19,5.2295e-10,3.1221,0.001108,0.033286,6.2443,0.0044318,0.066572,1.2379e-08,1.0939e-20,1.0459e-10,45.1586,0.15596,0.39492
1.4883,1.1795,1.0861,0.29249,1.9608e-06,0.0014003,6.5307,0.12091,0.34772,5.0424,1.1091,1.0531,201.7725,713.5471,26.7123,34,0.01,0.1,80.9752,125.5012,11.2027,29.3915,2849.7412,53.383,47.6439,0.15838,0.39797,1.306e-08,1.1131e-20,1.055e-10,1.4889e-05,1.5466e-14,1.2436e-07,6,0.01,0.1,3.2418,0.0012191,0.034915,12.0138,0.090023,0.30004,5.9999,0.01011,0.10055,420.8288,288.0821,16.973,0.0032,1e-08,0.0001,1.7954e-06,1.0107e-14,1.0053e-07,1.3073e-08,2.7802e-19,5.2727e-10,3.2418,0.0012091,0.034772,6.4837,0.0048363,0.069544,1.306e-08,1.1121e-20,1.0546e-10,47.6439,0.15838,0.39797
1.7723,1.1917,1.0917,0.32999,1.9608e-06,0.0014003,6.8141,0.13102,0.36197,5.0419,1.1191,1.0579,225.6409,814.7842,28.5444,34,0.01,0.1,91.1575,145.6515,12.0686,36.8421,3254.473,57.048,50.4954,0.1608,0.401,1.3842e-08,1.1313e-20,1.0636e-10,1.578e-05,1.5702e-14,1.2531e-07,6,0.01,0.1,3.3778,0.0013202,0.036335,12.437,0.091329,0.30221,5.9999,0.01012,0.1006,446.2172,292.787,17.111,0.0032,1e-08,0.0001,1.7954e-06,1.0117e-14,1.0058e-07,1.3862e-08,2.8256e-19,5.3156e-10,3.3778,0.0013102,0.036197,6.7556,0.0052409,0.072394,1.3842e-08,1.1303e-20,1.0631e-10,50.4954,0.1608,0.401
2.0914,1.2034,1.097,0.36732,1.9608e-06,0.0014003,7.1328,0.14114,0.37569,5.0414,1.1291,1.0626,250.3233,917.8022,30.2952,34,0.01,0.1,101.9573,166.314,12.8963,45.6585,3666.6517,60.5529,53.7338,0.16321,0.40399,1.473e-08,1.1494e-20,1.0721e-10,1.6792e-05,1.5937e-14,1.2624e-07,6,0.01,0.1,3.5305,0.0014214,0.037702,12.9176,0.092637,0.30436,5.9999,0.01013,0.10065,475.0579,297.4933,17.248,0.0032,1e-08,0.0001,1.7954e-06,1.0127e-14,1.0063e-07,1.4758e-08,2.871e-19,5.3582e-10,3.5305,0.0014114,0.037569,7.061,0.0056456,0.075137,1.473e-08,1.1484e-20,1.0716e-10,53.7338,0.16321,0.40399
2.4455,1.2147,1.1021,0.40279,1.9608e-06,0.0014003,7.4864,0.15126,0.38893,5.0409,1.1391,1.0673,275.0493,1021.9986,31.9687,34,0.01,0.1,113.1063,187.3441,13.6874,55.9046,4082.9443,63.8979,57.3696,0.16563,0.40697,1.5726e-08,1.1676e-20,1.0805e-10,1.7928e-05,1.6174e-14,1.2718e-07,6,0.01,0.1,3.6997,0.0015226,0.039021,13.4575,0.093944,0.3065,5.9999,0.01014,0.1007,507.448,302.201,17.3839,0.0032,1e-08,0.0001,1.7954e-06,1.0137e-14,1.0068e-07,1.5764e-08,2.9164e-19,5.4004e-10,3.6997,0.0015126,0.038893,7.3994,0.0060505,0.077785,1.5726e-08,1.1666e-20,1.0801e-10,57.3696,0.16563,0.40697
2.8326,1.2255,1.107,0.43449,1.9608e-06,0.0014003,7.8731,0.16139,0.40173,5.0405,1.1491,1.0719,298.8541,1126.8402,33.5684,34,0.01,0.1,124.2594,208.6144,14.4435,67.7997,4501.8111,67.0955,61.3982,0.16804,0.40993,1.6831e-08,1.1857e-20,1.0889e-10,1.9187e-05,1.6409e-14,1.281e-07,6,0.01,0.1,3.8845,0.0016239,0.040298,14.0557,0.095253,0.30863,5.9999,0.01015,0.10075,543.3446,306.9105,17.5189,0.0032,1e-08,0.0001,1.7954e-06,1.0147e-14,1.0073e-07,1.6879e-08,2.9619e-19,5.4423e-10,3.8845,0.0016139,0.040173,7.769,0.0064556,0.080347,1.6831e-08,1.1847e-20,1.0884e-10,61.3983,0.16804,0.40993
3.2491,1.2359,1.1117,0.46048,1.9608e-06,0.0014003,8.289,0.17152,0.41415,5.04,1.159,1.0766,320.824,1231.8145,35.0972,34,0.01,0.1,135.0151,230.0126,15.1662,81.4076,4922.5665,70.161,65.7954,0.17048,0.41289,1.8036e-08,1.204e-20,1.0973e-10,2.0561e-05,1.6648e-14,1.2903e-07,6,0.01,0.1,4.083,0.0017252,0.041536,14.7091,0.096561,0.31074,5.9999,0.01016,0.1008,582.5451,311.622,17.6528,0.0032,1e-08,0.0001,1.7954e-06,1.0157e-14,1.0078e-07,1.8097e-08,3.0074e-19,5.4839e-10,4.083,0.0017152,0.041415,8.166,0.0068609,0.082831,1.8036e-08,1.203e-20,1.0968e-10,65.7954,0.17048,0.41289
3.6892,1.2459,1.1162,0.47896,1.9608e-06,0.0014003,8.7287,0.18166,0.42622,5.0395,1.169,1.0812,340.2898,1336.5096,36.5583,34,0.01,0.1,144.9523,251.4401,15.8569,96.8819,5343.0034,73.0959,70.5186,0.17289,0.4158,1.9331e-08,1.2222e-20,1.1055e-10,2.2037e-05,1.6883e-14,1.2994e-07,6,0.01,0.1,4.2925,0.0018266,0.042739,15.4109,0.097871,0.31284,5.9999,0.01017,0.10085,624.6566,316.336,17.7858,0.0032,1e-08,0.0001,1.7954e-06,1.0167e-14,1.0083e-07,1.9405e-08,3.0528e-19,5.5253e-10,4.2925,0.0018166,0.042622,8.585,0.0072665,0.085244,1.9331e-08,1.2212e-20,1.1051e-10,70.5186,0.17289,0.4158
4.1458,1.2555,1.1205,0.48857,1.9608e-06,0.0014003,9.1848,0.19181,0.43796,5.039,1.179,1.0858,356.09,1440.5364,37.9544,34,0.01,0.1,153.6784,272.8106,16.517,114.1638,5757.5342,75.8784,75.5015,0.17532,0.41871,2.0697e-08,1.2404e-20,1.1137e-10,2.3594e-05,1.712e-14,1.3084e-07,6,0.01,0.1,4.5095,0.0019281,0.04391,16.1516,0.099181,0.31493,5.9999,0.01018,0.1009,669.0979,321.053,17.918,0.0032,1e-08,0.0001,1.7954e-06,1.0177e-14,1.0088e-07,2.0786e-08,3.0984e-19,5.5663e-10,4.5095,0.0019181,0.043796,9.019,0.0076723,0.087592,2.0697e-08,1.2394e-20,1.1133e-10,75.5015,0.17532,0.41871
4.6102,1.2647,1.1246,0.48857,1.9608e-06,0.0014003,9.6488,0.20196,0.4494,5.0386,1.189,1.0904,368.2585,1543.6588,39.2894,34,0.01,0.1,160.882,294.0493,17.1479,133.2314,6166.947,78.5299,80.6601,0.17774,0.42159,2.2111e-08,1.2586e-20,1.1219e-10,2.5206e-05,1.7356e-14,1.3174e-07,6,0.01,0.1,4.7297,0.0020296,0.045052,16.9187,0.10049,0.31701,5.9999,0.01019,0.10095,715.1201,325.7733,18.0492,0.0032,1e-08,0.0001,1.7954e-06,1.0187e-14,1.0093e-07,2.2216e-08,3.1439e-19,5.6071e-10,4.7298,0.0020196,0.04494,9.4595,0.0080786,0.089881,2.2111e-08,1.2576e-20,1.1214e-10,80.6601,0.17774,0.42159
5.0733,1.2736,1.1286,0.47896,1.9608e-06,0.0014003,10.1115,0.21213,0.46058,5.0381,1.199,1.095,376.601,1645.525,40.5651,34,0.01,0.1,166.3775,315.091,17.7508,154.2965,6574.6511,81.0842,85.8962,0.18015,0.42445,2.3546e-08,1.2767e-20,1.1299e-10,2.6843e-05,1.7592e-14,1.3264e-07,6,0.01,0.1,4.9489,0.0021313,0.046166,17.6974,0.1018,0.31907,5.9999,0.0102,0.101,761.8458,330.4977,18.1796,0.0032,1e-08,0.0001,1.7954e-06,1.0197e-14,1.0098e-07,2.3667e-08,3.1895e-19,5.6476e-10,4.9489,0.0021213,0.046058,9.8978,0.0084852,0.092115,2.3546e-08,1.2757e-20,1.1295e-10,85.8962,0.18015,0.42445
5.526,1.2822,1.1323,0.46048,1.9608e-06,0.0014003,10.5636,0.22231,0.47149,5.0376,1.209,1.0995,381.2668,1745.8331,41.7832,33.9999,0.01,0.1,170.1322,335.8799,18.327,176.9099,6973.8138,83.5094,91.1007,0.18259,0.4273,2.4973e-08,1.295e-20,1.138e-10,2.8469e-05,1.783e-14,1.3353e-07,6,0.01,0.1,5.1625,0.0022331,0.047255,18.4722,0.10312,0.32112,5.9999,0.01021,0.10104,808.3326,335.2264,18.3092,0.0032,1e-08,0.0001,1.7954e-06,1.0207e-14,1.0103e-07,2.5111e-08,3.2352e-19,5.6878e-10,5.1625,0.0022231,0.047149,10.325,0.0088922,0.094299,2.4973e-08,1.294e-20,1.1375e-10,91.1007,0.18259,0.4273
5.9596,1.2904,1.136,0.43449,1.9608e-06,0.0014003,10.9968,0.2325,0.48218,5.0372,1.2189,1.1041,383.1554,1844.5922,42.9487,34,0.01,0.1,172.2671,356.3679,18.8777,201.4768,7373.3934,85.8685,96.1717,0.18504,0.43016,2.6363e-08,1.3134e-20,1.146e-10,3.0054e-05,1.8069e-14,1.3442e-07,6,0.01,0.1,5.3665,0.002335,0.048321,19.2274,0.10443,0.32316,5.9999,0.01022,0.10109,853.6427,339.9602,18.438,0.0032,1e-08,0.0001,1.7954e-06,1.0217e-14,1.0108e-07,2.6519e-08,3.2808e-19,5.7279e-10,5.3665,0.002325,0.048218,10.733,0.0092998,0.096436,2.6363e-08,1.3124e-20,1.1456e-10,96.1717,0.18504,0.43016
6.3671,1.2983,1.1394,0.40279,1.9608e-06,0.0014003,11.4039,0.2427,0.49264,5.0367,1.2289,1.1086,382.2082,1941.3543,44.0608,34,0.01,0.1,173.0333,376.5147,19.404,227.1046,7761.6931,88.1005,101.0113,0.18746,0.43297,2.769e-08,1.3316e-20,1.154e-10,3.1566e-05,1.8306e-14,1.353e-07,6,0.01,0.1,5.5576,0.002437,0.049366,19.9487,0.10575,0.32519,5.9999,0.01023,0.10114,896.9228,344.6995,18.5661,0.0032,1e-08,0.0001,1.7954e-06,1.0227e-14,1.0113e-07,2.7863e-08,3.3266e-19,5.7676e-10,5.5576,0.002427,0.049265,11.1151,0.009708,0.098529,2.769e-08,1.3306e-20,1.1535e-10,101.0113,0.18746,0.43297
6.7432,1.3059,1.1428,0.36732,1.9608e-06,0.0014003,11.7794,0.25292,0.50291,5.0363,1.2389,1.1131,380.1844,2036.2381,45.1247,34,0.01,0.1,172.7681,396.286,19.9069,254.1189,8145.0936,90.2502,105.5414,0.18992,0.43579,2.8931e-08,1.3501e-20,1.1619e-10,3.2982e-05,1.8545e-14,1.3618e-07,6,0.01,0.1,5.7331,0.0025392,0.05039,20.6242,0.10707,0.32721,5.9999,0.01024,0.10119,937.4505,349.445,18.6934,0.0032,1e-08,0.0001,1.7954e-06,1.0237e-14,1.0118e-07,2.9122e-08,3.3724e-19,5.8072e-10,5.7331,0.0025292,0.050291,11.4662,0.010117,0.10058,2.8931e-08,1.3491e-20,1.1615e-10,105.5414,0.18992,0.43579
7.0842,1.3132,1.146,0.32999,1.9608e-06,0.0014003,12.12,0.26315,0.51298,5.0358,1.2489,1.1175,377.6616,2129.0889,46.1421,33.9999,0.01,0.1,171.8447,415.6537,20.3876,281.666,8511.0341,92.2553,109.6995,0.19234,0.43857,3.0071e-08,1.3683e-20,1.1697e-10,3.4281e-05,1.8782e-14,1.3705e-07,6,0.01,0.1,5.8914,0.0026415,0.051396,21.2447,0.10839,0.32922,5.9999,0.01025,0.10124,974.6832,354.1972,18.8201,0.0032,1e-08,0.0001,1.7954e-06,1.0247e-14,1.0123e-07,3.0279e-08,3.4182e-19,5.8466e-10,5.8914,0.0026315,0.051298,11.7828,0.010526,0.1026,3.0071e-08,1.3673e-20,1.1693e-10,109.6995,0.19234,0.43857
7.3884,1.3203,1.149,0.29249,1.9608e-06,0.0014003,12.4238,0.2734,0.52288,5.0354,1.2589,1.122,374.876,2219.6612,47.1133,34,0.01,0.1,170.6244,434.5946,20.8469,309.9788,8870.2804,94.1822,113.4436,0.19482,0.44138,3.1097e-08,1.3869e-20,1.1777e-10,3.5451e-05,1.9024e-14,1.3793e-07,6,0.01,0.1,6.0317,0.002744,0.052383,21.8044,0.10971,0.33122,5.9999,0.01026,0.10129,1008.2652,358.9567,18.9462,0.0032,1e-08,0.0001,1.7954e-06,1.0257e-14,1.0128e-07,3.1322e-08,3.4642e-19,5.8857e-10,6.0317,0.002734,0.052288,12.0634,0.010936,0.10458,3.1098e-08,1.3859e-20,1.1772e-10,113.4436,0.19482,0.44138
7.6558,1.327,1.152,0.25618,1.9608e-06,0.0014003,12.6907,0.28367,0.53261,5.0349,1.2689,1.1264,373.0604,2308.0196,48.0419,34,0.01,0.1,169.4211,453.0903,21.2859,339.1837,9232.2617,96.0847,116.7582,0.19725,0.44412,3.2006e-08,1.4051e-20,1.1854e-10,3.6487e-05,1.9261e-14,1.3879e-07,6,0.01,0.1,6.1539,0.0028467,0.053355,22.3004,0.11103,0.33322,5.9999,0.01027,0.10134,1038.0256,363.724,19.0715,0.0032,1e-08,0.0001,1.7954e-06,1.0267e-14,1.0132e-07,3.2247e-08,3.5102e-19,5.9247e-10,6.1539,0.0028367,0.053261,12.3079,0.011347,0.10652,3.2006e-08,1.4041e-20,1.185e-10,116.7582,0.19725,0.44412
7.8874,1.3335,1.1548,0.22204,1.9608e-06,0.0014003,12.9219,0.29396,0.54218,5.0345,1.2788,1.1309,371.8941,2394.1582,48.9301,33.9999,0.01,0.1,168.479,471.1265,21.7054,367.2266,9554.7845,97.7486,119.6407,0.19968,0.44685,3.2796e-08,1.4234e-20,1.1931e-10,3.7388e-05,1.9499e-14,1.3964e-07,6,0.01,0.1,6.2587,0.0029496,0.05431,22.7326,0.11236,0.3352,5.9999,0.01028,0.10139,1063.9559,368.4997,19.1963,0.0032,1e-08,0.0001,1.7954e-06,1.0277e-14,1.0137e-07,3.3052e-08,3.5563e-19,5.9634e-10,6.2587,0.0029396,0.054218,12.5173,0.011758,0.10844,3.2796e-08,1.4224e-20,1.1926e-10,119.6407,0.19968,0.44685
8.0854,1.3398,1.1575,0.19071,1.9608e-06,0.0014003,13.1194,0.30427,0.55161,5.0341,1.2888,1.1353,371.7473,2477.8394,49.7779,34.0002,0.01,0.1,167.9666,488.6925,22.1064,396.3694,9891.0377,99.4537,122.1033,0.20218,0.44965,3.3471e-08,1.4422e-20,1.2009e-10,3.8157e-05,1.9743e-14,1.4051e-07,6,0.01,0.1,6.3469,0.0030527,0.055252,23.1029,0.11369,0.33718,5.9999,0.01029,0.10144,1086.1713,373.2844,19.3206,0.0032,1e-08,0.0001,1.7954e-06,1.0287e-14,1.0142e-07,3.3743e-08,3.6024e-19,6.002e-10,6.3469,0.0030427,0.055161,12.6937,0.012171,0.11032,3.3471e-08,1.4412e-20,1.2005e-10,122.1032,0.20218,0.44965
8.2523,1.3459,1.1601,0.16253,1.9608e-06,0.0014003,13.2859,0.31461,0.5609,5.0336,1.2988,1.1397,372.9089,2559.1743,50.5883,34.0001,0.01,0.1,167.9812,505.7809,22.4896,425.2282,10222.8446,101.1081,124.1716,0.20462,0.45235,3.4038e-08,1.4605e-20,1.2085e-10,3.8804e-05,1.9981e-14,1.4135e-07,6,0.01,0.1,6.4199,0.0031561,0.056179,23.4147,0.11502,0.33915,5.9999,0.0103,0.10149,1104.884,378.0785,19.4442,0.0032,1e-08,0.0001,1.7954e-06,1.0297e-14,1.0147e-07,3.4324e-08,3.6487e-19,6.0405e-10,6.4198,0.0031461,0.05609,12.8397,0.012584,0.11218,3.4038e-08,1.4595e-20,1.2081e-10,124.1716,0.20462,0.45235
8.3912,1.3517,1.1626,0.13759,1.9608e-06,0.0014003,13.4244,0.32496,0.57006,5.0332,1.3088,1.144,375.4832,2638.1473,51.3629,34,0.01,0.1,168.559,522.387,22.8558,454.127,10553.7239,102.7313,125.8758,0.20708,0.45506,3.4505e-08,1.479e-20,1.2162e-10,3.9336e-05,2.0221e-14,1.422e-07,6,0.01,0.1,6.479,0.0032596,0.057093,23.6728,0.11636,0.34111,5.9999,0.01031,0.10154,1120.3667,382.8824,19.5674,0.0032,1e-08,0.0001,1.7954e-06,1.0307e-14,1.0152e-07,3.4805e-08,3.6951e-19,6.0787e-10,6.479,0.0032496,0.057006,12.958,0.012999,0.11401,3.4505e-08,1.478e-20,1.2157e-10,125.8758,0.20708,0.45506
8.5052,1.3573,1.165,0.11583,1.9608e-06,0.0014003,13.5379,0.33534,0.57909,5.0327,1.3188,1.1484,379.1762,2714.7788,52.1035,34.0001,0.01,0.1,169.6902,538.5087,23.2058,481.7415,10857.1969,104.1979,127.2489,0.20953,0.45775,3.4882e-08,1.4975e-20,1.2237e-10,3.9765e-05,2.0461e-14,1.4304e-07,6,0.01,0.1,6.5258,0.0033634,0.057995,23.8819,0.11769,0.34306,5.9999,0.01032,0.10159,1132.9158,387.6968,19.69,0.0032,1e-08,0.0001,1.7953e-06,1.0317e-14,1.0157e-07,3.5195e-08,3.7415e-19,6.1168e-10,6.5258,0.0033534,0.057909,13.0517,0.013414,0.11582,3.4882e-08,1.4965e-20,1.2233e-10,127.2489,0.20953,0.45775
