Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96621,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0642,0.1007,0.31734,5.098,1.0898,1.044,175.8389,519.2677,22.7874,34,0.01,0.1,69.5968,87.3806,9.3478,15.7281,2074.9925,45.5521,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0249,0.0090734,0.095254,11.3559,0.17804,0.42195,6,0.01009,0.10045,381.3549,604.9431,24.5956,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1847e-08,5.8381e-19,7.6407e-10,3.0249,0.0090634,0.095202,6.0499,0.036254,0.1904,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.182,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.28,0.11082,0.33289,5.0979,1.0998,1.0487,199.9566,614.6689,24.7925,33.9988,0.01,0.1,79.444,105.9948,10.2954,20.6808,2456.5648,49.5637,45.1483,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4109e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.131,0.0099836,0.099918,11.68,0.18946,0.43527,6,0.0101,0.1005,400.7971,646.0551,25.4176,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2451e-08,6.2349e-19,7.8961e-10,3.131,0.0099736,0.099868,6.262,0.039895,0.19974,1.2377e-08,1e-30,1e-15,89.094,0.0037379,0.061138
1.4297,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5277,0.12094,0.34776,5.0979,1.1098,1.0535,226.1017,713.3691,26.709,33.9957,0.01,0.1,90.3401,125.4679,11.2012,26.6437,2851.8086,53.4023,47.6355,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2527,0.010894,0.10438,12.0549,0.20088,0.4482,6,0.01011,0.10055,423.2926,687.1821,26.2142,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.315e-08,6.6318e-19,8.1436e-10,3.2527,0.010884,0.10433,6.5053,0.043537,0.20865,1.3057e-08,1e-30,1e-15,99.0191,0.0037379,0.061138
1.7113,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8092,0.13106,0.36202,5.0979,1.1198,1.0582,253.7658,814.5883,28.541,34.0156,0.01,0.1,102.1534,145.6163,12.0672,33.8446,3256.6463,57.067,50.4651,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3909,0.011805,0.10865,12.4851,0.21231,0.46077,6,0.01012,0.1006,449.106,728.3234,26.9875,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3952e-08,7.0288e-19,8.3838e-10,3.3909,0.011795,0.10861,6.7819,0.04718,0.21721,1.3837e-08,1e-30,1e-15,109.5972,0.0037379,0.061138
2.0276,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1255,0.14118,0.37574,5.0979,1.1298,1.0629,282.2406,917.6164,30.2922,33.9872,0.01,0.1,114.6518,166.2771,12.8948,42.4711,3668.0369,60.5643,53.7073,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5463,0.012716,0.11277,12.9739,0.22374,0.47302,6,0.01013,0.10065,478.4368,769.4795,27.7395,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4863e-08,7.426e-19,8.6174e-10,3.5463,0.012706,0.11272,7.0925,0.050825,0.22544,1.4723e-08,1e-30,1e-15,120.6536,0.0037379,0.061138
2.3785,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.4764,0.15131,0.38899,5.0979,1.1398,1.0676,310.5912,1021.7989,31.9656,34.0021,0.01,0.1,127.5156,187.306,13.686,52.4381,4084.2951,63.9085,57.3291,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7915e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7184,0.013628,0.11674,13.5231,0.23518,0.48495,6,0.01014,0.1007,511.3842,810.652,28.472,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5886e-08,7.8233e-19,8.845e-10,3.7184,0.013618,0.1167,7.4369,0.054472,0.23339,1.5717e-08,1e-30,1e-15,131.8519,0.0037379,0.061138
2.762,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8599,0.16145,0.4018,5.0979,1.1498,1.0723,337.7631,1126.6457,33.5655,33.9827,0.01,0.1,140.3267,208.5754,14.4421,64.5983,4504.0039,67.1119,61.3541,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9066,0.01454,0.12058,14.1319,0.24662,0.49661,6,0.01015,0.10075,547.9115,851.8432,29.1864,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7021e-08,8.2209e-19,9.0669e-10,3.9066,0.01453,0.12054,7.8131,0.058121,0.24108,1.6818e-08,1e-30,1e-15,142.8372,0.0037379,0.061138
3.1744,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2722,0.17159,0.41423,5.0978,1.1598,1.077,362.6108,1231.5998,35.0942,34.0075,0.01,0.1,152.6003,229.9731,15.1649,77.7154,4925.009,70.1784,65.7548,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0548e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1087,0.015453,0.12431,14.7969,0.25807,0.50801,6,0.01016,0.1008,587.8146,893.0562,29.884,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8261e-08,8.6186e-19,9.2836e-10,4.1087,0.015443,0.12427,8.2174,0.061771,0.24854,1.8021e-08,1e-30,1e-15,153.2047,0.0037379,0.061138
3.6101,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.7079,0.18174,0.42631,5.0978,1.1698,1.0816,384.1671,1336.3214,36.5557,33.9808,0.01,0.1,163.829,251.4005,15.8556,92.523,5344.215,73.1041,70.4663,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3222,0.016366,0.12793,15.5117,0.26953,0.51916,6,0.01017,0.10085,630.7008,934.2943,30.5662,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9593e-08,9.0166e-19,9.4956e-10,4.3222,0.016356,0.12789,8.6444,0.065425,0.25578,1.9312e-08,1e-30,1e-15,162.6537,0.0037379,0.061138
4.0619,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1597,0.19189,0.43806,5.0978,1.1798,1.0862,401.5534,1440.3656,37.9521,33.9716,0.01,0.1,173.5648,272.7714,16.5158,110.0341,5761.5935,75.9052,75.4186,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5434,0.01728,0.13145,16.2664,0.28099,0.53008,6,0.01018,0.1009,675.9853,975.5618,31.234,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1e-08,9.4148e-19,9.703e-10,4.5434,0.01727,0.13142,9.0868,0.069081,0.26283,2.0675e-08,1e-30,1e-15,170.785,0.0037379,0.061138
4.5213,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.6191,0.20206,0.44951,5.0978,1.1898,1.0908,414.337,1543.438,39.2866,33.9961,0.01,0.1,181.4209,294.0107,17.1467,128.831,6169.5235,78.5463,80.5463,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5171e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7682,0.018195,0.13489,17.0485,0.29246,0.5408,6,0.01019,0.10095,722.9109,1016.8629,31.8883,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2458e-08,9.8134e-19,9.9063e-10,4.7682,0.018185,0.13485,9.5364,0.072742,0.26971,2.2085e-08,1e-30,1e-15,177.4674,0.0037379,0.061138
4.9793,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.077,0.21224,0.46069,5.0978,1.1998,1.0954,422.4578,1645.3096,40.5624,33.9823,0.01,0.1,187.1985,315.0535,17.7497,148.4911,6574.2727,81.0819,85.7622,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6801e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.992,0.019111,0.13824,17.8432,0.30394,0.55131,6,0.0102,0.101,770.5899,1058.2023,32.53,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3939e-08,1.0212e-18,1.0106e-09,4.992,0.019101,0.13821,9.984,0.076405,0.27642,2.3515e-08,1e-30,1e-15,182.6112,0.0037379,0.061138
5.4266,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.5244,0.22243,0.47162,5.0977,1.2098,1.0999,426.2714,1745.7009,41.7816,33.9815,0.01,0.1,190.8652,335.8438,18.326,172.5735,6979.5823,83.5439,90.9801,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8431e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2104,0.020028,0.14152,18.6345,0.31544,0.56164,6,0.01021,0.10104,818.0677,1099.5848,33.16,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5414e-08,1.0612e-18,1.0301e-09,5.2104,0.020018,0.14149,10.4207,0.080073,0.28297,2.4938e-08,1e-30,1e-15,186.3214,0.0037379,0.061138
5.855,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9527,0.23263,0.48231,5.0977,1.2198,1.1044,426.4633,1844.3914,42.9464,33.9954,0.01,0.1,192.587,356.3337,18.8768,195.3747,7374.691,85.876,96.0233,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0007e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4192,0.020946,0.14473,19.4066,0.32695,0.57179,6,0.01022,0.10109,864.3954,1141.0154,33.7789,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6853e-08,1.1012e-18,1.0494e-09,5.4192,0.020936,0.14469,10.8384,0.083746,0.28939,2.6324e-08,1e-30,1e-15,188.7196,0.0037379,0.061138
6.2574,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.3551,0.24284,0.49279,5.0977,1.2298,1.109,423.9316,1941.1848,44.0589,33.9953,0.01,0.1,192.6758,376.4826,19.4032,221.7182,7759.1832,88.0862,100.8352,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1511e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6151,0.021866,0.14787,20.145,0.33847,0.58178,6,0.01023,0.10114,908.7024,1182.4991,34.3875,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8229e-08,1.1412e-18,1.0683e-09,5.6151,0.021856,0.14784,11.2302,0.087423,0.29567,2.7646e-08,1e-30,1e-15,190.0452,0.0037379,0.061138
6.6284,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.7262,0.25308,0.50307,5.0977,1.2398,1.1135,419.7941,2036.1481,45.1237,33.9484,0.01,0.1,191.5398,396.2564,19.9062,247.3092,8145.2219,90.2509,105.3545,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7954,0.022787,0.15095,20.8376,0.35001,0.59162,6,0.01024,0.10119,950.2566,1224.0411,34.9863,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.952e-08,1.1813e-18,1.0869e-09,5.7954,0.022777,0.15092,11.5909,0.091107,0.30184,2.8884e-08,1e-30,1e-15,190.722,0.0037379,0.061138
6.9647,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.0624,0.26332,0.51315,5.0977,1.2498,1.1179,414.9116,2128.9828,46.1409,33.9682,0.01,0.1,189.6637,415.6269,20.3869,275.4906,8520.4044,92.306,109.5255,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4227e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9584,0.023709,0.15398,21.4751,0.36157,0.60131,6,0.01025,0.10124,988.5033,1265.6466,35.5759,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0708e-08,1.2214e-18,1.1052e-09,5.9584,0.023699,0.15395,11.9168,0.094797,0.30789,3.0019e-08,1e-30,1e-15,190.8947,0.0037379,0.061138
7.2645,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.3621,0.27359,0.52306,5.0977,1.2598,1.1224,410.1914,2219.4904,47.1115,34.0006,0.01,0.1,187.4553,434.5709,20.8464,302.1528,8876.4409,94.2149,113.2188,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5381e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1033,0.024633,0.15695,22.0513,0.37314,0.61086,6,0.01026,0.10129,1023.0808,1307.3202,36.1569,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1783e-08,1.2617e-18,1.1232e-09,6.1033,0.024623,0.15692,12.2067,0.098493,0.31384,3.1041e-08,1e-30,1e-15,190.9315,0.0037379,0.061138
7.5276,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.6252,0.28388,0.5328,5.0976,1.2698,1.1269,406.3214,2308.0029,48.0417,33.9671,0.01,0.1,185.3328,453.0701,21.2854,332.2094,9233.6565,96.0919,116.5043,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6408e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.23,0.025559,0.15987,22.5636,0.38474,0.62027,6,0.01027,0.10134,1053.8135,1349.0673,36.7297,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2737e-08,1.3019e-18,1.141e-09,6.23,0.025549,0.15984,12.46,0.1022,0.31968,3.1946e-08,1e-30,1e-15,191.009,0.0037379,0.061138
7.7551,1.3344,1.1551,0.22204,1.9608e-06,0.0014003,12.8528,0.29418,0.54239,5.0976,1.2798,1.1313,403.6631,2394.0396,48.9289,34.0002,0.01,0.1,183.5732,471.1099,21.7051,359.0185,9573.9156,97.8464,119.4494,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7328e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3391,0.026487,0.16275,23.0115,0.39636,0.62957,6,0.01028,0.10139,1080.6897,1390.8925,37.2947,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3572e-08,1.3423e-18,1.1586e-09,6.3391,0.026477,0.16272,12.6781,0.10591,0.32543,3.2732e-08,1e-30,1e-15,191.299,0.0037379,0.061138
7.9493,1.3406,1.1579,0.19071,1.9608e-06,0.0014003,13.0468,0.30451,0.55183,5.0976,1.2898,1.1357,402.5414,2477.7228,49.7767,34.0233,0.01,0.1,182.3752,488.6799,22.1061,388.7247,9907.9648,99.5388,121.8215,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8069e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4315,0.027416,0.16558,23.3971,0.408,0.63875,6,0.01029,0.10144,1103.8277,1432.8008,37.8524,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4291e-08,1.3827e-18,1.1759e-09,6.4315,0.027406,0.16555,12.863,0.10962,0.3311,3.3404e-08,1e-30,1e-15,191.8262,0.0037379,0.061138
8.1125,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.2101,0.31486,0.56113,5.0976,1.2998,1.1401,403.0502,2559.1939,50.5885,33.9884,0.01,0.1,181.8723,505.7724,22.4894,418.8563,10237.4915,101.1805,123.8404,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.87e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5087,0.028348,0.16837,23.724,0.41967,0.64782,6,0.0103,0.10149,1123.4412,1474.7966,38.4031,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.49e-08,1.4233e-18,1.193e-09,6.5087,0.028338,0.16834,13.0174,0.11335,0.33668,3.3967e-08,1e-30,1e-15,192.7055,0.0037379,0.061138
8.2479,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.3455,0.32524,0.5703,5.0976,1.3098,1.1445,405.092,2638.1349,51.3628,33.9533,0.01,0.1,182.0952,522.3828,22.8557,445.2721,10545.0042,102.6889,125.5817,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9244e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5719,0.029281,0.17112,23.9967,0.43136,0.65678,6,0.01031,0.10154,1139.8049,1516.8844,38.9472,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5409e-08,1.4639e-18,1.2099e-09,6.5719,0.029271,0.17109,13.1438,0.11709,0.34218,3.4431e-08,1e-30,1e-15,193.9408,0.0037379,0.061138
8.3584,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.456,0.33564,0.57934,5.0976,1.3198,1.1488,408.6158,2714.7578,52.1033,34.0353,0.01,0.1,183.0221,538.5091,23.2058,470.5867,10849.2503,104.1597,126.9567,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9674e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6228,0.030217,0.17383,24.2204,0.44307,0.66564,6,0.01032,0.10159,1153.2254,1559.0685,39.485,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5826e-08,1.5046e-18,1.2266e-09,6.6228,0.030207,0.1738,13.2456,0.12083,0.34761,3.4804e-08,1e-30,1e-15,195.5093,0.0037379,0.061138
8.447,1.3635,1.1677,0.097042,1.9608e-06,0.0014003,13.5446,0.34606,0.58827,5.0975,1.3298,1.1532,413.4194,2789.0347,52.8113,33.9645,0.01,0.1,184.6147,554.1514,23.5404,498.361,11154.3473,105.6141,127.9624,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,3.9988e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6628,0.031156,0.17651,24.4003,0.45482,0.6744,6,0.01033,0.10164,1164.0192,1601.353,40.0169,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6161e-08,1.5454e-18,1.2431e-09,6.6628,0.031146,0.17648,13.3256,0.12458,0.35296,3.5096e-08,1e-30,1e-15,197.3072,0.0037379,0.061138
